,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,52.0,5.0,40.0,71.0,23.0,19.0,18.0,23.0,81.83785942492013,137.67092651757187,0.9680511182108626,92.7876996805113,6.9956438324999235,1252,1252,80.82725060827251,136.2757502027575,0.9570154095701541,91.51298459042975,7.1721239404001285,1233,1233,78.25923016496465,133.67085624509033,0.9395129615082483,88.87550667714063,7.3013291618783,1273,1273,79.76942148760331,135.3495867768595,0.9603305785123967,90.49370247933885,6.936454199858474,1210,1210,77.44517724649629,132.82028029678483,0.9348722176422094,88.04147568013191,7.360221339427863,1213,1213,4.598325252532959,221.57859754562378,79.62778778645138,1527.6,5,0,Adam,iteration,11
0,53.0,5.0,36.0,70.0,23.0,19.0,18.0,23.0,79.45346062052506,135.15672235481304,0.9697692919649961,90.28203659506778,7.049159234148645,1257,1257,81.14748784440843,136.76012965964344,0.9667747163695299,91.99215559157219,7.068710375120869,1234,1234,77.33359497645212,132.71978021978023,0.945839874411303,87.95503924646792,7.302116371155613,1274,1274,75.30327868852459,130.63606557377048,0.9295081967213115,85.79600819672115,7.204035355997495,1220,1220,76.33798195242002,131.447908121411,0.9138638228055783,86.68739130434771,7.440043298418647,1219,1219,4.355758190155029,244.11774015426636,77.91516081646604,1527.6,5,0,Adam,iteration,12
0,52.0,5.0,15.0,62.0,23.0,19.0,18.0,23.0,103.70663265306122,162.37159863945578,1.2797619047619047,117.41973639455783,6.946547337637383,1176,1176,104.40034217279727,163.0530367835757,1.3071000855431993,117.95947818648403,7.010046864453233,1169,1169,119.11449752883031,179.5148270181219,1.415156507413509,133.9465815485997,6.885419527789315,1214,1214,103.75933970460468,162.20590790616856,1.263249348392702,117.32057341442243,7.120144869991169,1151,1151,111.7578125,171.53298611111111,1.3550347222222223,126.45836805555534,6.911320656275824,1152,1152,4.726531505584717,266.6768879890442,108.5477249118587,1527.6,5,0,Adam,iteration,13
0,51.0,5.0,20.0,60.0,23.0,19.0,18.0,23.0,93.03471074380165,150.65619834710745,1.1694214876033058,105.75402479338831,7.042736445134018,1210,1210,94.43405676126878,152.25876460767947,1.1978297161936562,107.49897328881462,7.095846939528751,1198,1198,97.7524115755627,155.7331189710611,1.2162379421221865,110.97426848874592,7.079901379270125,1244,1244,90.79932546374367,147.81618887015176,1.1332209106239461,102.9024873524452,7.004031514234189,1186,1186,92.26604729729729,149.56756756756758,1.1537162162162162,104.72654560810815,7.156507477662492,1184,1184,4.521531105041504,289.6994688510895,93.65731036833482,1527.6,5,0,Adam,iteration,14
0,50.0,5.0,24.0,59.0,23.0,19.0,18.0,23.0,87.02964743589743,143.92147435897436,1.1129807692307692,99.01081730769238,7.058721137895548,1248,1248,90.34257748776508,147.39477977161502,1.1239804241435563,102.59793637846657,7.092656873682472,1226,1226,88.14689709347996,144.8970934799686,1.117046347211312,100.12688138256068,7.160209918426922,1273,1273,80.66169154228855,136.66169154228857,1.0323383084577114,91.77407131011604,7.276905012065441,1206,1206,84.74709784411277,141.21310116086235,1.0655058043117744,96.37560530679939,7.339707107301667,1206,1206,4.284740447998047,312.0219419002533,86.18558228070876,1527.6,5,0,Adam,iteration,15
0,23.0,19.0,18.0,23.0,,,,,27.274725274725274,80.96574014221073,0.7879767291531997,36.04124111182936,7.986286172529596,1547,1547,28.834086507424146,82.80890897353132,0.8134280180761781,37.88690122659777,7.925885192717812,1549,1549,26.5596214511041,80.32492113564669,0.7823343848580442,35.400315457413214,8.054569039680576,1585,1585,27.002670226969293,80.59679572763685,0.7783711615487316,35.6952603471295,8.063951593219626,1498,1498,28.418120805369128,82.3248322147651,0.8348993288590604,37.43197315436246,7.902615582203571,1490,1490,3.6561989784240723,334.2065587043762,27.61784485311839,1527.6,5,0,Adam,best,
0,23.0,19.0,18.0,23.0,23.0,19.0,18.0,23.0,27.274725274725274,80.96574014221073,0.7879767291531997,36.04124111182936,7.986286172529596,1547,1547,28.834086507424146,82.80890897353132,0.8134280180761781,37.88690122659777,7.925885192717812,1549,1549,26.5596214511041,80.32492113564669,0.7823343848580442,35.400315457413214,8.054569039680576,1585,1585,27.002670226969293,80.59679572763685,0.7783711615487316,35.6952603471295,8.063951593219626,1498,1498,28.418120805369128,82.3248322147651,0.8348993288590604,37.43197315436246,7.902615582203571,1490,1490,3.6561989784240723,0.0,27.61784485311839,1527.6,5,0,Tabu,iteration,0
0,23.0,19.0,18.0,23.0,23.0,19.0,18.0,23.0,27.274725274725274,80.96574014221073,0.7879767291531997,36.04124111182936,7.986286172529596,1547,1547,28.834086507424146,82.80890897353132,0.8134280180761781,37.88690122659777,7.925885192717812,1549,1549,26.5596214511041,80.32492113564669,0.7823343848580442,35.400315457413214,8.054569039680576,1585,1585,27.002670226969293,80.59679572763685,0.7783711615487316,35.6952603471295,8.063951593219626,1498,1498,28.418120805369128,82.3248322147651,0.8348993288590604,37.43197315436246,7.902615582203571,1490,1490,3.6561989784240723,13.77396845817566,27.61784485311839,1527.6,5,0,Tabu,iteration,1
0,22.0,19.0,18.0,23.0,23.0,19.0,18.0,23.0,26.78793774319066,80.43385214007782,0.7931258106355382,35.52304798962387,8.002670751043517,1542,1542,30.326241134751772,84.48807221147646,0.8529980657640233,39.57228884590588,7.806011573154034,1551,1551,27.064597846738444,80.76694110196327,0.7941735275490817,35.874610512982876,8.027841837172746,1579,1579,27.154769846564378,80.62374916611074,0.7798532354903269,35.73879919946629,8.044722211049326,1499,1499,26.974581939799332,80.67826086956522,0.7966555183946489,35.798602006688995,8.026004231625015,1495,1495,3.570477247238159,20.61551594734192,27.66162570220892,1527.6,5,0,Tabu,iteration,2
0,22.0,19.0,18.0,22.0,22.0,19.0,18.0,22.0,26.982580645161292,80.79483870967742,0.8193548387096774,35.89470967741931,7.9423730697992365,1550,1550,30.448610213316094,84.61085972850678,0.8351648351648352,39.68915966386559,7.782057059062936,1547,1547,26.431645569620255,80.03164556962025,0.7772151898734178,35.13384810126583,8.087912596296446,1580,1580,26.675099866844207,80.14713715046605,0.7882822902796272,35.24100532623168,8.028292567734631,1502,1502,26.580818242790073,80.15090543259558,0.790073775989269,35.269007377598875,8.08042004741473,1491,1491,3.3866429328918457,30.64123797416687,27.423750907546385,1527.6,5,0,Tabu,iteration,3
0,20.0,19.0,18.0,22.0,20.0,19.0,18.0,22.0,24.447096774193547,78.12774193548387,0.7670967741935484,33.200309677419455,8.222584532904396,1550,1550,27.98521850899743,81.88560411311055,0.8168380462724936,36.96372107969153,7.878321128654601,1556,1556,26.695652173913043,80.39319470699432,0.8090737240075614,35.468525519848775,7.983004266471561,1587,1587,24.64541832669323,78.12350597609561,0.7855245683930943,33.21207835325355,8.21011947674536,1506,1506,26.4375,79.97340425531915,0.7845744680851063,35.10866356382978,8.061319525515563,1504,1504,3.3316125869750977,40.90914845466614,26.042177156759454,1527.6,5,0,Tabu,iteration,4
0,20.0,19.0,18.0,20.0,20.0,19.0,18.0,22.0,26.517891997397527,80.23552374756018,0.8015614834092388,35.334378659726674,8.021774286002458,1537,1537,26.039974210186976,79.86718246292715,0.8214055448098001,34.960644745325574,8.024627392738784,1551,1551,26.427109974424553,80.24168797953965,0.8184143222506394,35.347455242966745,7.960928503771008,1564,1564,26.19771351714862,79.82582380632145,0.7901815736381977,34.90834566240745,8.112195270705765,1487,1487,25.844444444444445,79.57239057239057,0.8033670033670034,34.67902356902357,8.102775017259997,1485,1485,3.5528082847595215,54.562214374542236,26.205426828720427,1527.6,5,0,Tabu,iteration,5
0,19.0,19.0,18.0,20.0,19.0,19.0,18.0,20.0,25.402840542285347,79.0025823111685,0.7979341510652034,34.10852808263397,8.120006647224663,1549,1549,26.013513513513512,79.81274131274131,0.8127413127413128,34.886010296010305,8.072673363120652,1554,1554,25.205470737913487,78.97201017811705,0.8072519083969466,34.052741730279855,8.087423415123622,1572,1572,26.134628265237776,79.77361018084393,0.7890154052243804,34.84423978566644,8.071750734500622,1493,1493,25.103703703703705,78.8040404040404,0.8080808080808081,33.89426262626264,8.151593801239697,1485,1485,3.423435926437378,68.72729063034058,25.572031352530765,1527.6,5,0,Tabu,iteration,6
0,19.0,17.0,18.0,20.0,19.0,17.0,18.0,20.0,25.137620578778137,78.90546623794212,0.7961414790996785,34.01774919614139,8.131065797223373,1555,1555,25.368319381841598,79.12685125563425,0.8055376690276883,34.22494526722474,8.114440905394916,1553,1553,25.287515762925597,79.04224464060529,0.8114754098360656,34.11636191677176,8.076761471833649,1586,1586,25.210491367861884,78.82868525896414,0.8140770252324038,33.9096281540505,8.097322110231987,1506,1506,24.49331550802139,77.90708556149733,0.7847593582887701,33.01743315508021,8.228911400954473,1496,1496,3.4824271202087402,82.65858054161072,25.099452519885723,1527.6,5,0,Tabu,iteration,7
0,19.0,16.0,18.0,20.0,19.0,16.0,18.0,20.0,25.803984575835475,79.52377892030849,0.8174807197943444,34.646176092545,8.057315977877513,1556,1556,26.232005141388175,80.13753213367609,0.820694087403599,35.229177377891986,8.010629894841374,1556,1556,24.29615626969124,77.87271581600504,0.8027725267800883,32.95918714555769,8.195240563901903,1587,1587,24.092358803986713,77.47774086378737,0.7833887043189369,32.5611295681063,8.217927311472694,1505,1505,24.719228210246175,78.16566866267465,0.7811044577511643,33.27126413838991,8.210334219548827,1503,1503,3.49003005027771,96.48392105102539,25.028746600229557,1527.6,5,0,Tabu,iteration,8
0,18.0,16.0,18.0,20.0,19.0,16.0,18.0,20.0,24.750320924261874,78.34338896020539,0.7984595635430038,33.44523106546854,8.13455241773576,1558,1558,25.912144702842376,79.77390180878552,0.8158914728682171,34.840413436692515,8.028366897656358,1548,1548,24.420418516169942,78.12492073557388,0.8021559923906151,33.206391883322716,8.17627894529379,1577,1577,24.271333333333335,77.70266666666667,0.7906666666666666,32.78329999999996,8.20285384177853,1500,1500,25.838363514419854,79.59892689470155,0.8249496981891348,34.710382293762564,8.004178718550131,1491,1491,3.3436734676361084,106.38733124732971,25.03851619820548,1527.6,5,0,Tabu,iteration,9
0,17.0,16.0,18.0,20.0,17.0,16.0,18.0,20.0,24.366730892742453,77.91008349389853,0.8092485549132948,33.003076429030195,8.165247154802618,1557,1557,25.74274661508704,79.67504835589942,0.8413926499032882,34.76998710509346,8.007946931090315,1551,1551,26.170454545454547,80.16919191919192,0.8276515151515151,35.24404671717174,7.998939089212405,1584,1584,23.39707835325365,76.89043824701196,0.7802124833997344,31.982709163346634,8.269249384645489,1506,1506,24.196143617021278,77.84375,0.8191489361702128,32.95221409574467,8.178222310924406,1504,1504,3.4643189907073975,120.02125406265259,24.774630804711794,1527.6,5,0,Tabu,iteration,10
0,17.0,16.0,16.0,20.0,17.0,16.0,16.0,20.0,22.930277598450612,76.47256294383473,0.788896061975468,31.581297611362185,8.30007329890155,1549,1549,25.802445302445303,79.8018018018018,0.8410553410553411,34.8844144144144,8.018141597693013,1554,1554,24.6483238456673,78.36116382036685,0.8089816571790006,33.444864010120185,8.149208595270833,1581,1581,23.436,77.01666666666667,0.7933333333333333,32.11937999999999,8.257179594966942,1500,1500,22.701333333333334,76.13666666666667,0.7706666666666667,31.248933333333348,8.404852212123394,1500,1500,3.3739399909973145,130.26085805892944,23.90367601597931,1527.6,5,0,Tabu,iteration,11
0,17.0,16.0,17.0,20.0,17.0,16.0,16.0,20.0,23.204384268214056,76.74854932301741,0.8014184397163121,31.846073500967158,8.280508708464954,1551,1551,25.780927835051546,79.74806701030928,0.8369845360824743,34.81630798969067,8.043325954757025,1552,1552,25.088383838383837,78.89583333333333,0.8181818181818182,33.973484848484794,8.110410989946232,1584,1584,23.50398406374502,76.97941567065072,0.8074369189907038,32.08485391766267,8.262142183080238,1506,1506,22.994666666666667,76.484,0.7986666666666666,31.57698666666671,8.336210345879683,1500,1500,3.453021764755249,143.91360235214233,24.114469334412224,1527.6,5,0,Tabu,iteration,12
0,17.0,16.0,17.0,21.0,17.0,16.0,16.0,20.0,23.91329479768786,77.39113680154142,0.7996146435452793,32.473307642903,8.219450171410823,1557,1557,26.21042471042471,80.23938223938224,0.8494208494208494,35.333539253539236,7.98096710444783,1554,1554,26.022109917877447,79.94630448515477,0.8243840808591283,35.0399620972837,8.023707420897424,1583,1583,23.71684350132626,77.20557029177719,0.7871352785145889,32.29772546419099,8.248735991980052,1508,1508,24.402796271637815,78.07856191744341,0.8249001331557922,33.18988015978692,8.189326717150132,1502,1502,3.3058269023895264,157.12789249420166,24.85309383979082,1527.6,5,0,Tabu,iteration,13
0,19.0,16.0,17.0,21.0,17.0,16.0,16.0,20.0,25.778135048231512,79.49517684887459,0.8141479099678457,34.603884244373,8.072183389605978,1555,1555,26.416720257234726,80.37556270096464,0.827652733118971,35.466032154340844,8.001400648149191,1555,1555,24.557304785894207,78.11335012594458,0.8047858942065491,33.20155541561711,8.186556331110033,1588,1588,24.05581395348837,77.4624584717608,0.7780730897009966,32.53211960132891,8.236635872608629,1505,1505,24.792026578073088,78.31495016611295,0.7847176079734219,33.430983388704306,8.209354654263183,1505,1505,3.460944175720215,167.49230766296387,25.12000012458438,1527.6,5,0,Tabu,iteration,14
0,19.0,18.0,17.0,21.0,17.0,16.0,16.0,20.0,25.015523932729625,78.63001293661061,0.794954721862872,33.73146830530401,8.152674944161609,1546,1546,27.2400513478819,81.35044929396662,0.8324775353016688,36.45974967907578,7.9967242315129985,1558,1558,24.921865154379333,78.62822936357908,0.7882797731568998,33.71788909892875,8.157698587590591,1587,1587,25.950993377483442,79.58675496688741,0.8211920529801324,34.66147019867553,8.027296220775318,1510,1510,24.797722705961153,78.32953784326858,0.7910247823174816,33.45172136637643,8.231359720256009,1493,1493,3.533268451690674,181.23951601982117,25.585231303687088,1527.6,5,0,Tabu,iteration,15
0,19.0,18.0,17.0,22.0,17.0,16.0,16.0,20.0,25.00453661697991,78.50745301360985,0.7913156189241737,33.61165262475699,8.172367007062086,1543,1543,27.625242718446604,81.5527508090615,0.8375404530744337,36.64069255663432,7.996716572609748,1545,1545,25.783989834815756,79.60927573062261,0.8113087674714105,34.71235705209659,8.048352554023694,1574,1574,26.056413700470113,79.62458025520483,0.791134989926125,34.696245802552006,8.084345277204951,1489,1489,25.120619946091644,78.75471698113208,0.805256064690027,33.87248652291103,8.189163691804575,1484,1484,3.3539154529571533,195.08650493621826,25.918160563360807,1527.6,5,0,Tabu,iteration,16
0,19.0,20.0,17.0,22.0,17.0,16.0,16.0,20.0,26.440888308295232,80.19660352710646,0.7916394513389942,35.287838014369704,8.072668576453998,1531,1531,29.68668407310705,84.00261096605745,0.8550913838120104,39.07306135770233,7.84042200723959,1532,1532,26.056998100063332,79.78784040531983,0.8036732108929703,34.85644078530711,8.053950437895299,1579,1579,25.547118644067798,79.10372881355933,0.7959322033898305,34.17011525423726,8.149432665788696,1475,1475,26.49192462987887,80.26850605652758,0.8075370121130552,35.39652086137278,8.057291175766368,1486,1486,3.2960762977600098,208.6018681526184,26.844722751082458,1527.6,5,0,Tabu,iteration,17
0,19.0,20.0,18.0,22.0,17.0,16.0,16.0,20.0,24.926308985132515,78.60116354234002,0.7782805429864253,33.68234647705235,8.197646189199896,1547,1547,27.702772404900063,81.51128304319793,0.8143133462282398,36.5799484203739,7.9225777170748755,1551,1551,27.179584120982987,81.0119722747322,0.8097038437303088,36.073509766855764,7.9424034053578305,1587,1587,24.617686170212767,78.06382978723404,0.7805851063829787,33.15882978723406,8.226245737743131,1504,1504,25.76553106212425,79.20841683366733,0.7762191048764195,34.31651302605209,8.115208906470475,1497,1497,3.3469042778015137,222.08744478225708,26.038376548670517,1527.6,5,0,Tabu,iteration,18
0,18.0,20.0,18.0,22.0,17.0,16.0,16.0,20.0,25.342277486910994,78.91230366492147,0.7801047120418848,34.02113219895284,8.155729760448077,1528,1528,27.594278283485046,81.57867360208063,0.8224967490247074,36.664148244473374,7.914116078634113,1538,1538,26.332063492063494,80.10539682539682,0.8044444444444444,35.190552380952376,8.029236955218284,1575,1575,25.118483412322274,78.6303317535545,0.7887610020311442,33.706174678402135,8.173570417174277,1477,1477,25.578272604588395,79.18960863697706,0.7901484480431848,34.32151821862349,8.12534380395897,1482,1482,3.4789419174194336,235.68528771400452,25.993075055874044,1527.6,5,0,Tabu,iteration,19
0,18.0,18.0,18.0,22.0,17.0,16.0,16.0,20.0,24.672715489306547,78.1399870382372,0.7822423849643552,33.243694102397974,8.192755827043529,1543,1543,25.2049127343245,78.87588881706529,0.8028442146089205,33.94409179056237,8.134016720577089,1547,1547,26.09720457433291,79.95044472681067,0.8157560355781448,35.04818932655658,8.015584392048297,1574,1574,25.649228705566735,79.18913480885311,0.7867203219315896,34.251649899396405,8.10223534272086,1491,1491,24.605263157894736,78.13697705802969,0.800944669365722,33.26073549257764,8.225194090807971,1482,1482,3.5670995712280273,249.54353165626526,25.245864932285087,1527.6,5,0,Tabu,iteration,20
0,17.0,16.0,16.0,20.0,,,,,22.930277598450612,76.47256294383473,0.788896061975468,31.581297611362185,8.30007329890155,1549,1549,25.802445302445303,79.8018018018018,0.8410553410553411,34.8844144144144,8.018141597693013,1554,1554,24.6483238456673,78.36116382036685,0.8089816571790006,33.444864010120185,8.149208595270833,1581,1581,23.436,77.01666666666667,0.7933333333333333,32.11937999999999,8.257179594966942,1500,1500,22.701333333333334,76.13666666666667,0.7706666666666667,31.248933333333348,8.404852212123394,1500,1500,3.3739399909973145,262.93178486824036,23.90367601597931,1527.6,5,0,Tabu,best,
