,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,12.0,68.0,22.0,9.0,11.0,8.0,12.0,71.05160807778609,128.7471952131638,1.168287210172027,83.56682872101729,6.982349330166315,1337,1337,77.77147239263803,136.29217791411043,1.25920245398773,90.9681825153373,6.956403400485105,1304,1304,77.29674489023468,135.51854655563966,1.2331566994700984,89.22038607115827,6.945721104439269,1321,1321,68.77304964539007,125.56501182033097,1.1118991331757289,80.49520094562658,7.061259651719888,1269,1269,75.54105909439754,133.62317728319263,1.2202609363008443,88.32071373752886,6.966224858948513,1303,1303,3.6808228492736816,171.47658967971802,74.08678682008929,1397.2,0,0,Adam,iteration,11
0,5.0,13.0,64.0,23.0,9.0,11.0,8.0,12.0,70.50716981132075,128.46339622641509,1.189433962264151,83.03864905660382,7.201000250093513,1325,1325,79.38562596599691,138.34775888717155,1.3346213292117466,92.80881761978355,7.033287695480855,1294,1294,79.53685027152832,138.5686578743212,1.2754072924747866,91.99442979053522,7.021086360223826,1289,1289,68.85510688836105,125.91844813935076,1.1433095803642122,80.84926365795727,7.141809523701749,1263,1263,76.60711523588554,135.2753286929621,1.2529002320185614,90.22224284609433,7.0238664724892885,1293,1293,3.9068682193756104,191.07391119003296,74.97837363461852,1397.2,0,0,Adam,iteration,12
0,6.0,15.0,69.0,26.0,9.0,11.0,8.0,12.0,67.06090225563909,123.9015037593985,1.0714285714285714,78.91681954887216,7.064744070868545,1330,1330,76.6381025248661,134.60979342004592,1.1966335118592195,89.53533282325945,6.866840131601013,1307,1307,78.16526396327467,136.57000765110942,1.1951032899770466,90.07537107880654,6.817790920296597,1307,1307,68.10292953285827,124.70467141726049,1.0965954077593032,79.86854315122719,6.824236265467946,1263,1263,75.2032457496136,132.87171561051005,1.1754250386398764,88.02724111282842,6.844926306243819,1294,1294,3.8112363815307617,210.24341368675232,73.03408880525033,1397.2,0,0,Adam,iteration,13
0,5.0,22.0,71.0,25.0,9.0,11.0,8.0,12.0,56.221976401179944,111.67699115044248,0.9424778761061947,66.78681415929205,7.0510180443163435,1356,1356,55.870014771048744,110.9675036927622,0.9320531757754801,66.10389217134403,6.872964705897937,1354,1354,59.09230769230769,114.91135531135531,0.9904761904761905,69.97243956043948,6.768295744406088,1365,1365,54.047547169811324,108.91396226415094,0.9132075471698113,64.05750188679238,7.054181758666118,1325,1325,55.32597498160412,110.37748344370861,0.9227373068432672,65.49083149374539,6.956758068530501,1359,1359,3.3866684436798096,228.7154049873352,56.11156420319037,1397.2,0,0,Adam,iteration,14
0,5.0,120.0,43.0,20.0,9.0,11.0,8.0,12.0,222.8623595505618,288.2219101123595,1.8108614232209739,241.74088014981285,4.863203549219164,1068,1068,197.67476635514018,261.2514018691589,1.6822429906542056,215.83007476635515,4.941066776255525,1070,1070,214.62396313364056,279.8101382488479,1.7769585253456222,233.68720737327217,4.831782562466276,1085,1085,213.97350993377484,279.22043519394515,1.8618732261116366,232.81756859034994,4.9018902821474715,1057,1057,219.5267605633803,285.19342723004695,1.884507042253521,239.30468544600916,4.957652118365886,1065,1065,5.100883722305298,248.28255915641785,213.73227190729955,1397.2,0,0,Adam,iteration,15
0,9.0,11.0,8.0,12.0,,,,,15.752475247524753,68.88401697312588,0.8026874115983027,23.978797736916526,9.088496348265997,1414,1414,15.316239316239317,68.46082621082621,0.8141025641025641,23.588198005698022,9.041598486260009,1404,1404,15.92156862745098,69.22689075630252,0.7955182072829131,24.263319327731068,9.037095925682387,1428,1428,15.3519882179676,68.27687776141384,0.7952871870397643,23.43371870397644,9.07465826504809,1358,1358,15.43674052894925,68.67333809864189,0.8084345961401,23.763330950679062,9.049026844147381,1399,1399,3.0375592708587646,268.3695945739746,15.55580238762638,1397.2,0,0,Adam,best,
0,9.0,11.0,8.0,12.0,9.0,11.0,8.0,12.0,15.752475247524753,68.88401697312588,0.8026874115983027,23.978797736916526,9.088496348265997,1414,1414,15.316239316239317,68.46082621082621,0.8141025641025641,23.588198005698022,9.041598486260009,1404,1404,15.92156862745098,69.22689075630252,0.7955182072829131,24.263319327731068,9.037095925682387,1428,1428,15.3519882179676,68.27687776141384,0.7952871870397643,23.43371870397644,9.07465826504809,1358,1358,15.43674052894925,68.67333809864189,0.8084345961401,23.763330950679062,9.049026844147381,1399,1399,3.0375592708587646,0.0,15.55580238762638,1397.2,0,0,Tabu,iteration,0
0,9.0,11.0,8.0,12.0,9.0,11.0,8.0,12.0,15.752475247524753,68.88401697312588,0.8026874115983027,23.978797736916526,9.088496348265997,1414,1414,15.316239316239317,68.46082621082621,0.8141025641025641,23.588198005698022,9.041598486260009,1404,1404,15.92156862745098,69.22689075630252,0.7955182072829131,24.263319327731068,9.037095925682387,1428,1428,15.3519882179676,68.27687776141384,0.7952871870397643,23.43371870397644,9.07465826504809,1358,1358,15.43674052894925,68.67333809864189,0.8084345961401,23.763330950679062,9.049026844147381,1399,1399,3.0375592708587646,12.345800161361694,15.55580238762638,1397.2,0,0,Tabu,iteration,1
0,9.0,11.0,9.0,12.0,9.0,11.0,8.0,12.0,16.67707594038325,70.13768630234209,0.8332150461320085,25.23108587650816,8.928203840486319,1409,1409,16.63278453829635,69.77952755905511,0.8031496062992126,24.902319255547603,8.93509240138332,1397,1397,16.25615763546798,69.64320900774102,0.8212526389866291,24.718845883180872,8.948854313572584,1421,1421,15.33850702143385,68.24833702882484,0.7812269031781227,23.38827050997783,9.092176897036321,1353,1353,15.544931703810208,68.54133716750539,0.7893601725377426,23.63400431344355,9.04445938806131,1391,1391,3.046963930130005,21.957273960113525,16.089891367878327,1397.2,0,0,Tabu,iteration,2
0,8.0,11.0,9.0,12.0,9.0,11.0,8.0,12.0,17.174188998589564,70.60014104372355,0.8349788434414669,25.707165021156577,9.038419994292987,1418,1418,15.047008547008547,68.14886039886039,0.8084045584045584,23.26222222222219,9.0895081629481,1404,1404,16.160701754385965,69.48912280701754,0.8084210526315789,24.55093333333337,9.022817950565559,1425,1425,15.315944158706833,68.29243203526819,0.7957384276267451,23.450360029390193,9.05397190335341,1361,1361,14.876340243030736,67.96068620443174,0.7919942816297355,23.039220872051445,9.115706703728305,1399,1399,3.330411911010742,35.16676473617554,15.714836740344328,1397.2,0,0,Tabu,iteration,3
0,8.0,12.0,9.0,12.0,9.0,11.0,8.0,12.0,17.029057406094967,70.51169383416017,0.8440822111977321,25.601282778171534,8.932461163854827,1411,1411,16.778095919828203,70.02004294917681,0.8088761632068718,25.125082319255537,8.943329988272351,1397,1397,15.664784756527876,69.00211714890614,0.8122794636556104,24.054410726887763,8.998964555331904,1417,1417,15.377498149518875,68.24722427831236,0.7823834196891192,23.407187268689853,9.13329098917548,1351,1351,14.948164146868251,67.85169186465083,0.7710583153347732,22.947746580273584,9.105687875336539,1389,1389,3.2033145427703857,44.37608599662781,15.959520075767633,1397.2,0,0,Tabu,iteration,4
0,8.0,12.0,9.0,13.0,9.0,11.0,8.0,12.0,16.390516039051604,69.72803347280335,0.8152022315202232,24.842845188284514,9.08140889799218,1434,1434,15.44774011299435,68.48305084745763,0.7937853107344632,23.633298022598854,9.176670984846263,1416,1416,17.053472222222222,70.50138888888888,0.8368055555555556,25.56965972222225,8.897495815471522,1440,1440,16.015942028985506,69.09782608695652,0.8079710144927537,24.26623188405793,9.040898371085422,1380,1380,14.509513742071881,67.35588442565187,0.758985200845666,22.448505990133878,9.168427853445445,1419,1419,3.1860830783843994,54.14692211151123,15.883436829065113,1397.2,0,0,Tabu,iteration,5
0,8.0,12.0,9.0,11.0,9.0,11.0,8.0,12.0,16.73380281690141,70.02253521126761,0.8267605633802817,25.121725352112655,9.00088961887037,1420,1420,15.561253561253562,68.7094017094017,0.8133903133903134,23.821054131054154,8.997903495688464,1404,1404,15.13875262789068,68.3104414856342,0.7771548703573932,23.366916608269097,9.07910265947295,1427,1427,15.351729212656364,68.3289183222958,0.7954378219278881,23.489050772626953,9.02294192456286,1359,1359,15.080771979985704,68.21872766261616,0.8027162258756254,23.306583273766982,9.03782053911972,1399,1399,3.1577889919281006,66.40224242210388,15.573262039737543,1397.2,0,0,Tabu,iteration,6
0,8.0,12.0,8.0,11.0,9.0,11.0,8.0,12.0,17.215949188426254,70.85532815808045,0.8680310515172901,25.95055045871562,8.882450290117538,1417,1417,15.646848137535816,68.7012893982808,0.7872492836676218,23.875651862464213,9.0766510967308,1396,1396,16.729254571026722,70.20464135021098,0.8586497890295358,25.282095639943773,8.890318660045667,1422,1422,15.233333333333333,68.13703703703703,0.7874074074074074,23.315029629629638,9.165918119813314,1350,1350,14.714387974230494,67.74015748031496,0.8095919828203293,22.85508947745167,9.081378802630109,1397,1397,3.2477457523345947,75.99749851226807,15.907954640910523,1397.2,0,0,Tabu,iteration,7
0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,12.0,16.436042402826857,69.69469964664312,0.815547703180212,24.791222614840965,9.08973858654602,1415,1415,15.03917378917379,68.0982905982906,0.8012820512820513,23.21286324786328,9.09554118998145,1404,1404,15.665732305536089,68.85704274702172,0.7918710581639804,23.900630693763112,9.074736339451182,1427,1427,15.105301914580265,68.0058910162003,0.7901325478645066,23.1620397643593,9.096381679888331,1358,1358,14.688571428571429,67.76071428571429,0.7835714285714286,22.85207142857143,9.12776702274879,1400,1400,2.9807324409484863,85.2378671169281,15.386964368137686,1397.2,0,0,Tabu,iteration,8
0,8.0,12.0,10.0,12.0,8.0,12.0,8.0,12.0,16.734124214933704,70.17445917655269,0.8318213538032101,25.280055826936447,9.025355742146733,1433,1433,15.429582448690729,68.49398443029017,0.7926397735314933,23.64428874734608,9.127116677386379,1413,1413,17.416608513607816,70.89323098394975,0.8450802512212142,25.962882065596645,8.836642839068643,1433,1433,16.034807831762148,69.0891950688905,0.8150833937635968,24.277599709934744,9.004101766088437,1379,1379,15.009187279151943,67.95689045936396,0.7745583038869258,23.072,9.086159485656689,1415,1415,3.278820276260376,94.49470591545105,16.12486205762927,1397.2,0,0,Tabu,iteration,9
0,8.0,12.0,9.0,12.0,8.0,12.0,8.0,12.0,17.029057406094967,70.51169383416017,0.8440822111977321,25.601282778171534,8.932461163854827,1411,1411,16.778095919828203,70.02004294917681,0.8088761632068718,25.125082319255537,8.943329988272351,1397,1397,15.664784756527876,69.00211714890614,0.8122794636556104,24.054410726887763,8.998964555331904,1417,1417,15.377498149518875,68.24722427831236,0.7823834196891192,23.407187268689853,9.13329098917548,1351,1351,14.948164146868251,67.85169186465083,0.7710583153347732,22.947746580273584,9.105687875336539,1389,1389,3.2033145427703857,104.19877791404724,15.959520075767633,1397.2,0,0,Tabu,iteration,10
0,8.0,12.0,9.0,13.0,8.0,12.0,8.0,12.0,16.390516039051604,69.72803347280335,0.8152022315202232,24.842845188284514,9.08140889799218,1434,1434,15.44774011299435,68.48305084745763,0.7937853107344632,23.633298022598854,9.176670984846263,1416,1416,17.053472222222222,70.50138888888888,0.8368055555555556,25.56965972222225,8.897495815471522,1440,1440,16.015942028985506,69.09782608695652,0.8079710144927537,24.26623188405793,9.040898371085422,1380,1380,14.509513742071881,67.35588442565187,0.758985200845666,22.448505990133878,9.168427853445445,1419,1419,3.1860830783843994,110.20685982704163,15.883436829065113,1397.2,0,0,Tabu,iteration,11
0,10.0,12.0,9.0,13.0,8.0,12.0,8.0,12.0,16.132478632478634,69.11752136752136,0.7792022792022792,24.21299857549859,9.034558782642128,1404,1404,16.16043165467626,69.10935251798561,0.7805755395683454,24.271107913669077,9.007815858324209,1390,1390,15.880985915492957,69.06478873239436,0.7816901408450704,24.134063380281642,9.04825764204408,1420,1420,16.447661469933184,69.38975501113586,0.7973273942093542,24.555753526354863,8.95121763290011,1347,1347,15.435125448028673,68.3863799283154,0.774910394265233,23.4991541218638,9.051550131775697,1395,1395,3.122821569442749,123.08931922912598,16.01133662412194,1397.2,0,0,Tabu,iteration,12
0,11.0,12.0,9.0,13.0,8.0,12.0,8.0,12.0,16.586572438162545,69.7095406360424,0.792226148409894,24.803462897526494,8.960971998326205,1415,1415,15.60670949321913,68.47251962883655,0.7623126338329764,23.60441827266239,9.075326151550422,1401,1401,17.519662921348313,70.9747191011236,0.8286516853932584,26.01226825842696,8.815415650148703,1424,1424,16.374540103016923,69.32229580573951,0.7814569536423841,24.484966887417208,9.037469893943896,1359,1359,15.70756062767475,68.79671897289586,0.782453637660485,23.891676176890186,9.01096596126986,1402,1402,3.1128852367401123,135.20735001564026,16.359009116684334,1397.2,0,0,Tabu,iteration,13
0,11.0,14.0,9.0,13.0,8.0,12.0,8.0,12.0,16.480419580419582,69.56853146853148,0.7839160839160839,24.670041958041956,8.93617338104942,1430,1430,17.848698099929628,71.12667135819845,0.8135116115411682,26.241168191414452,8.786913685203439,1421,1421,16.866943866943867,69.97505197505197,0.774081774081774,25.026036036036025,8.935109307371675,1443,1443,17.38088341781318,70.37798696596668,0.7907313540912382,25.526813902968858,8.924252164830998,1381,1381,15.069209039548022,67.8954802259887,0.739406779661017,22.984187853107382,9.132677586512894,1416,1416,3.0496129989624023,144.4585018157959,16.729230800930857,1397.2,0,0,Tabu,iteration,14
0,11.0,14.0,11.0,13.0,8.0,12.0,8.0,12.0,16.60421052631579,69.51508771929825,0.7494736842105263,24.622792982456147,8.987472405561997,1425,1425,16.586524822695036,69.60709219858155,0.7822695035460993,24.71653900709224,8.940735574593074,1410,1410,17.22486033519553,70.27513966480447,0.7688547486033519,25.339420391061434,8.858071019944536,1432,1432,17.23615160349854,70.11880466472303,0.7747813411078717,25.27703352769678,8.847207027780176,1372,1372,16.91926345609065,70.06232294617564,0.7917847025495751,25.137209631728027,8.866731040525138,1412,1412,3.2124550342559814,157.33497595787048,16.91420214875911,1397.2,0,0,Tabu,iteration,15
0,12.0,14.0,11.0,13.0,8.0,12.0,8.0,12.0,17.45067423704755,70.69339957416608,0.7877927608232789,25.77417317246279,8.799080917225032,1409,1409,17.78335724533716,70.88091822094691,0.7912482065997131,26.037266857962738,8.77913761865873,1394,1394,17.45754385964912,70.73964912280702,0.791578947368421,25.793908771929804,8.810629212708244,1425,1425,17.060089020771514,69.9339762611276,0.7707715133531158,25.10241097922852,8.91376915139494,1348,1348,17.0035765379113,69.98283261802575,0.771101573676681,25.066695278969924,8.859479878325896,1398,1398,3.0959572792053223,169.7806146144867,17.35104818014333,1397.2,0,0,Tabu,iteration,16
0,12.0,14.0,11.0,14.0,8.0,12.0,8.0,12.0,17.955350815024804,71.0198440822112,0.7909284195605953,26.127221828490434,8.766038912592949,1411,1411,17.462633451957295,70.4711743772242,0.7722419928825622,25.62405693950178,8.848241881208914,1405,1405,18.05621925509487,71.43710470836261,0.8018271257905832,26.48997189037245,8.750184834392428,1423,1423,16.6055923473142,69.45106696100073,0.7579102281089036,24.593524650478287,8.966114762357561,1359,1359,16.902352102637206,69.82751247327155,0.7434069850320741,24.91636493228791,8.942462250331307,1403,1403,3.0039453506469727,182.39482831954956,17.396429594405678,1397.2,0,0,Tabu,iteration,17
0,8.0,12.0,8.0,12.0,,,,,16.436042402826857,69.69469964664312,0.815547703180212,24.791222614840965,9.08973858654602,1415,1415,15.03917378917379,68.0982905982906,0.8012820512820513,23.21286324786328,9.09554118998145,1404,1404,15.665732305536089,68.85704274702172,0.7918710581639804,23.900630693763112,9.074736339451182,1427,1427,15.105301914580265,68.0058910162003,0.7901325478645066,23.1620397643593,9.096381679888331,1358,1358,14.688571428571429,67.76071428571429,0.7835714285714286,22.85207142857143,9.12776702274879,1400,1400,2.9807324409484863,195.2465615272522,15.386964368137686,1397.2,0,0,Tabu,best,
