,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,17.0,5.0,5.0,17.0,20.0,20.0,22.0,139.04263959390863,234.41725888324873,5.149238578680203,187.49090355329943,6.573836967351332,985,985,141.69520897043833,238.17838939857288,5.281345565749236,190.69057084607547,6.498220169906573,981,981,147.08203125,245.8251953125,5.44921875,197.39879882812505,6.693993862439594,1024,1024,138.27152988855116,231.96048632218844,5.077001013171226,184.89854103343492,6.408082434655626,987,987,140.16229838709677,236.72379032258064,5.273185483870968,190.88056451612894,6.728011543725143,992,992,4.161744832992554,209.0256404876709,141.25074161799898,1273.8,19,0,Adam,iteration,11
0,6.0,14.0,12.0,23.0,17.0,20.0,20.0,22.0,41.67736625514403,99.28888888888889,1.2419753086419754,53.965390946502,8.449387501903868,1215,1215,46.776304888152445,105.44490472245236,1.3371996685998342,60.31629660314828,7.986181702640061,1207,1207,38.37925574030087,95.54869358669833,1.1836896278701505,50.705193982581115,8.225291497494553,1263,1263,43.17353951890034,101.12371134020619,1.27233676975945,56.29707044673543,8.17802985115301,1164,1164,38.02357723577236,94.76585365853659,1.1642276422764228,49.98912195121956,8.456311475365831,1230,1230,3.2375640869140625,228.97412657737732,41.60600872765401,1273.8,19,0,Adam,iteration,12
0,7.0,13.0,13.0,25.0,17.0,20.0,20.0,22.0,41.70228384991844,99.1721044045677,1.1900489396411094,53.49243882544859,8.300081455231547,1226,1226,45.457959183673466,103.61714285714285,1.2783673469387755,57.94017142857147,7.979122829356724,1225,1225,40.036334913112164,97.37282780410743,1.188783570300158,52.26962875197469,8.106226818485911,1266,1266,41.11925042589438,98.36541737649063,1.18824531516184,53.53096252129463,8.171600605341402,1174,1174,36.859337105901375,93.52142279708973,1.1244947453516572,48.74007275666938,8.395026802404674,1237,1237,3.2469356060028076,245.19399118423462,41.035033095699966,1273.8,19,0,Adam,iteration,13
0,17.0,20.0,20.0,22.0,,,,,27.54660347551343,81.49210110584518,0.8167456556082149,36.62949447077411,8.115333107154362,1266,1266,28.70408163265306,82.38383045525903,0.8218210361067504,37.51989010989014,7.9784339566301075,1274,1274,30.330309901738474,84.44671201814059,0.8556311413454271,39.566205593348435,7.834576694224997,1323,1323,26.01141924959217,79.43556280587276,0.7887438825448614,34.60611745513865,8.157950149150096,1226,1226,24.888272583201267,77.95483359746434,0.7606973058637084,33.155039619651355,8.255363746984903,1262,1262,3.0991528034210205,261.289489030838,27.496137368539678,1273.8,19,0,Adam,best,
0,17.0,20.0,20.0,22.0,17.0,20.0,20.0,22.0,27.54660347551343,81.49210110584518,0.8167456556082149,36.62949447077411,8.115333107154362,1266,1266,28.70408163265306,82.38383045525903,0.8218210361067504,37.51989010989014,7.9784339566301075,1274,1274,30.330309901738474,84.44671201814059,0.8556311413454271,39.566205593348435,7.834576694224997,1323,1323,26.01141924959217,79.43556280587276,0.7887438825448614,34.60611745513865,8.157950149150096,1226,1226,24.888272583201267,77.95483359746434,0.7606973058637084,33.155039619651355,8.255363746984903,1262,1262,3.0991528034210205,0.0,27.496137368539678,1273.8,19,0,Tabu,iteration,0
0,18.0,20.0,20.0,22.0,18.0,20.0,20.0,22.0,28.35933806146572,82.34436564223799,0.8400315208825847,37.497982663514556,7.967804185138461,1269,1269,26.915953307392996,80.35719844357976,0.7898832684824902,35.483867704280065,8.101790950611273,1285,1285,29.942942942942942,83.83258258258259,0.8235735735735735,38.96664414414414,7.916542977492673,1332,1332,26.960579243765086,80.49557522123894,0.8053097345132744,35.65234915526944,8.015592314378251,1243,1243,24.39485981308411,77.70093457943925,0.7593457943925234,32.88046728971959,8.292607144027667,1284,1284,2.935662269592285,9.01017141342163,27.314734673730175,1273.8,19,0,Tabu,iteration,1
0,18.0,19.0,20.0,22.0,18.0,19.0,20.0,22.0,26.71608832807571,80.54416403785488,0.804416403785489,35.673935331230254,8.15070964860723,1268,1268,27.72222222222222,81.2699530516432,0.8098591549295775,36.403450704225286,8.01542297621448,1278,1278,29.34262048192771,83.35843373493977,0.8426204819277109,38.46408132530124,7.856855498970954,1328,1328,25.271474878444085,78.58427876823339,0.7771474878444085,33.75797406807132,8.197754380103003,1234,1234,24.901898734177216,78.05933544303798,0.7634493670886076,33.255229430379785,8.237530051105725,1264,1264,3.1153006553649902,21.758679151535034,26.790860928969387,1273.8,19,0,Tabu,iteration,2
0,18.0,18.0,20.0,22.0,18.0,18.0,20.0,22.0,26.93485086342229,80.71428571428571,0.8037676609105181,35.82979591836735,8.101003690817773,1274,1274,28.470771628994544,82.20966484801247,0.8394388152766953,37.33452065471545,7.927477201923701,1283,1283,29.0,82.96399099774943,0.8439609902475619,38.09222055513877,7.944768331953903,1333,1333,24.114448051948052,77.25892857142857,0.7573051948051948,32.43340909090907,8.317608228826652,1232,1232,24.964816262705238,78.2642689601251,0.7763878029710711,33.432822517591866,8.216429279269466,1279,1279,3.106893301010132,34.40492534637451,26.696977361414024,1273.8,19,0,Tabu,iteration,3
0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,22.0,26.966772151898734,80.76107594936708,0.807753164556962,35.8941693037975,8.034828162248402,1264,1264,24.786614173228347,78.13228346456692,0.789763779527559,33.22288976377948,8.233687151701812,1270,1270,27.73001508295626,81.70739064856711,0.8340874811463047,36.82625188536948,7.985892384016133,1326,1326,24.924635332252837,78.05591572123177,0.773095623987034,33.21628849270664,8.216553833984378,1234,1234,23.69984326018809,76.91771159874608,0.7735109717868338,32.06599529780563,8.305686524970781,1276,1276,3.1232752799987793,46.86912488937378,25.621576000104852,1273.8,19,0,Tabu,iteration,4
0,18.0,17.0,18.0,22.0,18.0,18.0,18.0,22.0,26.303415409054807,79.9626687847498,0.812549642573471,35.097577442414625,8.070844375049875,1259,1259,25.491365777080063,79.17817896389325,0.8037676609105181,34.27649136577716,8.134122461196991,1274,1274,29.021820917983447,83.12565838976674,0.8570353649360422,38.2656583897667,7.934946970283038,1329,1329,25.45240032546786,78.84052074857608,0.8096013018714402,34.000235964198545,8.11509505705819,1229,1229,23.810874704491727,77.06855791962175,0.7777777777777778,32.25245074862097,8.27999538934958,1269,1269,3.0587120056152344,58.98528289794922,26.015975426815583,1273.8,19,0,Tabu,iteration,5
0,18.0,17.0,19.0,22.0,18.0,17.0,19.0,22.0,27.404592240696754,81.23990498812351,0.8163103721298496,36.37077593032469,8.005391844336266,1263,1263,24.83779527559055,78.16614173228346,0.7866141732283465,33.25146456692911,8.249578229061115,1270,1270,27.3512084592145,81.32326283987915,0.8361027190332326,36.43882930513592,8.020548426934578,1324,1324,24.365556458164093,77.42729488220958,0.7644191714053615,32.58041429731925,8.274679104505884,1231,1231,23.440691280439907,76.65750196386489,0.7666928515318147,31.819159465828747,8.331819301789778,1273,1273,3.0065271854400635,67.90593314170837,25.479968742821164,1273.8,19,0,Tabu,iteration,6
0,18.0,15.0,19.0,22.0,18.0,15.0,19.0,22.0,25.790297339593113,79.40845070422536,0.8075117370892019,34.55640845070428,8.109450042332826,1278,1278,24.49409913453973,77.98111723052715,0.7797010228166797,33.09218725413061,8.264154509944625,1271,1271,28.14555052790347,82.0920060331825,0.8552036199095022,37.24327300150832,7.990983893032214,1326,1326,24.430544272948822,77.81316003249391,0.7969130787977254,32.98470349309504,8.212405361817991,1231,1231,23.406299212598427,76.49212598425197,0.747244094488189,31.65738582677166,8.387505810301585,1270,1270,3.0078868865966797,80.13710403442383,25.253358097516713,1273.8,19,0,Tabu,iteration,7
0,18.0,15.0,21.0,22.0,18.0,15.0,19.0,22.0,27.152260111022997,80.9238699444885,0.8049167327517843,36.04417922283903,8.046821859034221,1261,1261,24.802839116719245,78.06940063091483,0.7917981072555205,33.16497634069398,8.285636015815129,1268,1268,29.06169078446306,83.21706016755522,0.8606245239908606,38.3441660319878,7.992109264988007,1313,1313,24.17469387755102,77.28163265306122,0.763265306122449,32.427853061224475,8.298919253483609,1225,1225,23.454330708661416,76.63464566929134,0.7661417322834646,31.796125984251987,8.33967529115457,1270,1270,3.2833173274993896,92.87521266937256,25.729162919683546,1273.8,19,0,Tabu,iteration,8
0,18.0,14.0,21.0,22.0,18.0,15.0,19.0,22.0,26.74265289912629,80.4527402700556,0.8212867355043686,35.576544876886345,8.056818829400287,1259,1259,25.6124213836478,79.27358490566037,0.7979559748427673,34.366305031446544,8.155632446479594,1272,1272,28.81638846737481,82.89150227617603,0.8482549317147192,38.03022003034901,7.996127184319433,1318,1318,24.86764705882353,78.18300653594771,0.7941176470588235,33.34681372549018,8.17913122460145,1224,1224,23.79889152810768,77.07284243863816,0.7711797307996833,32.25996832937454,8.304932847945928,1263,1263,3.1378493309020996,104.8285653591156,25.96760026741602,1273.8,19,0,Tabu,iteration,9
0,18.0,14.0,19.0,22.0,18.0,14.0,19.0,22.0,26.254502740798745,79.96084573218481,0.8167580266249022,35.09178543461237,8.102975262329586,1277,1277,23.857927786499214,77.12558869701726,0.771585557299843,32.22200156985875,8.30789535946766,1274,1274,26.864188163884673,80.62822458270107,0.8406676783004552,35.78201062215475,8.087288382412156,1318,1318,22.943181818181817,76.11931818181819,0.7573051948051948,31.26754058441561,8.399271472935288,1232,1232,23.537080405932866,76.73224043715847,0.7650273224043715,31.91127244340356,8.337778675729728,1281,1281,2.952650547027588,116.83966565132141,24.691376183059464,1273.8,19,0,Tabu,iteration,10
0,17.0,14.0,19.0,22.0,18.0,14.0,19.0,22.0,25.895652173913042,79.60237154150198,0.8229249011857708,34.747288537549395,8.115681526463174,1265,1265,25.671146245059287,79.19683794466403,0.8102766798418972,34.27919367588931,8.12252634415878,1265,1265,27.690292758089367,81.731124807396,0.849768875192604,36.86579352850539,8.081009829559978,1298,1298,23.445536445536444,76.6945126945127,0.7837837837837838,31.81854217854221,8.334738719362567,1221,1221,23.988888888888887,77.35714285714286,0.8,32.52669841269842,8.229624591922343,1260,1260,2.9515762329101562,125.85880756378174,25.33830330229741,1273.8,19,0,Tabu,iteration,11
0,17.0,13.0,19.0,22.0,18.0,14.0,19.0,22.0,25.96690307328605,79.78881008668243,0.8289992119779354,34.94609141055957,8.130173970260142,1269,1269,24.65149136577708,78.10989010989012,0.8131868131868132,33.243649921507036,8.209601998274016,1274,1274,28.179035960214232,82.28921193573068,0.8492731446059678,37.416656465187486,8.101836778864584,1307,1307,22.996723996723997,76.15561015561016,0.7641277641277642,31.31904176904177,8.385073296871415,1221,1221,22.333596837944665,75.48379446640317,0.7715415019762846,30.6537944664032,8.432176534121156,1265,1265,2.9361159801483154,137.90053033828735,24.825550246789206,1273.8,19,0,Tabu,iteration,12
0,17.0,12.0,19.0,22.0,18.0,14.0,19.0,22.0,26.944832944832946,80.98368298368298,0.8632478632478633,36.12758352758355,8.136487335478805,1287,1287,24.143413873733437,77.56897895557287,0.8059236165237724,32.68651597817616,8.244133485763045,1283,1283,28.83599088838269,82.96051632498101,0.8731966590736523,38.10710706150343,8.025632986565174,1317,1317,23.012955465587044,75.97894736842105,0.7668016194331984,31.127781376518254,8.419278586983928,1235,1235,21.99687743950039,75.11319281811085,0.7556596409055425,30.286861826697884,8.498809852460456,1281,1281,2.982174873352051,149.85441279411316,24.986814122407303,1273.8,19,0,Tabu,iteration,13
0,17.0,12.0,19.0,20.0,17.0,12.0,19.0,20.0,25.544593528018943,79.16022099447514,0.8168902920284136,34.335382794001625,8.199626768614142,1267,1267,23.626666666666665,76.90980392156862,0.7835294117647059,32.0225568627451,8.304733846726027,1275,1275,27.62670713201821,81.77465857359635,0.8846737481031867,36.90593323216991,8.037679560142974,1318,1318,23.17848410757946,76.6039119804401,0.7954360228198859,31.737326813365968,8.312099485279157,1227,1227,23.12617554858934,76.30015673981191,0.7735109717868338,31.44351097178688,8.384175424844692,1276,1276,3.223902463912964,159.32170724868774,24.62052539657453,1273.8,19,0,Tabu,iteration,14
0,19.0,12.0,19.0,20.0,19.0,12.0,19.0,20.0,25.953198127925116,79.94383775351014,0.8424336973478939,35.08099843993765,8.196140144542087,1282,1282,23.515625,76.78828125,0.7890625,31.90638281249996,8.300126433490549,1280,1280,27.30763416477702,81.30990173847317,0.8495842781557067,36.45811791383224,8.087430881234082,1323,1323,22.30931174089069,75.25425101214574,0.7530364372469636,30.39838056680156,8.476060675192082,1235,1235,23.255285826155053,76.48238057948316,0.7760375880971025,31.656366483946723,8.375548709793318,1277,1277,3.174044609069824,171.91156673431396,24.468210971949578,1273.8,19,0,Tabu,iteration,15
0,19.0,14.0,19.0,20.0,19.0,12.0,19.0,20.0,27.344718030182683,81.37966640190628,0.8411437648927721,36.52981731532958,8.047878710963397,1259,1259,25.139020537124804,78.64612954186414,0.80173775671406,33.734194312796184,8.124800655395907,1266,1266,26.885145482388975,80.7886676875957,0.8346094946401225,35.925191424196,8.101638234244996,1306,1306,22.919183673469387,76.08,0.7763265306122449,31.22879999999994,8.38906062425348,1225,1225,25.040444091990484,78.57811260904045,0.8136399682791435,33.74735130848531,8.138729234500405,1261,1261,3.0397305488586426,183.9561870098114,25.465702363031266,1273.8,19,0,Tabu,iteration,16
0,19.0,14.0,17.0,20.0,19.0,14.0,17.0,20.0,24.762685402029664,78.583918813427,0.825136612021858,33.734434035909494,8.232198557975083,1281,1281,23.750195160031225,77.04371584699453,0.7915690866510539,32.18964871194379,8.257653094477947,1281,1281,26.92835595776772,80.7948717948718,0.8423831070889894,35.93052036199095,8.040778007184647,1326,1326,23.005681818181817,76.12175324675324,0.762987012987013,31.27408279220778,8.392752117845816,1232,1232,23.287962234461055,76.57592446892211,0.7749803304484658,31.755877261998428,8.337780860635881,1271,1271,3.300276756286621,197.0307309627533,24.346976114494293,1273.8,19,0,Tabu,iteration,17
0,18.0,14.0,17.0,20.0,19.0,14.0,17.0,20.0,24.962616822429908,78.7398753894081,0.8185358255451713,33.882951713395684,8.217895193070296,1284,1284,23.560653188180403,76.9144634525661,0.7916018662519441,32.02548211508547,8.27665836004558,1286,1286,26.8,80.79773584905661,0.8384905660377359,35.92263396226416,8.061584475431385,1325,1325,24.426136363636363,77.77678571428571,0.801948051948052,32.91472402597406,8.187946223159773,1232,1232,23.453696498054473,76.87003891050584,0.7883268482490272,32.03016342412455,8.293532420619233,1285,1285,3.1887929439544678,206.81020164489746,24.64062057446023,1273.8,19,0,Tabu,iteration,18
0,18.0,14.0,17.0,18.0,18.0,14.0,17.0,18.0,26.465873015873015,80.50952380952381,0.8642857142857143,35.64205555555554,8.048452488798553,1260,1260,22.981337480559876,76.27760497667185,0.8017107309486781,31.40617418351475,8.320255803182153,1286,1286,25.06040268456376,78.79418344519016,0.8314690529455631,33.92669649515285,8.180051889382225,1341,1341,22.61557177615572,75.93025141930251,0.7939983779399837,31.09970802919709,8.347094349642449,1233,1233,22.78291536050157,76.12931034482759,0.7836990595611285,31.31349529780563,8.382735712032922,1276,1276,3.206598997116089,216.6780722141266,23.981220063530788,1273.8,19,0,Tabu,iteration,19
0,18.0,14.0,17.0,16.0,18.0,14.0,17.0,18.0,27.2056,81.7448,0.8896,36.87431200000003,8.211634829428343,1250,1250,22.848982785602505,76.2245696400626,0.8082942097026604,31.351408450704177,8.344591563632349,1278,1278,27.04,81.24679245283019,0.8860377358490567,36.37220377358493,8.024691692113096,1325,1325,23.418416801292405,76.81098546042003,0.8093699515347335,31.965234248788356,8.344691350106336,1238,1238,23.913522012578618,77.69575471698113,0.8176100628930818,32.84922955974852,8.301391007554043,1272,1272,3.127655506134033,229.41523098945618,24.885304319894708,1273.8,19,0,Tabu,iteration,20
0,18.0,14.0,17.0,17.0,18.0,14.0,17.0,18.0,26.347343378271212,80.60190325138778,0.8715305313243458,35.710079302141125,8.165545292906263,1261,1261,22.6938136256852,75.99216914643696,0.7940485512920908,31.139584964761166,8.34302197276887,1277,1277,26.356235997012696,80.33084391336818,0.8543689320388349,35.47131441374163,8.114657107114244,1339,1339,21.978172999191592,75.06305578011317,0.7865804365400162,30.239676637025035,8.472953400791257,1237,1237,24.175590551181102,77.80629921259843,0.8228346456692913,32.97737007874018,8.257192662999081,1270,1270,3.1440579891204834,242.17284035682678,24.310231310268364,1273.8,19,0,Tabu,iteration,21
0,18.0,13.0,17.0,17.0,18.0,14.0,17.0,18.0,26.448605577689243,80.7800796812749,0.8876494023904382,35.91310756972107,8.207006767865721,1255,1255,22.395931142410017,75.66901408450704,0.798904538341158,30.78392018779345,8.387806533182442,1278,1278,26.476911430734294,80.60711582134746,0.8735806207418623,35.73112793338379,8.081690105051784,1321,1321,22.84546925566343,76.07281553398059,0.7969255663430421,31.219012944983746,8.387592357372478,1236,1236,23.01016419077404,76.60125097732603,0.8045347928068803,31.76637998436282,8.338294999750525,1279,1279,3.2509748935699463,254.98715114593506,24.235416319454202,1273.8,19,0,Tabu,iteration,22
0,18.0,13.0,17.0,19.0,18.0,13.0,17.0,19.0,26.189423835832674,80.10734017363852,0.8539857932123125,35.24785319652724,8.053743006641017,1267,1267,23.075369075369075,76.37529137529137,0.8080808080808081,31.510023310023335,8.314995683338728,1287,1287,25.12715033657442,78.90575916230367,0.8384442782348541,34.0413762154076,8.197722138060987,1337,1337,22.543460601137287,75.78472786352559,0.7855402112103981,30.9519902518278,8.37049879413842,1231,1231,22.780907668231613,76.09076682316119,0.7856025039123631,31.27072769953054,8.369021829805769,1278,1278,3.0622901916503906,267.8347246646881,23.943262303429016,1273.8,19,0,Tabu,iteration,23
0,18.0,13.0,17.0,18.0,18.0,13.0,17.0,18.0,24.99527559055118,78.94173228346456,0.837007874015748,34.06524409448812,8.218125810593799,1270,1270,22.40297339593114,75.65884194053208,0.7926447574334898,30.801118935837206,8.37382278241321,1278,1278,26.05592841163311,79.8806860551827,0.843400447427293,35.01316927665922,8.145679148963238,1341,1341,21.821341956346,74.91754244139047,0.7825383993532741,30.09016976556178,8.474847619469145,1237,1237,23.749019607843138,77.32705882352941,0.8227450980392157,32.49225098039217,8.27516290721753,1275,1275,2.8727657794952393,279.79558777809143,23.804907792460916,1273.8,19,0,Tabu,iteration,24
0,17.0,13.0,17.0,18.0,17.0,13.0,17.0,18.0,25.141838351822503,79.33993660855785,0.8613312202852615,34.46480190174325,8.25007446392567,1262,1262,22.059514487079092,75.31088488645263,0.793265465935787,30.42016444792478,8.410013250770037,1277,1277,26.502641509433964,80.58037735849057,0.8739622641509434,35.70491320754716,8.082245879976606,1325,1325,22.05987055016181,75.14320388349515,0.7831715210355987,30.316529126213567,8.438138916447928,1236,1236,21.892439594699923,75.19329696024941,0.7809820732657833,30.368129384255685,8.421771929596378,1283,1283,3.0418078899383545,288.85247015953064,23.531260898639456,1273.8,19,0,Tabu,iteration,25
0,17.0,14.0,17.0,18.0,17.0,13.0,17.0,18.0,24.828999211977937,78.78881008668243,0.843183609141056,33.90105594956654,8.219844031318182,1269,1269,22.398119122257054,75.68338557993731,0.7938871473354232,30.82598746081508,8.370933190687913,1276,1276,26.506706408345753,80.49552906110283,0.8539493293591655,35.63934426229512,8.125566903692427,1342,1342,21.50566343042071,74.55339805825243,0.7758899676375405,29.723818770226526,8.512506486341156,1236,1236,23.72392156862745,77.2956862745098,0.8219607843137255,32.473058823529385,8.277381178501285,1275,1275,2.990025758743286,300.8698124885559,23.79268194832578,1273.8,19,0,Tabu,iteration,26
0,16.0,14.0,17.0,18.0,16.0,14.0,17.0,18.0,24.83888888888889,78.93650793650794,0.8523809523809524,34.062007936507975,8.261714450938578,1260,1260,22.6935736677116,76.15987460815047,0.8095611285266457,31.26323667711593,8.354584854027955,1276,1276,26.416854778028593,80.5372460496614,0.873589164785553,35.64710308502631,8.066847130127426,1329,1329,22.06053268765133,75.20742534301856,0.7901533494753834,30.35736077481841,8.437909260011864,1239,1239,21.6140625,74.859375,0.78125,30.039937499999986,8.45468100037966,1280,1280,3.0434799194335938,312.84817004203796,23.524782504456084,1273.8,19,0,Tabu,iteration,27
