,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,19.0,8.0,13.0,14.0,18.0,9.0,12.0,18.28846153846154,71.28311965811966,0.7777777777777778,26.326730769230764,8.808101107176801,936,936,17.599123767798467,70.51697699890471,0.7491785323110625,25.540317634173064,8.873040104224014,913,913,18.595419847328245,71.94765539803707,0.7862595419847328,26.952933478735,8.740857167721735,917,917,19.349187935034802,72.36194895591647,0.7830626450116009,27.447215777262166,8.75376219952071,862,862,18.757475083056477,72.0609080841639,0.7818383167220376,27.087497231450715,8.757301465848327,903,903,2.5203890800476074,168.7730474472046,18.517933634335908,903.2,2,0,Adam,iteration,14
0,10.0,21.0,7.0,12.0,14.0,18.0,9.0,12.0,20.880085653104924,74.5117773019272,0.8265524625267666,29.57509635974296,8.790289997321002,934,934,19.53991130820399,72.63082039911308,0.8082039911308204,27.68045454545455,8.698082490410625,902,902,21.088937093275486,74.59544468546638,0.841648590021692,29.622548806941385,8.536976564771708,922,922,22.43121387283237,75.98265895953757,0.8670520231213873,31.091699421965373,8.641314915791614,865,865,18.057585825027687,71.22591362126246,0.7906976744186046,26.264064230343354,8.843297926248043,903,903,2.5313241481781006,181.19532990455627,20.39954675048889,903.2,2,0,Adam,iteration,15
0,15.0,19.0,17.0,11.0,14.0,18.0,9.0,12.0,21.938906752411576,75.30975348338693,0.7909967845659164,30.31733118971059,8.479438596504185,933,933,22.415469613259667,75.86629834254144,0.8209944751381215,30.887955801104987,8.564660495018568,905,905,22.04052573932092,75.41621029572836,0.7897042716319824,30.410832420591476,8.490546048423537,913,913,20.753171856978085,73.7116493656286,0.7704728950403691,28.79644752018453,8.655179515274003,867,867,25.455654101995567,79.48004434589801,0.8392461197339246,34.508569844789356,8.441933035620785,902,902,2.4763355255126953,193.67646193504333,22.52074561279316,903.2,2,0,Adam,iteration,16
0,13.0,14.0,18.0,29.0,14.0,18.0,9.0,12.0,55.81927710843374,114.17743702081052,1.2891566265060241,69.19579408543271,7.000795543670613,913,913,62.289623717217786,122.48688711516533,1.38654503990878,74.81884834663634,7.3499824332841674,877,877,61.00232018561485,121.17285382830626,1.3352668213457077,71.9343851508121,7.442623457765957,862,862,38.27186761229314,93.46926713947991,0.9810874704491725,48.55528368794323,7.776206714644094,846,846,58.81460023174971,118.56662804171495,1.2514484356894553,69.1974623406721,7.705247085461406,863,863,2.7406656742095947,206.405335187912,55.23953777106184,903.2,2,0,Adam,iteration,17
0,12.0,19.0,15.0,27.0,14.0,18.0,9.0,12.0,33.34866310160428,88.05561497326204,0.9251336898395722,43.09273796791444,7.910498208488298,935,935,29.442857142857143,83.31648351648352,0.8615384615384616,38.3541098901099,8.003712340901748,910,910,34.287139689578716,89.65742793791574,0.9634146341463414,44.670831485587584,7.74501858730911,902,902,25.878892733564015,79.04613610149943,0.7797001153402537,34.14633217993079,8.354680938455358,867,867,31.47782705099778,85.85144124168514,0.8913525498891353,40.897838137472306,7.778898503886557,902,902,2.5988097190856934,220.05318927764893,30.887075943720383,903.2,2,0,Adam,iteration,18
0,13.0,21.0,13.0,26.0,14.0,18.0,9.0,12.0,28.330843116328708,82.2870864461046,0.8335112059765208,37.32134471718251,8.109031381785295,937,937,26.279735682819382,79.69603524229075,0.8006607929515418,34.722808370044106,8.204446055926674,908,908,24.74065934065934,78.32417582417582,0.7879120879120879,33.33773626373622,8.358957496751765,910,910,24.183908045977013,77.183908045977,0.7563218390804598,32.287413793103426,8.447674756869594,870,870,26.486754966887418,80.02317880794702,0.8002207505518764,35.05132450331122,8.111770843650964,906,906,2.41208553314209,232.56961154937744,26.004380230534373,903.2,2,0,Adam,iteration,19
0,15.0,22.0,11.0,25.0,14.0,18.0,9.0,12.0,24.373791621911923,77.80665950590763,0.7819548872180451,32.83759398496238,8.29518968058999,931,931,23.591814159292035,76.75553097345133,0.7610619469026548,31.7750442477876,8.386626694346633,904,904,22.122941822173434,75.39956092206367,0.7508232711306256,30.40321624588364,8.516538748095968,911,911,22.523644752018456,75.35063437139561,0.7335640138408305,30.447324106113044,8.53879985891618,867,867,24.16409691629956,77.40198237885463,0.7544052863436124,32.413039647577115,8.305310350923017,908,908,2.5733203887939453,245.49453020095825,23.35525785433908,903.2,2,0,Adam,iteration,20
0,23.0,24.0,10.0,12.0,14.0,18.0,9.0,12.0,21.451995685005393,74.50377562028048,0.7572815533980582,29.55433656957927,8.581851495957894,927,927,24.247228381374722,77.57871396895787,0.7882483370288248,32.59579822616407,8.401884244503073,902,902,22.82391304347826,76.02065217391305,0.7641304347826087,31.035760869565188,8.420327456954453,920,920,23.763403263403262,76.82867132867133,0.7785547785547785,31.928111888111857,8.457293115708797,858,858,24.43109151047409,77.88974641675854,0.7783902976846747,32.940275633958045,8.534916797661465,907,907,2.602177381515503,258.38718461990356,23.343526376747143,903.2,2,0,Adam,iteration,21
0,22.0,23.0,9.0,16.0,14.0,18.0,9.0,12.0,21.693548387096776,74.76236559139785,0.7580645161290323,29.808537634408573,8.506724452287992,930,930,21.677740863787374,74.59246954595791,0.7375415282392026,29.630143964562567,8.557903017087506,903,903,23.844638949671772,77.18927789934355,0.7680525164113785,32.197308533916846,8.309239910832023,914,914,24.251748251748253,77.38578088578089,0.7773892773892774,32.494662004661976,8.379620006789382,858,858,21.697441601779754,74.98220244716352,0.7619577308120133,30.021857619577297,8.54618275302382,899,899,2.543341875076294,271.0806486606598,22.633023610816785,903.2,2,0,Adam,iteration,22
0,14.0,18.0,9.0,12.0,,,,,17.372844827586206,70.18857758620689,0.728448275862069,25.1888146551724,8.925557735873685,928,928,17.295884315906562,70.16017797552837,0.7408231368186874,25.165239154616206,8.921661228878989,899,899,17.818181818181817,70.8980044345898,0.7439024390243902,25.91022172949005,8.825429297780554,902,902,17.437644341801384,70.25519630484989,0.7482678983833718,25.363879907621246,8.879784924793732,866,866,19.567447045707915,72.99219620958752,0.8115942028985508,28.027190635451497,8.66631935659964,897,897,2.6011884212493896,283.6255044937134,17.898400469836776,903.2,2,0,Adam,best,
0,14.0,18.0,9.0,12.0,14.0,18.0,9.0,12.0,17.372844827586206,70.18857758620689,0.728448275862069,25.1888146551724,8.925557735873685,928,928,17.295884315906562,70.16017797552837,0.7408231368186874,25.165239154616206,8.921661228878989,899,899,17.818181818181817,70.8980044345898,0.7439024390243902,25.91022172949005,8.825429297780554,902,902,17.437644341801384,70.25519630484989,0.7482678983833718,25.363879907621246,8.879784924793732,866,866,19.567447045707915,72.99219620958752,0.8115942028985508,28.027190635451497,8.66631935659964,897,897,2.6011884212493896,0.0,17.898400469836776,903.2,2,0,Tabu,iteration,0
0,14.0,18.0,9.0,12.0,14.0,18.0,9.0,12.0,17.372844827586206,70.18857758620689,0.728448275862069,25.1888146551724,8.925557735873685,928,928,17.295884315906562,70.16017797552837,0.7408231368186874,25.165239154616206,8.921661228878989,899,899,17.818181818181817,70.8980044345898,0.7439024390243902,25.91022172949005,8.825429297780554,902,902,17.437644341801384,70.25519630484989,0.7482678983833718,25.363879907621246,8.879784924793732,866,866,19.567447045707915,72.99219620958752,0.8115942028985508,28.027190635451497,8.66631935659964,897,897,2.6011884212493896,2.5780396461486816,17.898400469836776,903.2,2,0,Tabu,iteration,1
0,12.0,18.0,9.0,12.0,12.0,18.0,9.0,12.0,18.057630736392742,71.2870864461046,0.791889007470651,26.303916755602987,8.786364230515765,937,937,16.381477398015434,69.08599779492833,0.7199558985667034,24.097221609702366,9.038604610939895,907,907,17.773377337733773,70.90869086908691,0.7645764576457645,25.896490649064923,8.798713178323206,909,909,17.19675925925926,69.9988425925926,0.7615740740740741,25.120636574074098,8.919514798026457,864,864,18.142227122381477,71.3329658213892,0.7750826901874311,26.373506063947094,8.875300086086323,907,907,2.47646164894104,10.025769710540771,17.510294370756537,903.2,2,0,Tabu,iteration,2
0,13.0,18.0,9.0,12.0,12.0,18.0,9.0,12.0,18.55282817502668,71.62540021344716,0.7769477054429029,26.661152614727836,8.766981355414451,937,937,17.537280701754387,70.4780701754386,0.7456140350877193,25.505625000000006,8.868356476094078,912,912,17.495633187772924,70.66921397379913,0.7641921397379913,25.671779475982554,8.847356818336767,916,916,17.548199767711964,70.28687572590012,0.7491289198606271,25.368490127758434,8.894030201989406,861,861,18.908084163898117,72.16611295681064,0.7873754152823921,27.193964562569224,8.763149845301212,903,903,2.540288209915161,19.986489057540894,18.00840519923281,903.2,2,0,Tabu,iteration,3
0,13.0,18.0,9.0,10.0,12.0,18.0,9.0,12.0,16.247311827956988,69.09784946236559,0.7354838709677419,24.152860215053764,9.048128667057753,930,930,18.45514950166113,71.51273532668881,0.7940199335548173,26.551539313399697,8.808541635715525,903,903,18.496216216216215,71.66054054054054,0.787027027027027,26.643351351351352,8.737658673269241,925,925,16.924330616996507,69.70314318975554,0.7555296856810244,24.784970896391176,9.018562416522713,859,859,18.988950276243095,72.29834254143647,0.7933701657458564,27.35626519337013,8.808459475408798,905,905,2.4864494800567627,27.4361629486084,17.822391687814786,903.2,2,0,Tabu,iteration,4
0,13.0,17.0,9.0,10.0,12.0,18.0,9.0,12.0,17.532831001076428,70.56727664155005,0.7696447793326158,25.590753498385357,8.857219932397859,929,929,16.558139534883722,69.56921373200443,0.7895902547065338,24.60120708748614,8.985647723460461,903,903,17.653551912568307,71.00765027322404,0.7846994535519126,25.999508196721294,8.782422844669128,915,915,18.053179190751447,70.86936416184972,0.7699421965317919,25.961156069364137,8.828350838177581,865,865,20.123333333333335,73.72111111111111,0.8433333333333334,28.77117777777775,8.704335980375875,900,900,2.4865691661834717,34.960216760635376,17.984206994522648,903.2,2,0,Tabu,iteration,5
0,13.0,17.0,9.0,12.0,13.0,17.0,9.0,12.0,17.529978586723768,70.62740899357601,0.7837259100642399,25.6811670235546,8.801488735997793,934,934,16.35540838852097,69.06622516556291,0.7207505518763797,24.085871964679914,9.033329149841748,906,906,17.601545253863133,70.79690949227373,0.7649006622516556,25.783211920529805,8.812165240829284,906,906,16.899188876013906,69.73117033603708,0.761297798377752,24.860741599073027,8.941460981219183,863,863,18.842684268426844,72.18701870187019,0.7865786578657866,27.22899889989,8.78444727482755,909,909,2.516911506652832,42.395827293395996,17.445761074709726,903.2,2,0,Tabu,iteration,6
0,11.0,17.0,9.0,12.0,13.0,17.0,9.0,12.0,17.995698924731183,71.19139784946236,0.7924731182795699,26.219602150537654,8.837928888738245,930,930,15.913716814159292,68.90707964601769,0.7643805309734514,23.917931415929228,9.030359961308632,904,904,18.092997811816193,71.47155361050328,0.7899343544857768,26.48343544857768,8.773941296424432,914,914,18.070114942528736,70.82528735632184,0.7770114942528735,25.928229885057473,8.83287394635407,870,870,18.23867403314917,71.55801104972376,0.8110497237569061,26.582309392265174,8.82625758650684,905,905,2.544118642807007,50.00149393081665,17.662240505276912,903.2,2,0,Tabu,iteration,7
0,11.0,17.0,8.0,12.0,11.0,17.0,8.0,12.0,17.360477741585232,70.3300760043431,0.758957654723127,25.371335504886016,8.922839975365788,921,921,16.61123348017621,69.31277533039648,0.7180616740088106,24.351707048458163,9.064854912475887,908,908,17.309782608695652,70.5554347826087,0.7891304347826087,25.570489130434748,8.868798071186726,920,920,18.55109070034443,71.68771526980483,0.817451205510907,26.80599311136624,8.768336362972889,871,871,17.239733629300776,70.34739178690344,0.7702552719200888,25.37877913429529,8.961137592753703,901,901,2.513674736022949,59.93022084236145,17.41446363202046,903.2,2,0,Tabu,iteration,8
0,12.0,17.0,8.0,12.0,11.0,17.0,8.0,12.0,17.305615550755938,70.34773218142549,0.775377969762419,25.3724406047516,8.86299802205742,926,926,15.970132743362832,68.88938053097345,0.7665929203539823,23.897665929203537,9.015174225489819,904,904,17.538293216630198,70.81728665207878,0.7800875273522976,25.795842450765885,8.816142892312692,914,914,18.773302646720367,71.62255466052935,0.7894131185270425,26.712474108170316,8.768238868046081,869,869,17.929515418502202,71.26431718061674,0.7918502202643172,26.272588105726854,8.834535100001156,908,908,2.456346035003662,69.9970223903656,17.503371915194307,903.2,2,0,Tabu,iteration,9
0,12.0,17.0,10.0,12.0,11.0,17.0,8.0,12.0,18.232085561497325,71.58823529411765,0.7946524064171123,26.613529411764674,8.753140571063012,935,935,16.3476821192053,69.00331125827815,0.7163355408388521,24.01701986754968,9.042627668417003,906,906,17.800220750551876,70.99668874172185,0.7660044150110376,25.9783995584989,8.787568648713206,906,906,17.068287037037038,69.90972222222223,0.7546296296296297,25.04166666666665,8.929862185371864,864,864,18.68021978021978,71.92967032967033,0.7802197802197802,26.992835164835153,8.811713772919266,910,910,2.5397422313690186,80.20171427726746,17.625699049702263,903.2,2,0,Tabu,iteration,10
0,14.0,17.0,10.0,12.0,11.0,17.0,8.0,12.0,17.36853448275862,70.18642241379311,0.7338362068965517,25.18962284482757,8.928094947449425,928,928,17.732222222222223,70.71222222222222,0.7522222222222222,25.705233333333336,8.857272121798637,900,900,17.839822024471633,70.94660734149055,0.7441601779755284,25.95430478309231,8.818072349220492,899,899,17.16147635524798,69.98731257208766,0.740484429065744,25.095640138408353,8.897786778315409,867,867,19.994432071269486,73.47438752783964,0.8195991091314031,28.537204899777272,8.621704623653008,898,898,2.592968463897705,87.84984040260315,18.019297431193987,903.2,2,0,Tabu,iteration,11
0,14.0,17.0,8.0,12.0,11.0,17.0,8.0,12.0,17.290772532188843,70.38948497854078,0.7800429184549357,25.427521459227457,8.825367703598735,932,932,16.611725663716815,69.38606194690266,0.7234513274336283,24.38759955752214,8.99512995464102,904,904,17.926292629262925,71.0935093509351,0.7678767876787679,26.084642464246404,8.77587339562976,909,909,17.60486674391657,70.513325608343,0.7752027809965237,25.622688296639623,8.860027127366934,863,863,18.948351648351647,72.3021978021978,0.789010989010989,27.335527472527495,8.778100067832323,910,910,2.5228934288024902,97.92215728759766,17.676401843487362,903.2,2,0,Tabu,iteration,12
0,14.0,19.0,8.0,12.0,11.0,17.0,8.0,12.0,17.334412081984897,70.16612729234089,0.7281553398058253,25.159881337648308,8.920698546820384,927,927,17.49220489977728,70.37082405345211,0.7438752783964365,25.378151447661473,8.908399248486475,898,898,18.686946902654867,71.90818584070796,0.7588495575221239,26.915674778761055,8.744392489822943,904,904,17.52540415704388,70.31293302540416,0.7471131639722863,25.41832563510394,8.891601509908037,866,866,19.266741071428573,72.62276785714286,0.8024553571428571,27.646104910714303,8.70809560279898,896,896,2.540818214416504,105.47051787376404,18.0611418225779,903.2,2,0,Tabu,iteration,13
0,14.0,18.0,8.0,12.0,11.0,17.0,8.0,12.0,18.132762312633833,71.12526766595289,0.7623126338329764,26.170899357601723,8.804444406959291,934,934,17.989035087719298,70.87280701754386,0.7576754385964912,25.90952850877194,8.835947824122972,912,912,17.475982532751093,70.66921397379913,0.7707423580786026,25.670665938864634,8.850494669414093,916,916,18.428571428571427,71.29500580720092,0.7642276422764228,26.387096399535473,8.833749809154153,861,861,19.099889012208656,72.45283018867924,0.7946725860155383,27.454816870144263,8.726138682348841,901,901,2.5045056343078613,115.47291588783264,18.225248074776864,903.2,2,0,Tabu,iteration,14
0,15.0,18.0,8.0,12.0,11.0,17.0,8.0,12.0,17.205183585313176,70.02483801295897,0.7181425485961123,25.04468682505403,8.934888361122972,926,926,17.42809364548495,70.28539576365664,0.7435897435897436,25.28566332218505,8.921341240250396,897,897,17.978959025470655,71.08527131782945,0.751937984496124,26.085049833887066,8.809125759869456,903,903,18.285549132947978,71.15144508670521,0.761849710982659,26.254589595375734,8.796566476268278,865,865,19.220735785953178,72.54626532887403,0.7993311036789298,27.596387959866206,8.720364394304895,897,897,2.5497028827667236,125.46754336357117,18.02370423503399,903.2,2,0,Tabu,iteration,15
0,15.0,17.0,8.0,12.0,11.0,17.0,8.0,12.0,18.141479099678456,71.11361200428725,0.759914255091104,26.155209003215386,8.80693511070711,933,933,17.96377607025247,70.93304061470911,0.7530186608122942,25.95901207464324,8.817768958309514,911,911,17.75164113785558,70.95404814004377,0.7691466083150985,25.969792122538262,8.812845665547696,914,914,18.02555168408827,70.82346109175377,0.7584204413472706,25.92318234610917,8.870718609374238,861,861,19.53769401330377,72.96784922394679,0.8070953436807096,27.99063192904656,8.670737778831278,902,902,2.490062713623047,130.56232070922852,18.28402840103571,903.2,2,0,Tabu,iteration,16
0,16.0,17.0,8.0,12.0,11.0,17.0,8.0,12.0,17.42810810810811,70.3254054054054,0.7264864864864865,25.32273513513515,8.900993479822843,925,925,17.837053571428573,70.80803571428571,0.7533482142857143,25.771361607142868,8.870813821160526,896,896,18.07982261640798,71.18181818181819,0.7505543237250555,26.174944567627524,8.800638543426025,902,902,18.526011560693643,71.54335260115607,0.7676300578034682,26.631236994219623,8.77363414274704,865,865,20.167037861915368,73.67483296213808,0.8173719376391982,28.716570155902023,8.611215780219139,898,898,2.483358383178711,140.7021358013153,18.407606743710733,903.2,2,0,Tabu,iteration,17
0,11.0,17.0,8.0,12.0,,,,,17.360477741585232,70.3300760043431,0.758957654723127,25.371335504886016,8.922839975365788,921,921,16.61123348017621,69.31277533039648,0.7180616740088106,24.351707048458163,9.064854912475887,908,908,17.309782608695652,70.5554347826087,0.7891304347826087,25.570489130434748,8.868798071186726,920,920,18.55109070034443,71.68771526980483,0.817451205510907,26.80599311136624,8.768336362972889,871,871,17.239733629300776,70.34739178690344,0.7702552719200888,25.37877913429529,8.961137592753703,901,901,2.513674736022949,148.5260820388794,17.41446363202046,903.2,2,0,Tabu,best,
