,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,118.0,5.0,14.0,10.0,13.0,20.0,11.0,18.0,144.63867403314916,205.16022099447514,1.4232044198895029,160.4955248618784,6.379316548392055,905,905,157.62594594594594,219.19675675675677,1.5405405405405406,174.5080324324323,6.155182497961543,925,925,156.5083857442348,218.47798742138366,1.570230607966457,173.15992662473803,6.182637126850598,954,954,154.68075639599556,216.18798665183536,1.5161290322580645,171.25378197997782,6.109888673082069,899,899,165.00225988700564,227.21920903954802,1.592090395480226,182.2113220338983,5.877358622903827,885,885,4.147475957870483,189.69524788856506,155.69120440126622,1215.2,15,0,Adam,iteration,11
0,117.0,5.0,15.0,11.0,13.0,20.0,11.0,18.0,138.406015037594,198.8206229860365,1.4124597207303975,154.14522019334055,6.353524050586106,931,931,151.60487288135593,212.78601694915255,1.4809322033898304,167.8664194915253,6.139305065065027,944,944,148.5056642636457,210.05973223480947,1.5036045314109165,164.70262615859968,6.223380446688536,971,971,140.9404761904762,201.67424242424244,1.4307359307359306,156.83850649350643,6.228750289657681,924,924,155.41299559471366,217.2092511013216,1.550660792951542,172.1937004405286,5.9493255203602295,908,908,4.0011937618255615,209.9283046722412,146.9740047935571,1215.2,15,0,Adam,iteration,12
0,117.0,5.0,16.0,12.0,13.0,20.0,11.0,18.0,129.89300847457628,189.573093220339,1.3411016949152543,144.90228813559335,6.385794140808737,944,944,138.02601456815816,198.21540062434963,1.3694068678459939,153.37677419354824,6.223442081159064,961,961,137.64467005076142,198.18172588832488,1.3928934010152285,152.97836548223347,6.417685335785011,985,985,125.40943193997856,184.88102893890675,1.3086816720257235,140.11867095391204,6.386099545663905,933,933,143.7808370044053,204.38876651982378,1.4306167400881058,159.4448237885464,6.086873366923792,908,908,3.8537023067474365,229.85898303985596,134.95079240757593,1215.2,15,0,Adam,iteration,13
0,117.0,5.0,17.0,12.0,13.0,20.0,11.0,18.0,123.08119658119658,182.10576923076923,1.2916666666666667,137.4553418803418,6.410414156849679,936,936,129.91108786610877,189.3357740585774,1.3200836820083681,144.58465481171552,6.261748394288091,956,956,128.12004069175993,188.10986775178026,1.3153611393692777,143.23993896236001,6.44219129147522,983,983,123.2472885032538,182.46420824295012,1.2711496746203905,137.72726681127986,6.423600048985505,922,922,132.28335170893055,192.39691289966925,1.3417861080485116,147.74190738699005,6.215951798218849,907,907,3.9326984882354736,245.72117924690247,127.32859307024992,1215.2,15,0,Adam,iteration,14
0,117.0,5.0,18.0,12.0,13.0,20.0,11.0,18.0,117.92366412213741,176.23336968375136,1.2453653217011995,131.59076335877864,6.533182956756329,917,917,120.2568710359408,178.77484143763215,1.2505285412262157,134.09986257928114,6.406339672444694,946,946,116.94683026584867,175.93251533742333,1.238241308793456,131.2162576687116,6.61631755931207,978,978,119.5011013215859,178.23568281938327,1.2378854625550662,133.49754405286365,6.5404777732099975,908,908,125.14190687361419,184.61973392461198,1.288248337028825,140.02243902439022,6.400185668706762,902,902,3.931635856628418,261.5481765270233,119.9540747238254,1215.2,15,0,Adam,iteration,15
0,117.0,5.0,19.0,13.0,13.0,20.0,11.0,18.0,103.1304347826087,160.21304347826086,1.117391304347826,115.56206521739144,6.624460072748012,920,920,105.99787685774947,163.38110403397027,1.138004246284501,118.71566878980902,6.5104316367173025,942,942,101.89834024896265,159.7448132780083,1.129668049792531,115.09809128630692,6.786546759637512,964,964,104.42935982339957,161.8774834437086,1.1169977924944812,117.13253863134668,6.677804972219186,906,906,110.90969899665552,168.9386845039019,1.1794871794871795,124.34630992196215,6.505165250638295,897,897,3.8180618286132812,277.1837089061737,105.27314214187518,1215.2,15,0,Adam,iteration,16
0,119.0,5.0,21.0,14.0,13.0,20.0,11.0,18.0,103.73227513227513,160.73862433862433,1.0867724867724868,116.07232804232808,6.6107843187230975,945,945,96.93973442288049,153.73135852911133,1.0561797752808988,109.0453217568949,6.673406842754035,979,979,102.53846153846153,160.1012145748988,1.1174089068825912,115.46885627530358,6.675798154471834,988,988,93.20689655172414,149.5010775862069,0.9946120689655172,104.79429956896564,6.893614522050045,928,928,106.00650759219089,163.7299349240781,1.1117136659436009,119.13724511930576,6.667189932798294,922,922,3.753537178039551,296.32801151275635,100.48477504750643,1215.2,15,0,Adam,iteration,17
0,13.0,20.0,11.0,18.0,,,,,19.25225225225225,71.97133497133497,0.7510237510237511,27.28283374283374,8.719278968705781,1221,1221,18.473898858075042,70.98531810766721,0.7251223491027733,26.28667210440459,8.863273303541618,1226,1226,20.047011952191234,72.74422310756972,0.7434262948207171,28.052398406374486,8.66630824587647,1255,1255,19.067234042553192,71.60255319148936,0.7251063829787234,26.884051063829784,8.807334821905592,1175,1175,18.059915611814347,70.49535864978903,0.7189873417721518,25.808902953586486,8.92551246199309,1185,1185,3.0141303539276123,315.47311091423035,18.980062543377212,1215.2,15,0,Adam,best,
0,13.0,20.0,11.0,18.0,13.0,20.0,11.0,18.0,19.25225225225225,71.97133497133497,0.7510237510237511,27.28283374283374,8.719278968705781,1221,1221,18.473898858075042,70.98531810766721,0.7251223491027733,26.28667210440459,8.863273303541618,1226,1226,20.047011952191234,72.74422310756972,0.7434262948207171,28.052398406374486,8.66630824587647,1255,1255,19.067234042553192,71.60255319148936,0.7251063829787234,26.884051063829784,8.807334821905592,1175,1175,18.059915611814347,70.49535864978903,0.7189873417721518,25.808902953586486,8.92551246199309,1185,1185,3.0141303539276123,0.0,18.980062543377212,1215.2,15,0,Tabu,iteration,0
0,13.0,20.0,11.0,18.0,13.0,20.0,11.0,18.0,19.25225225225225,71.97133497133497,0.7510237510237511,27.28283374283374,8.719278968705781,1221,1221,18.473898858075042,70.98531810766721,0.7251223491027733,26.28667210440459,8.863273303541618,1226,1226,20.047011952191234,72.74422310756972,0.7434262948207171,28.052398406374486,8.66630824587647,1255,1255,19.067234042553192,71.60255319148936,0.7251063829787234,26.884051063829784,8.807334821905592,1175,1175,18.059915611814347,70.49535864978903,0.7189873417721518,25.808902953586486,8.92551246199309,1185,1185,3.0141303539276123,12.174339532852173,18.980062543377212,1215.2,15,0,Tabu,iteration,1
0,13.0,20.0,11.0,16.0,13.0,20.0,11.0,18.0,19.080161943319837,71.70364372469636,0.7425101214574898,26.993821862348184,8.746066207748191,1235,1235,19.535541195476576,72.05250403877221,0.7326332794830371,27.362479806138946,8.74777047991905,1238,1238,19.36972111553785,72.19760956175298,0.7657370517928287,27.50278087649404,8.714178417756932,1255,1255,18.98135593220339,71.65423728813559,0.752542372881356,26.929381355932204,8.734713891403354,1180,1180,19.056951423785595,71.6641541038526,0.7453936348408711,26.983710217755448,8.729012430888272,1194,1194,3.070164918899536,21.414631366729736,19.204746322064647,1215.2,15,0,Tabu,iteration,2
0,13.0,22.0,11.0,16.0,13.0,22.0,11.0,16.0,18.58251633986928,71.09640522875817,0.7377450980392157,26.430310457516356,8.817301667578004,1224,1224,18.649308380797397,71.1472742066721,0.7331163547599675,26.46444263628966,8.847194771257472,1229,1229,19.965954077593032,72.64766429136975,0.7426761678543151,27.977664291369756,8.678283353514848,1263,1263,18.955932203389832,71.46440677966102,0.7220338983050848,26.726652542372847,8.815190529374892,1180,1180,17.994107744107744,70.35942760942761,0.7112794612794613,25.689646464646458,8.92697185429548,1188,1188,2.9630672931671143,33.547998666763306,18.829563749151458,1215.2,15,0,Tabu,iteration,3
0,13.0,22.0,11.0,15.0,13.0,22.0,11.0,16.0,19.191332788225676,71.65821749795585,0.741618969746525,26.96520032706459,8.78260778849909,1223,1223,19.033414832925835,71.56071719641402,0.7351263243683781,26.861947840260793,8.81400682323487,1227,1227,19.642628205128204,72.4423076923077,0.7556089743589743,27.736866987179457,8.649722426015327,1248,1248,19.57167090754877,72.07124681933843,0.741306191687871,27.35089906700598,8.733593064117906,1179,1179,18.603868797308664,70.99074852817493,0.7241379310344828,26.315517241379325,8.859109683798598,1189,1189,2.979668140411377,45.51666474342346,19.20858310622743,1215.2,15,0,Tabu,iteration,4
0,13.0,23.0,11.0,15.0,13.0,23.0,11.0,15.0,18.726530612244897,71.25877551020409,0.7420408163265306,26.574555102040787,8.796818836148269,1225,1225,18.482534524776604,70.95288383428107,0.7246141348497157,26.254995938261548,8.864700304650581,1231,1231,19.96919431279621,72.66982622432859,0.7448657187993681,27.97557661927328,8.674058575568909,1266,1266,18.785593220338985,71.18305084745762,0.714406779661017,26.457694915254258,8.842401814824433,1180,1180,17.765297569153393,70.01341156747695,0.7066219614417435,25.34207041072926,8.976200368015565,1193,1193,2.96022629737854,57.554396867752075,18.745830047862015,1215.2,15,0,Tabu,iteration,5
0,11.0,23.0,11.0,15.0,13.0,23.0,11.0,15.0,18.831031681559708,71.31194151096669,0.7311129163281884,26.60495532087736,8.78916317009058,1231,1231,19.32740501212611,71.75747776879547,0.7299919159256265,27.09266774454326,8.781406653433809,1237,1237,19.292430278884463,72.0398406374502,0.7569721115537849,27.372804780876514,8.74171346159511,1255,1255,18.67911714770798,71.31833616298812,0.7478777589134126,26.601926994906616,8.781020492126197,1178,1178,18.370184254606365,70.80402010050251,0.7328308207705193,26.137713567839203,8.836015051034163,1194,1194,3.068427562713623,69.59361600875854,18.900033674976925,1215.2,15,0,Tabu,iteration,6
0,11.0,23.0,11.0,14.0,11.0,23.0,11.0,14.0,17.898692810457515,70.31781045751634,0.7361111111111112,25.622410130718972,8.872839708034382,1224,1224,18.339837398373984,70.85772357723577,0.7414634146341463,26.174894308943117,8.82232251211892,1230,1230,19.164948453608247,71.74464710547184,0.7359238699444886,27.042212529738272,8.766116096105838,1261,1261,17.15397775876818,69.50727117194182,0.7159965782720273,24.80997433704021,9.000705711538874,1169,1169,17.54316848281643,69.8918692372171,0.7342833193629505,25.22711651299245,8.950827319408603,1193,1193,3.0160553455352783,81.50052118301392,18.02012498080487,1215.2,15,0,Tabu,iteration,7
0,11.0,23.0,11.0,13.0,11.0,23.0,11.0,13.0,17.97142857142857,70.49142857142857,0.7363265306122448,25.777110204081634,8.875529523584431,1225,1225,17.364077669902912,69.69983818770227,0.7216828478964401,25.03334951456309,8.944720602540926,1236,1236,19.12223974763407,71.70820189274448,0.7531545741324921,27.044148264984265,8.732290102794309,1268,1268,17.156064461407972,69.46564885496183,0.7022900763358778,24.75213740458014,9.028923973356543,1179,1179,16.653813914501256,68.90444258172674,0.6999161777032691,24.22904442581728,9.075976964243642,1193,1193,3.014197587966919,93.48764228820801,17.65352487297496,1215.2,15,0,Tabu,iteration,8
0,11.0,24.0,11.0,13.0,11.0,23.0,11.0,13.0,17.72267536704731,70.0978792822186,0.7275693311582382,25.397781402936403,8.904410077948919,1226,1226,18.382113821138212,70.91707317073171,0.7430894308943089,26.23017073170728,8.820718677397634,1230,1230,18.984126984126984,71.57380952380953,0.7333333333333333,26.894214285714284,8.79190340949229,1260,1260,17.083904109589042,69.42722602739725,0.7037671232876712,24.71116438356162,9.011408083452087,1168,1168,17.643456375838927,69.9991610738255,0.7332214765100671,25.350100671140936,8.947063887676945,1192,1192,2.8797194957733154,102.44870114326477,17.963255331548094,1215.2,15,0,Tabu,iteration,9
0,11.0,22.0,11.0,13.0,11.0,23.0,11.0,13.0,17.624590163934425,69.98114754098361,0.7090163934426229,25.264631147540985,8.962727885897614,1220,1220,17.497557003257327,69.91368078175896,0.7353420195439739,25.217988599348505,8.927025596917636,1228,1228,18.125,70.95569620253164,0.7713607594936709,26.272207278481005,8.798829899862184,1264,1264,18.129692832764505,70.57337883959045,0.7363481228668942,25.85621160409556,8.846210433170695,1172,1172,17.66946308724832,69.98489932885906,0.7239932885906041,25.324018456375867,8.936060683009524,1192,1192,3.1214826107025146,114.5552191734314,17.809260617440916,1215.2,15,0,Tabu,iteration,10
0,12.0,22.0,11.0,13.0,12.0,22.0,11.0,13.0,18.02285714285714,70.55755102040817,0.7453061224489796,25.85050612244895,8.865389018346194,1225,1225,17.59271255060729,70.04696356275304,0.7295546558704453,25.360048582995972,8.897242835067813,1235,1235,18.9211356466877,71.48738170347004,0.7468454258675079,26.81949526813882,8.75192852320742,1268,1268,16.853513971210837,69.11854360711261,0.6994072819644369,24.413759525825558,9.06173888662071,1181,1181,16.608732157850547,68.82955499580184,0.7002518891687658,24.15572628043661,9.078366860270798,1191,1191,2.995093584060669,123.47934937477112,17.599790293842698,1215.2,15,0,Tabu,iteration,11
0,12.0,22.0,12.0,13.0,12.0,22.0,11.0,13.0,17.895850284784377,70.39707078925956,0.7355573637103336,25.699104963384904,8.854980780799407,1229,1229,18.11970684039088,70.61970684039088,0.739413680781759,25.919682410423444,8.845069077962517,1228,1228,18.35135135135135,70.81399046104929,0.7217806041335453,26.114658187599346,8.863027700218538,1258,1258,16.97008547008547,69.30940170940171,0.7042735042735043,24.589914529914534,9.015573527501822,1170,1170,17.31098072087175,69.68063704945516,0.7334450963956413,25.02422464375522,8.961938755544455,1193,1193,3.1181137561798096,135.60744261741638,17.729594933496763,1215.2,15,0,Tabu,iteration,12
0,10.0,22.0,12.0,13.0,12.0,22.0,11.0,13.0,17.56393442622951,69.83114754098361,0.7049180327868853,25.143557377049184,8.981093573674372,1220,1220,17.67668562144598,70.13972380178717,0.7359870024370431,25.44375304630382,8.907303461422828,1231,1231,18.307692307692307,71.11736716891356,0.7636796193497224,26.425400475812808,8.804907757110424,1261,1261,18.005119453924916,70.41296928327645,0.734641638225256,25.68829351535836,8.87373491595122,1172,1172,17.760705289672543,70.09068010075566,0.72544080604534,25.412031905961367,8.931653449810854,1191,1191,2.966843366622925,144.60630989074707,17.862827419793053,1215.2,15,0,Tabu,iteration,13
0,10.0,22.0,13.0,13.0,12.0,22.0,11.0,13.0,18.14624183006536,70.67238562091504,0.7401960784313726,25.96536764705882,8.869350816891258,1224,1224,17.237246963562754,69.63157894736842,0.7263157894736842,24.954170040485838,8.952331973597927,1235,1235,20.58313632781718,73.38849487785657,0.7754137115839244,28.714247438928275,8.615203554882296,1269,1269,17.456318914334183,69.76929601357082,0.7022900763358778,25.065165394402044,8.99641454254823,1179,1179,17.052013422818792,69.3246644295302,0.7030201342281879,24.647500000000015,9.026542941402209,1192,1192,2.8997206687927246,153.457040309906,18.094991491719654,1215.2,15,0,Tabu,iteration,14
0,10.0,20.0,13.0,13.0,12.0,22.0,11.0,13.0,18.512736236647495,70.97617091207889,0.7452752670501233,26.28477403451111,8.805907557588936,1217,1217,17.347154471544716,69.83333333333333,0.7422764227642277,25.143943089430906,8.929206668239301,1230,1230,18.259347653142402,70.86873508353221,0.7501988862370724,26.190286396181367,8.836475733171344,1257,1257,17.226575809199318,69.62862010221465,0.7402044293015332,24.934156729131164,8.94239338170874,1174,1174,16.859060402684563,69.20134228187919,0.7172818791946308,24.5403691275168,8.998978640546365,1192,1192,2.9877688884735107,165.65403938293457,17.6409749146437,1215.2,15,0,Tabu,iteration,15
0,10.0,20.0,13.0,12.0,10.0,20.0,13.0,12.0,16.804276315789473,69.13157894736842,0.727796052631579,24.44236842105265,9.013320203386218,1216,1216,17.358245329000813,69.7774167343623,0.727051177904143,25.08774979691309,8.944894523538391,1231,1231,17.95339652448657,70.59636650868879,0.7456556082148499,25.879454976303332,8.863106383734488,1266,1266,16.689889549702634,69.089209855565,0.7187765505522515,24.378445199660167,9.026318578992704,1177,1177,16.210084033613445,68.53193277310925,0.7277310924369748,23.86707563025208,9.062329772311347,1190,1190,2.9474129676818848,177.47215247154236,17.00317835051859,1215.2,15,0,Tabu,iteration,16
0,10.0,20.0,13.0,11.0,10.0,20.0,13.0,11.0,16.965658217497957,69.39901880621423,0.7424366312346689,24.72116107931311,8.982651523401577,1223,1223,17.071544715447153,69.52113821138211,0.7333333333333333,24.83682113821137,8.986132559438103,1230,1230,18.122738001573563,70.76868607395751,0.7584579071597167,26.061778127458663,8.842927543869813,1271,1271,16.71622769753611,69.0,0.7179269328802039,24.310101954120626,9.04644782376949,1177,1177,15.563803169307757,67.63969974979149,0.6897414512093412,22.999908256880747,9.194210176792044,1199,1199,2.9811861515045166,189.54798483848572,16.887994360272508,1215.2,15,0,Tabu,iteration,17
0,10.0,18.0,13.0,11.0,10.0,18.0,13.0,11.0,16.594132029339853,68.9160554197229,0.7302363488182559,24.212241238793833,9.041595985701784,1227,1227,16.43841166936791,68.93354943273906,0.7390599675850892,24.255478119935173,9.020683467857802,1234,1234,16.521115537848605,69.08525896414342,0.7442231075697211,24.38878087649403,8.996968431773812,1255,1255,16.08603066439523,68.45485519591142,0.7206132879045997,23.742155025553657,9.07125351709273,1174,1174,15.884033613445379,68.18655462184874,0.7252100840336134,23.506722689075637,9.104608935664244,1190,1190,2.9958972930908203,198.43673419952393,16.304744702879397,1215.2,15,0,Tabu,iteration,18
0,10.0,18.0,13.0,9.0,10.0,18.0,13.0,9.0,16.230392156862745,68.63725490196079,0.7263071895424836,23.923406862745093,9.085301779102624,1224,1224,15.861676159479252,68.28722538649308,0.7331163547599675,23.601554109031703,9.062537015656078,1229,1229,16.8026941362916,69.30903328050714,0.7535657686212361,24.63091917591126,8.962074723113497,1262,1262,15.23404255319149,67.56765957446808,0.7208510638297873,22.847829787234037,9.171913923328322,1175,1175,14.948696383515559,67.20521446593776,0.7039529015979815,22.531345668629132,9.199163987887143,1189,1189,2.948035955429077,207.56765294075012,15.815500277868129,1215.2,15,0,Tabu,iteration,19
0,10.0,18.0,12.0,9.0,10.0,18.0,12.0,9.0,15.886252045826513,68.24222585924714,0.7283142389525368,23.54276595744683,9.110940424068792,1222,1222,14.647681041497153,67.03091944670464,0.7290480065093572,22.344637917005677,9.203620575600228,1229,1229,15.673015873015872,68.18730158730159,0.7373015873015873,23.515095238095213,9.075458208176515,1260,1260,16.09430756159728,68.38317757009345,0.7153780798640612,23.654698385726437,9.06591239027675,1177,1177,15.380753138075313,67.5723849372385,0.7179916317991631,22.911489539748928,9.181541840219799,1195,1195,3.029597282409668,219.46464776992798,15.536401932002429,1215.2,15,0,Tabu,iteration,20
0,11.0,18.0,12.0,9.0,10.0,18.0,12.0,9.0,15.95904995904996,68.3988533988534,0.7272727272727273,23.692768222768205,9.108866547523261,1221,1221,15.574918566775244,68.00895765472313,0.7223127035830619,23.309682410423438,9.086712048524243,1228,1228,16.16547901821061,68.55423594615993,0.735550277117973,23.879239904988136,9.036558968317559,1263,1263,15.003407155025554,67.38500851788757,0.7223168654173765,22.68079216354345,9.17715627416937,1174,1174,15.059663865546218,67.36050420168067,0.7134453781512605,22.69088235294115,9.177287920179106,1190,1190,2.9756312370300293,231.5373501777649,15.552503712921517,1215.2,15,0,Tabu,iteration,21
0,11.0,18.0,11.0,9.0,11.0,18.0,11.0,9.0,15.808510638297872,68.14075286415712,0.7274959083469722,23.44694762684122,9.119782995097951,1222,1222,14.63170731707317,67.02113821138211,0.7300813008130081,22.325024390243925,9.200377873978875,1230,1230,15.410459587955627,67.9041204437401,0.7290015847860539,23.2287163232964,9.095613219823171,1262,1262,15.847068819031437,68.0679694137638,0.7179269328802039,23.372183517417156,9.099112227893624,1177,1177,15.603678929765886,67.8561872909699,0.7274247491638796,23.18883779264213,9.145858839123534,1196,1196,2.9981117248535156,243.5034384727478,15.460285058424798,1215.2,15,0,Tabu,iteration,22
0,9.0,18.0,11.0,9.0,11.0,18.0,11.0,9.0,16.09157808667212,68.5960752248569,0.7604251839738349,23.906132461161093,9.033332381920975,1223,1223,16.190901705930138,68.67668562144598,0.7530463038180342,23.99237205523964,8.99710819737425,1231,1231,16.14274385408406,68.72799365582871,0.753370340999207,24.044266455194315,9.015294925865996,1261,1261,15.1383701188455,67.49915110356537,0.7122241086587436,22.78624787775888,9.16238252637278,1178,1178,14.243084660519699,66.40989103101425,0.7074601844090528,21.76044425817267,9.294488230181003,1193,1193,2.9790096282958984,252.50662279129028,15.561335685210304,1215.2,15,0,Tabu,iteration,23
