,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,17.0,32.0,5.0,14.0,17.0,32.0,5.0,29.979938271604937,83.87345679012346,0.8618827160493827,39.00759259259259,8.308828962422202,1296,1296,38.41497659906396,93.41263650546021,0.9859594383775351,48.55245709828394,8.17721096305358,1282,1282,31.8007299270073,85.9992700729927,0.8846715328467153,41.11907299270085,8.04662685971997,1370,1370,27.18916797488226,80.8861852433281,0.8241758241758241,36.00274725274722,8.293872688689463,1274,1274,25.471595330739298,78.93540856031129,0.7859922178988327,34.08717509727629,8.415928461894778,1285,1285,3.634279251098633,215.99269700050354,30.57128162065955,1316.0,45,0,Adam,iteration,11
0,15.0,18.0,30.0,6.0,15.0,18.0,30.0,6.0,24.0988416988417,77.33281853281854,0.766023166023166,32.50145945945949,8.641334213149733,1295,1295,31.79445727482679,86.07621247113164,0.8953040800615858,41.212201693610496,8.177008411897983,1299,1299,25.766252739225713,79.50109569028488,0.8056975894813733,34.624959824689476,8.232250139232946,1369,1369,22.44189723320158,75.57707509881423,0.7359683794466403,30.709857707509876,8.537439712524732,1265,1265,21.554602184087365,74.56630265210609,0.733229329173167,29.743744149765988,8.629391154701272,1282,1282,3.752570152282715,234.42472338676453,25.131210226036632,1316.0,45,0,Adam,iteration,12
0,16.0,19.0,26.0,11.0,16.0,19.0,26.0,11.0,24.077443609022556,77.33609022556391,0.7639097744360902,32.49509774436089,8.300285700161531,1330,1330,21.875286916602906,74.93649579188983,0.7337413925019127,30.079755164498838,8.513608765503552,1307,1307,24.26156069364162,77.95447976878613,0.8005780346820809,33.09757225433529,8.190185826366474,1384,1384,22.19675925925926,75.33487654320987,0.7623456790123457,30.486342592592543,8.433273432032465,1296,1296,22.823035850495806,75.92829900839054,0.7536231884057971,31.095423340961137,8.403796191143206,1311,1311,3.539297580718994,252.88659358024597,23.046817265804428,1316.0,45,0,Adam,iteration,13
0,19.0,120.0,9.0,40.0,16.0,19.0,26.0,10.0,161.49203373945642,222.514526710403,1.366447985004686,177.4753983130271,6.225895040608643,1067,1067,171.07135969141754,232.7357762777242,1.4233365477338475,187.07199614271974,5.99101469713994,1037,1037,155.55222524977293,216.39146230699365,1.3233424159854676,170.86978201634858,6.314398117396019,1101,1101,158.38128078817735,218.8128078817734,1.3576354679802956,173.8099014778328,6.140547833493877,1015,1015,165.71857410881802,226.65103189493433,1.3677298311444652,180.81683864915595,6.216633276701541,1066,1066,5.03499960899353,272.01956486701965,162.44309471552847,1316.0,45,0,Adam,iteration,14
0,20.0,117.0,5.0,38.0,16.0,19.0,26.0,10.0,140.97539543057997,200.82776801405976,1.2750439367311073,156.05074692442875,6.271086702210161,1138,1138,150.66183136899366,211.4578422484134,1.3499546690843156,166.02405258386233,6.145985366468701,1103,1103,136.0758620689655,195.7698275862069,1.2344827586206897,150.97124137931027,6.154252880466189,1160,1160,135.70210815765353,194.99266727772687,1.232813932172319,150.2360769935839,6.365427153005424,1091,1091,146.70158450704224,206.82218309859155,1.3142605633802817,162.07448943661976,6.0766338516128,1136,1136,4.663272142410278,296.4448745250702,142.02335630664697,1316.0,45,0,Adam,iteration,15
0,21.0,116.0,5.0,36.0,16.0,19.0,26.0,10.0,128.9633827375763,188.08892763731473,1.2109851787271142,143.2956931124673,6.373190726354216,1147,1147,135.73249551166967,195.67235188509875,1.2737881508078994,150.64236086175939,6.2305127259679045,1114,1114,125.89536878216124,184.78044596912522,1.1723842195540308,139.9631732418525,6.2800512425098605,1166,1166,120.91956124314443,179.16636197440585,1.129798903107861,134.39354661791592,6.468691675343285,1094,1094,132.1369982547993,191.51483420593368,1.2443280977312392,146.73921465968567,6.188655489991931,1146,1146,4.631314992904663,320.28118443489075,128.7295613058702,1316.0,45,0,Adam,iteration,16
0,22.0,115.0,5.0,35.0,16.0,19.0,26.0,10.0,117.27335640138408,175.64359861591694,1.143598615916955,130.8271539792387,6.374604503454437,1156,1156,122.26501766784452,181.23498233215548,1.1925795053003534,136.43037102473508,6.299509972035024,1132,1132,112.65593220338982,170.7415254237288,1.1084745762711865,125.89914406779663,6.325238866026724,1180,1180,108.82411604714416,166.2438803263826,1.0707162284678151,121.47642792384401,6.567637281331697,1103,1103,114.40846286701209,172.55958549222797,1.1329879101899827,127.79470639032817,6.390698606814189,1158,1158,4.805821895599365,343.60159373283386,115.08537703735495,1316.0,45,0,Adam,iteration,17
0,23.0,114.0,5.0,34.0,16.0,19.0,26.0,10.0,105.72875536480687,163.3854077253219,1.0781115879828327,118.55299570815437,6.463154661697524,1165,1165,116.69095697980684,175.36523266022826,1.1580333625987709,130.56368744512733,6.3090803595969325,1139,1139,103.84272497897393,161.58620689655172,1.0698065601345668,116.78211101766222,6.417498119948681,1189,1189,99.90369036903691,156.82358235823583,1.016201620162016,112.05811881188119,6.708545577664548,1111,1111,102.65841161400512,159.78821520068317,1.0409906063193852,115.01988044406495,6.4841225712256385,1171,1171,4.633415460586548,366.22692608833313,105.76490786132592,1316.0,45,0,Adam,iteration,18
0,24.0,113.0,5.0,33.0,16.0,19.0,26.0,10.0,95.31394354148846,152.32506415739948,1.0051325919589393,107.49368691189048,6.589525897057636,1169,1169,105.67456140350878,163.4921052631579,1.0798245614035087,118.7066140350877,6.477051725622553,1140,1140,89.25704809286898,146.15422885572139,0.9842454394693201,101.33086235489228,6.654751105854207,1206,1206,88.07155635062612,144.17441860465115,0.9508050089445438,99.36855992844372,6.780264872419494,1118,1118,89.71731748726656,146.01867572156198,0.9719864176570459,101.28966893039046,6.65079057190019,1178,1178,4.3808770179748535,389.09964323043823,93.60688537515178,1316.0,45,0,Adam,iteration,19
0,26.0,111.0,5.0,32.0,16.0,19.0,26.0,10.0,76.25806451612904,131.83191850594227,0.8794567062818336,87.02292020373517,6.8600879193520585,1178,1178,88.97202797202797,145.48863636363637,0.9685314685314685,100.65459790209782,6.630039850353374,1144,1144,79.8876127973749,136.13453650533225,0.933552091878589,91.31064807219028,6.7982076942294185,1219,1219,74.051890941073,129.0914687774846,0.86103781882146,84.32849604221641,7.00771475177602,1137,1137,70.19714765100672,125.31375838926175,0.8624161073825504,80.53363255033547,7.030035568891748,1192,1192,4.1834094524383545,410.39824628829956,77.87334877552233,1316.0,45,0,Adam,iteration,20
0,27.0,110.0,5.0,31.0,16.0,19.0,26.0,10.0,70.75595238095238,126.02891156462584,0.8537414965986394,81.22295918367341,6.9819943215687035,1176,1176,76.67014795474326,132.11314186248913,0.8946910356832027,87.28717145343771,6.824544086151693,1149,1149,74.19754098360656,129.97868852459015,0.8827868852459017,85.18137704918034,6.926706090150599,1220,1220,66.19860017497813,120.85476815398076,0.8197725284339458,76.06686789151354,7.204867222381226,1143,1143,63.698479729729726,118.46199324324324,0.8175675675675675,73.70211148648661,7.3334864210064925,1184,1184,4.279298543930054,431.6444592475891,70.30414424480202,1316.0,45,0,Adam,iteration,21
0,32.0,109.0,5.0,30.0,16.0,19.0,26.0,10.0,59.57295081967213,113.93442622950819,0.780327868852459,69.11372950819668,7.415869776843605,1220,1220,64.81112984822934,119.61973018549747,0.8220910623946037,74.78406408094435,7.132312029047551,1186,1186,62.28393135725429,117.38845553822154,0.8127925117004681,72.5190561622464,7.221233546593984,1282,1282,60.179054054054056,114.52195945945945,0.7694256756756757,69.68207770270251,7.418670341870079,1184,1184,61.58059210526316,116.18996710526316,0.7960526315789473,71.39759868421056,7.382074413939578,1216,1216,4.158621549606323,452.1663599014282,61.685531636894595,1316.0,45,0,Adam,iteration,22
0,34.0,107.0,5.0,29.0,16.0,19.0,26.0,10.0,58.92815854665566,113.32452518579686,0.7712634186622626,68.501230388109,7.448945708625856,1211,1211,62.152671755725194,116.77947413061916,0.8023748939779474,71.95611535199329,7.2806695117239855,1179,1179,59.99132492113565,114.87381703470031,0.7933753943217665,70.01483438485805,7.350143493690217,1268,1268,58.658453695836876,112.91928632115548,0.7740016992353441,68.08465590484276,7.502687115851433,1177,1177,60.62135112593828,115.21351125938281,0.7956630525437864,70.42504587155953,7.452135930997766,1199,1199,4.057488918304443,472.82995223999023,60.07039200905833,1316.0,45,0,Adam,iteration,23
0,16.0,19.0,26.0,10.0,,,,,23.469448584202684,76.7086438152012,0.7704918032786885,31.88318181818187,8.343712535622334,1342,1342,21.733741392501912,74.94414690130068,0.749043611323642,30.07878347360366,8.490355828031136,1307,1307,22.80557541100786,76.34024303073625,0.7684060042887777,31.446533238027186,8.350350488995915,1399,1399,21.057926829268293,74.14634146341463,0.7423780487804879,29.27599085365851,8.546232168837527,1312,1312,21.925056775170326,75.05980317940954,0.7494322482967449,30.205987887963627,8.458690479723222,1321,1321,3.611360788345337,493.2455906867981,22.19834979843022,1316.0,45,0,Adam,best,
0,16.0,19.0,26.0,10.0,16.0,19.0,26.0,10.0,23.469448584202684,76.7086438152012,0.7704918032786885,31.88318181818187,8.343712535622334,1342,1342,21.733741392501912,74.94414690130068,0.749043611323642,30.07878347360366,8.490355828031136,1307,1307,22.80557541100786,76.34024303073625,0.7684060042887777,31.446533238027186,8.350350488995915,1399,1399,21.057926829268293,74.14634146341463,0.7423780487804879,29.27599085365851,8.546232168837527,1312,1312,21.925056775170326,75.05980317940954,0.7494322482967449,30.205987887963627,8.458690479723222,1321,1321,3.611360788345337,0.0,22.19834979843022,1316.0,45,0,Tabu,iteration,0
0,16.0,19.0,25.0,10.0,16.0,19.0,25.0,10.0,21.350223546944857,74.52980625931446,0.7540983606557377,29.703904619970213,8.51735387059111,1342,1342,21.466360856269112,74.57339449541284,0.75,29.697645259938824,8.525793862415354,1308,1308,22.266714593817397,75.78792235801582,0.7677929547088426,30.923299784327863,8.422375429536194,1391,1391,19.575173477255206,72.59984579799537,0.7108712413261372,27.74980724749424,8.745703538912696,1297,1297,20.06326219512195,73.1189024390244,0.7347560975609756,28.288407012195126,8.65572323159647,1312,1312,3.5771572589874268,14.129663467407227,20.944346933881704,1316.0,45,0,Tabu,iteration,1
0,16.0,19.0,23.0,10.0,16.0,19.0,23.0,10.0,20.25811320754717,73.22490566037736,0.7275471698113207,28.371720754716975,8.670992909998256,1325,1325,20.405718701700156,73.47527047913447,0.731839258114374,28.616143740340032,8.631896340984214,1294,1294,21.555312954876275,74.74090247452693,0.7445414847161572,29.85554585152835,8.50208297127923,1374,1374,21.077881619937695,74.1113707165109,0.7406542056074766,29.251020249221163,8.555460977513537,1284,1284,20.196319018404907,73.079754601227,0.718558282208589,28.258312883435604,8.682889718711538,1304,1304,3.5773565769195557,28.273538827896118,20.69866910049324,1316.0,45,0,Tabu,iteration,2
0,17.0,19.0,23.0,10.0,17.0,19.0,23.0,10.0,19.92862566438876,72.86180713743356,0.721336370539104,28.033264996203457,8.697906939295725,1317,1317,20.81895223420647,73.87057010785824,0.7419106317411402,29.013959938366735,8.585693754757488,1298,1298,20.88669590643275,74.11842105263158,0.7222222222222222,29.264707602339193,8.568169635926512,1368,1368,20.435090479937056,73.37372147915028,0.7230527143981117,28.51815892997636,8.655107406500306,1271,1271,19.77751937984496,72.64496124031008,0.7085271317829457,27.800829457364387,8.73134230558047,1290,1290,3.5559115409851074,39.42177104949951,20.369376732962,1316.0,45,0,Tabu,iteration,3
0,17.0,20.0,23.0,10.0,17.0,19.0,23.0,10.0,21.17064083457526,74.2086438152012,0.7466467958271237,29.395022354694483,8.547982684255572,1342,1342,21.118683001531394,74.21745788667688,0.7335375191424196,29.34180704441038,8.550683481196018,1306,1306,21.071890726096335,74.39971243709562,0.7483824586628325,29.528928828181183,8.540216574761974,1391,1391,19.286815728604473,72.22976098689283,0.7139552814186585,27.355273708558233,8.77992887482279,1297,1297,19.585049580472923,72.63539282990084,0.7261632341723875,27.807978642257815,8.703153432858656,1311,1311,3.631375312805176,54.08523941040039,20.44661597425608,1316.0,45,0,Tabu,iteration,4
0,17.0,18.0,23.0,10.0,17.0,19.0,23.0,10.0,20.40665154950869,73.3869992441421,0.7354497354497355,28.535245653817082,8.65853325898044,1323,1323,20.119783616692427,73.04173106646058,0.7210200927357032,28.190332302936604,8.675295531583346,1294,1294,21.17309090909091,74.36581818181818,0.7403636363636363,29.47132363636362,8.532179209273552,1375,1375,20.682527301092044,73.76053042121684,0.733229329173167,28.881131045241805,8.589449473581476,1282,1282,20.493865030674847,73.43711656441718,0.727760736196319,28.604026073619654,8.658109648441002,1304,1304,3.6231560707092285,64.8769166469574,20.575183681411783,1316.0,45,0,Tabu,iteration,5
0,18.0,18.0,23.0,10.0,18.0,18.0,23.0,10.0,20.100987091875474,73.05922551252847,0.7220956719817767,28.21312072892935,8.686637007808105,1317,1317,20.69545104086353,73.76946800308404,0.7424826522744795,28.897085582112606,8.59450112881689,1297,1297,20.80539358600583,74.01384839650146,0.7201166180758017,29.148680758017534,8.596494480068966,1372,1372,19.99056603773585,72.92610062893081,0.7099056603773585,28.069221698113164,8.706423964695112,1272,1272,19.51625386996904,72.35526315789474,0.7066563467492261,27.522445820433457,8.766933393403693,1292,1292,3.5190560817718506,75.38997387886047,20.221730325289947,1316.0,45,0,Tabu,iteration,6
0,18.0,18.0,24.0,10.0,18.0,18.0,23.0,10.0,21.119225037257824,74.19970193740686,0.7548435171385991,29.378077496274226,8.560858310802754,1342,1342,21.031465848042977,74.12202609363008,0.7421335379892555,29.260974673829665,8.566575271811832,1303,1303,21.585313174946005,75.03311735061195,0.7552195824334054,30.164701223902096,8.50506869081245,1389,1389,19.00924499229584,71.95223420647149,0.7087827426810478,27.091987673343585,8.812747233263506,1298,1298,20.125,73.2454268292683,0.739329268292683,28.424184451219485,8.646584485946999,1312,1312,3.582742929458618,89.74338746070862,20.57404981050853,1316.0,45,0,Tabu,iteration,7
0,16.0,18.0,24.0,10.0,18.0,18.0,23.0,10.0,20.388804841149774,73.36006051437217,0.7299546142208775,28.506422087745815,8.660390097964019,1322,1322,20.568672839506174,73.63734567901234,0.7276234567901234,28.788341049382666,8.620737336344328,1296,1296,21.608885651857246,74.84632192279679,0.7494537509104151,29.968048069919934,8.487710697557226,1373,1373,21.134165366614663,74.28471138845553,0.7472698907956318,29.415273010920448,8.531774983257192,1282,1282,20.583588957055216,73.55138036809817,0.7300613496932515,28.722216257668766,8.646652583319906,1304,1304,3.6458582878112793,100.20618343353271,20.856823531236614,1316.0,45,0,Tabu,iteration,8
0,16.0,18.0,24.0,11.0,18.0,18.0,23.0,10.0,19.6608497723824,72.58118361153262,0.716236722306525,27.747086494688897,8.721464194535283,1318,1318,21.270833333333332,74.43595679012346,0.7469135802469136,29.597083333333323,8.526432008667976,1296,1296,21.709795321637426,74.99415204678363,0.7375730994152047,30.150687134502927,8.492587614276092,1368,1368,21.06682389937107,74.08176100628931,0.7303459119496856,29.214441823899374,8.5823617261857,1272,1272,20.427244582043343,73.41408668730651,0.7174922600619195,28.588947368421092,8.644716376512164,1292,1292,3.3700647354125977,110.61777806282043,20.827109381753516,1316.0,45,0,Tabu,iteration,9
0,16.0,18.0,25.0,11.0,18.0,18.0,23.0,10.0,21.509307520476543,74.64259121370067,0.7557706626954579,29.821600893521943,8.518096680030107,1343,1343,21.45718654434251,74.64067278287462,0.75,29.75708715596329,8.512038825820374,1308,1308,22.32564841498559,75.85086455331412,0.7694524495677233,30.983652737752195,8.427705750729356,1388,1388,19.520833333333332,72.4729938271605,0.7098765432098766,27.59631944444439,8.756958593813081,1296,1296,20.210967250571212,73.32292460015232,0.738004569687738,28.480449352627584,8.628579501795258,1313,1313,3.4913389682769775,124.71650195121765,21.004788612741837,1316.0,45,0,Tabu,iteration,10
0,16.0,18.0,25.0,10.0,18.0,18.0,23.0,10.0,20.06378132118451,72.9415337889142,0.7251328777524677,28.124358390280907,8.705209958469544,1317,1317,21.428461538461537,74.55692307692307,0.7469230769230769,29.708638461538435,8.518487549191734,1300,1300,21.845647403072423,75.16386247256767,0.7381126554498902,30.30836869056332,8.486026398193387,1367,1367,20.73506289308176,73.75,0.7185534591194969,28.887216981132106,8.622252353107003,1272,1272,20.48646558391338,73.4431554524362,0.7184841453982985,28.59880897138441,8.65672652051989,1293,1293,3.426598072052002,135.32965111732483,20.91188374794272,1316.0,45,0,Tabu,iteration,11
0,16.0,18.0,25.0,9.0,18.0,18.0,23.0,10.0,20.794095382286148,73.84935654806965,0.7426192278576835,28.993315669947,8.637726120457033,1321,1321,20.61930501930502,73.68185328185328,0.7297297297297297,28.835598455598504,8.611818513776292,1295,1295,21.52367079388201,74.72177713037145,0.7458120903131829,29.848856518572454,8.507150418610541,1373,1373,20.87021110242377,73.9233776387803,0.7427677873338546,29.047552775605965,8.580059741726341,1279,1279,20.548387096774192,73.51920122887864,0.7258064516129032,28.675368663594448,8.656736991499859,1302,1302,3.5593245029449463,145.90338850021362,20.871133878934227,1316.0,45,0,Tabu,iteration,12
0,16.0,18.0,26.0,9.0,18.0,18.0,23.0,10.0,20.272103658536587,73.17301829268293,0.7263719512195121,28.34024390243902,8.695201007147878,1312,1312,21.35411855273287,74.48806774441879,0.7390300230946882,29.638398768283334,8.535313346972444,1299,1299,21.904029304029304,75.20805860805861,0.7391941391941392,30.363106227106233,8.482756014706275,1365,1365,21.105345911949687,74.1375786163522,0.7287735849056604,29.284630503144655,8.589967402838084,1272,1272,20.48062015503876,73.46589147286822,0.7193798449612403,28.605348837209338,8.660173482984366,1290,1290,3.664783239364624,156.54993152618408,21.02324351645744,1316.0,45,0,Tabu,iteration,13
0,14.0,18.0,26.0,9.0,18.0,18.0,23.0,10.0,22.41269841269841,75.69992441421013,0.7588813303099018,30.84849584278156,8.462605846961038,1323,1323,20.98301158301158,74.04092664092664,0.7343629343629343,29.14581467181465,8.574625186441013,1295,1295,24.77246376811594,78.53768115942029,0.7920289855072464,33.653224637681156,8.14043895590736,1380,1380,21.784267912772584,75.09190031152647,0.7632398753894081,30.232095015576338,8.415397083511454,1284,1284,20.775808936825886,73.83975346687211,0.734206471494607,28.995963020030775,8.572663127010712,1298,1298,3.623044967651367,170.9865164756775,22.145650122684877,1316.0,45,0,Tabu,iteration,14
0,15.0,18.0,26.0,9.0,18.0,18.0,23.0,10.0,21.46485260770975,74.58276643990929,0.7437641723356009,29.735336356764964,8.570670075240221,1323,1323,20.992289899768696,74.0663068619892,0.7347725520431766,29.202274479568217,8.579974689238295,1297,1297,22.615440640932267,75.92571012381646,0.7560087399854334,31.047327021121593,8.41244383850759,1373,1373,21.537920250195466,74.70445660672401,0.7521501172791243,29.83078186082879,8.500117931199458,1279,1279,20.641045349730977,73.62490392006148,0.7271329746348962,28.78920061491159,8.640632548861594,1301,1301,3.4338912963867188,185.40239572525024,21.450309749667433,1316.0,45,0,Tabu,iteration,15
0,18.0,18.0,23.0,10.0,,,,,20.100987091875474,73.05922551252847,0.7220956719817767,28.21312072892935,8.686637007808105,1317,1317,20.69545104086353,73.76946800308404,0.7424826522744795,28.897085582112606,8.59450112881689,1297,1297,20.80539358600583,74.01384839650146,0.7201166180758017,29.148680758017534,8.596494480068966,1372,1372,19.99056603773585,72.92610062893081,0.7099056603773585,28.069221698113164,8.706423964695112,1272,1272,19.51625386996904,72.35526315789474,0.7066563467492261,27.522445820433457,8.766933393403693,1292,1292,3.5190560817718506,196.79479241371155,20.221730325289947,1316.0,45,0,Tabu,best,
