,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35.0,45.0,25.0,5.0,8.0,14.0,21.0,20.0,67.37354085603113,123.07003891050584,1.0700389105058365,78.18785992217896,7.538436860588822,771,771,68.26342710997443,124.25575447570333,1.0805626598465474,79.24544757033247,7.630994077651425,782,782,67.80900243309003,123.88199513381996,1.0912408759124088,78.96486618004863,7.360354459825168,822,822,71.10313315926894,127.4295039164491,1.1279373368146215,82.42930809399465,7.404042397566456,766,766,65.86037234042553,121.36835106382979,1.0704787234042554,76.43579787234044,7.543359983676156,752,752,3.2047932147979736,207.97451758384705,68.08189517975802,885.4,37,0,Adam,iteration,14
0,8.0,14.0,21.0,20.0,,,,,22.705417607223477,75.95259593679458,0.7968397291196389,30.968668171557567,8.51706973741428,886,886,19.879640044994375,72.77840269966254,0.7412823397075365,27.756974128233995,8.76122032521321,889,889,19.61699779249448,72.50441501103752,0.7417218543046358,27.50080573951437,8.832449168263505,906,906,20.703016241299302,73.56960556844548,0.7517401392111369,28.576647331786543,8.686057900650248,862,862,20.701612903225808,73.88018433179724,0.761520737327189,28.832868663594457,8.696122641006227,868,868,2.6019163131713867,223.40637707710266,20.721336917847488,885.4,37,0,Adam,best,
0,8.0,14.0,21.0,20.0,8.0,14.0,21.0,20.0,22.705417607223477,75.95259593679458,0.7968397291196389,30.968668171557567,8.51706973741428,886,886,19.879640044994375,72.77840269966254,0.7412823397075365,27.756974128233995,8.76122032521321,889,889,19.61699779249448,72.50441501103752,0.7417218543046358,27.50080573951437,8.832449168263505,906,906,20.703016241299302,73.56960556844548,0.7517401392111369,28.576647331786543,8.686057900650248,862,862,20.701612903225808,73.88018433179724,0.761520737327189,28.832868663594457,8.696122641006227,868,868,2.6019163131713867,0.0,20.721336917847488,885.4,37,0,Tabu,iteration,0
0,8.0,14.0,20.0,20.0,8.0,14.0,20.0,20.0,20.82033898305085,73.86666666666666,0.7649717514124293,28.85128813559327,8.64665467156688,885,885,19.719730941704036,72.67152466367713,0.7556053811659192,27.6283632286996,8.770578524555608,892,892,20.816666666666666,73.91,0.7533333333333333,28.900822222222217,8.688425314796628,900,900,20.462790697674418,73.23372093023256,0.7395348837209302,28.226999999999954,8.758784156655656,860,860,20.997719498289623,74.04218928164197,0.7571265678449259,29.015655644241722,8.748620797294002,877,877,2.6297504901885986,7.969887971878052,20.56344935747712,885.4,37,0,Tabu,iteration,1
0,8.0,14.0,20.0,18.0,8.0,14.0,20.0,20.0,22.96976483762598,76.54423292273236,0.8409854423292273,31.574423292273256,8.443394159953987,893,893,21.5390625,74.796875,0.8069196428571429,29.720658482142873,8.513755082298394,896,896,20.889135254988915,74.16629711751663,0.7838137472283814,29.11964523281592,8.605098062125997,902,902,19.775058275058274,72.69114219114219,0.7668997668997669,27.70055944055944,8.746919403850294,858,858,20.804147465437786,73.90322580645162,0.7880184331797235,28.88480414746546,8.61152525127765,868,868,2.7099413871765137,15.964653730392456,21.195433666622193,885.4,37,0,Tabu,iteration,2
0,8.0,14.0,19.0,18.0,8.0,14.0,19.0,18.0,20.962095875139354,74.18617614269789,0.7881828316610925,29.189141583054642,8.653406726433463,897,897,18.85968819599109,71.6804008908686,0.7583518930957683,26.632706013363002,8.785814400400042,898,898,20.188053097345133,73.31637168141593,0.7820796460176991,28.284778761061926,8.664370835280026,904,904,18.852838933951332,71.72537659327926,0.7531865585168018,26.714542294322076,8.826509752013626,863,863,18.97952218430034,72.02844141069397,0.7690557451649602,27.028339021615494,8.750855038143502,879,879,2.7102341651916504,26.68601632118225,19.56843965734545,885.4,37,0,Tabu,iteration,3
0,8.0,14.0,19.0,17.0,8.0,14.0,19.0,18.0,21.682022471910113,75.09550561797752,0.8067415730337079,30.063707865168535,8.570811494210997,890,890,19.2739420935412,72.37305122494432,0.7639198218262806,27.311714922048985,8.744478520298175,898,898,20.899447513812156,74.3403314917127,0.8110497237569061,29.30919337016576,8.599310211880857,905,905,19.430409356725146,72.27953216374269,0.7532163742690059,27.256584795321626,8.778050178887632,855,855,19.679354094579008,72.91580161476355,0.76239907727797,27.88905420991924,8.756209017252308,867,867,2.6406185626983643,37.41837215423584,20.193035106113523,885.4,37,0,Tabu,iteration,4
0,8.0,16.0,19.0,17.0,8.0,14.0,19.0,18.0,21.764309764309765,75.0976430976431,0.8170594837261503,30.105095398428762,8.525967124773516,891,891,20.694972067039107,73.83240223463687,0.7921787709497207,28.793854748603366,8.574870225407174,895,895,20.68327796234773,73.93023255813954,0.7751937984496124,28.896157253599117,8.575985274801031,903,903,20.085180863477245,73.09568261376896,0.7689614935822637,28.1206301050175,8.685215452072194,857,857,20.964244521337946,74.09342560553634,0.7854671280276817,29.092745098039224,8.602757291297465,867,867,2.723707675933838,45.54418158531189,20.83839703570236,885.4,37,0,Tabu,iteration,5
0,8.0,16.0,21.0,17.0,8.0,14.0,19.0,18.0,20.692480359147027,73.67564534231201,0.7631874298540965,28.675196408529736,8.635478297999448,891,891,20.975418994413406,74.0905027932961,0.7720670391061453,29.052525139664823,8.646117266021466,895,895,20.07513812154696,73.13370165745856,0.7502762430939226,28.126950276243097,8.72137897728635,905,905,20.75432525951557,73.56170703575548,0.7439446366782007,28.577058823529416,8.764028727930453,867,867,21.582857142857144,74.87085714285715,0.7782857142857142,29.853897142857193,8.630246595544442,875,875,2.639235019683838,56.2813675403595,20.81604397549602,885.4,37,0,Tabu,iteration,6
0,8.0,17.0,21.0,17.0,8.0,14.0,19.0,18.0,21.199095022624434,74.35180995475113,0.7782805429864253,29.377635746606316,8.565501307156088,884,884,22.12935883014623,75.3970753655793,0.7907761529808774,30.377592800899933,8.547813534375859,889,889,20.2348401323043,73.39581036383683,0.7486218302094818,28.36352811466374,8.678700439510258,907,907,20.5800464037123,73.50232018561485,0.7587006960556845,28.518167053364287,8.674220507258983,862,862,21.229621125143513,74.41676234213547,0.7841561423650976,29.38610792192884,8.606857013516722,871,871,2.756998300552368,67.02361464500427,21.074592302786154,885.4,37,0,Tabu,iteration,7
0,8.0,17.0,21.0,16.0,8.0,14.0,19.0,18.0,21.169092945128778,74.15789473684211,0.7704367301231803,29.178656215005617,8.600615600134017,893,893,22.70378619153675,76.15478841870824,0.8151447661469933,31.12989977728284,8.528227955152682,898,898,20.25934065934066,73.27692307692308,0.7604395604395604,28.281989010988994,8.708354156910897,910,910,19.15109573241061,71.74971164936562,0.7185697808535179,26.771580161476354,8.866633055944366,867,867,22.308656036446468,75.6002277904328,0.7927107061503417,30.579453302961294,8.61404245233335,878,878,2.659492254257202,77.57856154441833,21.11839431297265,885.4,37,0,Tabu,iteration,8
0,10.0,17.0,21.0,16.0,8.0,14.0,19.0,18.0,21.71853546910755,74.91304347826087,0.7677345537757437,29.88963386727689,8.542766295066174,874,874,23.0347533632287,76.49775784753363,0.8026905829596412,31.436076233183815,8.406086475238375,892,892,21.479558011049726,74.9414364640884,0.7911602209944751,29.937359116022126,8.499437095134768,905,905,20.11150234741784,72.90258215962442,0.7511737089201878,27.931889671361503,8.694628267443788,852,852,22.238095238095237,75.55168408826945,0.7874564459930313,30.53238095238096,8.538008782736162,861,861,2.6866493225097656,88.1973066329956,21.71648888577981,885.4,37,0,Tabu,iteration,9
0,9.0,17.0,21.0,16.0,8.0,14.0,19.0,18.0,20.871186440677967,73.87683615819209,0.7762711864406779,28.912666666666702,8.598056119852432,885,885,22.88738738738739,76.3322072072072,0.8063063063063063,31.322770270270244,8.486667056990694,888,888,20.226373626373626,73.3934065934066,0.7483516483516484,28.369076923076907,8.679495418706484,910,910,19.815850815850816,72.65151515151516,0.745920745920746,27.682377622377583,8.717688034452756,858,858,21.486766398158803,74.85500575373993,0.7894131185270425,29.8057422324511,8.582673211172406,869,869,2.606994390487671,98.88972282409668,21.05751293368972,885.4,37,0,Tabu,iteration,10
0,9.0,17.0,22.0,16.0,8.0,14.0,19.0,18.0,21.821714285714286,74.97028571428571,0.7668571428571429,29.96055999999998,8.551923011119188,875,875,23.024663677130047,76.44170403587444,0.7959641255605381,31.39528026905831,8.424889500972068,892,892,21.672185430463575,75.11479028697572,0.7958057395143487,30.09988962472405,8.491109643920739,906,906,20.019953051643192,72.81455399061034,0.7523474178403756,27.82441314553992,8.704450466067518,852,852,21.877030162412993,75.1276102088167,0.7784222737819025,30.093526682134595,8.576869403913598,862,862,2.614755153656006,106.91236424446106,21.683109321472816,885.4,37,0,Tabu,iteration,11
0,9.0,17.0,20.0,16.0,8.0,14.0,19.0,18.0,20.47250280583614,73.4320987654321,0.7620650953984287,28.44352413019076,8.634886992743606,891,891,22.49721293199554,75.94648829431438,0.8093645484949833,30.945094760312163,8.537130089956491,897,897,20.04625550660793,73.13656387665198,0.7577092511013216,28.121167400881063,8.713960396604365,908,908,19.14532871972318,71.79354094579008,0.720876585928489,26.807220299884662,8.846485879195619,867,867,21.17673888255416,74.37172177879134,0.7753705815279361,29.345450399087785,8.664918510209116,877,877,2.7054860591888428,114.91676068305969,20.66760776934339,885.4,37,0,Tabu,iteration,12
0,8.0,14.0,19.0,18.0,,,,,20.962095875139354,74.18617614269789,0.7881828316610925,29.189141583054642,8.653406726433463,897,897,18.85968819599109,71.6804008908686,0.7583518930957683,26.632706013363002,8.785814400400042,898,898,20.188053097345133,73.31637168141593,0.7820796460176991,28.284778761061926,8.664370835280026,904,904,18.852838933951332,71.72537659327926,0.7531865585168018,26.714542294322076,8.826509752013626,863,863,18.97952218430034,72.02844141069397,0.7690557451649602,27.028339021615494,8.750855038143502,879,879,2.7102341651916504,122.98226380348206,19.56843965734545,885.4,37,0,Tabu,best,
