,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,69.0,18.0,67.0,20.0,24.0,22.0,22.0,78.63386155129274,134.85738115095913,0.97581317764804,89.89014178482047,6.566713806172174,1199,1199,87.34511784511784,144.46801346801348,1.0387205387205387,99.4441077441077,6.425072330397315,1188,1188,84.87959009393681,142.14261315115286,1.0520922288642187,96.71813834329623,6.341638930673299,1171,1171,73.06523681858802,128.59338695263628,0.9428060768543343,83.68641644325295,6.70792496705464,1119,1119,67.0989932885906,122.68036912751678,0.9312080536912751,77.5742533557048,6.764734391627823,1192,1192,3.75557541847229,199.0486228466034,78.20455991950521,1182.0,45,0,Adam,iteration,11
0,116.0,5.0,5.0,62.0,20.0,24.0,22.0,22.0,201.0671755725191,261.0671755725191,1.500763358778626,216.20511450381693,6.783570633606081,655,655,205.0875796178344,265.1210191082803,1.5222929936305734,220.3860031847134,6.941538377287294,628,628,196.6407465007776,255.88491446345256,1.4463452566096422,210.98211508553663,7.14359289334707,643,643,191.27242524916943,250.19601328903656,1.4385382059800664,205.46931893687704,7.110732168930622,602,602,213.07941653160455,273.34359805510536,1.5575364667747165,228.6138573743922,6.8437191517181875,617,617,5.246516704559326,219.68433141708374,201.42946869438103,1182.0,45,0,Adam,iteration,12
0,115.0,5.0,5.0,59.0,20.0,24.0,22.0,22.0,193.52114803625378,253.34592145015105,1.4909365558912386,208.50885196374648,6.796075382723941,662,662,199.1933438985737,259.3977812995246,1.5182250396196513,214.660380348653,7.004619727206828,631,631,190.70697674418605,249.92558139534884,1.4387596899224806,205.05902325581414,6.9478194690283,645,645,184.68646864686468,243.65511551155114,1.4372937293729373,198.8802640264028,7.177405223017467,606,606,206.32903225806453,266.10645161290324,1.5258064516129033,221.39733870967743,6.820010123484272,620,620,5.290319204330444,235.65803980827332,194.88739391678854,1182.0,45,0,Adam,iteration,13
0,20.0,24.0,22.0,22.0,,,,,27.21139554087531,80.3848059454996,0.7605284888521883,35.49115606936417,8.122106851979945,1211,1211,29.458784346378017,83.09075770191507,0.7968359700249792,38.18813488759367,7.841039134236782,1201,1201,29.494233937397034,83.12026359143327,0.7965403624382208,38.18107907743007,7.864855159478311,1214,1214,27.820053715308863,81.03760071620412,0.7690241718889884,36.09144136078781,8.059584863624433,1117,1117,28.851099830795263,82.4238578680203,0.8003384094754653,37.54769035532992,8.024540839261292,1182,1182,3.574031114578247,262.36663246154785,28.567113474150894,1182.0,45,0,Adam,best,
0,20.0,24.0,22.0,22.0,20.0,24.0,22.0,22.0,27.21139554087531,80.3848059454996,0.7605284888521883,35.49115606936417,8.122106851979945,1211,1211,29.458784346378017,83.09075770191507,0.7968359700249792,38.18813488759367,7.841039134236782,1201,1201,29.494233937397034,83.12026359143327,0.7965403624382208,38.18107907743007,7.864855159478311,1214,1214,27.820053715308863,81.03760071620412,0.7690241718889884,36.09144136078781,8.059584863624433,1117,1117,28.851099830795263,82.4238578680203,0.8003384094754653,37.54769035532992,8.024540839261292,1182,1182,3.574031114578247,0.0,28.567113474150894,1182.0,45,0,Tabu,iteration,0
0,20.0,24.0,22.0,22.0,20.0,24.0,22.0,22.0,27.21139554087531,80.3848059454996,0.7605284888521883,35.49115606936417,8.122106851979945,1211,1211,29.458784346378017,83.09075770191507,0.7968359700249792,38.18813488759367,7.841039134236782,1201,1201,29.494233937397034,83.12026359143327,0.7965403624382208,38.18107907743007,7.864855159478311,1214,1214,27.820053715308863,81.03760071620412,0.7690241718889884,36.09144136078781,8.059584863624433,1117,1117,28.851099830795263,82.4238578680203,0.8003384094754653,37.54769035532992,8.024540839261292,1182,1182,3.574031114578247,14.353732109069824,28.567113474150894,1182.0,45,0,Tabu,iteration,1
0,20.0,24.0,22.0,20.0,20.0,24.0,22.0,20.0,27.41220115416323,80.74031327287716,0.7749381698268755,35.84799670239077,8.073724290430613,1213,1213,27.385964912280702,80.93734335839599,0.7936507936507936,36.0109523809524,8.01280598641195,1197,1197,29.17779632721202,82.86227045075125,0.8096828046744574,37.91130217028377,7.82806146652493,1198,1198,27.43240823634736,80.81289167412713,0.7976723366159355,35.87769919427033,8.031860559073758,1117,1117,28.6268146883006,82.18445772843724,0.7967549103330487,37.315115286080285,8.042278179119984,1171,1171,3.6911675930023193,24.86026883125305,28.00703706366078,1182.0,45,0,Tabu,iteration,2
0,20.0,24.0,21.0,20.0,20.0,24.0,21.0,20.0,27.22962962962963,80.440329218107,0.7695473251028807,35.532502057613144,8.096055561400211,1215,1215,26.941860465116278,80.4717607973422,0.7782392026578073,35.558637873754094,8.080879443286326,1204,1204,27.593984962406015,81.1328320802005,0.8078529657477026,36.19101086048449,7.963476896413516,1197,1197,27.52304964539007,80.94858156028369,0.7969858156028369,36.02908687943257,8.021804831950885,1128,1128,28.02645051194539,81.36433447098976,0.7815699658703071,36.48849829351535,8.063222908481185,1172,1172,3.3295633792877197,38.720184087753296,27.46299504289748,1182.0,45,0,Tabu,iteration,3
0,19.0,24.0,21.0,20.0,19.0,24.0,21.0,20.0,26.13039934800326,79.25264873675631,0.7669111654441728,34.3452893235534,8.19075493375809,1227,1227,27.208503679476696,80.7244480784955,0.7833197056418643,35.811022076860084,8.055304686368425,1223,1223,27.49099836333879,81.18085106382979,0.7995090016366612,36.24429623567923,7.991338952125424,1222,1222,25.092756183745582,78.30212014134275,0.7570671378091873,33.36431095406356,8.30045768948197,1132,1132,27.72788542544229,81.11962931760742,0.8053917438921652,36.24397641112049,8.032264578596944,1187,1187,3.476278781890869,49.21857762336731,26.730108600001323,1182.0,45,0,Tabu,iteration,4
0,19.0,24.0,19.0,20.0,19.0,24.0,19.0,20.0,25.926507018992567,79.0710156895128,0.7720891824938068,34.16844756399674,8.178783137828503,1211,1211,26.449669966996698,79.95132013201321,0.7920792079207921,35.05535478547847,8.148188234309758,1212,1212,26.854665565648226,80.3831544178365,0.7993393889347646,35.45294797687862,8.07324399017729,1211,1211,26.804078014184398,79.92464539007092,0.7659574468085106,35.00914007092198,8.164720622288524,1128,1128,27.60084745762712,81.05677966101695,0.7966101694915254,36.15771186440677,8.07739197674873,1180,1180,3.4855923652648926,63.0938925743103,26.7271536046898,1182.0,45,0,Tabu,iteration,5
0,19.0,25.0,19.0,20.0,19.0,25.0,19.0,20.0,25.873158756137478,79.10556464811783,0.7618657937806874,34.18920621931261,8.177197543068036,1222,1222,25.974380165289258,79.3801652892562,0.7826446280991736,34.48409917355368,8.202816687358782,1210,1210,26.835102040816327,80.33795918367348,0.7820408163265307,35.40248163265306,8.071641019914896,1225,1225,26.15405164737311,79.36687444345503,0.7604630454140695,34.427364203027636,8.243873053921954,1123,1123,27.171163575042158,80.64671163575042,0.806070826306914,35.74787521079256,8.110797572103515,1186,1186,3.4216082096099854,76.86758661270142,26.401571236931666,1182.0,45,0,Tabu,iteration,6
0,19.0,25.0,19.0,21.0,19.0,25.0,19.0,20.0,26.314332247557005,79.47801302931596,0.7679153094462541,34.56138436482086,8.173905734355573,1228,1228,27.49263502454992,81.08592471358429,0.7913256955810147,36.17315057283143,8.052295356888047,1222,1222,27.025347506132462,80.65085854456255,0.7865903515944399,35.72610793131644,8.040158320508734,1223,1223,25.00972590627763,78.14323607427056,0.7541998231653404,33.218249336870045,8.32198574581311,1131,1131,27.80268681780017,81.2208228379513,0.8052057094878253,36.32850545759862,8.036097167154868,1191,1191,3.3749916553497314,90.78019714355469,26.728945500463436,1182.0,45,0,Tabu,iteration,7
0,19.0,25.0,18.0,21.0,19.0,25.0,19.0,20.0,26.41031941031941,79.65028665028665,0.7682227682227682,34.73138411138416,8.130470674681813,1221,1221,26.68951279933939,80.16184971098266,0.7927332782824112,35.25560693641618,8.1397605985104,1211,1211,26.945395273023635,80.44987775061125,0.7905460472697636,35.520048899755444,8.072171680053856,1227,1227,26.426536064113982,79.72751558325913,0.7649154051647373,34.79147818343724,8.217767567376264,1123,1123,28.01939291736931,81.58600337268128,0.8128161888701517,36.675033726812835,8.053211056324916,1186,1186,3.4132256507873535,104.84862780570984,26.898231292833145,1182.0,45,0,Tabu,iteration,8
0,19.0,25.0,18.0,20.0,19.0,25.0,19.0,20.0,26.08745874587459,79.33085808580859,0.7739273927392739,34.40131188118812,8.158755728423197,1212,1212,27.183168316831683,80.72607260726073,0.7995049504950495,35.8370709570957,8.101973994590674,1212,1212,26.755371900826447,80.31652892561983,0.8,35.381347107437996,8.085586815074135,1210,1210,26.880106571936057,80.02397868561279,0.7566607460035524,35.12714920071046,8.169350600633035,1126,1126,27.425784563189143,80.86683630195081,0.7938931297709924,35.98102629346902,8.108245578163668,1179,1179,3.361717700958252,115.47786831855774,26.86637801973158,1182.0,45,0,Tabu,iteration,9
0,19.0,23.0,18.0,20.0,19.0,25.0,19.0,20.0,25.172131147540984,78.52540983606558,0.7819672131147541,33.622352459016305,8.205353920404074,1220,1220,28.305853256389117,81.84830997526792,0.809563066776587,36.95649629018963,7.986399494305595,1213,1213,27.033112582781456,80.44536423841059,0.7756622516556292,35.53596026490064,8.070750244421854,1208,1208,26.368606701940035,79.79453262786596,0.7954144620811288,34.88850970017634,8.085659393216831,1134,1134,27.452380952380953,80.82142857142857,0.7857142857142857,35.931717687074894,8.132517753912094,1176,1176,3.484405755996704,125.93352007865906,26.866416928206508,1182.0,45,0,Tabu,iteration,10
0,20.0,23.0,18.0,20.0,19.0,25.0,19.0,20.0,26.519801980198018,79.8440594059406,0.7945544554455446,34.94169141914192,8.063780823467662,1212,1212,27.565505804311776,81.0530679933665,0.7927031509121062,36.1420232172471,8.045050364426816,1206,1206,26.050706566916045,79.54280964256027,0.7738985868661679,34.63219451371572,8.160027451560348,1203,1203,26.65477252453167,79.7885816235504,0.7787689562890276,34.86319357716324,8.112242160039346,1121,1121,27.963651732882504,81.53169907016061,0.7988165680473372,36.61659340659338,8.0805450535598,1183,1183,3.428483009338379,136.5162193775177,26.950887721768005,1182.0,45,0,Tabu,iteration,11
0,20.0,23.0,19.0,20.0,19.0,25.0,19.0,20.0,26.275577557755774,79.50990099009901,0.7797029702970297,34.58282178217823,8.128903125731586,1212,1212,26.46864686468647,79.95544554455445,0.7879537953795379,35.061023102310266,8.144520736455162,1212,1212,27.115511551155116,80.73102310231023,0.801980198019802,35.80036303630362,8.030717673978236,1212,1212,26.80195381882771,80.01865008880995,0.7584369449378331,35.11990230905857,8.1480355924155,1126,1126,28.140797285835454,81.6615776081425,0.8032230703986429,36.78367260390166,8.021749280312326,1179,1179,3.3588433265686035,150.32819414138794,26.960497415652107,1182.0,45,0,Tabu,iteration,12
0,20.0,25.0,19.0,20.0,19.0,25.0,19.0,20.0,26.115541090317333,79.24979658258746,0.7648494711147275,34.33569568755084,8.204838723770449,1229,1229,27.446355446355447,81.02293202293203,0.7968877968877969,36.10254709254708,8.061339264631874,1221,1221,27.525756336876533,81.15780866721177,0.7955846279640229,36.23731807031887,8.001372944982494,1223,1223,25.18479221927498,78.3368700265252,0.7541998231653404,33.412404951370455,8.309578966689799,1131,1131,27.708754208754208,81.07828282828282,0.8063973063973064,36.191919191919155,8.066254085578175,1188,1188,3.629040241241455,164.56398010253906,26.7962398603157,1182.0,45,0,Tabu,iteration,13
0,21.0,25.0,19.0,20.0,19.0,25.0,19.0,20.0,27.479012345679013,80.76213991769548,0.77119341563786,35.84775308641974,8.085585409247336,1215,1215,27.480033277870216,81.08569051580699,0.7911813643926788,36.16273710482528,8.078247388340591,1202,1202,27.702430846605196,81.31181894383906,0.8088851634534786,36.38460184409053,7.958232039616517,1193,1193,27.220338983050848,80.58608385370205,0.7975022301516503,35.6635860838537,8.063231164873379,1121,1121,28.414884516680925,81.88622754491018,0.7844311377245509,37.026877673225,8.03297969689261,1169,1169,3.554344892501831,171.4747130870819,27.659339993977238,1182.0,45,0,Tabu,iteration,14
0,21.0,25.0,19.0,18.0,19.0,25.0,19.0,20.0,26.366995073891626,79.59031198686371,0.7684729064039408,34.668932676518835,8.1554386465966,1218,1218,27.27837613918807,80.86992543496272,0.7978458989229494,35.96907207953604,8.12219648114379,1207,1207,26.783673469387754,80.27428571428571,0.7820408163265307,35.353338775510196,8.121356771942812,1225,1225,26.08847184986595,79.37086684539767,0.7605004468275246,34.42727435210013,8.250135359117811,1119,1119,28.78021978021978,82.37362637362638,0.8191039729501268,37.4777345731192,7.984923723058871,1183,1183,3.410295248031616,185.40993881225586,27.059547262510637,1182.0,45,0,Tabu,iteration,15
0,19.0,25.0,19.0,20.0,,,,,25.873158756137478,79.10556464811783,0.7618657937806874,34.18920621931261,8.177197543068036,1222,1222,25.974380165289258,79.3801652892562,0.7826446280991736,34.48409917355368,8.202816687358782,1210,1210,26.835102040816327,80.33795918367348,0.7820408163265307,35.40248163265306,8.071641019914896,1225,1225,26.15405164737311,79.36687444345503,0.7604630454140695,34.427364203027636,8.243873053921954,1123,1123,27.171163575042158,80.64671163575042,0.806070826306914,35.74787521079256,8.110797572103515,1186,1186,3.4216082096099854,196.00338697433472,26.401571236931666,1182.0,45,0,Tabu,best,
