,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,76.0,5.0,9.0,5.0,9.0,10.0,8.0,20.0,210.6123348017621,280.38766519823787,2.804698972099853,235.79466960352403,4.929193176060693,681,681,241.26637554585153,314.24599708879185,3.1048034934497815,269.6106259097525,4.550795405927528,687,687,254.77019498607243,329.86211699164346,3.232590529247911,285.0444150417828,4.476639703151573,718,718,192.12781954887217,260.2406015037594,2.5428571428571427,215.48663157894765,5.527138847110284,665,665,254.41014492753624,329.795652173913,3.294202898550725,283.90905797101414,4.544258259109357,690,690,5.358773469924927,181.35871052742004,230.63737396201887,1029.4,48,0,Adam,iteration,11
0,75.0,7.0,12.0,5.0,9.0,10.0,8.0,20.0,174.079945799458,240.1747967479675,2.2466124661246614,195.69574525745276,6.001233086459546,738,738,160.80471821756225,225.2346002621232,2.112712975098296,180.5977981651375,5.931870454346104,763,763,170.75474083438687,237.08217446270544,2.242730720606827,192.56807838179535,6.140196040143005,791,791,177.1271186440678,243.62853107344634,2.309322033898305,199.053149717514,5.883348685843513,708,708,183.41214470284237,251.53229974160206,2.397932816537468,207.04918604651152,5.696565606540079,774,774,5.083641052246094,207.61919283866882,173.23573363966347,1029.4,48,0,Adam,iteration,12
0,75.0,9.0,15.0,6.0,9.0,10.0,8.0,20.0,169.37547892720306,235.35632183908046,2.157088122605364,190.8694252873565,5.9052888968707,783,783,156.60809102402024,220.16182048040454,1.9747155499367888,175.54281921618207,6.2963841875201965,791,791,160.9830303030303,225.84727272727272,2.069090909090909,181.2312,6.1303730937071395,825,825,174.0796812749004,240.16467463479415,2.2270916334661353,195.56569721115522,6.014410857243207,753,753,163.41687041564794,228.29095354523227,2.1136919315403424,183.8310391198044,5.962698550615787,818,818,4.879809617996216,232.17149329185486,164.8926303889604,1029.4,48,0,Adam,iteration,13
0,75.0,10.0,16.0,5.0,9.0,10.0,8.0,20.0,160.7225891677675,224.10303830911494,2.0184940554821664,179.63464993394965,6.291716315763973,757,757,153.63936591809775,215.64200792602378,1.8850726552179657,171.0278071334214,6.676321290572046,757,757,155.91603053435114,218.4885496183206,1.955470737913486,173.979503816794,6.568894462304901,786,786,162.6767955801105,226.2831491712707,2.0455801104972378,181.7304834254143,6.4515433079734645,724,724,156.89493670886077,220.2101265822785,1.9734177215189874,175.78334177215172,6.380091521168317,790,790,5.107688903808594,256.6428773403168,157.96994358183753,1029.4,48,0,Adam,iteration,14
0,76.0,10.0,18.0,6.0,9.0,10.0,8.0,20.0,159.22804718217563,222.64613368283094,1.9200524246395807,178.1323328964615,6.507370086418644,763,763,148.54345006485084,210.8184176394293,1.828793774319066,166.15110246433196,6.421877977749638,771,771,153.65802469135804,216.84814814814814,1.9111111111111112,172.2515061728394,6.540202603606371,810,810,162.28263795423956,226.00942126514133,1.9851951547779274,181.39594885598936,6.188140821778378,743,743,154.2636815920398,217.66666666666666,1.9179104477611941,173.17253731343288,6.241738481128078,804,804,4.9903154373168945,281.5625455379486,155.59516829693277,1029.4,48,0,Adam,iteration,15
0,76.0,10.0,19.0,6.0,9.0,10.0,8.0,20.0,160.6235446313066,224.28589909443727,1.96248382923674,179.75595084087962,6.320397251408808,773,773,150.92258883248732,213.53934010152284,1.864213197969543,168.86000000000004,6.430746581789095,788,788,148.52073170731708,211.06341463414634,1.8573170731707318,166.47137804878062,6.545686531184806,820,820,156.03728362183756,218.95073235685751,1.8974700399467377,174.37288948069218,6.448520285029406,751,751,157.7890243902439,221.25243902439024,1.9573170731707317,176.79563414634154,6.219341732918391,820,820,4.957733869552612,305.3654727935791,154.7786346366385,1029.4,48,0,Adam,iteration,16
0,76.0,10.0,19.0,5.0,9.0,10.0,8.0,20.0,148.54993160054718,210.07934336525307,1.7893296853625171,165.62157318741444,6.805937053152147,731,731,146.14227642276424,207.6869918699187,1.815718157181572,163.03650406504073,6.657283661709635,738,738,144.29817708333334,205.56119791666666,1.7682291666666667,161.0160807291668,6.8779670812263545,768,768,154.23229461756375,216.08215297450425,1.868271954674221,171.50766288951843,6.556809722070164,706,706,146.55771725032426,208.38780804150454,1.8158236057068742,163.9251880674449,6.553520996126576,771,771,4.789182186126709,324.50319147109985,147.95607939490657,1029.4,48,0,Adam,iteration,17
0,9.0,10.0,8.0,20.0,,,,,13.682738669238187,65.63452266152363,0.6904532304725168,20.976075216972042,9.44918896911972,1037,1037,15.016815034619189,67.22156280909991,0.7378832838773491,22.546557863501494,9.223354709874753,1011,1011,14.691489361702128,66.54352030947776,0.6934235976789168,21.845676982591865,9.354062411683689,1034,1034,13.980710659898477,65.99390862944162,0.7137055837563452,21.28018274111677,9.349597233657319,985,985,14.48109640831758,66.4546313799622,0.7079395085066162,21.81682419659733,9.303044652307651,1058,1058,3.2968761920928955,344.1025376319885,14.370570026755113,1029.4,48,0,Adam,best,
0,9.0,10.0,8.0,20.0,9.0,10.0,8.0,20.0,13.682738669238187,65.63452266152363,0.6904532304725168,20.976075216972042,9.44918896911972,1037,1037,15.016815034619189,67.22156280909991,0.7378832838773491,22.546557863501494,9.223354709874753,1011,1011,14.691489361702128,66.54352030947776,0.6934235976789168,21.845676982591865,9.354062411683689,1034,1034,13.980710659898477,65.99390862944162,0.7137055837563452,21.28018274111677,9.349597233657319,985,985,14.48109640831758,66.4546313799622,0.7079395085066162,21.81682419659733,9.303044652307651,1058,1058,3.2968761920928955,0.0,14.370570026755113,1029.4,48,0,Tabu,iteration,0
0,7.0,10.0,8.0,20.0,7.0,10.0,8.0,20.0,15.487081339712919,67.86124401913875,0.7598086124401914,23.199990430621995,9.282182857801294,1045,1045,14.073385518590998,66.07925636007828,0.7064579256360078,21.400763209393343,9.38611563397347,1022,1022,14.348034515819752,66.3739213806328,0.7219558964525408,21.707209971236825,9.37200764487188,1043,1043,13.136363636363637,65.07676767676767,0.6797979797979798,20.356898989898983,9.496826137881481,990,990,12.941947565543071,64.83520599250936,0.6816479400749064,20.212397003745313,9.488928131564482,1068,1068,3.1599738597869873,9.586817979812622,13.997362515206078,1029.4,48,0,Tabu,iteration,1
0,7.0,10.0,8.0,18.0,7.0,10.0,8.0,18.0,14.961538461538462,67.24134615384615,0.7663461538461539,22.5879903846154,9.268606337013814,1040,1040,14.2158203125,66.314453125,0.740234375,21.636923828125017,9.343507580309927,1024,1024,14.052732502396932,65.99904122722914,0.7181208053691275,21.29380632790027,9.397122915300077,1043,1043,13.86317907444668,66.04828973843058,0.7434607645875252,21.299074446680073,9.339101188797567,994,994,12.011267605633803,63.89107981220657,0.6816901408450704,19.267492957746473,9.57194026904292,1065,1065,3.2882351875305176,22.301000595092773,13.820907591303174,1029.4,48,0,Tabu,iteration,2
0,7.0,10.0,8.0,16.0,7.0,10.0,8.0,16.0,14.055822906641001,66.2800769971126,0.7324350336862367,21.626265640038454,9.384224066123721,1039,1039,13.794896957801766,65.81648675171736,0.7232580961727183,21.143493621197255,9.355153112240373,1019,1019,13.148325358851675,65.12631578947368,0.7177033492822966,20.421569377990412,9.456901282826848,1045,1045,12.573170731707316,64.52743902439025,0.6951219512195121,19.77422764227643,9.524636220068368,984,984,13.03399433427762,65.01794145420207,0.7101038715769594,20.400878186968846,9.406742527772762,1059,1059,3.095780849456787,35.015028953552246,13.321242057855875,1029.4,48,0,Tabu,iteration,3
0,7.0,10.0,8.0,15.0,7.0,10.0,8.0,15.0,13.669223394055608,65.89261744966443,0.7353787152444871,21.228926174496706,9.407707438055999,1043,1043,12.393939393939394,64.41642228739003,0.7302052785923754,19.747018572825045,9.496387429575,1023,1023,13.006711409395972,64.97603068072867,0.7018216682646213,20.292809204218596,9.484489184635159,1043,1043,13.052684903748734,65.08105369807498,0.7203647416413373,20.382117527862224,9.415224508051685,987,987,11.692957746478873,63.48920187793427,0.6826291079812207,18.849342723004707,9.634228544484829,1065,1065,3.110809087753296,47.82144379615784,12.763103369523716,1029.4,48,0,Tabu,iteration,4
0,7.0,10.0,8.0,13.0,7.0,10.0,8.0,13.0,12.166346153846154,64.17307692307692,0.698076923076923,19.533980769230766,9.616712873042855,1040,1040,12.431506849315069,64.50587084148728,0.7328767123287672,19.836457925635994,9.487123024186905,1022,1022,12.183634633682207,64.1826831588963,0.7098001902949572,19.475128449096076,9.545836668625563,1051,1051,12.180625630676085,64.25428859737639,0.7144298688193743,19.508425832492435,9.496611446449604,991,991,11.361581920903955,63.13559322033898,0.6629001883239172,18.512834274952944,9.680561956399774,1062,1062,3.299375534057617,60.51214551925659,12.064739037684694,1029.4,48,0,Tabu,iteration,5
0,7.0,10.0,9.0,13.0,7.0,10.0,8.0,13.0,14.010576923076924,66.35096153846153,0.7663461538461539,21.712134615384617,9.284535934415896,1040,1040,12.661463414634147,64.54731707317073,0.697560975609756,19.883863414634156,9.500538893335111,1025,1025,12.998109640831759,65.1304347826087,0.7476370510396976,20.45068998109639,9.417819624850098,1058,1058,12.84040404040404,64.98181818181818,0.7353535353535353,20.258515151515113,9.437053257882734,990,990,12.867729831144466,65.09287054409006,0.7420262664165104,20.457016885553454,9.34953470559419,1066,1066,3.1876766681671143,70.12815427780151,13.075656770018266,1029.4,48,0,Tabu,iteration,6
0,7.0,10.0,9.0,12.0,7.0,10.0,8.0,13.0,12.203079884504332,64.16361886429259,0.7025986525505293,19.527593840231003,9.61966815037424,1039,1039,12.345703125,64.4248046875,0.72265625,19.76408203125001,9.48455933503297,1024,1024,12.343155893536121,64.36216730038022,0.7081749049429658,19.647680608365032,9.517333358106312,1052,1052,12.181634712411705,64.2896064581231,0.7235116044399597,19.547295660948528,9.490128702103664,991,991,11.470366886171213,63.20602069614299,0.6641580432737535,18.58796801505176,9.67369870432237,1063,1063,3.208098888397217,83.01948547363281,12.108788100324675,1029.4,48,0,Tabu,iteration,7
0,7.0,10.0,7.0,12.0,7.0,10.0,8.0,13.0,12.796934865900383,65.06130268199233,0.7461685823754789,20.419837164750945,9.42187004649787,1044,1044,12.270772238514175,64.23655913978494,0.7233626588465298,19.576158357771227,9.510925431703633,1023,1023,12.2680608365019,64.30798479087453,0.714828897338403,19.610598859315562,9.497918669569282,1052,1052,11.674418604651162,63.7087967644085,0.7168857431749242,18.985722952477232,9.557682367734163,989,989,11.980188679245282,64.04433962264152,0.720754716981132,19.42627358490567,9.499592495809209,1060,1060,3.280517339706421,95.9299852848053,12.19807504496258,1029.4,48,0,Tabu,iteration,8
0,7.0,10.0,7.0,14.0,7.0,10.0,8.0,13.0,12.233878729547643,64.18383060635226,0.699711260827719,19.554080846968226,9.628390142880237,1039,1039,12.664717348927875,64.74658869395712,0.7339181286549707,20.06939571150102,9.476213097209957,1026,1026,12.093333333333334,64.0304761904762,0.6904761904761905,19.326857142857136,9.569661666332129,1050,1050,12.100806451612904,64.19052419354838,0.7127016129032258,19.45087701612902,9.50822282864516,992,992,11.451977401129943,63.18267419962335,0.6629001883239172,18.564425612052702,9.687895914319938,1062,1062,3.0645058155059814,108.4919683933258,12.10894265291034,1029.4,48,0,Tabu,iteration,9
0,7.0,10.0,9.0,14.0,7.0,10.0,8.0,13.0,13.86960690316395,66.14765100671141,0.7535953978907,21.496270373921355,9.373095757746109,1043,1043,12.049951028403527,64.08325171400588,0.722820763956905,19.401782566111674,9.523732765567232,1021,1021,13.134228187919463,65.13422818791946,0.7085330776605945,20.446356663470763,9.452272689644431,1043,1043,12.852077001013171,64.87841945288754,0.7031408308004052,20.16340425531915,9.437182594209064,987,987,11.706766917293233,63.516917293233085,0.6842105263157895,18.862904135338376,9.626526250460417,1064,1064,3.3824479579925537,118.15221667289734,12.722526007558667,1029.4,48,0,Tabu,iteration,10
0,7.0,8.0,9.0,14.0,7.0,8.0,9.0,14.0,12.293666026871401,64.24664107485604,0.7044145873320538,19.639999999999997,9.615434985935039,1042,1042,12.360975609756098,64.40682926829268,0.7248780487804878,19.728263414634156,9.497888870640892,1025,1025,12.087619047619048,64.00380952380952,0.6933333333333334,19.306895238095223,9.571386473353506,1050,1050,12.107754279959718,64.13897280966768,0.7109768378650554,19.399859013091632,9.512212903463798,993,993,11.187793427230046,62.89953051643192,0.6647887323943662,18.27825352112676,9.715107560801105,1065,1065,3.0035195350646973,127.60292482376099,12.007561678287264,1029.4,48,0,Tabu,iteration,11
0,9.0,8.0,9.0,14.0,7.0,8.0,9.0,14.0,12.640655105973025,64.72928709055877,0.7235067437379576,20.074788053949927,9.441363579297207,1038,1038,12.235756385068763,64.3320235756385,0.7239685658153242,19.662062868369354,9.475897141546348,1018,1018,12.845785440613026,64.81704980842912,0.7030651340996169,20.127873563218373,9.454759036637503,1044,1044,12.95841784989858,65.10040567951319,0.7190669371196755,20.366115618661254,9.394839196045666,986,986,12.15962441314554,64.17370892018779,0.6976525821596244,19.53717370892022,9.530087267740134,1065,1065,3.1689157485961914,136.9633274078369,12.568047838939787,1029.4,48,0,Tabu,iteration,12
0,9.0,8.0,7.0,14.0,7.0,8.0,9.0,14.0,11.829951690821256,63.71111111111111,0.6840579710144927,19.08151690821253,9.602276866020187,1035,1035,12.708414872798434,64.86301369863014,0.7318982387475538,20.188551859099817,9.448555901554357,1022,1022,11.822857142857142,63.70666666666666,0.6980952380952381,19.019628571428573,9.585210032015725,1050,1050,12.315524193548388,64.45463709677419,0.7237903225806451,19.71550403225806,9.464355107680529,992,992,11.50281954887218,63.37406015037594,0.6672932330827067,18.75615601503758,9.65896003269106,1064,1064,3.113602876663208,146.4060242176056,12.03591348977948,1029.4,48,0,Tabu,iteration,13
0,9.0,10.0,7.0,14.0,7.0,8.0,9.0,14.0,12.689788053949904,64.76493256262043,0.7129094412331407,20.1231213872832,9.441822447540275,1038,1038,12.759332023575638,64.84774066797642,0.7396856581532416,20.156925343811384,9.42281713157674,1018,1018,13.041148325358852,65.01531100478469,0.7119617224880382,20.35733971291866,9.434562683507515,1045,1045,13.07606490872211,65.2079107505071,0.718052738336714,20.485496957403615,9.388580466103171,986,986,12.370892018779342,64.32488262910798,0.6985915492957746,19.68935211267607,9.512658793588189,1065,1065,3.246621608734131,155.65625,12.78744506607717,1029.4,48,0,Tabu,iteration,14
0,9.0,10.0,7.0,16.0,7.0,8.0,9.0,14.0,12.908221797323137,64.96653919694073,0.7170172084130019,20.32336520076484,9.436406727313136,1046,1046,13.005836575875486,65.11673151750973,0.7052529182879378,20.42997081712064,9.469731838423195,1028,1028,13.276154571159283,65.36098020735156,0.7247879359095193,20.660480678605065,9.385984646194045,1061,1061,12.49050949050949,64.53446553446554,0.6983016983016983,19.803696303696306,9.499471325481808,1001,1001,12.936150234741785,64.93708920187794,0.7004694835680751,20.29944600938966,9.478818613611017,1065,1065,3.069443464279175,168.50319075584412,12.923374533921836,1029.4,48,0,Tabu,iteration,15
0,9.0,9.0,7.0,16.0,7.0,8.0,9.0,14.0,13.136893203883496,65.22038834951456,0.7242718446601941,20.577058252427168,9.405613590679103,1030,1030,14.563976377952756,66.66633858267717,0.7509842519685039,22.019192913385826,9.25960141224939,1016,1016,13.234899328859061,65.24352828379673,0.7229146692233941,20.534017257909873,9.415723788946009,1043,1043,12.523906408952188,64.57578840284842,0.6937945066124109,19.849725330620544,9.495693587598067,983,983,13.701605288007555,65.76581680830972,0.7346553352219075,21.15084041548631,9.319089900073182,1059,1059,3.066293954849243,181.13351035118103,13.432256121531012,1029.4,48,0,Tabu,iteration,16
0,9.0,7.0,7.0,16.0,7.0,8.0,9.0,14.0,13.127151051625239,65.36711281070745,0.751434034416826,20.724827915870005,9.343468118033096,1046,1046,12.877669902912622,64.86796116504854,0.7087378640776699,20.200912621359233,9.467540581947915,1030,1030,12.806361085126285,64.82787652011226,0.7315247895229187,20.15330215154351,9.459577102372949,1069,1069,12.611835506519558,64.73019057171514,0.7251755265797393,20.013630892678005,9.455678385356196,997,997,13.402790697674419,65.69302325581396,0.7683720930232558,21.063786046511634,9.309016004813579,1075,1075,3.088846445083618,194.03223156929016,12.965161648771623,1029.4,48,0,Tabu,iteration,17
0,7.0,7.0,7.0,16.0,7.0,8.0,9.0,14.0,12.634429400386848,64.75725338491296,0.7292069632495164,20.097408123791077,9.514376456955262,1034,1034,12.213793103448277,64.22955665024631,0.729064039408867,19.560532019704432,9.534607952929516,1015,1015,12.251694094869313,64.14908034849951,0.7086156824782188,19.45772507260403,9.582584297406116,1033,1033,12.206091370558376,64.26294416243655,0.7086294416243655,19.513736040609164,9.528336319082817,985,985,11.787476280834914,63.814990512333964,0.7077798861480076,19.18179316888044,9.564191388585636,1054,1054,3.3567276000976562,203.46611666679382,12.218696850019546,1029.4,48,0,Tabu,iteration,18
0,7.0,7.0,8.0,16.0,7.0,7.0,8.0,16.0,12.525,64.50673076923077,0.7105769230769231,19.8830096153846,9.588219009948881,1040,1040,12.352195121951219,64.36487804878048,0.72,19.68553170731711,9.52109912804264,1025,1025,12.045757864632984,63.94089609151573,0.7016205910390848,19.232259294566273,9.590736500415725,1049,1049,11.766129032258064,63.806451612903224,0.7036290322580645,19.060383064516135,9.572061297878088,992,992,11.306103286384976,63.09201877934272,0.6638497652582159,18.46430046948358,9.705832264090782,1065,1065,3.398444414138794,216.49316096305847,11.999037061045447,1029.4,48,0,Tabu,iteration,19
0,7.0,7.0,8.0,15.0,7.0,7.0,8.0,16.0,12.641272902603664,64.79267116682739,0.7299903567984571,20.14657666345226,9.500095065866287,1037,1037,11.923076923076923,63.86883629191321,0.7258382642998028,19.212228796844155,9.557246471776184,1014,1014,12.002895752895753,63.87065637065637,0.6998069498069498,19.16455598455597,9.590772743147394,1036,1036,12.06875631951466,64.12335692618807,0.7118301314459049,19.388200202224493,9.536307652634408,989,989,11.563981042654028,63.48720379146919,0.7127962085308057,18.86338388625591,9.601639120128132,1055,1055,2.9330904483795166,222.57612204551697,12.039996588149005,1029.4,48,0,Tabu,iteration,20
0,7.0,5.0,8.0,15.0,7.0,5.0,8.0,15.0,12.378585086042065,64.48852772466539,0.7361376673040153,19.8478776290631,9.516544391585503,1046,1046,11.663433559650825,63.49660523763337,0.7002909796314258,18.833957322987395,9.631894717031889,1031,1031,11.82768361581921,63.76836158192091,0.724105461393597,19.08752354048963,9.61296963421832,1062,1062,11.660642570281125,63.7289156626506,0.7128514056224899,18.99404618473898,9.579405884348043,996,996,11.541472506989749,63.54240447343896,0.7148182665424044,18.908592730661702,9.590697612828022,1073,1073,3.3382997512817383,235.62908911705017,11.814363467756596,1029.4,48,0,Tabu,iteration,21
0,7.0,5.0,8.0,14.0,7.0,5.0,8.0,14.0,11.39423076923077,63.39230769230769,0.7076923076923077,18.736211538461518,9.621956301944367,1040,1040,10.75073601570167,62.641805691854756,0.7065750736015701,17.95638861629049,9.708174394071051,1019,1019,10.793499043977056,62.63193116634799,0.6902485659655831,17.904072657743804,9.731678937737023,1046,1046,10.904858299595142,62.93927125506073,0.708502024291498,18.19409919028341,9.663194896435982,988,988,11.211466165413533,63.15695488721804,0.7086466165413534,18.533609022556398,9.654216837847216,1064,1064,3.2889044284820557,248.58861875534058,11.010958058783633,1029.4,48,0,Tabu,iteration,22
0,7.0,6.0,8.0,14.0,7.0,5.0,8.0,14.0,12.1432664756447,64.25214899713467,0.7277936962750716,19.61200573065904,9.532010838298724,1047,1047,11.533462657613967,63.46944713870029,0.7051406401551892,18.808516003879756,9.615018747380015,1031,1031,11.754468485418627,63.6650987770461,0.7234242709313264,19.00272812793983,9.6109156444536,1063,1063,11.336016096579478,63.37122736418511,0.7112676056338029,18.628832997987907,9.619738883818545,994,994,11.357276119402986,63.32462686567164,0.7033582089552238,18.70623134328358,9.61311651295592,1072,1072,3.0601582527160645,261.0232982635498,11.62489796693195,1029.4,48,0,Tabu,iteration,23
