,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,27.0,11.0,17.0,16.0,18.0,14.0,23.0,46.89508742714405,103.11990008326394,1.2114904246461282,58.303572023313926,7.700276584840884,1201,1201,37.92087542087542,92.68181818181819,1.0420875420875422,47.83397306397302,7.985322353390004,1188,1188,36.341750841750844,90.86026936026936,1.0025252525252526,46.07228114478116,7.8869918053521975,1188,1188,35.989285714285714,90.40625,1.0080357142857144,45.59478571428569,7.927307231504548,1120,1120,27.23733108108108,80.43327702702703,0.862331081081081,35.63554898648648,8.31070820823629,1184,1184,3.2122654914855957,171.39939546585083,36.876866097027424,1183.0,38,0,Adam,iteration,11
0,8.0,27.0,11.0,17.0,16.0,18.0,14.0,23.0,33.99917965545529,88.17145200984413,0.9737489745693191,43.36757998359315,7.960654045322418,1219,1219,26.557692307692307,79.7809364548495,0.862876254180602,34.97515050167223,8.222302188952753,1196,1196,30.37624584717608,84.10963455149502,0.915282392026578,39.324119601328896,8.064214553330318,1204,1204,28.994628469113696,82.63294538943599,0.9024171888988362,37.81290957923005,8.121661930996062,1117,1117,25.013617021276595,77.98382978723404,0.8238297872340425,33.20600851063829,8.336767497165495,1175,1175,3.2015490531921387,187.56495881080627,28.98827266014279,1183.0,38,0,Adam,iteration,12
0,9.0,27.0,11.0,17.0,16.0,18.0,14.0,23.0,25.44607843137255,78.50653594771242,0.821078431372549,33.71079248366011,8.262069521317157,1224,1224,25.07435254803676,78.22556390977444,0.8329156223893066,33.410334168755234,8.19817844628421,1197,1197,27.407830342577487,81.08075040783034,0.8849918433931484,36.282014681892356,8.052779278363184,1226,1226,25.422907488986784,78.51453744493392,0.8290748898678414,33.692669603524266,8.270902995311083,1135,1135,23.542642140468228,76.28929765886288,0.7851170568561873,31.48418060200667,8.420999286287985,1196,1196,3.1672749519348145,203.2164008617401,25.378762190288363,1183.0,38,0,Adam,iteration,13
0,26.0,24.0,12.0,15.0,16.0,18.0,14.0,23.0,27.346122448979592,80.40326530612245,0.8048979591836735,35.58055510204078,8.08359101375326,1225,1225,29.08006672226856,82.25604670558799,0.8165137614678899,37.42331943286069,7.9489144079438825,1199,1199,28.52989352989353,81.87305487305487,0.8402948402948403,37.04081081081092,7.938926898573072,1221,1221,26.856892010535557,79.80333625987709,0.8042142230026339,35.00803336259878,8.14756099761826,1139,1139,29.352396972245586,82.42052144659378,0.8275862068965517,37.62402018502938,7.972161232632863,1189,1189,3.2277755737304688,215.91710114479065,28.23307433678457,1183.0,38,0,Adam,iteration,14
0,47.0,15.0,22.0,16.0,16.0,18.0,14.0,23.0,36.70573355817875,90.19730185497471,0.8279932546374368,45.38263069139968,7.644146752622213,1186,1186,33.215081405312766,86.26135389888603,0.781491002570694,41.45467009425883,7.818942286065899,1167,1167,34.75986565910999,88.24853064651553,0.8085642317380353,43.413837111670865,7.717674372910116,1191,1191,32.88450962419798,85.89000916590284,0.7873510540788268,41.068258478460145,7.783395360103592,1091,1091,34.52385082393756,87.56374674761491,0.7909800520381614,42.743998265394616,7.699687275080332,1153,1153,3.2899160385131836,231.88024425506592,34.417808214147406,1183.0,38,0,Adam,iteration,15
0,16.0,18.0,14.0,23.0,,,,,21.205930807248766,73.71828665568368,0.7545304777594728,28.9190856672158,8.60638844007124,1214,1214,22.02698145025295,74.4629005059022,0.7537942664418212,29.655177065767315,8.565406049815245,1186,1186,21.861754966887418,74.54470198675497,0.7384105960264901,29.731920529801332,8.566575803079706,1208,1208,21.499549954995498,73.94149414941494,0.7416741674167416,29.10037803780378,8.610912803046304,1111,1111,21.170773152081562,73.66525063721325,0.7485131690739167,28.858419711129955,8.618973691146548,1177,1177,3.116194486618042,248.59352731704712,21.552998066293238,1183.0,38,0,Adam,best,
0,16.0,18.0,14.0,23.0,16.0,18.0,14.0,23.0,21.205930807248766,73.71828665568368,0.7545304777594728,28.9190856672158,8.60638844007124,1214,1214,22.02698145025295,74.4629005059022,0.7537942664418212,29.655177065767315,8.565406049815245,1186,1186,21.861754966887418,74.54470198675497,0.7384105960264901,29.731920529801332,8.566575803079706,1208,1208,21.499549954995498,73.94149414941494,0.7416741674167416,29.10037803780378,8.610912803046304,1111,1111,21.170773152081562,73.66525063721325,0.7485131690739167,28.858419711129955,8.618973691146548,1177,1177,3.116194486618042,0.0,21.552998066293238,1183.0,38,0,Tabu,iteration,0
0,16.0,18.0,14.0,21.0,16.0,18.0,14.0,21.0,20.777321281840592,73.24650780608053,0.7329498767460969,28.43866064092029,8.68415828682409,1217,1217,21.57820299500832,74.2603993344426,0.757071547420965,29.430499168053238,8.560419843591472,1202,1202,21.52622950819672,74.11639344262295,0.7426229508196721,29.294704918032817,8.60814278564319,1220,1220,21.61790780141844,74.09574468085107,0.7402482269503546,29.304946808510653,8.607148375948796,1128,1128,20.73497036409822,72.99153259949196,0.7146486028789162,28.197730736663853,8.754374402526466,1181,1181,3.183220148086548,12.658043622970581,21.246926390112456,1183.0,38,0,Tabu,iteration,1
0,16.0,18.0,15.0,21.0,16.0,18.0,14.0,21.0,20.474548440065682,73.00903119868637,0.7372742200328407,28.204548440065693,8.686196080721551,1218,1218,22.894295302013422,75.58221476510067,0.7684563758389261,30.763875838926168,8.429178883958212,1192,1192,23.19373454245672,75.99835119538335,0.7848309975267931,31.194105523495463,8.390737109990768,1213,1213,21.303877366997295,73.75112714156899,0.7502254283137962,28.92811541929666,8.633381648848145,1109,1109,20.239627434377645,72.68247248094835,0.7341236240474175,27.87314140558851,8.754918904873472,1181,1181,3.1697494983673096,25.258857011795044,21.621216617182153,1183.0,38,0,Tabu,iteration,2
0,16.0,18.0,15.0,20.0,16.0,18.0,14.0,21.0,20.87674609695974,73.3442892358258,0.7354149548069022,28.519950698438752,8.668002092371609,1217,1217,21.711314475873543,74.36272878535773,0.7545757071547421,29.538369384359367,8.545742636118842,1202,1202,21.487704918032787,74.12786885245902,0.7467213114754099,29.289114754098343,8.585391255214494,1220,1220,21.601063829787233,74.11436170212765,0.7464539007092199,29.329308510638295,8.59575731107925,1128,1128,20.955160744500844,73.28426395939087,0.7208121827411168,28.49009306260578,8.720810487692429,1182,1182,3.1890532970428467,37.842936992645264,21.326398013030833,1183.0,38,0,Tabu,iteration,3
0,16.0,18.0,13.0,20.0,16.0,18.0,14.0,21.0,21.223051409618574,73.80348258706468,0.7446102819237148,29.005240464344972,8.601000538991016,1206,1206,21.75126475548061,74.29595278246205,0.7571669477234402,29.490396290050608,8.559212267068277,1186,1186,21.888065843621398,74.63292181069959,0.77119341563786,29.82083127572015,8.525542465048554,1215,1215,20.97027027027027,73.37567567567568,0.7405405405405405,28.54235135135129,8.658610521859316,1110,1110,21.09592529711375,73.64685908319186,0.7623089983022071,28.823616298811547,8.580252962805524,1178,1178,2.988435745239258,50.28770351409912,21.38571551522092,1183.0,38,0,Tabu,iteration,4
0,14.0,18.0,13.0,20.0,14.0,18.0,13.0,20.0,19.582236842105264,72.1217105263158,0.7319078947368421,27.325024671052628,8.788613137584154,1216,1216,20.83097418817652,73.47127393838468,0.7635303913405496,28.641124063280618,8.593900038734075,1201,1201,21.387704918032785,74.24098360655738,0.7811475409836065,29.43859836065576,8.499613363939966,1220,1220,21.37809187279152,73.87809187279152,0.7712014134275619,29.086802120141346,8.584815245255758,1132,1132,19.53820319059614,71.88497061293032,0.7371956339210747,27.094382871536514,8.816832366928342,1191,1191,3.12282133102417,62.806379556655884,20.543442202340444,1183.0,38,0,Tabu,iteration,5
0,13.0,18.0,13.0,20.0,13.0,18.0,13.0,20.0,19.74071015689513,72.0693641618497,0.7217175887696119,27.267101568951272,8.784667196358043,1211,1211,20.297569153394804,72.88851634534787,0.7652975691533948,28.06870913663034,8.661647728007688,1193,1193,20.473898858075042,73.43066884176183,0.7773246329526917,28.59403752039153,8.601549179465184,1226,1226,20.025777777777776,72.49333333333334,0.7422222222222222,27.660373333333336,8.707466872488313,1125,1125,19.959527824620572,72.31787521079258,0.7310286677908938,27.49704047217539,8.75797231973558,1186,1186,3.0185933113098145,75.0899407863617,20.099496754152664,1183.0,38,0,Tabu,iteration,6
0,13.0,18.0,13.0,19.0,13.0,18.0,13.0,19.0,20.102225886232482,72.60098928276999,0.7460840890354493,27.791046990931594,8.681082145640598,1213,1213,19.145500420521447,71.59882253994954,0.7375946173254836,26.775912531539063,8.79920071641227,1189,1189,19.754716981132077,72.36013125512716,0.7497949138638228,27.54608695652176,8.7379511879539,1219,1219,20.2461951656222,72.85765443151298,0.7681289167412713,28.027654431512975,8.675567216813084,1117,1117,19.96108291032149,72.36294416243655,0.7419627749576988,27.561412859560065,8.721679955485936,1182,1182,3.0516746044158936,84.00529956817627,19.84194427276594,1183.0,38,0,Tabu,iteration,7
0,13.0,18.0,12.0,19.0,13.0,18.0,12.0,19.0,19.641215106732346,72.33497536945812,0.7577996715927751,27.537643678160943,8.70456315550508,1218,1218,18.731768650461024,71.17351215423302,0.7309304274937133,26.336119027661336,8.877755833444322,1193,1193,20.015586546349468,72.60951599671863,0.7325676784249385,27.7691468416735,8.710507172204276,1219,1219,18.713527851458885,71.03713527851458,0.7197170645446508,26.25715296198054,8.90929678566162,1131,1131,19.31360946745562,71.61115807269654,0.738799661876585,26.841927303465795,8.815722310249521,1183,1183,3.1054229736328125,93.54363965988159,19.28314152449147,1183.0,38,0,Tabu,iteration,8
0,13.0,16.0,12.0,19.0,13.0,18.0,12.0,19.0,18.99671592775041,71.46305418719211,0.7413793103448276,26.664220032840753,8.793404731036006,1218,1218,20.11996644295302,72.57046979865771,0.7575503355704698,27.76656040268456,8.687066895869215,1192,1192,19.3047068538398,71.91659785301404,0.7654830718414534,27.10160198183322,8.742761045635111,1211,1211,19.932371505861138,72.4995491433724,0.7682596934174932,27.68445446348058,8.674131111463817,1109,1109,19.106112054329373,71.47623089983023,0.7521222410865874,26.691791171477064,8.790178562927974,1178,1178,3.134662389755249,105.9450192451477,19.49197455694675,1183.0,38,0,Tabu,iteration,9
0,13.0,16.0,14.0,19.0,13.0,16.0,14.0,19.0,19.573420836751435,72.23872026251026,0.7538966365873667,27.46591468416735,8.716330459971969,1219,1219,18.484060402684563,70.83976510067114,0.7206375838926175,26.01120805369129,8.912313038065582,1192,1192,19.83401807723911,72.35004108463434,0.7329498767460969,27.512185702547278,8.738609747035188,1217,1217,18.25,70.48409893992932,0.7040636042402827,25.68650176678446,8.96558907519011,1132,1132,18.82516891891892,71.08952702702703,0.7381756756756757,26.3152871621622,8.872532749081836,1184,1184,3.021669864654541,118.1486165523529,18.993333647118806,1183.0,38,0,Tabu,iteration,10
0,13.0,16.0,15.0,19.0,13.0,16.0,14.0,19.0,19.721947194719473,72.1897689768977,0.7458745874587459,27.390420792079187,8.729268028222101,1212,1212,18.838383838383837,71.28114478114477,0.7331649831649831,26.469562289562283,8.83708778410406,1188,1188,19.666119770303528,72.2715340442986,0.7456931911402789,27.455537325676822,8.744004003680413,1219,1219,19.74037600716204,72.27573858549687,0.7618621307072516,27.452972247090404,8.731848800311383,1117,1117,19.846869712351946,72.27157360406092,0.7419627749576988,27.472208121827443,8.730571154740344,1182,1182,3.047877550125122,127.51967000961304,19.562739304584163,1183.0,38,0,Tabu,iteration,11
0,11.0,16.0,15.0,19.0,13.0,16.0,14.0,19.0,19.692815854665565,72.20313790255987,0.7514450867052023,27.389991742361673,8.735394640902568,1211,1211,19.571308724832214,71.98154362416108,0.7407718120805369,27.16340604026846,8.797418720232518,1192,1192,20.35861500412201,73.0247320692498,0.7699917559769167,28.204707337180565,8.638631903809088,1213,1213,19.62377122430742,71.96425379803397,0.741733690795353,27.14230563002682,8.780301481997656,1119,1119,19.074702886247877,71.37181663837012,0.730899830220713,26.578599320882862,8.810501318456605,1178,1178,3.1442081928253174,137.0450222492218,19.664242738835018,1183.0,38,0,Tabu,iteration,12
0,11.0,16.0,15.0,20.0,13.0,16.0,14.0,19.0,19.50985221674877,72.15270935960591,0.7577996715927751,27.34835796387523,8.742915701423673,1218,1218,18.493288590604028,70.84312080536913,0.7164429530201343,26.00775167785235,8.921916333628637,1192,1192,20.53042763157895,73.09539473684211,0.7508223684210527,28.256866776315793,8.681975471043563,1216,1216,18.55239786856128,70.79307282415631,0.7140319715808171,25.965310834813526,8.945306166334394,1126,1126,18.978867286559595,71.22485207100591,0.7396449704142012,26.442358410819946,8.863148171989643,1183,1183,3.004777193069458,146.0993411540985,19.21296671881052,1183.0,38,0,Tabu,iteration,13
0,11.0,14.0,15.0,20.0,13.0,16.0,14.0,19.0,18.758196721311474,71.26065573770492,0.740983606557377,26.450237704918003,8.827040469713708,1220,1220,19.617968094038623,72.10327455919395,0.7506297229219143,27.272989084802717,8.731484078567922,1191,1191,20.080791426215992,72.93239901071723,0.7848309975267931,28.108647980214332,8.673205103193025,1213,1213,19.373309287646528,71.82236248872859,0.7556357078449053,26.999621280432784,8.75498079246298,1109,1109,18.33135593220339,70.61440677966101,0.7432203389830508,25.815966101694894,8.892405716828415,1180,1180,3.1987674236297607,158.76142525672913,19.232324292283202,1183.0,38,0,Tabu,iteration,14
0,11.0,12.0,15.0,20.0,11.0,12.0,15.0,20.0,19.09248554913295,71.75557390586292,0.7522708505367465,26.9459289843105,8.850993515248458,1211,1211,18.06045340050378,70.50041981528128,0.7514693534844669,25.686120906801026,8.887787767071721,1191,1191,19.59918032786885,72.31475409836065,0.7795081967213114,27.499991803278675,8.785928219657437,1220,1220,18.30892857142857,70.50446428571429,0.7142857142857143,25.683026785714286,8.98085994814453,1120,1120,17.314454775993237,69.57565511411666,0.7125950972104819,24.76343195266276,9.04603317938703,1183,1183,3.0306310653686523,171.10506963729858,18.47510052498548,1183.0,38,0,Tabu,iteration,15
0,11.0,13.0,15.0,20.0,11.0,12.0,15.0,20.0,18.97536945812808,71.5623973727422,0.7536945812807881,26.764630541871917,8.820650985756817,1218,1218,18.8673894912427,71.42869057547956,0.7564637197664721,26.59517097581314,8.790389477818746,1199,1199,19.385820280296784,72.03544929925803,0.7584501236603463,27.20882934872217,8.75693584058721,1213,1213,18.068505338078293,70.41192170818505,0.7322064056939501,25.62033807829182,8.957275012154883,1124,1124,17.634125636672326,69.91765704584041,0.7266553480475382,25.102376910017,8.984183283928552,1178,1178,3.1271770000457764,183.7977225780487,18.586242040883636,1183.0,38,0,Tabu,iteration,16
0,10.0,13.0,15.0,20.0,11.0,12.0,15.0,20.0,18.99172870140612,71.5822994210091,0.7477253928866832,26.777320099255636,8.837217916363437,1209,1209,18.130252100840337,70.63613445378151,0.7529411764705882,25.824865546218447,8.875510974331256,1190,1190,19.977905073649755,72.7127659574468,0.7782324058919804,27.904509001636665,8.744555376280948,1222,1222,19.336314847942756,71.74776386404294,0.740608228980322,26.908703041144918,8.868138273786515,1118,1118,17.601859678782755,69.92054099746407,0.7269653423499577,25.08545224006762,9.007167391334567,1183,1183,3.0015876293182373,195.99818301200867,18.807612080524343,1183.0,38,0,Tabu,iteration,17
0,10.0,13.0,15.0,18.0,10.0,13.0,15.0,18.0,18.807407407407407,71.33909465020577,0.7489711934156379,26.544773662551464,8.821045947464492,1215,1215,18.14058577405858,70.56234309623431,0.7447698744769874,25.721179916318,8.894210195178811,1195,1195,19.739950779327316,72.616899097621,0.7924528301886793,27.81721903199341,8.679681026930822,1219,1219,17.666371681415928,70.03008849557523,0.7504424778761062,25.215247787610583,8.977381972943336,1130,1130,17.184188393608075,69.34314550042052,0.7232968881412952,24.5406307821699,9.019919017105618,1189,1189,3.123553514480591,208.7423174381256,18.307700807163464,1183.0,38,0,Tabu,iteration,18
0,10.0,13.0,14.0,18.0,10.0,13.0,14.0,18.0,17.66721991701245,70.16846473029045,0.7435684647302905,25.401858921161814,8.939548322182024,1205,1205,17.397813288477714,69.72834314550042,0.7409587888982339,24.910218671152258,8.98926519738542,1189,1189,17.67654320987654,70.31358024691357,0.7604938271604939,25.504098765432076,8.929834148386623,1215,1215,18.07066189624329,70.4525939177102,0.7486583184257602,25.611189624329164,8.939500089161276,1118,1118,16.95504664970314,69.2459711620017,0.7353689567430025,24.442917726887174,9.021076256458596,1179,1179,3.165271759033203,221.02590703964233,17.55345699226263,1183.0,38,0,Tabu,iteration,19
0,11.0,13.0,14.0,18.0,10.0,13.0,14.0,18.0,18.479440789473685,71.0189144736842,0.7549342105263158,26.23128289473687,8.837763592162435,1216,1216,18.004187604690117,70.39447236180905,0.7386934673366834,25.5713065326633,8.90072193418908,1194,1194,19.112929623567922,71.84369885433715,0.7774140752864157,27.02274140752863,8.756226550110089,1222,1222,17.39295154185022,69.73039647577093,0.7418502202643171,24.91251982378856,8.982354618823592,1135,1135,17.2248322147651,69.45637583892618,0.7273489932885906,24.645411073825528,9.00391430113694,1192,1192,3.0476112365722656,233.51213574409485,18.04286835486941,1183.0,38,0,Tabu,iteration,20
0,11.0,13.0,13.0,18.0,11.0,13.0,13.0,18.0,17.817578772802655,70.32918739635157,0.7553897180762852,25.548565505804312,8.923739482770216,1206,1206,16.98063973063973,69.32239057239057,0.7239057239057239,24.510563973063995,9.033894590174384,1188,1188,17.83141447368421,70.48601973684211,0.759046052631579,25.658248355263154,8.899319481019614,1216,1216,17.681574239713775,70.01520572450805,0.740608228980322,25.186189624329174,8.974780699959208,1118,1118,16.99406276505513,69.31128074639525,0.731128074639525,24.50394402035626,9.01155123601124,1179,1179,3.2442800998687744,246.38335156440735,17.4610539963791,1183.0,38,0,Tabu,iteration,21
0,11.0,13.0,13.0,16.0,11.0,13.0,13.0,18.0,17.254111842105264,69.76644736842105,0.7450657894736842,24.960781249999982,8.946047847972537,1216,1216,17.233361415332773,69.6781802864364,0.7455770850884583,24.84210614995791,8.944103875563044,1187,1187,18.963756177924218,71.81219110378913,0.7874794069192751,26.988253706754495,8.731870785404132,1214,1214,17.29401251117069,69.63717605004469,0.7515638963360143,24.80448614834673,8.96973504172412,1119,1119,17.242784380305604,69.6239388794567,0.7368421052631579,24.823251273344628,8.977507184277117,1178,1178,3.0552308559417725,255.85979390144348,17.59760526536771,1183.0,38,0,Tabu,iteration,22
0,11.0,12.0,13.0,16.0,11.0,12.0,13.0,16.0,17.224237427864797,69.76257213520198,0.7493816982687551,24.941690024732075,8.94262944853179,1213,1213,17.323825503355703,69.81375838926175,0.7483221476510067,24.995369127516792,8.909110597923844,1192,1192,17.14851485148515,69.75825082508251,0.7623762376237624,24.94814356435643,8.966585041633014,1212,1212,16.45528455284553,68.71093044263776,0.7308039747064138,23.907777777777756,9.066889494527562,1107,1107,16.945716709075487,69.27735368956743,0.7379134860050891,24.51888040712469,9.019534752037497,1179,1179,3.1921517848968506,268.59583353996277,17.01951580892533,1183.0,38,0,Tabu,iteration,23
0,11.0,12.0,13.0,14.0,11.0,12.0,13.0,14.0,17.37110016420361,69.96305418719211,0.7619047619047619,25.153300492610878,8.955224844848066,1218,1218,16.528127623845506,69.0193115029387,0.7573467674223342,24.209554995801852,8.988629050698684,1191,1191,18.307692307692307,71.04091653027824,0.7913256955810147,26.23460720130934,8.795496895597147,1222,1222,16.47292418772563,68.84205776173285,0.7490974729241877,24.02288808664259,9.050895058946718,1108,1108,15.977984758679085,68.3276883996613,0.7400508044030483,23.507121083827275,9.07251814687412,1181,1181,3.1578781604766846,277.7623801231384,16.931565808429227,1183.0,38,0,Tabu,iteration,24
0,11.0,12.0,13.0,13.0,11.0,12.0,13.0,13.0,16.25919869174162,68.83074407195421,0.7604251839738349,24.016295993458712,9.028679186528342,1223,1223,15.361274098910311,67.77703269069572,0.732606873428332,22.961383067896048,9.13416688074669,1193,1193,16.786184210526315,69.46299342105263,0.7697368421052632,24.643215460526324,8.967567821866863,1216,1216,16.381962864721487,68.73209549071618,0.7515473032714411,23.931715296198032,9.043401497739953,1131,1131,16.34793597304128,68.7379949452401,0.7582139848357203,23.932771693344556,9.032975877770674,1187,1187,3.1219592094421387,290.114914894104,16.2273111677882,1183.0,38,0,Tabu,iteration,25
