,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,57.0,15.0,102.0,21.0,20.0,6.0,22.0,103.24835988753514,158.86035613870666,1.0496719775070291,113.99898781630738,7.0515840609118365,1067,1067,97.97599261311173,153.16805170821792,1.0083102493074791,108.35691597414599,7.252875271085193,1083,1083,96.3436928702011,151.77148080438758,0.9954296160877514,106.9965173674588,7.260463022132491,1094,1094,99.89634748272458,155.20039486673247,1.020730503455084,110.42887462981241,7.324798826670661,1013,1013,97.18005540166205,152.792243767313,0.997229916897507,107.88936288088645,7.2414426262595315,1083,1083,5.159067630767822,242.04102969169617,98.92888965104693,1403.0,33,0,Adam,iteration,11
0,5.0,56.0,14.0,101.0,21.0,20.0,6.0,22.0,98.21223709369025,153.93977055449332,1.0363288718929253,109.1045124282982,7.155822247663271,1046,1046,94.10462962962963,149.55277777777778,1.0,104.71208333333331,7.191283618824138,1080,1080,91.6728280961183,147.08133086876154,0.988909426987061,102.27296672828109,7.369041737217606,1082,1082,96.73053892215569,151.92315369261476,0.9960079840319361,107.11151696606792,7.327367562612137,1002,1002,92.10428305400373,147.451582867784,0.9739292364990689,102.57205772811929,7.3827593844811945,1074,1074,5.227429151535034,267.3892095088959,94.56490335911951,1403.0,33,0,Adam,iteration,12
0,5.0,55.0,13.0,100.0,21.0,20.0,6.0,22.0,93.47142857142858,149.00095238095238,1.0171428571428571,104.11805714285701,7.396210144610081,1050,1050,93.87453183520599,149.27715355805245,1.0140449438202248,104.41008426966293,7.1991964277061395,1068,1068,88.70185185185186,143.91203703703704,0.9833333333333333,99.08669444444446,7.4882784574282315,1080,1080,95.88164493480441,151.1334002006018,1.0180541624874624,106.35778335005017,7.241654463201465,997,997,88.20728291316527,143.44257703081232,0.9822595704948646,98.57500466853408,7.562068470073698,1071,1071,5.394507884979248,293.42271065711975,92.02734802129122,1403.0,33,0,Adam,iteration,13
0,5.0,54.0,11.0,98.0,21.0,20.0,6.0,22.0,91.80591133004926,147.2512315270936,0.994088669950739,102.39121182266018,7.592867052295082,1015,1015,100.08858267716535,155.79232283464566,1.06003937007874,110.97271653543305,7.1802976409293064,1016,1016,89.52906976744185,145.03488372093022,1.003875968992248,100.20729651162786,7.525247672033248,1032,1032,92.25210084033614,147.36659663865547,0.9957983193277311,102.62866596638655,7.588256851328904,952,952,88.84712755598832,143.8227848101266,0.9707887049659202,98.98119766309647,7.694769568214422,1027,1027,5.412159442901611,320.18283867836,92.50455843419618,1403.0,33,0,Adam,iteration,14
0,21.0,20.0,6.0,22.0,,,,,22.704496788008566,75.95431834403998,0.7744468236973591,31.029179157744473,8.44229521696364,1401,1401,23.073994252873565,76.27658045977012,0.7887931034482759,31.340897988505763,8.404875525691319,1392,1392,22.93143245078072,76.13917175831637,0.7705363204344874,31.19099117447389,8.460546880422346,1473,1473,21.726190476190474,74.7046130952381,0.7574404761904762,29.833921130952376,8.565749294449144,1344,1344,21.05543710021322,73.9815209665956,0.7391613361762616,29.07504619758353,8.660749994625364,1407,1407,3.8594393730163574,345.98482036590576,22.29831021361331,1403.0,33,0,Adam,best,
0,21.0,20.0,6.0,22.0,21.0,20.0,6.0,22.0,22.704496788008566,75.95431834403998,0.7744468236973591,31.029179157744473,8.44229521696364,1401,1401,23.073994252873565,76.27658045977012,0.7887931034482759,31.340897988505763,8.404875525691319,1392,1392,22.93143245078072,76.13917175831637,0.7705363204344874,31.19099117447389,8.460546880422346,1473,1473,21.726190476190474,74.7046130952381,0.7574404761904762,29.833921130952376,8.565749294449144,1344,1344,21.05543710021322,73.9815209665956,0.7391613361762616,29.07504619758353,8.660749994625364,1407,1407,3.8594393730163574,0.0,22.29831021361331,1403.0,33,0,Tabu,iteration,0
0,21.0,20.0,6.0,21.0,21.0,20.0,6.0,21.0,22.85929648241206,76.12993539124193,0.7839195979899497,31.201521895190233,8.419414325699005,1393,1393,22.595118449389805,75.64824120603015,0.7832017229002154,30.736575735821894,8.486261766873987,1393,1393,22.322207084468666,75.49863760217984,0.779291553133515,30.55079700272478,8.457780288208806,1468,1468,20.912137006701414,73.7602382725242,0.7520476545048399,28.922941176470605,8.631615258806837,1343,1343,22.57061340941512,75.53423680456491,0.760342368045649,30.61025677603426,8.473529550186953,1402,1402,3.737934112548828,15.181085586547852,22.251874486477412,1403.0,33,0,Tabu,iteration,1
0,19.0,20.0,6.0,21.0,19.0,20.0,6.0,21.0,21.66571224051539,74.94559770937724,0.7766642806012884,30.022977809592014,8.524365265187228,1397,1397,21.96395097332372,74.97909156452776,0.7801009372746935,30.04075702956022,8.54020592223395,1387,1387,22.33788395904437,75.64914675767918,0.7829351535836178,30.712825938566567,8.424644543349507,1465,1465,21.140089418777944,74.08420268256334,0.7593144560357675,29.20320417287632,8.610843932545016,1342,1342,20.41277817659727,73.66547020818378,0.7781765972720747,28.729167264895906,8.634673569628687,1393,1393,4.025907516479492,26.92035984992981,21.50408295365174,1403.0,33,0,Tabu,iteration,2
0,19.0,19.0,6.0,21.0,19.0,19.0,6.0,21.0,21.78457059679767,75.0320232896652,0.7823871906841339,30.122350800582215,8.507573456937413,1374,1374,22.804221251819506,75.86681222707423,0.7940320232896652,30.939235807860275,8.490339628649636,1374,1374,20.87741046831956,74.00482093663912,0.7699724517906336,29.073980716253462,8.57663281432915,1452,1452,20.86144578313253,73.7296686746988,0.7567771084337349,28.868275602409664,8.583550849575207,1328,1328,20.455202312138727,73.30997109826589,0.7485549132947977,28.40227601156075,8.721496078828677,1384,1384,3.6810643672943115,42.529197692871094,21.3565700824416,1403.0,33,0,Tabu,iteration,3
0,19.0,19.0,6.0,19.0,19.0,19.0,6.0,19.0,21.640895953757227,74.98338150289017,0.7890173410404624,30.042882947976867,8.508678390857039,1384,1384,20.8705966930266,73.97196261682242,0.7807332854061826,29.047002156721735,8.595535657534802,1391,1391,20.089041095890412,73.3054794520548,0.7636986301369864,28.36732876712332,8.648599370194932,1460,1460,20.435267857142858,73.50520833333333,0.7738095238095238,28.64830357142862,8.615444694977464,1344,1344,22.217672413793103,75.61278735632185,0.8002873563218391,30.6466379310345,8.471695541387703,1392,1392,3.9010205268859863,58.158424615859985,21.05069480272204,1403.0,33,0,Tabu,iteration,4
0,19.0,19.0,7.0,19.0,19.0,19.0,7.0,19.0,22.421886249100073,75.87544996400288,0.796976241900648,30.941115910727166,8.393697508001186,1389,1389,20.721582733812948,73.73309352517985,0.7705035971223022,28.81051798561155,8.5777776770039,1390,1390,20.818620689655173,74.00896551724138,0.7862068965517242,29.06276551724141,8.537906888170369,1450,1450,20.280505952380953,73.23809523809524,0.7730654761904762,28.410357142857123,8.588860770196474,1344,1344,20.698916967509025,73.74368231046931,0.7501805054151625,28.801277978339343,8.60445299250665,1385,1385,4.0288987159729,74.09341287612915,20.988302518491633,1403.0,33,0,Tabu,iteration,5
0,19.0,19.0,7.0,18.0,19.0,19.0,7.0,18.0,21.246031746031747,74.66810966810966,0.7842712842712842,29.72260461760468,8.509364689086382,1386,1386,19.86412652767793,72.89503953989936,0.7641984184040259,27.97404744787925,8.65613023872316,1391,1391,19.536618754277892,72.69883641341546,0.7604380561259412,27.7490212183436,8.67117866352321,1461,1461,20.25463994060876,73.29250185597624,0.7668893838158871,28.419331848552385,8.623175061987121,1347,1347,21.081119885139987,74.33740129217516,0.7788944723618091,29.385484565685484,8.504141605428401,1393,1393,3.732893466949463,89.37510871887207,20.396507370747262,1403.0,33,0,Tabu,iteration,6
0,19.0,19.0,7.0,17.0,19.0,19.0,7.0,17.0,21.97469269703543,75.42660882140275,0.8026030368763557,30.485140997830854,8.533364487339899,1383,1383,19.38800578034682,72.23121387283237,0.7442196531791907,27.288627167630057,8.748648093275103,1384,1384,20.22153635116598,73.45267489711934,0.7674897119341564,28.5098285322359,8.60619631447954,1458,1458,18.9903129657228,71.78539493293592,0.7451564828614009,26.931833084947844,8.786790040079119,1342,1342,19.150035893754488,72.19454414931802,0.7401292175161522,27.281098348887287,8.745741876075343,1393,1393,4.009191513061523,105.1474130153656,19.944916737605105,1403.0,33,0,Tabu,iteration,7
0,17.0,19.0,7.0,17.0,19.0,19.0,7.0,17.0,21.720946915351508,75.33285509325681,0.8149210903873745,30.394641319942615,8.470528327692147,1394,1394,20.134285714285713,73.20357142857142,0.7628571428571429,28.271521428571408,8.620611027170867,1400,1400,19.876358695652176,73.1725543478261,0.7683423913043478,28.250380434782617,8.622455992947698,1472,1472,18.98741672834937,71.92005921539601,0.7601776461880089,27.057735011102864,8.721922864347228,1351,1351,20.508559201141228,73.83594864479315,0.7981455064194009,28.88005706134095,8.509546915469157,1402,1402,3.8629064559936523,116.82044625282288,20.245513450956,1403.0,33,0,Tabu,iteration,8
0,16.0,19.0,7.0,17.0,16.0,19.0,7.0,17.0,20.851506456241033,74.28622668579627,0.7984218077474893,29.364591104734618,8.542753826915419,1394,1394,19.444202898550724,72.47826086956522,0.7739130434782608,27.545884057970987,8.667582949692983,1380,1380,19.261790840738207,72.26999316473001,0.7484620642515379,27.3303075871497,8.72035621707752,1463,1463,18.340790454884413,71.2110365398956,0.7390007457121551,26.356002982848644,8.836085877023534,1341,1341,18.635846372688476,71.83428165007112,0.7716927453769559,26.926735419630123,8.722130230069295,1406,1406,3.96736216545105,132.6569881439209,19.30682740462057,1403.0,33,0,Tabu,iteration,9
0,16.0,19.0,7.0,16.0,16.0,19.0,7.0,16.0,20.6506456241033,74.03873744619798,0.7984218077474893,29.12335007173609,8.587362393802904,1394,1394,18.475881929445645,71.33909287257019,0.7537796976241901,26.413758099352055,8.80257109026043,1389,1389,19.84725050916497,73.00339443312967,0.7807196198234895,28.05401900882552,8.598868206153865,1473,1473,18.373511904761905,71.11309523809524,0.7336309523809523,26.26947172619045,8.83931391103028,1344,1344,18.37455325232309,71.4639027877055,0.7541100786275912,26.54083631165112,8.801045543213098,1399,1399,3.8802897930145264,144.1619575023651,19.144368643959787,1403.0,33,0,Tabu,iteration,10
0,16.0,20.0,7.0,16.0,16.0,19.0,7.0,16.0,21.54565061107117,75.10639827462258,0.8238677210639828,30.179058231488106,8.511689464514877,1391,1391,19.274836838288614,72.30094271211023,0.7766497461928934,27.37097171863664,8.681937570545259,1379,1379,19.45535105657805,72.52147239263803,0.754601226993865,27.584008179959113,8.697622933837971,1467,1467,18.41921072226359,71.30081906180193,0.746090841399851,26.419292628443785,8.82538510364497,1343,1343,18.843905915894513,72.07341411261582,0.781895937277263,27.155231646471847,8.709220339119929,1403,1403,3.7125885486602783,155.49234986305237,19.507791028819188,1403.0,33,0,Tabu,iteration,11
0,15.0,20.0,7.0,16.0,16.0,19.0,7.0,16.0,21.274622573687996,74.85837526959023,0.8188353702372394,29.9194680086269,8.547493810972833,1391,1391,18.44644140905823,71.3371675053918,0.7562904385334291,26.413005032350824,8.803327255589554,1391,1391,19.940298507462686,73.18249660786974,0.7822252374491181,28.246037991858884,8.580078037568624,1474,1474,18.363839285714285,71.07068452380952,0.7366071428571429,26.236302083333374,8.846081127384446,1344,1344,18.534900284900285,71.62535612535612,0.7492877492877493,26.69576210826216,8.784090365430316,1404,1404,3.976093053817749,171.04137229919434,19.312020412164696,1403.0,33,0,Tabu,iteration,12
0,15.0,21.0,7.0,16.0,16.0,19.0,7.0,16.0,21.633741888969,75.28622927180966,0.8255227108868061,30.35186012977646,8.511314937879746,1387,1387,19.370289855072464,72.45144927536232,0.7804347826086957,27.512891304347818,8.667837832229594,1380,1380,19.982264665757164,73.04706684856752,0.76193724420191,28.09255798090043,8.639844837855705,1466,1466,18.382725241995534,71.27699180938198,0.7438570364854803,26.406448250186106,8.83538395502413,1343,1343,19.362535612535613,72.6880341880342,0.7934472934472935,27.76193732193737,8.636205607097208,1404,1404,4.17844295501709,183.13225650787354,19.746311452865953,1403.0,33,0,Tabu,iteration,13
0,15.0,21.0,8.0,16.0,16.0,19.0,7.0,16.0,22.216235632183906,75.95114942528735,0.8261494252873564,31.02993534482757,8.428596874470745,1392,1392,20.22412562455389,73.22127052105638,0.7694503925767309,28.299978586723817,8.616582951506503,1401,1401,19.924745762711865,73.36,0.7769491525423728,28.42384406779663,8.597765929322064,1475,1475,19.356296296296296,72.33259259259259,0.7703703703703704,27.452851851851882,8.680996385626939,1350,1350,20.61357142857143,73.92571428571429,0.7985714285714286,28.968300000000024,8.490370488254538,1400,1400,3.8938190937042236,199.0881221294403,20.46699494886348,1403.0,33,0,Tabu,iteration,14
0,15.0,21.0,8.0,18.0,16.0,19.0,7.0,16.0,21.229768786127167,74.54118497109826,0.7897398843930635,29.629472543352623,8.520000256912832,1384,1384,19.574837310195228,72.44468546637744,0.7556037599421548,27.51163412870571,8.715117284851397,1383,1383,21.652233676975946,75.07491408934708,0.7876288659793814,30.143711340206174,8.443362980634518,1455,1455,19.894108873974645,72.93288590604027,0.7651006711409396,28.0668456375839,8.649775872641216,1341,1341,19.863407620416965,73.01581595974119,0.7483824586628325,28.085104241552813,8.651373409350828,1391,1391,3.859767198562622,210.8196005821228,20.44287125353799,1403.0,33,0,Tabu,iteration,15
0,15.0,21.0,8.0,19.0,16.0,19.0,7.0,16.0,21.05471562275018,74.36717062634989,0.7796976241900648,29.436033117350583,8.511889598502881,1389,1389,20.062544931703812,73.11718188353703,0.7742631200575126,28.212041696621093,8.624800124710763,1391,1391,20.55403556771546,73.87140902872777,0.7831737346101231,28.941997264021882,8.556184761439997,1462,1462,20.48104089219331,73.68475836431227,0.7769516728624535,28.807159851301193,8.574346710411664,1345,1345,20.832374100719424,74.03669064748202,0.7748201438848921,29.08325179856117,8.525563993985331,1390,1390,3.872676372528076,226.15709471702576,20.596942223016434,1403.0,33,0,Tabu,iteration,16
0,15.0,19.0,8.0,19.0,16.0,19.0,7.0,16.0,22.29357142857143,75.78357142857143,0.8242857142857143,30.87381428571429,8.357325785275815,1400,1400,20.57183908045977,73.6896551724138,0.7794540229885057,28.77320402298848,8.566036187592102,1392,1392,20.893515358361775,74.22047781569965,0.78839590443686,29.28913993174068,8.490783196042521,1465,1465,19.782640949554896,72.70623145400593,0.7744807121661721,27.868056379821976,8.651346445837177,1348,1348,20.554285714285715,73.71571428571428,0.7628571428571429,28.78792857142854,8.556897770988533,1400,1400,3.852602243423462,241.66942691802979,20.819170506246714,1403.0,33,0,Tabu,iteration,17
0,15.0,17.0,8.0,19.0,16.0,19.0,7.0,16.0,19.962830593280916,73.27233738384561,0.7905646890636169,28.341472480343135,8.592491533900283,1399,1399,19.818840579710145,72.96159420289855,0.7847826086956522,28.027297101449253,8.609400463917208,1380,1380,20.41051912568306,73.62704918032787,0.7725409836065574,28.681400273224067,8.567446655320323,1464,1464,18.53283582089552,71.47537313432836,0.7507462686567165,26.58441044776119,8.793570261799468,1340,1340,18.765836298932385,72.00142348754449,0.7836298932384341,27.082362989323876,8.68552450567861,1405,1405,3.8011834621429443,256.83332228660583,19.498172483700404,1403.0,33,0,Tabu,iteration,18
0,15.0,17.0,8.0,18.0,16.0,19.0,7.0,16.0,19.46,72.64928571428571,0.7742857142857142,27.739114285714287,8.661193882969082,1400,1400,19.180057388809182,72.18938307030129,0.7740315638450502,27.252898134863678,8.688581785737483,1394,1394,20.044867437117606,73.35146159075458,0.7845003399048266,28.413031951053696,8.550203548980829,1471,1471,18.713754646840147,71.47360594795539,0.7442379182156134,26.618171003717496,8.79518914342369,1345,1345,18.36208125445474,71.44761225944404,0.7426942266571632,26.52587312900921,8.784366698124805,1403,1403,4.083948135375977,272.5845582485199,19.152152145444333,1403.0,33,0,Tabu,iteration,19
0,16.0,19.0,7.0,16.0,,,,,20.6506456241033,74.03873744619798,0.7984218077474893,29.12335007173609,8.587362393802904,1394,1394,18.475881929445645,71.33909287257019,0.7537796976241901,26.413758099352055,8.80257109026043,1389,1389,19.84725050916497,73.00339443312967,0.7807196198234895,28.05401900882552,8.598868206153865,1473,1473,18.373511904761905,71.11309523809524,0.7336309523809523,26.26947172619045,8.83931391103028,1344,1344,18.37455325232309,71.4639027877055,0.7541100786275912,26.54083631165112,8.801045543213098,1399,1399,3.8802897930145264,287.93940806388855,19.144368643959787,1403.0,33,0,Tabu,best,
