,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,71.0,44.0,49.0,21.0,23.0,25.0,22.0,71.63095238095238,126.89682539682539,0.9396825396825397,81.9698253968254,6.623004689196827,1260,1260,69.05533904910367,124.34996102883866,0.8901013250194856,79.43007014809035,6.510853815636245,1283,1283,68.80046047582502,123.98772064466615,0.8994627782041443,78.9967382962394,6.612885279042794,1303,1303,65.60353130016051,120.32182985553771,0.8587479935794543,75.3972632423756,6.568705826269162,1246,1246,67.03078137332281,121.80741910023679,0.8429360694554064,76.86510655090768,6.6453373969375695,1267,1267,3.611438512802124,195.07477951049805,68.42421291587289,1295.2,21,0,Adam,iteration,11
0,26.0,69.0,45.0,48.0,21.0,23.0,25.0,22.0,70.19542947202521,125.19306540583136,0.8896769109535066,80.27048069345933,6.600792306124834,1269,1269,68.3330745341615,123.43711180124224,0.8633540372670807,78.50986024844718,6.505282390001658,1288,1288,67.2691131498471,122.18195718654434,0.8555045871559633,77.28262996941895,6.588353516832099,1308,1308,63.00877893056664,117.58818834796489,0.8435754189944135,72.66521947326417,6.549538881841983,1253,1253,63.79183032207384,118.28750981932443,0.821681068342498,73.35330714846806,6.630702274176182,1273,1273,3.360318422317505,212.73282957077026,66.51964528173485,1295.2,21,0,Adam,iteration,12
0,34.0,59.0,44.0,43.0,21.0,23.0,25.0,22.0,57.04283489096573,110.8380062305296,0.7959501557632399,65.91798286604363,6.625829302281193,1284,1284,55.84124513618677,109.84124513618677,0.8108949416342413,64.93905836575864,6.690341840489161,1285,1285,59.629204892966364,114.09250764525994,0.831039755351682,69.20082568807355,6.4138606169908865,1308,1308,54.6865552903739,108.56881463802705,0.7780429594272077,63.701941129673884,6.851531229756468,1257,1257,56.20648734177215,110.08465189873418,0.7856012658227848,65.19694620253166,6.689645149824486,1264,1264,3.4864959716796875,230.0948145389557,56.68126551045299,1295.2,21,0,Adam,iteration,13
0,38.0,54.0,43.0,41.0,21.0,23.0,25.0,22.0,53.85101404056162,107.73790951638065,0.7956318252730109,62.81390795631828,6.726182336189135,1282,1282,54.436870642912474,108.29744384198295,0.7862122385747483,63.39374903175834,6.768088969033096,1291,1291,56.9206106870229,111.2793893129771,0.8259541984732824,66.36619847328238,6.504394894256317,1310,1310,52.259968102073366,106.12360446570973,0.7807017543859649,61.217575757575766,6.916066287194931,1254,1254,55.54602675059009,109.40204563335956,0.8001573564122738,64.4870967741935,6.663133127753071,1271,1271,3.48749041557312,247.05456948280334,54.60289804463209,1295.2,21,0,Adam,iteration,14
0,37.0,51.0,42.0,39.0,21.0,23.0,25.0,22.0,52.53378891419894,106.48974943052391,0.8003037205770691,61.55851936218681,6.76244957307614,1317,1317,53.577710386656555,107.71417740712661,0.8134950720242609,62.84382865807439,6.658745563248387,1319,1319,52.544583640383195,106.62343404568902,0.8135593220338984,61.71176860722178,6.720220577017444,1357,1357,54.15625,108.24765625,0.80390625,63.355812499999864,6.719862653011106,1280,1280,54.288446824789595,108.34123947972456,0.8332058148431523,63.4142004590667,6.566001378492705,1307,1307,3.4981062412261963,264.0301704406738,53.42015595320565,1295.2,21,0,Adam,iteration,15
0,21.0,23.0,25.0,22.0,,,,,29.325273010920437,82.48829953198128,0.7940717628705148,37.56684867394694,7.933800981553302,1282,1282,28.665632273079908,82.00620636152055,0.78277734678045,37.061877424360006,7.979402789441099,1289,1289,29.79023646071701,83.20747520976354,0.7902364607170099,38.306010678871125,7.894179708653377,1311,1311,29.503174603174603,82.88492063492063,0.8023809523809524,37.949388888888826,7.883204715266196,1260,1260,29.30389817024662,82.47016706443914,0.7756563245823389,37.55453460620523,7.980320159620687,1257,1257,3.161386728286743,281.05727100372314,29.317642903627718,1295.2,21,0,Adam,best,
0,21.0,23.0,25.0,22.0,21.0,23.0,25.0,22.0,29.325273010920437,82.48829953198128,0.7940717628705148,37.56684867394694,7.933800981553302,1282,1282,28.665632273079908,82.00620636152055,0.78277734678045,37.061877424360006,7.979402789441099,1289,1289,29.79023646071701,83.20747520976354,0.7902364607170099,38.306010678871125,7.894179708653377,1311,1311,29.503174603174603,82.88492063492063,0.8023809523809524,37.949388888888826,7.883204715266196,1260,1260,29.30389817024662,82.47016706443914,0.7756563245823389,37.55453460620523,7.980320159620687,1257,1257,3.161386728286743,0.0,29.317642903627718,1295.2,21,0,Tabu,iteration,0
0,21.0,23.0,25.0,22.0,21.0,23.0,25.0,22.0,29.325273010920437,82.48829953198128,0.7940717628705148,37.56684867394694,7.933800981553302,1282,1282,28.665632273079908,82.00620636152055,0.78277734678045,37.061877424360006,7.979402789441099,1289,1289,29.79023646071701,83.20747520976354,0.7902364607170099,38.306010678871125,7.894179708653377,1311,1311,29.503174603174603,82.88492063492063,0.8023809523809524,37.949388888888826,7.883204715266196,1260,1260,29.30389817024662,82.47016706443914,0.7756563245823389,37.55453460620523,7.980320159620687,1257,1257,3.161386728286743,9.868817329406738,29.317642903627718,1295.2,21,0,Tabu,iteration,1
0,21.0,22.0,25.0,22.0,21.0,22.0,25.0,22.0,29.315462315462316,82.52447552447552,0.7940947940947941,37.59012432012434,7.934346820178319,1287,1287,28.095605242868157,81.3893600616808,0.779491133384734,36.462459521973756,8.031846920643076,1297,1297,30.155606407322654,83.56140350877193,0.7963386727688787,38.63801678108318,7.834050557914862,1311,1311,29.211857707509882,82.65533596837945,0.8007905138339921,37.72723320158103,7.928492562249678,1265,1265,29.487301587301587,82.6563492063492,0.7880952380952381,37.74114285714288,7.9303834479757525,1260,1260,3.3408520221710205,23.283005475997925,29.253166652092922,1295.2,21,0,Tabu,iteration,2
0,21.0,22.0,26.0,22.0,21.0,22.0,25.0,22.0,29.30109204368175,82.4399375975039,0.7956318252730109,37.52528081123244,7.941214378774759,1282,1282,28.442890442890445,81.81585081585082,0.7746697746697747,36.85211344211339,7.995532583736966,1287,1287,30.019832189168575,83.49351639969488,0.7955758962623951,38.591350114416464,7.874720694167961,1311,1311,29.51471758154336,82.87112171837708,0.8050914876690533,37.93169451073988,7.88575219977178,1257,1257,29.169059011164276,82.21690590111643,0.7679425837320574,37.311459330143535,8.00802733229947,1254,1254,3.1894922256469727,33.15273308753967,29.289518253689682,1295.2,21,0,Tabu,iteration,3
0,21.0,20.0,26.0,22.0,21.0,22.0,25.0,22.0,28.704160246533128,81.84206471494608,0.7819722650231125,36.90105546995378,7.985724623433676,1298,1298,28.532717474980753,81.71593533487298,0.7729022324865281,36.806043110084694,8.008140302932308,1299,1299,30.580865603644646,84.02733485193622,0.8116932422171602,39.10182991647683,7.795242845466302,1317,1317,29.379446640316207,82.7612648221344,0.7889328063241107,37.832972332015764,7.969811657890497,1265,1265,30.182745098039216,83.40470588235294,0.807843137254902,38.48656470588238,7.858192369049177,1275,1275,3.4036591053009033,43.093446254730225,29.475987012702785,1295.2,21,0,Tabu,iteration,4
0,21.0,20.0,26.0,20.0,21.0,20.0,26.0,20.0,28.51981707317073,81.72865853658537,0.7850609756097561,36.787957317073115,7.993631258460025,1312,1312,28.518146718146717,81.77374517374517,0.8015444015444015,36.82786872586878,7.966622553696457,1295,1295,29.50867924528302,82.91094339622641,0.8135849056603773,37.99793207547168,7.861662188149284,1325,1325,29.007097791798106,82.23343848580441,0.7988958990536278,37.32552050473188,7.943054983769029,1268,1268,28.14140625,81.390625,0.7953125,36.46038281250001,7.992771571867065,1280,1280,3.39324688911438,56.15138339996338,28.739029415679717,1295.2,21,0,Tabu,iteration,5
0,21.0,20.0,26.0,19.0,21.0,20.0,26.0,19.0,27.427018633540374,80.44254658385093,0.7694099378881988,35.5032453416149,8.122074064409398,1288,1288,27.380248833592535,80.60808709175738,0.7830482115085536,35.66547433903579,8.063211089122726,1286,1286,28.450038138825324,81.83524027459954,0.8039664378337147,36.920655987795634,7.926942992847571,1311,1311,28.16121308858739,81.37749401436552,0.8020750199521149,36.460303272146845,8.01633984606213,1253,1253,27.37115839243499,80.50275807722616,0.7777777777777778,35.58754925137909,8.09837653998056,1269,1269,3.314378261566162,69.10981798171997,27.757935417396123,1295.2,21,0,Tabu,iteration,6
0,21.0,20.0,25.0,19.0,21.0,20.0,25.0,19.0,28.101325019485582,81.23226812159002,0.774746687451286,36.31235385814498,8.033114584082597,1283,1283,27.497663551401867,80.73520249221184,0.8014018691588785,35.81113707165108,8.031698455142873,1284,1284,27.164996144949885,80.38627602158829,0.7987663839629915,35.51698535080958,8.050450824328644,1297,1297,28.209935897435898,81.53846153846153,0.8141025641025641,36.60532051282051,7.947834444545204,1248,1248,27.003958828186857,79.94457640538401,0.7608867775138559,35.02757719714964,8.15190453385345,1263,1263,3.1259024143218994,78.66462254524231,27.595575888292018,1295.2,21,0,Tabu,iteration,7
0,21.0,20.0,24.0,19.0,21.0,20.0,25.0,19.0,28.531782945736435,81.64263565891473,0.7883720930232558,36.724775193798436,7.973331667694662,1290,1290,27.422273781902554,80.72699149265274,0.7950502706883217,35.79102861562258,8.031927902463803,1293,1293,27.72532517214996,81.1407804131599,0.8048967100229534,36.22843152257073,7.999824947826437,1307,1307,27.11298076923077,80.33173076923077,0.7988782051282052,35.409503205128225,8.067826412007841,1248,1248,28.46993670886076,81.6875,0.7990506329113924,36.75223101265826,7.950729974976813,1264,1264,3.2570559978485107,91.5919930934906,27.852459875576095,1295.2,21,0,Tabu,iteration,8
0,22.0,20.0,24.0,19.0,22.0,20.0,24.0,19.0,28.21684867394696,81.34633385335414,0.7784711388455539,36.42349453978166,8.017005317952645,1282,1282,27.38780297107115,80.70914777169664,0.7912431587177482,35.77336982017197,8.022416685494521,1279,1279,27.425925925925927,80.7229938271605,0.8016975308641975,35.83249228395068,8.017127199018436,1296,1296,27.6669341894061,80.93499197431781,0.8057784911717496,36.00797752808988,7.998168403565537,1246,1246,27.10467882632831,80.04599524187154,0.7652656621728786,35.14237906423471,8.139857127992284,1261,1261,3.203935146331787,101.49647259712219,27.560438117335686,1295.2,21,0,Tabu,iteration,9
0,20.0,20.0,24.0,19.0,22.0,20.0,24.0,19.0,27.566820276497698,80.77035330261137,0.793394777265745,35.827019969278034,8.009199842988181,1302,1302,26.846390168970814,80.05760368663594,0.7887864823348695,35.150453149001464,8.103767901664035,1302,1302,28.46646571213263,81.9517709118312,0.8085908063300679,37.02270535041446,7.939043790803573,1327,1327,26.860649247822643,79.96199524940617,0.7695961995249406,35.03847980997626,8.132946925289401,1263,1263,28.2015503875969,81.44573643410853,0.8162790697674419,36.53676744186045,7.949096397104744,1290,1290,3.0784053802490234,114.53578996658325,27.58837515860414,1295.2,21,0,Tabu,iteration,10
0,20.0,20.0,26.0,19.0,22.0,20.0,24.0,19.0,28.330733229329173,81.44227769110765,0.7776911076443058,36.53177847113882,8.017192070506317,1282,1282,27.398595943837755,80.61544461778472,0.797191887675507,35.69917316692662,8.037057504853061,1282,1282,27.12317167051578,80.44187836797536,0.7936874518860662,35.54083140877604,8.047652995205773,1299,1299,28.050440352281825,81.3298638911129,0.8078462770216173,36.41895916733392,7.971139202438554,1249,1249,27.083069620253166,79.97784810126582,0.7642405063291139,35.07313291139242,8.154777812103685,1264,1264,3.243950605392456,124.23995327949524,27.597202163243544,1295.2,21,0,Tabu,iteration,11
0,20.0,20.0,26.0,17.0,20.0,20.0,26.0,17.0,27.65821812596006,80.86943164362519,0.7918586789554531,35.93892473118281,8.003684122062989,1302,1302,26.5284178187404,79.69354838709677,0.7841781874039938,34.775107526881726,8.133768268526161,1302,1302,27.69683257918552,81.06862745098039,0.7978883861236803,36.15135746606332,8.020571413566595,1326,1326,26.259112519809825,79.26545166402536,0.7646592709984152,34.3463629160063,8.192750813179188,1262,1262,28.03413498836307,81.40418929402638,0.8153607447633825,36.46065942591156,7.950017193329829,1289,1289,3.3375167846679688,134.19304013252258,27.235343206411773,1295.2,21,0,Tabu,iteration,12
0,20.0,19.0,26.0,17.0,20.0,20.0,26.0,17.0,27.225954198473282,80.34198473282443,0.7977099236641222,35.42877099236642,8.05496484474175,1310,1310,27.444615384615386,80.78307692307692,0.806923076923077,35.87261538461541,8.024735129285899,1300,1300,27.60089686098655,80.96935724962631,0.8026905829596412,36.03660687593424,8.037059346684174,1338,1338,26.908661417322836,79.98503937007874,0.7755905511811023,35.08854330708663,8.144907893314931,1270,1270,27.03450920245399,80.22085889570552,0.8021472392638037,35.31292177914112,8.068983057779922,1304,1304,3.2664077281951904,144.0596399307251,27.242927412770406,1295.2,21,0,Tabu,iteration,13
0,20.0,19.0,27.0,17.0,20.0,20.0,26.0,17.0,27.6321044546851,80.7826420890937,0.7949308755760369,35.84631336405527,8.016341127780937,1302,1302,26.48119723714505,79.54950115118956,0.7782041442824251,34.6504758250192,8.15351873771659,1303,1303,28.132075471698112,81.49283018867925,0.8030188679245283,36.56172830188673,7.993147486233967,1325,1325,26.259493670886076,79.31962025316456,0.7642405063291139,34.40353639240508,8.19597800060249,1264,1264,28.17948717948718,81.46697746697747,0.811965811965812,36.557078477078434,7.952259729646009,1287,1287,3.0070643424987793,153.54504323005676,27.336871602780302,1295.2,21,0,Tabu,iteration,14
0,18.0,19.0,27.0,17.0,18.0,19.0,27.0,17.0,26.86584425597533,80.2035466461064,0.8157286044718581,35.28268311488049,8.02080001494866,1297,1297,26.93225558121632,80.17397998460355,0.7821401077752117,35.256258660508045,8.10806272406052,1299,1299,27.096096096096097,80.30105105105105,0.7785285285285285,35.37670420420419,8.119139400446326,1332,1332,28.07990506329114,81.3995253164557,0.8093354430379747,36.48049841772155,8.036655371777659,1264,1264,25.69659442724458,78.83591331269349,0.7894736842105263,33.91624613003094,8.197442477108094,1292,1292,3.0635182857513428,166.5400173664093,26.934139084764695,1295.2,21,0,Tabu,iteration,15
0,18.0,19.0,26.0,17.0,18.0,19.0,26.0,17.0,25.26254826254826,78.33436293436293,0.7976833976833977,33.39561389961389,8.245353888212675,1295,1295,26.0859133126935,79.12461300309597,0.7747678018575851,34.20947368421049,8.16748851966629,1292,1292,27.404367469879517,80.63177710843374,0.7868975903614458,35.729495481927735,8.05262206205817,1328,1328,27.411023622047246,80.65433070866142,0.8,35.762299212598386,8.059703495875075,1270,1270,25.752904725019366,78.72114639814097,0.7621998450813323,33.81216886134776,8.255994551216432,1291,1291,3.4185304641723633,179.58239126205444,26.38335147843758,1295.2,21,0,Tabu,iteration,16
0,18.0,19.0,26.0,16.0,18.0,19.0,26.0,16.0,24.258540372670808,77.10481366459628,0.7686335403726708,32.14102484472057,8.391506241431061,1288,1288,26.063320463320462,79.16293436293437,0.7837837837837838,34.237714285714276,8.144658802087095,1295,1295,27.73589164785553,81.10910458991724,0.8073739653875094,36.20477050413841,7.975478831118382,1329,1329,25.858044164037857,78.95741324921136,0.7996845425867508,34.05353312302844,8.187295274806957,1268,1268,26.227699530516432,79.21048513302034,0.7738654147104851,34.27913928012518,8.203620746996577,1278,1278,3.1667640209198,192.5736825466156,26.02869923568022,1295.2,21,0,Tabu,iteration,17
0,18.0,19.0,26.0,14.0,18.0,19.0,26.0,14.0,24.50923076923077,77.28615384615385,0.7576923076923077,32.372030769230825,8.361526286263524,1300,1300,25.529096477794795,78.88591117917305,0.8131699846860643,33.94418070444105,8.140801090862789,1306,1306,26.337331334332834,79.72338830584708,0.8185907046476761,34.82250374812593,8.065988125838313,1334,1334,25.08228840125392,78.00548589341693,0.7719435736677116,33.12635579937302,8.294675028117773,1276,1276,25.798605731990705,78.78853601859024,0.7900852052672347,33.87916343919445,8.153437862766866,1291,1291,3.351837158203125,205.2336781024933,25.451310542920602,1295.2,21,0,Tabu,iteration,18
0,18.0,19.0,24.0,14.0,18.0,19.0,24.0,14.0,25.044254658385093,78.08229813664596,0.7872670807453416,33.16660714285715,8.244430328372708,1288,1288,23.52846153846154,76.59461538461538,0.7738461538461539,31.674138461538448,8.36482593503044,1300,1300,24.807137433561124,77.9832953682612,0.7972665148063781,33.08406226271826,8.23836997138919,1317,1317,25.750197005516153,79.10244286840032,0.814026792750197,34.1608983451537,8.11404513394126,1269,1269,24.111547525530245,77.08719560094265,0.795758051846033,32.188444619010255,8.336242377423975,1273,1273,3.309288501739502,218.09014225006104,24.64831963229083,1295.2,21,0,Tabu,iteration,19
0,18.0,19.0,22.0,14.0,18.0,19.0,22.0,14.0,25.33614088820827,78.46630934150076,0.8009188361408882,33.552151607963275,8.163106109414148,1306,1306,23.850077279752703,76.91885625965998,0.7797527047913446,31.99743431221015,8.352191275322715,1294,1294,23.8564988730278,77.02479338842976,0.7948910593538693,32.10377911344848,8.298249097116159,1331,1331,23.57671125098348,76.56648308418568,0.7867820613690008,31.669866247049534,8.371478245434012,1271,1271,24.302091402013943,77.25406661502711,0.7660728117738187,32.34154918667703,8.334562345844644,1291,1291,3.1857337951660156,230.93426418304443,24.18430393879724,1295.2,21,0,Tabu,iteration,20
0,18.0,19.0,23.0,14.0,18.0,19.0,22.0,14.0,24.836293436293435,77.91428571428571,0.7945945945945946,32.975667953667966,8.242073728326943,1295,1295,23.136153846153846,76.03692307692307,0.7692307692307693,31.140769230769237,8.432796953512083,1300,1300,25.364528301886793,78.64679245283018,0.8120754716981132,33.72694339622641,8.145931128320687,1325,1325,25.167981072555204,78.43769716088327,0.8162460567823344,33.51335173501577,8.178968581759566,1268,1268,24.054117647058824,77.0643137254902,0.7741176470588236,32.13810980392158,8.353826929104292,1275,1275,3.138205051422119,243.98135995864868,24.51181486078962,1295.2,21,0,Tabu,iteration,21
0,18.0,18.0,23.0,14.0,18.0,18.0,23.0,14.0,25.272030651340994,78.39463601532567,0.8,33.48009195402296,8.167958980327306,1305,1305,23.653013910355487,76.68469860896445,0.7689335394126738,31.779899536321462,8.37660091865198,1294,1294,23.51882530120482,76.66490963855422,0.7906626506024096,31.772213855421683,8.334362003397333,1328,1328,23.381102362204725,76.36377952755906,0.7811023622047244,31.45080314960631,8.393777309918613,1270,1270,24.273781902552205,77.13921113689095,0.7641144624903325,32.24038669760248,8.352167793060461,1293,1293,3.289092779159546,256.9509196281433,24.019750825531645,1295.2,21,0,Tabu,iteration,22
0,18.0,18.0,23.0,12.0,18.0,18.0,23.0,12.0,23.388372093023257,76.33875968992248,0.7914728682170543,31.42188372093023,8.339108675313765,1290,1290,24.805426356589148,77.9108527131783,0.8038759689922481,32.9785968992248,8.202174406744785,1290,1290,23.85703363914373,77.00229357798165,0.7744648318042814,32.1107645259939,8.321199159487419,1308,1308,23.41111111111111,76.41666666666667,0.7857142857142857,31.489658730158748,8.36839890536953,1260,1260,23.42047244094488,76.50551181102362,0.8047244094488188,31.59606299212603,8.317604207029452,1270,1270,3.3735508918762207,270.17513036727905,23.776483128162422,1295.2,21,0,Tabu,iteration,23
0,17.0,18.0,23.0,12.0,17.0,18.0,23.0,12.0,22.629515757109914,75.58954650269024,0.7724827056110684,30.64216756341269,8.434154125729894,1301,1301,24.067588325652842,77.10061443932412,0.7964669738863287,32.19165898617516,8.268746957560158,1302,1302,24.017397881996974,77.15885022692889,0.7821482602118003,32.23978063540094,8.29387515793022,1322,1322,23.31828978622328,76.3230403800475,0.770387965162312,31.407149643705456,8.397792820248299,1263,1263,22.354637568199532,75.21434138737334,0.7739672642244739,30.28634450506627,8.475302541012466,1283,1283,3.2930188179016113,283.0718905925751,23.27748586383651,1295.2,21,0,Tabu,iteration,24
0,17.0,18.0,21.0,12.0,17.0,18.0,21.0,12.0,22.877017678708686,75.7978478093774,0.7801691006917756,30.866471944657995,8.42012649768139,1301,1301,21.92248062015504,74.95193798449613,0.7798449612403101,30.03224806201546,8.471555256238359,1290,1290,23.45845921450151,76.69864048338368,0.8051359516616314,31.7725075528701,8.30921396451787,1324,1324,23.281076801266824,76.36975455265241,0.7965162311955661,31.447292161520185,8.350587391568837,1263,1263,23.100938967136152,76.03521126760563,0.7887323943661971,31.10539906103281,8.38465202488113,1278,1278,3.200515031814575,292.8130519390106,22.92799465635364,1295.2,21,0,Tabu,iteration,25
