,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,35.0,26.0,19.0,11.0,24.0,19.0,26.0,53.49361022364217,109.95367412140575,1.1094249201277955,65.13009584664545,7.56187233662256,1252,1252,42.68979266347687,97.72328548644339,0.9744816586921851,52.91278309409882,7.817658043122309,1254,1254,44.27335375191424,99.58728943338438,1.0053598774885146,54.81080398162328,7.589199963261805,1306,1306,42.991850040749796,97.98859005704972,0.967400162999185,53.186519967400095,7.8518798457494885,1227,1227,50.54692556634304,106.37378640776699,1.0695792880258899,61.600202265372126,7.517954327278641,1236,1236,4.046667575836182,227.7508041858673,46.79910644922523,1316.2,27,0,Adam,iteration,11
0,5.0,32.0,25.0,24.0,11.0,24.0,19.0,26.0,46.4672454617206,101.75453827940015,1.0047355958958168,56.941341752170416,7.880615589356641,1267,1267,38.041368337311056,92.53221957040573,0.9108989657915673,47.71297533810662,8.151561469174101,1257,1257,36.948932926829265,91.41539634146342,0.9016768292682927,46.58306402439022,7.984030978984986,1312,1312,40.79691307879772,95.41348497156783,0.9382615759545085,50.609057676685644,8.064173666305514,1231,1231,40.067556952081695,94.63707776904948,0.9450117831893166,49.83937941869599,8.05494854519315,1273,1273,3.8850972652435303,247.72597694396973,40.46440335134807,1316.2,27,0,Adam,iteration,12
0,8.0,33.0,26.0,27.0,11.0,24.0,19.0,26.0,42.28405572755418,97.47058823529412,0.9558823529411765,52.48691176470588,7.9225574529838765,1292,1292,41.48384554767534,96.2214342001576,0.9330181245074862,51.408668242710775,7.770250570833016,1269,1269,36.98498498498498,91.1493993993994,0.8566066066066066,46.35094594594592,7.901715874394669,1332,1332,38.71951219512195,92.96666666666667,0.8788617886178862,48.159406504065096,7.9812676881186375,1230,1230,38.20077821011673,92.50038910505836,0.8731517509727627,47.673712062256854,7.894725280290288,1285,1285,3.7381575107574463,267.325945854187,39.534635333090634,1316.2,27,0,Adam,iteration,13
0,11.0,24.0,19.0,26.0,,,,,36.52460257380772,91.79560938682816,0.9507948523845572,46.9203785011355,8.089080403625491,1321,1321,28.39457364341085,81.88682170542636,0.8031007751937984,37.058465116279024,8.17893149284962,1290,1290,29.377777777777776,83.00444444444445,0.8088888888888889,38.171266666666575,8.109072653601988,1350,1350,25.900709219858157,79.07328605200945,0.7683215130023641,34.26417651694247,8.30693237386267,1269,1269,23.446224256292908,76.45690312738368,0.7376048817696415,31.648611746758174,8.425099109603444,1311,1311,3.814574956893921,286.42486572265625,28.728777494229483,1316.2,27,0,Adam,best,
0,11.0,24.0,19.0,26.0,11.0,24.0,19.0,26.0,36.52460257380772,91.79560938682816,0.9507948523845572,46.9203785011355,8.089080403625491,1321,1321,28.39457364341085,81.88682170542636,0.8031007751937984,37.058465116279024,8.17893149284962,1290,1290,29.377777777777776,83.00444444444445,0.8088888888888889,38.171266666666575,8.109072653601988,1350,1350,25.900709219858157,79.07328605200945,0.7683215130023641,34.26417651694247,8.30693237386267,1269,1269,23.446224256292908,76.45690312738368,0.7376048817696415,31.648611746758174,8.425099109603444,1311,1311,3.814574956893921,0.0,28.728777494229483,1316.2,27,0,Tabu,iteration,0
0,12.0,24.0,19.0,26.0,12.0,24.0,19.0,26.0,34.56348610067619,89.51389932381667,0.9196093163035312,44.65747558226901,7.960883865049652,1331,1331,26.573189522342066,79.77426810477658,0.7696456086286595,34.9548305084746,8.240556660077123,1298,1298,27.95139911634757,81.3858615611193,0.7754050073637703,36.53630338733429,8.229321251026235,1358,1358,26.121473354231973,79.22727272727273,0.7821316614420063,34.43342476489032,8.231160907096818,1276,1276,23.886123680241326,77.07239819004525,0.7594268476621417,32.28000000000008,8.342865638309558,1326,1326,3.74522066116333,15.206079721450806,27.819134354767822,1316.2,27,0,Tabu,iteration,1
0,12.0,23.0,19.0,26.0,12.0,23.0,19.0,26.0,33.34537246049661,88.04966139954853,0.8999247554552295,43.21339352896913,8.064619523554583,1329,1329,27.19364833462432,80.52594887683966,0.7862122385747483,35.70597211463984,8.2205435254682,1291,1291,28.660014781966,82.19660014781967,0.7960088691796009,37.380975609756035,8.105220423715789,1353,1353,25.211930926216642,78.37598116169545,0.7598116169544741,33.5742700156986,8.308852037345853,1274,1274,23.473044798785118,76.60212604403948,0.7357630979498861,31.797084282460077,8.414887507158255,1317,1317,3.6777384281158447,30.193264961242676,27.576802260417736,1316.2,27,0,Tabu,iteration,2
0,13.0,23.0,19.0,26.0,13.0,23.0,19.0,26.0,32.3061377245509,86.76796407185628,0.8869760479041916,41.91038922155688,7.973484703760964,1336,1336,25.661798616448884,78.80245964642583,0.760184473481937,33.98468101460413,8.278405797249063,1301,1301,26.284981684981684,79.47399267399267,0.7589743589743589,34.6458461538462,8.28454372696879,1365,1365,25.746280344557558,78.8574784651527,0.7768206734534064,34.05987470634298,8.238712280412344,1277,1277,24.256410256410255,77.50452488687783,0.7654600301659125,32.701055806938136,8.301280539267754,1326,1326,3.793640613555908,41.57506251335144,26.851121725389856,1316.2,27,0,Tabu,iteration,3
0,13.0,21.0,19.0,26.0,13.0,21.0,19.0,26.0,30.156039009752437,84.29032258064517,0.8402100525131283,39.4616729182295,8.130618622859178,1333,1333,26.44496124031008,79.76434108527131,0.7937984496124031,34.92594573643419,8.143793008341826,1290,1290,27.578286558345642,81.06794682422452,0.8197932053175776,36.277355982274756,8.037014682131824,1354,1354,23.768012668250197,76.7513855898654,0.7545526524148852,31.924615993665835,8.39446561795815,1263,1263,24.047400611620795,76.99006116207951,0.746177370030581,32.17886850152906,8.368940752573314,1308,1308,3.6739625930786133,53.07314109802246,26.398940017655825,1316.2,27,0,Tabu,iteration,4
0,14.0,21.0,19.0,26.0,14.0,21.0,19.0,26.0,27.94091249065071,81.82198952879581,0.8242333582647718,36.974854151084514,8.138833649052195,1337,1337,25.348801237432326,78.446249033256,0.7548337200309359,33.63484145398303,8.282151758452816,1293,1293,26.158357771261,79.40029325513197,0.7639296187683284,34.579215542522036,8.17510845304648,1364,1364,24.51023622047244,77.51259842519686,0.7456692913385827,32.69855118110236,8.344295390922646,1270,1270,23.59348978046934,76.67146101438304,0.7395912187736563,31.859651778955357,8.403729506326814,1321,1321,3.676156759262085,67.98958563804626,25.510359500057163,1316.2,27,0,Tabu,iteration,5
0,14.0,21.0,20.0,26.0,14.0,21.0,20.0,26.0,27.53955223880597,81.2820895522388,0.814179104477612,36.434835820895515,8.106638632378436,1340,1340,24.75211701308699,77.71824480369516,0.7444187836797537,32.898452655889194,8.341472896107998,1299,1299,24.737034331628927,77.75967859751644,0.7363038714390066,32.90120525931335,8.354351431909453,1369,1369,24.98828125,78.0,0.76796875,33.21032812500006,8.269235136311307,1280,1280,23.786253776435046,76.9214501510574,0.756797583081571,32.12283232628401,8.346877043049934,1324,1324,3.586925983428955,82.71575093269348,25.16064772199139,1316.2,27,0,Tabu,iteration,6
0,14.0,20.0,20.0,26.0,14.0,20.0,20.0,26.0,28.211394302848575,82.00074962518741,0.8215892053973014,37.15835082458764,8.165881372814182,1334,1334,24.877220077220077,77.84710424710424,0.7567567567567568,33.02250193050187,8.322204481763583,1295,1295,25.758595464520848,78.97220190197513,0.7607900512070227,34.152275054864674,8.20981787179089,1367,1367,23.900392156862747,76.82274509803922,0.7396078431372549,32.03134901960781,8.39021388085465,1275,1275,22.985562310030396,76.03267477203647,0.729483282674772,31.22996200607905,8.453718271346446,1316,1316,3.7861907482147217,97.65157961845398,25.14663286229653,1316.2,27,0,Tabu,iteration,7
0,14.0,20.0,19.0,26.0,14.0,20.0,20.0,26.0,26.95067264573991,80.62556053811659,0.7959641255605381,35.78811659192831,8.24445331433278,1338,1338,25.630924630924632,78.78243978243978,0.7808857808857809,33.96222999223006,8.184224143045096,1287,1287,27.287923416789397,80.69955817378498,0.8181148748159057,35.890574374079584,8.04385634427746,1358,1358,23.46946867565424,76.40999206978589,0.7541633624107851,31.596153846153793,8.409232716633829,1261,1261,24.34480122324159,77.31727828746178,0.75,32.51961773700307,8.332530436415487,1308,1308,3.7144711017608643,108.60059428215027,25.536758118469955,1316.2,27,0,Tabu,iteration,8
0,14.0,19.0,19.0,26.0,14.0,19.0,19.0,26.0,27.2645305514158,80.96870342771982,0.8114754098360656,36.14372578241428,8.159462467784042,1342,1342,24.91280864197531,78.08487654320987,0.783179012345679,33.26148148148143,8.212934373709638,1296,1296,25.84283625730994,79.21491228070175,0.8004385964912281,34.41352339181284,8.195464178370624,1368,1368,23.019904458598727,75.9140127388535,0.7372611464968153,31.105342356687938,8.443807820505091,1256,1256,24.31890660592255,77.37661351556568,0.7471526195899773,32.56599848139711,8.310100678001124,1317,1317,3.8436858654022217,119.89756560325623,25.071797303044466,1316.2,27,0,Tabu,iteration,9
0,14.0,18.0,19.0,26.0,14.0,18.0,19.0,26.0,26.870631970260224,80.49888475836431,0.8029739776951673,35.65826022304825,8.180510534238227,1345,1345,24.333333333333332,77.60793287566743,0.7818459191456903,32.75823035850497,8.29137215860707,1311,1311,25.033454545454546,78.51781818181819,0.7992727272727272,33.674734545454584,8.209522858664268,1375,1375,23.41614420062696,76.28213166144201,0.7452978056426333,31.47964733542323,8.413961866934303,1276,1276,23.418552036199095,76.43363499245852,0.753393665158371,31.62752639517347,8.367616683141167,1326,1326,3.710097551345825,134.99690008163452,24.614423217174835,1316.2,27,0,Tabu,iteration,10
0,14.0,18.0,19.0,24.0,14.0,18.0,19.0,24.0,26.144360902255638,79.74586466165414,0.8090225563909774,34.89872932330828,8.160738525463794,1330,1330,22.771140418929402,75.80527540729247,0.7595034910783554,30.989255236617602,8.465241829178728,1289,1289,24.649226234340457,77.97641857037583,0.7885040530582167,33.16013264554166,8.291614052892427,1357,1357,22.90294351630867,75.92760540970565,0.762132060461416,31.113579952267283,8.43367427718118,1257,1257,21.68227168073676,74.83806600153493,0.7452033768227168,30.003092862624772,8.508945396087583,1303,1303,3.7654688358306885,146.2082793712616,23.629988550514184,1316.2,27,0,Tabu,iteration,11
0,14.0,18.0,19.0,25.0,14.0,18.0,19.0,24.0,26.18215892053973,79.65517241379311,0.7908545727136432,34.83263868065973,8.196017910911163,1334,1334,23.067953667953667,76.25250965250966,0.7683397683397684,31.40075675675672,8.435249243545256,1295,1295,24.67373811265545,78.02121433796636,0.7863935625457206,33.20414776883688,8.261735876814058,1367,1367,23.06882911392405,76.06566455696202,0.752373417721519,31.232278481012646,8.429664880596128,1264,1264,22.81859756097561,75.9954268292683,0.7637195121951219,31.16535060975609,8.390669487962017,1312,1312,3.7413158416748047,161.42804479599,23.9622554752097,1316.2,27,0,Tabu,iteration,12
0,16.0,18.0,19.0,25.0,14.0,18.0,19.0,24.0,26.027694610778443,79.62649700598803,0.8001497005988024,34.80439371257482,8.162614623969882,1336,1336,24.61687306501548,77.76934984520123,0.7755417956656346,32.933738390092834,8.228972739603211,1292,1292,24.867786705624543,78.1490138787436,0.7852447041636231,33.33501095690289,8.2216864768968,1369,1369,22.998402555910545,75.89696485623003,0.7404153354632588,31.095399361022338,8.426750165962291,1252,1252,24.32551097653293,77.44663133989403,0.757002271006813,32.6202422407267,8.304192996811478,1321,1321,3.678293228149414,176.5862581729889,24.567253582772388,1316.2,27,0,Tabu,iteration,13
0,16.0,18.0,19.0,27.0,14.0,18.0,19.0,24.0,25.434684684684683,78.9512012012012,0.7785285285285285,34.108603603603555,8.26279378263612,1332,1332,24.625289128758673,77.58288357748651,0.7517347725520431,32.775104086353146,8.332571592024378,1297,1297,25.74396488661302,78.87637161667885,0.7600585223116313,34.06392099487931,8.21541178629551,1367,1367,23.555380989787903,76.47604084838963,0.7344854673998429,31.670981932443016,8.399841707571115,1273,1273,23.66868840030326,76.73237300985595,0.7399545109931767,31.933419257012872,8.42204217881754,1319,1319,3.7601733207702637,191.60129356384277,24.60560161802951,1316.2,27,0,Tabu,iteration,14
0,15.0,18.0,19.0,27.0,14.0,18.0,19.0,24.0,26.14167916041979,79.66491754122939,0.780359820089955,34.819062968515716,8.257197966753784,1334,1334,25.256172839506174,78.36111111111111,0.7700617283950617,33.52816358024691,8.21200949873598,1296,1296,27.139705882352942,80.57720588235294,0.8095588235294118,35.75350735294128,8.043152690143595,1360,1360,23.315372424722664,76.21394611727416,0.7527733755942948,31.408446909667205,8.411966493883593,1262,1262,24.2018278750952,77.1873571972582,0.7463823305407464,32.38762376237627,8.351585837471362,1313,1313,3.760641098022461,206.87278866767883,25.210951636419356,1316.2,27,0,Tabu,iteration,15
0,15.0,18.0,19.0,25.0,14.0,18.0,19.0,24.0,26.132986627043092,79.63818722139673,0.7919762258543833,34.79873699851407,8.191755433008971,1346,1346,23.985507246376812,77.23951182303585,0.7856598016781083,32.41045003813879,8.285447581002012,1311,1311,25.138081395348838,78.64462209302326,0.7965116279069767,33.79154796511633,8.190814532754267,1376,1376,23.318715740015662,76.22944400939703,0.7447141738449491,31.399490994518445,8.408589664707506,1277,1277,24.23134890730972,77.36397889977393,0.7633760361718162,32.565222305953306,8.277336554289915,1327,1327,3.761160135269165,217.93967151641846,24.561327983218824,1316.2,27,0,Tabu,iteration,16
0,15.0,18.0,19.0,23.0,15.0,18.0,19.0,23.0,25.552710843373493,79.15512048192771,0.8049698795180723,34.331159638554205,8.153496449520985,1328,1328,22.968992248062015,76.13798449612403,0.7612403100775194,31.29443410852716,8.433966479566259,1290,1290,23.816176470588236,76.96029411764705,0.7705882352941177,32.14674999999999,8.324603404641522,1360,1360,22.450357426528992,75.39078633836378,0.7537728355837967,30.59116759332802,8.464134406118326,1259,1259,21.87116564417178,75.00920245398773,0.7569018404907976,30.189072085889528,8.484980637560398,1304,1304,3.670609712600708,228.9247260093689,23.331880526544904,1316.2,27,0,Tabu,iteration,17
0,15.0,17.0,19.0,23.0,15.0,17.0,19.0,23.0,25.345780433159074,78.80358476474981,0.7938760268857357,33.984256908140445,8.209657659606211,1339,1339,22.285936285936288,75.31235431235432,0.7513597513597513,30.46068376068379,8.50494264352776,1287,1287,22.904831625183014,76.0095168374817,0.7613469985358712,31.207049780380732,8.4111985728771,1366,1366,22.015923566878982,75.03662420382166,0.75,30.214466560509557,8.48777968410472,1256,1256,22.64009111617312,75.66135155656795,0.7456340167046317,30.828230827638546,8.490765522583919,1317,1317,3.547792911529541,243.5494737625122,23.038512605466096,1316.2,27,0,Tabu,iteration,18
0,15.0,17.0,18.0,23.0,15.0,17.0,18.0,23.0,25.160237388724035,78.6706231454006,0.8063798219584569,33.841721068249285,8.217220545524208,1348,1348,22.049884881043745,74.8871834228703,0.7329240214888718,30.043522640061372,8.566430137559772,1303,1303,22.506607929515418,75.66226138032306,0.7606461086637298,30.865264317180547,8.46822365429044,1362,1362,21.903937007874017,74.79370078740158,0.7385826771653543,30.000653543307106,8.542761258911108,1270,1270,23.40332326283988,76.43731117824774,0.7583081570996979,31.619697885196405,8.37759773823955,1324,1324,3.767502546310425,258.46536326408386,23.00479809399942,1316.2,27,0,Tabu,iteration,19
0,16.0,17.0,18.0,23.0,15.0,17.0,18.0,23.0,24.9596713965646,78.34503360716953,0.7953696788648245,33.52938760268862,8.239025194729324,1339,1339,22.41103341103341,75.46231546231546,0.7536907536907537,30.619922299922305,8.480173577313813,1287,1287,23.1018315018315,76.23589743589744,0.7655677655677655,31.429941391941377,8.396448643533732,1365,1365,22.195859872611464,75.21496815286625,0.7595541401273885,30.395199044585965,8.467535317566607,1256,1256,22.71981776765376,75.7213363705391,0.7494305239179955,30.892148823082795,8.496359826810048,1317,1317,3.6877095699310303,273.4587745666504,23.07764278993895,1316.2,27,0,Tabu,iteration,20
0,16.0,17.0,18.0,22.0,16.0,17.0,18.0,22.0,24.90727002967359,78.43471810089021,0.8019287833827893,33.60242581602371,8.211577261173389,1348,1348,21.72873563218391,74.5647509578544,0.7333333333333333,29.725440613026844,8.579694672801475,1305,1305,22.13186813186813,75.22710622710623,0.7611721611721611,30.430534798534815,8.477651443840138,1365,1365,21.596850393700787,74.36062992125984,0.7362204724409449,29.551094488188998,8.574153495730721,1270,1270,23.65056603773585,76.73886792452831,0.7660377358490567,31.901758490566024,8.35076923096537,1325,1325,3.6146299839019775,288.2970082759857,22.80305804503245,1316.2,27,0,Tabu,iteration,21
0,16.0,17.0,19.0,22.0,16.0,17.0,18.0,22.0,25.344286781179985,78.80433159073935,0.7976101568334578,33.992016430171766,8.212032735405307,1339,1339,22.514374514374513,75.61771561771562,0.7575757575757576,30.777886557886585,8.469889186455436,1287,1287,22.559297218155198,75.62225475841873,0.7598828696925329,30.816273792093682,8.440479809576159,1366,1366,22.07796340493238,75.15672235481304,0.7573587907716786,30.34519490851235,8.470338208141458,1257,1257,23.022053231939164,76.11634980988593,0.755893536121673,31.286996197718622,8.452400178312036,1315,1315,3.7743470668792725,299.32517075538635,23.103595030116246,1316.2,27,0,Tabu,iteration,22
0,16.0,17.0,19.0,21.0,16.0,17.0,18.0,22.0,25.99628804751299,79.7268002969562,0.8210838901262064,34.893363028953196,8.114285618701201,1347,1347,21.991570881226053,74.9287356321839,0.7386973180076628,30.104436781609223,8.529760648191774,1305,1305,21.96331621423331,75.08437270726338,0.7608217168011738,30.278730741012453,8.484875403762224,1363,1363,21.862992125984253,74.63543307086614,0.74251968503937,29.84634645669291,8.545760024587695,1270,1270,23.662396382818386,76.75810097965335,0.7596081386586285,31.92921627731722,8.349844581110991,1327,1327,3.70784068107605,314.07728481292725,23.095312730354998,1316.2,27,0,Tabu,iteration,23
0,16.0,17.0,17.0,21.0,16.0,17.0,18.0,22.0,24.878490566037737,78.53962264150944,0.8211320754716981,33.71308679245279,8.182595678041045,1325,1325,22.384136858475895,75.44401244167963,0.7573872472783826,30.631804043545895,8.432534468512651,1286,1286,23.437869822485208,76.64201183431953,0.7640532544378699,31.816094674556272,8.358326711176147,1352,1352,21.0592,73.8416,0.7336,29.029656000000006,8.614989741198462,1250,1250,22.649769585253456,75.9715821812596,0.7972350230414746,31.170929339477674,8.37249125401185,1302,1302,3.723130702972412,321.667355298996,22.88189336645046,1316.2,27,0,Tabu,iteration,24
0,16.0,17.0,17.0,20.0,16.0,17.0,18.0,22.0,24.62940735183796,78.27531882970743,0.8319579894973743,33.44457614403599,8.250611820296104,1333,1333,22.59844357976654,75.65447470817121,0.7688715953307393,30.844280155642018,8.407085756891803,1285,1285,24.262150220913107,77.6458026509573,0.8144329896907216,32.83896907216494,8.22352158723911,1358,1358,21.492381716118686,74.28388131515638,0.7497995188452286,29.472325581395314,8.549653793706467,1247,1247,22.096036585365855,75.34908536585365,0.774390243902439,30.554611280487805,8.461503990065896,1312,1312,3.5786001682281494,336.1713261604309,23.015683890800428,1316.2,27,0,Tabu,iteration,25
0,15.0,17.0,17.0,20.0,15.0,17.0,17.0,20.0,23.786458333333332,77.27752976190476,0.7961309523809523,32.43907738095237,8.343652799289815,1344,1344,22.211332312404288,75.33078101071976,0.776416539050536,30.511967840735046,8.432597300949654,1306,1306,22.417461482024944,75.46368305209097,0.7776962582538518,30.64578870139399,8.433830635093061,1363,1363,22.705696202531644,75.7618670886076,0.7745253164556962,30.95496835443037,8.392827027468295,1264,1264,22.46264150943396,75.47396226415094,0.7622641509433963,30.68753207547172,8.450696454232311,1325,1325,3.7155721187591553,347.11495089530945,22.716717967945634,1316.2,27,0,Tabu,iteration,26
0,15.0,15.0,17.0,20.0,15.0,15.0,17.0,20.0,25.261295180722893,79.01204819277109,0.8396084337349398,34.16417168674698,8.18437989190017,1328,1328,20.713731574864237,73.57408844065166,0.7463149728471683,28.747944142746253,8.606749096105714,1289,1289,22.420471281296024,75.7039764359352,0.780559646539028,30.898055964653864,8.42562780989841,1358,1358,21.114376489277205,73.97855440826052,0.7625099285146942,29.172327243844297,8.590440893995869,1259,1259,23.64094728800611,76.93812070282658,0.8097784568372803,32.146822001527916,8.292470639458658,1309,1309,3.5563206672668457,361.87101006507874,22.630164362833295,1316.2,27,0,Tabu,iteration,27
