,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,23.0,21.0,23.0,20.0,25.0,20.0,23.0,27.03051948051948,80.80389610389611,0.7655844155844156,35.84471428571435,8.032617915214454,1540,1540,30.04198966408269,83.99483204134367,0.8049095607235142,39.01043281653746,7.791613954455851,1548,1548,29.430276381909547,83.47675879396985,0.7952261306532663,38.47032035175882,7.813886924699202,1592,1592,29.783132530120483,83.79718875502007,0.8052208835341366,38.83968540829988,7.827238414530579,1494,1494,27.180787191460976,80.93595730486992,0.7871914609739826,35.96038025350236,7.991947815450706,1499,1499,3.9025073051452637,47.81856107711792,28.693341049618635,1530.4,30,0,Tabu,iteration,4
0,22.0,24.0,21.0,23.0,20.0,25.0,20.0,23.0,28.032467532467532,81.99415584415584,0.7935064935064935,37.029019480519516,7.910998655642511,1540,1540,29.685364281108964,83.61637653127015,0.8027079303675049,38.62336557059962,7.804888854096487,1551,1551,30.37563131313131,84.52146464646465,0.8162878787878788,39.50788510101014,7.731945014716529,1584,1584,29.198534310459692,83.1732178547635,0.7974683544303798,38.22826782145245,7.859818692939804,1501,1501,28.801603206412825,82.6185704742819,0.8002672010688042,37.625985303941206,7.832607660802187,1497,1497,3.9841370582580566,63.86712074279785,29.218720128716065,1530.4,30,0,Tabu,iteration,5
0,22.0,22.0,21.0,23.0,20.0,25.0,20.0,23.0,27.93056456846204,81.64957819597664,0.7754704737183648,36.69469824789092,7.977393237474684,1541,1541,31.17715768981181,85.31148604802077,0.8260869565217391,40.316567164179034,7.625552287436328,1541,1541,29.475110270951483,83.4366729678639,0.8008821676118463,38.43913043478261,7.807624147014396,1587,1587,30.66711590296496,84.68059299191374,0.8194070080862533,39.72460916442052,7.744139457665614,1484,1484,26.43209054593875,80.00798934753662,0.7636484687083888,35.03578561917443,8.106066246014583,1502,1502,4.071702718734741,79.98298025131226,29.136407795625804,1530.4,30,0,Tabu,iteration,6
0,22.0,22.0,21.0,22.0,20.0,25.0,20.0,23.0,28.807667316439247,82.65692007797271,0.7803768680961664,37.698440545809014,7.861332342436776,1539,1539,30.33592736705577,84.4662775616083,0.830739299610895,39.47566147859926,7.684950598118904,1542,1542,30.60899873257288,84.69455006337135,0.8250950570342205,39.71267427122936,7.650688800344894,1578,1578,30.0822192513369,84.10828877005348,0.8161764705882353,39.15208556149726,7.745582868399288,1496,1496,26.617250673854446,80.11320754716981,0.761455525606469,35.150505390835576,8.084606426377073,1484,1484,3.964712619781494,96.33752155303955,29.29041266825185,1530.4,30,0,Tabu,iteration,7
0,22.0,24.0,21.0,22.0,22.0,24.0,21.0,22.0,26.586475942782833,80.35500650195058,0.7633289986996099,35.3799024707412,8.076198700785541,1538,1538,29.596129032258066,83.52387096774194,0.8019354838709677,38.52944516129036,7.81957326723196,1550,1550,29.00440251572327,82.96666666666667,0.7880503144654089,37.94307547169815,7.8577546992615295,1590,1590,29.22438044206296,83.18888144675151,0.8017414601473544,38.23176825184188,7.883102428442291,1493,1493,26.97665110073382,80.71781187458305,0.7851901267511674,35.75083388925948,8.013537463392964,1499,1499,4.108394622802734,108.64521217346191,28.27760780671219,1530.4,30,0,Tabu,iteration,8
0,21.0,24.0,21.0,22.0,21.0,24.0,21.0,22.0,27.019518542615486,80.60767729342875,0.7618737800910865,35.660683148991524,8.065012567623596,1537,1537,29.446243523316063,83.38406735751295,0.8011658031088082,38.39293393782383,7.789596016539964,1544,1544,29.29452485840151,83.26179987413468,0.7954688483322845,38.254977973568174,7.829649176305795,1589,1589,29.31043771043771,83.20202020202021,0.797979797979798,38.24625589225592,7.876693012802739,1485,1485,25.946559786239145,79.41549766199064,0.7561790247160989,34.44450233800938,8.156885849531019,1497,1497,3.9757087230682373,120.6720929145813,28.203456884201984,1530.4,30,0,Tabu,iteration,9
0,21.0,25.0,21.0,22.0,21.0,24.0,21.0,22.0,26.791666666666668,80.55598958333333,0.76171875,35.57447916666666,8.06378427110382,1536,1536,29.572258064516127,83.5058064516129,0.7987096774193548,38.5080387096774,7.829299098957913,1550,1550,29.251256281407034,83.14195979899498,0.7908291457286433,38.13855527638185,7.850486029113594,1592,1592,29.495308310991955,83.47117962466488,0.8009383378016086,38.522667560321686,7.867992405971255,1492,1492,26.9866577718479,80.71847898599066,0.781854569713142,35.74609739826549,8.023204422248513,1499,1499,4.0996413230896,137.0888636112213,28.419429419085937,1530.4,30,0,Tabu,iteration,10
0,21.0,25.0,21.0,21.0,21.0,25.0,21.0,21.0,26.340286831812257,79.8070404172099,0.7451108213820078,34.84177314211215,8.143525754996398,1534,1534,29.130265716137394,83.04406999351912,0.7945560596241089,38.05349967595603,7.819964296619853,1543,1543,29.077309868007543,82.94468887492144,0.7900691389063482,37.95414833438088,7.85615678570535,1591,1591,29.438088829071333,83.257065948856,0.7967698519515478,38.31760430686405,7.883258826137887,1486,1486,25.851604278074866,79.4057486631016,0.7566844919786097,34.43635695187167,8.156565324475956,1496,1496,4.05251669883728,153.35521149635315,27.967511104620677,1530.4,30,0,Tabu,iteration,11
0,21.0,27.0,21.0,21.0,21.0,25.0,21.0,21.0,27.99805321219987,81.95587280986372,0.7981829980532122,36.99822193380922,7.920276261472587,1541,1541,28.682926829268293,82.53915275994865,0.7913992297817715,37.54717586649553,7.906587620517627,1558,1558,30.583858764186633,84.78373266078184,0.8146279949558638,39.80018284993693,7.726466017489452,1586,1586,28.129161118508655,82.06857523302264,0.7862849533954727,37.11103861517976,7.95301960648663,1502,1502,28.609593604263825,82.4257161892072,0.7974683544303798,37.437928047968015,7.857171994595182,1501,1501,4.133558750152588,165.69686937332153,28.800718705685455,1530.4,30,0,Tabu,iteration,12
0,21.0,27.0,21.0,19.0,21.0,27.0,21.0,19.0,26.458577951728635,79.95042400521852,0.7469015003261579,34.98932159165036,8.14132328428041,1533,1533,28.957956015523934,82.86222509702458,0.8040103492884865,37.876313065976646,7.851437683723263,1546,1546,28.886649874055415,82.78652392947103,0.7884130982367759,37.78806045340046,7.879989216396824,1588,1588,29.09549428379287,82.87558843308675,0.784801613987895,37.92303295225288,7.9240412466906305,1487,1487,25.66933867735471,79.18169672678691,0.7528390113560455,34.206606546426165,8.182923257052702,1497,1497,4.053421497344971,182.16446805000305,27.81360336049111,1530.4,30,0,Tabu,iteration,13
0,21.0,27.0,22.0,19.0,21.0,27.0,22.0,19.0,26.554036458333332,80.2265625,0.7662760416666666,35.266588541666614,8.100027474726682,1536,1536,28.080697224015495,81.85668173014848,0.7772756617172369,36.86866365397034,7.963213007385817,1549,1549,28.31371321227301,82.2498434564809,0.7852222917971196,37.24538509705696,7.937851486404017,1597,1597,27.698062792251168,81.39746158984636,0.7668670674682698,36.43251169004673,8.039943917388564,1497,1497,26.847027388109552,80.56179024716099,0.7808951235804943,35.55678690714753,8.045687125409101,1497,1497,4.1008288860321045,198.46102237701416,27.49870741499651,1530.4,30,0,Tabu,iteration,14
0,21.0,27.0,22.0,18.0,21.0,27.0,22.0,19.0,26.551859099804304,80.0808871493803,0.7469015003261579,35.13075668623612,8.1379380771155,1533,1533,28.742894056847547,82.56007751937985,0.7945736434108527,37.558029715762245,7.869062895251508,1548,1548,28.873505349276275,82.78665827564507,0.78980490874764,37.78191944619262,7.876703808674156,1589,1589,28.429435483870968,82.15053763440861,0.7755376344086021,37.196794354838715,7.967108669791722,1488,1488,25.630173564753004,79.1648865153538,0.753004005340454,34.19797062750335,8.18687553541679,1498,1498,4.132311105728149,215.09966015815735,27.645573510910417,1530.4,30,0,Tabu,iteration,15
0,21.0,26.0,22.0,18.0,21.0,27.0,22.0,19.0,28.35653871177619,82.04229017566688,0.7800910865322056,37.10181522446318,7.944776636296941,1537,1537,28.72469374597034,82.64603481624758,0.8065764023210832,37.66193423597684,7.829783054921,1551,1551,29.8801261829653,83.81135646687697,0.8107255520504731,38.83218296529965,7.740646421622061,1585,1585,29.098393574297187,82.99732262382865,0.8078982597054887,38.047489959839325,7.8556133199464515,1494,1494,25.74815807099799,79.1687876758205,0.7602143335565975,34.193235097119896,8.191594417444884,1493,1493,4.185090780258179,231.4614224433899,28.361582057201407,1530.4,30,0,Tabu,iteration,16
0,21.0,26.0,22.0,20.0,21.0,27.0,22.0,19.0,26.73046875,80.44856770833333,0.7630208333333334,35.47712239583331,8.082348738783953,1536,1536,28.41860465116279,82.17700258397933,0.7848837209302325,37.18313953488373,7.921213693373891,1548,1548,28.565244667503137,82.52697616060226,0.7854454203262233,37.52329987452945,7.907205398660711,1594,1594,28.237967914438503,81.9659090909091,0.7827540106951871,36.99673128342241,7.983600254716807,1496,1496,26.770360480640853,80.48931909212283,0.7790387182910548,35.509459279038744,8.045175191635128,1498,1498,3.9619054794311523,243.5086739063263,27.744529292749057,1530.4,30,0,Tabu,iteration,17
0,21.0,26.0,22.0,19.0,21.0,27.0,22.0,19.0,26.464495114006514,79.93615635179152,0.7478827361563518,34.961263843648155,8.140229705352855,1535,1535,29.01551389786684,82.9224305106658,0.8041370394311571,37.93312217194576,7.823232612451151,1547,1547,28.98551637279597,82.77581863979849,0.7928211586901763,37.78729848866488,7.872793559196111,1588,1588,28.657469717362044,82.35329744279946,0.7799461641991925,37.394461641991896,7.95111961778619,1486,1486,25.762541806020067,79.31371237458194,0.7551839464882943,34.34070234113711,8.163175586336544,1495,1495,4.201263427734375,259.7067234516144,27.77710738161029,1530.4,30,0,Tabu,iteration,18
0,22.0,26.0,22.0,19.0,22.0,26.0,22.0,19.0,26.356119791666668,80.0234375,0.767578125,35.062135416666685,8.109640490977851,1536,1536,28.12911555842479,81.81794706262104,0.7779212395093609,36.82865719819236,7.96055898580617,1549,1549,28.2780212899186,82.15529117094552,0.7827175954915466,37.158447088290536,7.9338863863352636,1597,1597,27.324649298597194,80.9625918503674,0.7661990647962592,36.014094856379394,8.064180873449022,1497,1497,26.71973244147157,80.43478260869566,0.7765886287625418,35.46591973244147,8.043243576815302,1495,1495,3.9123315811157227,271.4924626350403,27.361527676015765,1530.4,30,0,Tabu,iteration,19
0,22.0,26.0,23.0,19.0,22.0,26.0,22.0,19.0,27.483452303698897,81.34717715768981,0.7884490590525632,36.39147955872811,7.978447371027177,1541,1541,28.27552986512524,82.06101477199743,0.781631342324984,37.07685292228651,7.918590336069196,1557,1557,29.90566037735849,84.04276729559749,0.8138364779874214,39.038616352201345,7.762720430472937,1590,1590,27.499334221038616,81.30492676431425,0.7789613848202397,36.35089214380829,7.990312767247578,1502,1502,28.65243495663776,82.56304202801869,0.7971981320880587,37.58315543695798,7.833599967089515,1499,1499,4.0407819747924805,287.54571437835693,28.3632823447718,1530.4,30,0,Tabu,iteration,20
0,22.0,26.0,23.0,20.0,22.0,26.0,22.0,19.0,28.710526315789473,82.72763157894737,0.7986842105263158,37.753907894736884,7.842228081863443,1520,1520,28.847158719790986,82.61397779229262,0.790333115610712,37.61632266492488,7.894116005695366,1531,1531,29.192184497117232,83.1941063420884,0.7924407431133889,38.18395259449072,7.84629192839004,1561,1561,29.756720430107528,83.84072580645162,0.8104838709677419,38.865275537634396,7.786296824010603,1488,1488,28.881596752368065,82.62584573748309,0.7774018944519621,37.65236129905276,7.876622245145509,1478,1478,3.9490280151367188,303.401020526886,29.077637343034656,1530.4,30,0,Tabu,iteration,21
0,22.0,24.0,23.0,20.0,22.0,26.0,22.0,19.0,26.573749187784276,80.28135152696557,0.7673814165042235,35.321513970110495,8.084732294775524,1539,1539,28.841290322580644,82.69935483870968,0.7890322580645162,37.71135483870963,7.873189184829697,1550,1550,28.765075376884422,82.71356783919597,0.7902010050251256,37.702669597989946,7.875815992257012,1592,1592,28.477272727272727,82.2413101604278,0.7867647058823529,37.29108957219251,7.945117689094164,1496,1496,26.82788525683789,80.5123415610407,0.7791861240827218,35.549246164109334,8.03238850654932,1499,1499,4.077460527420044,315.4829318523407,27.897054574271994,1530.4,30,0,Tabu,iteration,22
0,22.0,24.0,23.0,21.0,22.0,26.0,22.0,19.0,28.122647631408178,82.07981829980532,0.8001297858533419,37.12390655418556,7.899041087512525,1541,1541,29.213779781068897,83.06503541532518,0.798454603992273,38.077726980038605,7.8380524021711055,1553,1553,29.834278512917454,83.99684940138626,0.8122243226212981,38.984675488342724,7.762800811792498,1587,1587,28.47701532311792,82.45369753497668,0.7928047968021319,37.49770819453695,7.89712035923201,1501,1501,28.80787191460974,82.65443629086057,0.8065376917945297,37.67745163442297,7.821803726522494,1499,1499,3.8158795833587646,327.41903495788574,28.891118632624437,1530.4,30,0,Tabu,iteration,23
0,22.0,24.0,21.0,21.0,22.0,26.0,22.0,19.0,26.603650586701434,80.1251629726206,0.7516297262059974,35.16015645371579,8.112854541623818,1534,1534,29.376943005181346,83.25194300518135,0.7998704663212435,38.26450129533687,7.8050800328546215,1544,1544,29.103079824010056,82.96354494028913,0.7919547454431175,37.96296040226266,7.857865846181081,1591,1591,29.13458950201884,82.94751009421265,0.7900403768506057,38.006796769851924,7.889436105845656,1486,1486,25.86849132176235,79.35714285714286,0.753004005340454,34.39172897196263,8.160847524647135,1498,1498,3.833380699157715,339.34925389289856,28.0173508479348,1530.4,30,0,Tabu,iteration,24
0,22.0,26.0,21.0,21.0,22.0,26.0,22.0,19.0,27.91222366710013,81.82119635890767,0.7971391417425228,36.86725617685307,7.921517715416207,1538,1538,28.65982028241335,82.4961489088575,0.7907573812580231,37.49677792041087,7.900495628277438,1558,1558,29.694829760403533,83.84237074401008,0.8095838587641866,38.83627994955861,7.787790481137685,1586,1586,28.014647137150465,81.86085219707057,0.7869507323568575,36.89728362183754,7.961118614070503,1502,1502,28.686666666666667,82.59533333333333,0.8006666666666666,37.59950666666672,7.83601964125898,1500,1500,4.103658437728882,351.46232533454895,28.593637502746827,1530.4,30,0,Tabu,iteration,25
0,21.0,26.0,21.0,21.0,22.0,26.0,22.0,19.0,26.577473958333332,80.26171875,0.7584635416666666,35.303274739583316,8.09803839606076,1536,1536,28.868778280542987,82.72850678733032,0.7873303167420814,37.72587588881706,7.894449664420596,1547,1547,28.88819095477387,82.84861809045226,0.785175879396985,37.84283291457287,7.881006498296539,1592,1592,28.620735785953176,82.43879598662207,0.7906354515050167,37.465565217391294,7.956664208123251,1495,1495,26.82576769025367,80.50934579439253,0.7837116154873164,35.53841789052072,8.048758374621418,1498,1498,4.112216949462891,363.58509850502014,27.956189333971405,1530.4,30,0,Tabu,iteration,26
0,21.0,25.0,21.0,21.0,22.0,26.0,22.0,19.0,26.340286831812257,79.8070404172099,0.7451108213820078,34.84177314211215,8.143525754996398,1534,1534,29.130265716137394,83.04406999351912,0.7945560596241089,38.05349967595603,7.819964296619853,1543,1543,29.077309868007543,82.94468887492144,0.7900691389063482,37.95414833438088,7.85615678570535,1591,1591,29.438088829071333,83.257065948856,0.7967698519515478,38.31760430686405,7.883258826137887,1486,1486,25.851604278074866,79.4057486631016,0.7566844919786097,34.43635695187167,8.156565324475956,1496,1496,4.05251669883728,371.7124104499817,27.967511104620677,1530.4,30,0,Tabu,iteration,27
0,21.0,23.0,21.0,21.0,22.0,26.0,22.0,19.0,27.89850357839948,81.68640208197787,0.7826935588809368,36.74837345478204,7.933572824199107,1537,1537,28.37037037037037,82.27420402858999,0.8109161793372319,37.284795321637375,7.850111170990015,1539,1539,29.818355640535373,84.00956022944551,0.8311026131293817,39.00400254939449,7.658422815638767,1569,1569,30.581646423751685,84.76923076923077,0.8319838056680162,39.78743589743587,7.709997531967775,1482,1482,26.590725806451612,80.21505376344086,0.7594086021505376,35.2504973118279,8.0905843154149,1488,1488,4.278413772583008,379.5993187427521,28.651920363901706,1530.4,30,0,Tabu,iteration,28
0,22.0,26.0,22.0,19.0,,,,,26.356119791666668,80.0234375,0.767578125,35.062135416666685,8.109640490977851,1536,1536,28.12911555842479,81.81794706262104,0.7779212395093609,36.82865719819236,7.96055898580617,1549,1549,28.2780212899186,82.15529117094552,0.7827175954915466,37.158447088290536,7.9338863863352636,1597,1597,27.324649298597194,80.9625918503674,0.7661990647962592,36.014094856379394,8.064180873449022,1497,1497,26.71973244147157,80.43478260869566,0.7765886287625418,35.46591973244147,8.043243576815302,1495,1495,3.9123315811157227,396.42035245895386,27.361527676015765,1530.4,30,0,Tabu,best,
