,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,52.0,24.0,40.0,17.0,17.0,25.0,21.0,10.0,56.41194331983806,111.95344129554655,0.9261133603238867,66.9391801619433,7.19577704037437,988,988,50.282712511938875,105.16905444126074,0.87774594078319,60.23610315186243,7.139756113101157,1047,1047,52.521484375,107.517578125,0.87890625,62.556542968750065,7.072288536545091,1024,1024,57.36116910229645,112.9258872651357,0.9373695198329853,67.88717118997909,7.068831719204059,958,958,53.5344295991778,108.17368961973278,0.8931140801644398,63.23297019527225,7.159286581833194,973,973,2.913853168487549,156.33268904685974,54.02234778165024,1033.4,17,0,Adam,iteration,11
0,48.0,28.0,41.0,13.0,17.0,25.0,21.0,10.0,47.076847290640394,101.26009852216748,0.825615763546798,56.30434482758619,7.265570673281316,1015,1015,40.211214953271025,94.04485981308412,0.7869158878504673,49.09243925233648,7.5542760569144285,1070,1070,41.03951081843838,94.81279397930386,0.7958607714016933,49.849708372530515,7.355151590523243,1063,1063,45.90233977619532,100.19837232960326,0.8382502543234995,55.22750762970496,7.259620533021394,983,983,42.587587587587585,96.23123123123123,0.8068068068068068,51.28592592592591,7.303172731843304,999,999,2.9188356399536133,171.184730052948,43.36350008522653,1033.4,17,0,Adam,iteration,12
0,37.0,41.0,42.0,14.0,17.0,25.0,21.0,10.0,37.15655577299413,90.5,0.7328767123287672,45.502974559686805,7.693067208639628,1022,1022,39.42685185185185,93.1675925925926,0.7888888888888889,48.20837962962967,7.426710336966424,1080,1080,38.00659754948162,91.41658812441094,0.7408105560791706,46.43258246936851,7.586225868540517,1061,1061,36.86231155778894,90.07035175879398,0.7266331658291457,45.09996984924627,7.702959336464621,995,995,37.0089552238806,89.98109452736318,0.708457711442786,45.004099502487584,7.756154806599889,1005,1005,2.8984131813049316,185.75338006019592,37.692254391199434,1033.4,17,0,Adam,iteration,13
0,31.0,42.0,41.0,13.0,17.0,25.0,21.0,10.0,35.36575875486381,88.67217898832685,0.7402723735408561,43.697655642023435,7.818034623613428,1028,1028,36.24769797421731,89.75230202578268,0.7440147329650092,44.79973296500921,7.753445141320878,1086,1086,33.920810313075506,87.18232044198895,0.7182320441988951,42.225727440147345,7.862679497201396,1086,1086,32.983050847457626,86.01894317048854,0.707876370887338,41.046430707876375,7.94036970890408,1003,1003,32.8502994011976,85.86626746506985,0.7135728542914171,40.946377245509005,7.990489689732471,1002,1002,2.932943105697632,200.1235888004303,34.273523458162366,1033.4,17,0,Adam,iteration,14
0,27.0,40.0,40.0,12.0,17.0,25.0,21.0,10.0,33.50441609421001,86.55152109911678,0.7203140333660452,41.569479882237424,7.962128835242341,1019,1019,34.348968105065666,87.51500938086303,0.7213883677298312,42.54399624765479,8.014895868602332,1066,1066,34.307335190343544,87.5385329619313,0.7316620241411328,42.59926648096568,7.852660957858746,1077,1077,32.25278058645096,85.23963599595551,0.6956521739130435,40.245166835187106,8.051845060429066,989,989,30.66289825282631,83.19116135662898,0.6752312435765673,38.253895169578605,8.218951000095359,973,973,2.8188300132751465,214.75588488578796,33.0152796457793,1033.4,17,0,Adam,iteration,15
0,16.0,11.0,39.0,71.0,17.0,25.0,21.0,10.0,122.4932735426009,182.7982062780269,1.4282511210762332,137.5807399103139,6.1010523788082,892,892,142.7271739130435,205.3217391304348,1.607608695652174,160.08306521739127,5.928919843866842,920,920,135.66704288939053,196.6004514672686,1.5169300225733635,151.441862302483,5.89140481912772,886,886,103.8841743119266,162.098623853211,1.264908256880734,116.97668577981649,6.124300644986628,872,872,126.98615916955018,186.69088811995385,1.4186851211072664,141.49516724336814,6.095341940357811,867,867,3.3950788974761963,229.55922961235046,126.35156476530233,1033.4,17,0,Adam,iteration,16
0,17.0,25.0,21.0,10.0,,,,,23.3388671875,76.3720703125,0.7431640625,31.387626953125036,8.477212438591222,1024,1024,22.197955390334574,75.19423791821562,0.7537174721189591,30.23608736059479,8.538929078908303,1076,1076,22.11070110701107,74.87177121771218,0.7361623616236163,29.943570110701057,8.567786229419406,1084,1084,20.483967935871743,73.22244488977955,0.7154308617234469,28.27811623246494,8.711731995000003,998,998,21.449698189134807,73.88229376257546,0.7052313883299799,28.967867203219285,8.695059400735918,994,994,2.829486608505249,247.22630858421326,21.916237961970438,1033.4,17,0,Adam,best,
0,17.0,25.0,21.0,10.0,17.0,25.0,21.0,10.0,23.3388671875,76.3720703125,0.7431640625,31.387626953125036,8.477212438591222,1024,1024,22.197955390334574,75.19423791821562,0.7537174721189591,30.23608736059479,8.538929078908303,1076,1076,22.11070110701107,74.87177121771218,0.7361623616236163,29.943570110701057,8.567786229419406,1084,1084,20.483967935871743,73.22244488977955,0.7154308617234469,28.27811623246494,8.711731995000003,998,998,21.449698189134807,73.88229376257546,0.7052313883299799,28.967867203219285,8.695059400735918,994,994,2.829486608505249,0.0,21.916237961970438,1033.4,17,0,Tabu,iteration,0
0,17.0,25.0,21.0,11.0,17.0,25.0,21.0,11.0,22.617042115572968,75.5230166503428,0.7306562193927522,30.538178256611165,8.518687283039064,1021,1021,21.738205365402404,74.78353376503237,0.7409805735430157,29.8272525439408,8.563614838107794,1081,1081,22.28952205882353,75.13694852941177,0.7261029411764706,30.211056985294142,8.545883887852202,1088,1088,21.72590361445783,74.50903614457832,0.7459839357429718,29.55684738955824,8.573723757765519,996,996,20.879959308240082,73.36520854526958,0.7019328585961343,28.463001017293994,8.746631010307047,983,983,2.848641872406006,11.18705439567566,21.850126492499363,1033.4,17,0,Tabu,iteration,1
0,17.0,25.0,19.0,11.0,17.0,25.0,21.0,11.0,22.47796278158668,75.3330068560235,0.7355533790401567,30.387541625856997,8.534294569326235,1021,1021,21.62639405204461,74.51486988847584,0.7295539033457249,29.55824349442379,8.608118557663921,1076,1076,22.691011235955056,75.77247191011236,0.7574906367041199,30.83668539325842,8.447879023284484,1068,1068,21.266,74.058,0.72,29.107079999999993,8.61128915597303,1000,1000,21.27648839556004,73.85872855701312,0.7164480322906155,28.94380423814334,8.675118274948547,991,991,2.800414800643921,19.620136737823486,21.867571293029275,1033.4,17,0,Tabu,iteration,2
0,17.0,25.0,17.0,11.0,17.0,25.0,17.0,11.0,21.120772946859905,74.00869565217391,0.7468599033816425,29.07284057971017,8.60669645682871,1035,1035,23.21791320406279,76.35180055401662,0.7571560480147738,31.4132132963989,8.4366444241686,1083,1083,22.771296296296295,75.92962962962963,0.7648148148148148,30.969916666666656,8.479328126142855,1080,1080,21.262788365095286,74.1394182547643,0.7291875626880642,29.191364092276824,8.646659689560295,997,997,19.35035035035035,71.91591591591592,0.7117117117117117,26.99120120120117,8.84641609190804,999,999,2.8177294731140137,30.659508228302002,21.54462423253293,1033.4,17,0,Tabu,iteration,3
0,15.0,25.0,17.0,11.0,17.0,25.0,17.0,11.0,20.928155339805826,73.85339805825242,0.7475728155339806,28.875669902912627,8.64474294901918,1030,1030,22.169287696577243,75.23866790009251,0.7437557816836263,30.27570767807589,8.514376811906015,1081,1081,22.826168224299064,75.9392523364486,0.7710280373831776,31.001056074766353,8.446079606178701,1070,1070,21.625625625625627,74.68568568568568,0.7577577577577578,29.71504504504504,8.573239289599666,999,999,20.348,72.745,0.703,27.856080000000006,8.789995369131836,1000,1000,2.838306188583374,41.84570121765137,21.579447377261552,1033.4,17,0,Tabu,iteration,4
0,15.0,25.0,17.0,10.0,17.0,25.0,17.0,11.0,21.389268292682928,74.25560975609756,0.7404878048780488,29.285912195121977,8.608857948937613,1025,1025,22.059314179796107,75.144578313253,0.7553290083410565,30.19848934198333,8.504473257159594,1079,1079,22.746765249537894,76.00739371534196,0.7902033271719039,31.051109057301318,8.409861879702552,1082,1082,21.538615847542626,74.5235707121364,0.757271815446339,29.561624874623853,8.572499115455871,997,997,20.112887112887112,72.79220779220779,0.7322677322677322,27.86628371628371,8.724118898073286,1001,1001,2.7599141597747803,53.17786526679993,21.569370136489333,1033.4,17,0,Tabu,iteration,5
0,15.0,25.0,17.0,9.0,15.0,25.0,17.0,9.0,21.09551656920078,74.0672514619883,0.7485380116959064,29.085165692007777,8.653404169643627,1026,1026,22.446927374301676,75.62476722532588,0.7774674115456238,30.668268156424574,8.475971704597887,1074,1074,21.42672811059908,74.37695852534563,0.7483870967741936,29.424580645161246,8.585921028045188,1085,1085,19.858575727181545,72.57873620862588,0.7171514543630892,27.63246740220659,8.793254234732938,997,997,18.800808897876642,71.32558139534883,0.7158746208291203,26.41641051567242,8.912673370645463,989,989,2.786635398864746,64.43694591522217,20.725711335831942,1033.4,17,0,Tabu,iteration,6
0,15.0,25.0,16.0,9.0,15.0,25.0,16.0,9.0,19.772861356932154,72.61946902654867,0.7345132743362832,27.638682399213362,8.825737480566648,1017,1017,21.84902143522833,75.06803355079217,0.782851817334576,30.11067101584343,8.548869327476421,1073,1073,20.72752808988764,73.6498127340824,0.75187265917603,28.72537453183518,8.631549217034797,1068,1068,19.659,72.178,0.719,27.23694,8.81473852084773,1000,1000,18.95740365111562,71.28803245436106,0.7089249492900609,26.392667342799193,8.927849451614673,986,986,2.798990249633789,72.68961191177368,20.19316290663275,1033.4,17,0,Tabu,iteration,7
0,15.0,23.0,16.0,9.0,15.0,23.0,16.0,9.0,20.3154296875,73.1494140625,0.7353515625,28.166523437500004,8.698912837644919,1024,1024,20.869565217391305,74.0027752081406,0.7733580018501388,29.040018501387614,8.581961398538011,1081,1081,19.741935483870968,72.73179723502304,0.7603686635944701,27.809354838709687,8.71211497883525,1085,1085,18.932865731462925,71.6312625250501,0.7434869739478958,26.677274549098232,8.794642666954864,998,998,18.261928934010154,70.61218274111675,0.7065989847715736,25.698609137055843,8.950209803325109,985,985,2.7365763187408447,83.87966799736023,19.624345010847073,1033.4,17,0,Tabu,iteration,8
0,15.0,23.0,18.0,9.0,15.0,23.0,16.0,9.0,19.803343166175026,72.66863323500492,0.7315634218289085,27.705054080629306,8.819426358712802,1017,1017,21.120111731843576,74.26815642458101,0.7783985102420856,29.306284916201133,8.601340486855056,1074,1074,20.582005623242736,73.42549203373946,0.7488284910965324,28.50285848172445,8.63724541475113,1067,1067,19.494494494494493,72.09609609609609,0.7177177177177178,27.135705705705693,8.794024571840895,999,999,18.86004056795132,71.17241379310344,0.7099391480730223,26.270131845841803,8.937185357107765,986,986,2.7207517623901367,94.9467875957489,19.97199911674143,1033.4,17,0,Tabu,iteration,9
0,15.0,23.0,19.0,9.0,15.0,23.0,16.0,9.0,20.93658536585366,73.93463414634147,0.7434146341463415,28.937356097560947,8.67143250324261,1025,1025,21.3317843866171,74.46096654275092,0.7537174721189591,29.511412639405208,8.564145143118921,1076,1076,20.66329346826127,73.60625574977001,0.735050597976081,28.64611775528982,8.657189670622676,1087,1087,19.176706827309236,71.7640562248996,0.7068273092369478,26.828002008032122,8.856796168297418,996,996,18.737638748738647,71.27749747729565,0.7103935418768921,26.35634712411705,8.918660663664737,991,991,2.8335280418395996,103.4928457736969,20.169201759355982,1033.4,17,0,Tabu,iteration,10
0,13.0,23.0,19.0,9.0,15.0,23.0,16.0,9.0,20.17378640776699,72.86893203883496,0.7097087378640776,27.886388349514625,8.801126273547398,1030,1030,21.740808823529413,74.92647058823529,0.7775735294117647,29.948777573529433,8.532164541371982,1088,1088,22.060941828254848,75.29732225300093,0.791320406278855,30.382557710064628,8.492717578571211,1083,1083,19.59163346613546,72.41832669322709,0.7350597609561753,27.44154382470121,8.706558254874565,1004,1004,19.027054108216433,71.51703406813627,0.7084168336673347,26.597254509018043,8.873619435895476,998,998,2.644359588623047,111.71863460540771,20.518844926780627,1033.4,17,0,Tabu,iteration,11
0,13.0,23.0,19.0,10.0,15.0,23.0,16.0,9.0,19.159960745829245,71.95191364082434,0.7173699705593719,26.96678115799803,8.865116832560835,1019,1019,21.192737430167597,74.38733705772812,0.7793296089385475,29.442513966480423,8.570543103214668,1074,1074,22.14714151827554,75.23617619493908,0.7788191190253045,30.31201499531397,8.501222153016384,1067,1067,19.490471414242727,72.0912738214644,0.7251755265797393,27.147031093279814,8.788993395349472,997,997,18.913617886178862,71.27743902439025,0.7052845528455285,26.38534552845528,8.90697308518012,984,984,2.7029380798339844,120.07370138168335,20.180785798938793,1033.4,17,0,Tabu,iteration,12
0,13.0,21.0,19.0,10.0,15.0,23.0,16.0,9.0,20.6923828125,73.5576171875,0.75,28.58167968749999,8.643249476367405,1024,1024,20.001845018450183,73.12269372693727,0.7583025830258303,28.168311808118062,8.661664622935753,1084,1084,20.430811808118083,73.46586715867159,0.7702952029520295,28.547859778597758,8.667688495123292,1084,1084,19.17817817817818,71.87287287287288,0.7447447447447447,26.928258258258225,8.759628607828002,999,999,18.43522267206478,70.8663967611336,0.7186234817813765,25.96067813765182,8.90879909528216,988,988,2.835373640060425,131.2709743976593,19.747688097862245,1033.4,17,0,Tabu,iteration,13
0,13.0,21.0,19.0,9.0,13.0,21.0,19.0,9.0,19.827450980392157,72.70490196078431,0.7568627450980392,27.731352941176446,8.745598795157656,1020,1020,19.692379182156134,72.75557620817844,0.7565055762081785,27.802834572490717,8.75250248289602,1076,1076,19.96551724137931,72.71854613233924,0.7409133271202236,27.78472506989748,8.771187244802647,1073,1073,18.329,70.951,0.707,26.008309999999977,8.92843972499811,1000,1000,18.040363269424823,70.45913218970736,0.7103935418768921,25.548577194752795,8.979215468087235,991,991,2.6953060626983643,142.20801854133606,19.170942134670486,1033.4,17,0,Tabu,iteration,14
0,13.0,22.0,19.0,9.0,13.0,21.0,19.0,9.0,20.30821917808219,73.09295499021526,0.7416829745596869,28.116859099804326,8.716132792524037,1022,1022,20.397235023041475,73.49769585253456,0.7668202764976959,28.55811981566819,8.655037431017524,1085,1085,20.709141274238227,73.79870729455217,0.7710064635272391,28.86011080332407,8.637866665607858,1083,1083,18.619238476953907,71.24949899799599,0.7384769539078156,26.308877755511038,8.840685181970585,998,998,18.174265450861196,70.57142857142857,0.7142857142857143,25.656312056737555,8.952601238216538,987,987,2.7532875537872314,153.02087998390198,19.6416198806354,1033.4,17,0,Tabu,iteration,15
0,13.0,20.0,19.0,9.0,13.0,21.0,19.0,9.0,19.46124031007752,72.23546511627907,0.7374031007751938,27.265445736434092,8.805883580350965,1032,1032,20.08110599078341,73.01382488479263,0.7511520737327189,28.05734562211981,8.768586251535705,1085,1085,20.85171455050973,73.8822984244671,0.7784986098239111,28.951519925857287,8.627374943890212,1079,1079,19.227634194831015,71.9155069582505,0.73558648111332,26.951133200795237,8.822843642156329,1006,1006,18.266733266733265,70.65134865134866,0.7162837162837162,25.73467532467534,8.962472450866796,1001,1001,2.7819695472717285,164.04171085357666,19.577685662586987,1033.4,17,0,Tabu,iteration,16
0,13.0,20.0,19.0,7.0,13.0,21.0,19.0,9.0,20.789473684210527,73.92787524366472,0.7894736842105263,28.966783625730987,8.693092850937349,1026,1026,22.322790697674417,75.56744186046511,0.812093023255814,30.618902325581367,8.547546156785579,1075,1075,20.00465549348231,72.95437616387338,0.7635009310986964,28.008817504655468,8.74048276105573,1074,1074,17.2992992992993,69.83383383383384,0.7107107107107107,24.887307307307307,9.005090086387565,999,999,18.05489021956088,70.61177644710578,0.7375249500998003,25.687764471057868,8.990281281125618,1002,1002,2.78690505027771,172.38636898994446,19.694221878845486,1033.4,17,0,Tabu,iteration,17
0,13.0,20.0,18.0,7.0,13.0,21.0,19.0,9.0,20.043478260869566,72.97101449275362,0.7661835748792271,28.006898550724685,8.853172057706141,1035,1035,20.61248852157943,73.83379247015611,0.790633608815427,28.89325068870527,8.701436730521259,1089,1089,19.63711911357341,72.55586334256694,0.7645429362880887,27.618947368421054,8.733369447803387,1083,1083,18.12948207171315,70.74203187250995,0.7231075697211156,25.785717131474083,8.911198364342802,1004,1004,17.73878364905284,70.10667996011964,0.715852442671984,25.198913260219378,9.035004417837778,1003,1003,2.7763617038726807,183.41669058799744,19.232270323357675,1033.4,17,0,Tabu,iteration,18
0,13.0,20.0,18.0,8.0,13.0,20.0,18.0,8.0,19.770651117589892,72.83673469387755,0.7784256559766763,27.863760932944597,8.73031901908839,1029,1029,21.163720930232557,74.28837209302326,0.7916279069767442,29.33346976744183,8.58546749071099,1075,1075,19.607276119402986,72.53358208955224,0.7611940298507462,27.57566231343286,8.746812560792694,1072,1072,17.57957957957958,70.18618618618619,0.7127127127127127,25.23832832832833,8.951369704810636,999,999,17.558325024925225,70.08673978065802,0.7298105682951147,25.166071784646054,9.000940294532242,1003,1003,2.758897304534912,194.26808285713196,19.135910554346047,1033.4,17,0,Tabu,iteration,19
0,13.0,20.0,17.0,8.0,13.0,20.0,17.0,8.0,18.8121387283237,71.68015414258188,0.7514450867052023,26.69550096339114,8.890318814578483,1038,1038,19.451879010082493,72.53437213565536,0.775435380384968,27.58351970669111,8.730521412231294,1091,1091,19.815157116451015,72.82162661737523,0.7689463955637708,27.8786044362292,8.679765107273628,1082,1082,17.90547263681592,70.49452736318408,0.7223880597014926,25.542119402985076,8.930926108220243,1005,1005,17.578528827037772,69.97216699801193,0.7166998011928429,25.07114314115308,9.016247979096976,1006,1006,2.763427734375,205.33187532424927,18.71263526374218,1033.4,17,0,Tabu,iteration,20
0,13.0,21.0,17.0,8.0,13.0,20.0,17.0,8.0,19.601554907677357,72.63751214771622,0.7657920310981535,27.65568513119537,8.753311032006726,1029,1029,21.553488372093025,74.70139534883721,0.8055813953488372,29.753181395348804,8.552025642217119,1075,1075,19.58007448789572,72.49162011173185,0.7579143389199255,27.535083798882656,8.750613689926135,1074,1074,17.08726178535607,69.68104312938816,0.708124373119358,24.729117352056193,9.013256680068832,997,997,17.865403788634097,70.46759720837487,0.7377866400797607,25.531266201395812,8.958611057065674,1003,1003,2.71809983253479,216.30446767807007,19.13755666833125,1033.4,17,0,Tabu,iteration,21
0,13.0,21.0,16.0,8.0,13.0,20.0,17.0,8.0,18.979768786127167,71.90751445086705,0.7543352601156069,26.921984585741825,8.862832258156502,1038,1038,19.829201101928376,72.94765840220386,0.7786960514233241,28.00755739210287,8.695420364802771,1089,1089,20.10433979686057,73.11080332409972,0.7737765466297323,28.183185595567874,8.653276286389188,1083,1083,18.077689243027887,70.65537848605578,0.7161354581673307,25.710239043824718,8.913622479311998,1004,1004,17.4800796812749,69.77589641434263,0.7191235059760956,24.87706175298802,9.043430978872117,1004,1004,2.7738699913024902,224.66352319717407,18.894215721843782,1033.4,17,0,Tabu,iteration,22
0,12.0,21.0,16.0,8.0,13.0,20.0,17.0,8.0,18.4421768707483,71.13896987366375,0.7249757045675413,26.151535471331385,8.966380362425841,1029,1029,20.134883720930233,73.29023255813954,0.7851162790697674,28.340399999999985,8.714424081882237,1075,1075,21.131918819188193,74.35239852398524,0.8136531365313653,29.424981549815502,8.625622918470544,1084,1084,17.948846539618856,70.62186559679037,0.7352056168505516,25.678846539618863,8.900056155702115,997,997,18.208669354838708,70.65625,0.7258064516129032,25.77559475806451,8.940416889439685,992,992,2.8105030059814453,235.62181115150452,19.173299061064856,1033.4,17,0,Tabu,iteration,23
0,12.0,20.0,16.0,8.0,12.0,20.0,16.0,8.0,19.42058823529412,72.28725490196078,0.7519607843137255,27.312950980392156,8.74806916946672,1020,1020,19.016744186046513,72.03906976744186,0.7627906976744186,27.079134883720926,8.8152776639939,1075,1075,19.23149015932521,72.18931583880037,0.7619493908153702,27.252792877225897,8.751072391569458,1067,1067,17.701402805611224,70.50400801603206,0.7595190380761523,25.55413827655311,8.905894467311539,998,998,17.47826086956522,70.0283114256825,0.7401415571284126,25.134812942366008,8.968209208916948,989,989,2.6433746814727783,246.60286617279053,18.569697251168456,1033.4,17,0,Tabu,iteration,24
