,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,13.0,8.0,8.0,10.0,11.0,13.0,11.0,21.305220883534137,75.72690763052209,1.0287817938420347,31.13719544846051,8.628513522844614,1494,1494,20.477845944103613,74.66394001363327,0.9925017041581459,30.104076346284934,8.77065599493098,1467,1467,21.547918043621944,76.24058162590879,1.0383344348975545,31.69476536682083,8.738934782624542,1513,1513,19.913290689410093,74.30845771144278,0.9872068230277186,29.714477611940293,8.921812973788967,1407,1407,22.315143246930422,77.43451568894952,1.0811732605729878,32.842012278308374,8.743588097024137,1466,1466,3.989222764968872,223.3272087574005,21.11188376152004,1480.8,26,0,Adam,iteration,11
0,5.0,13.0,8.0,9.0,10.0,11.0,13.0,11.0,20.42528735632184,74.89519945909399,0.9939148073022313,30.29445571331976,8.893355495222494,1479,1479,21.803030303030305,76.64531680440771,1.0413223140495869,32.04962121212124,8.818000348942803,1452,1452,18.962126245847177,72.94285714285714,0.9647840531561461,28.373235880398624,8.885809929981855,1505,1505,18.744086021505375,73.01146953405018,0.9483870967741935,28.432136200716847,9.111407232447682,1395,1395,20.235978112175104,74.70861833105336,1.0041039671682626,30.119931600547215,8.955056452518486,1462,1462,4.081789255142212,239.6579704284668,20.03410160777596,1480.8,26,0,Adam,iteration,12
0,5.0,12.0,11.0,12.0,10.0,11.0,13.0,11.0,15.666446062210456,68.29252150893448,0.7888815354070152,23.71733289212442,9.130310924461464,1511,1511,15.563465413028878,68.32572196104768,0.7985224983210208,23.71010745466756,9.095339673688246,1489,1489,17.227781435154707,70.25279789335089,0.837393021724819,25.67273206056615,8.957364749683128,1519,1519,15.49475890985325,68.17120894479385,0.7875611460517121,23.589077568134215,9.157395238488204,1431,1431,12.895805142083898,65.09066305818673,0.7219215155615697,20.52392422192153,9.381797651321778,1478,1478,3.9788341522216797,259.7511372566223,15.369651392466238,1480.8,26,0,Adam,iteration,13
0,5.0,10.0,17.0,13.0,6.0,12.0,11.0,12.0,22.381962864721487,75.73541114058355,0.899867374005305,31.15976790450934,8.738475090866707,1508,1508,18.465366509751178,71.1930060524546,0.8177538668459986,26.58936112979151,8.87756765292498,1487,1487,20.846768820786142,74.11125916055963,0.8854097268487675,29.552465023317822,8.721086839270697,1501,1501,15.706088173547936,68.0888733379986,0.7599720083974808,23.517249825052485,9.070543610582797,1429,1429,15.525101763907735,68.03731343283582,0.7632293080054274,23.474864314789695,9.032578111831102,1474,1474,3.7789063453674316,280.17795419692993,18.5850576265429,1480.8,26,0,Adam,iteration,14
0,45.0,9.0,5.0,8.0,6.0,12.0,11.0,12.0,120.24121013900245,188.05641864268193,2.3221586263287,143.40750613246115,6.805124271350944,1223,1223,142.98994132439228,215.20955574182733,2.7284157585917854,170.64497066219627,6.645539482895286,1193,1193,132.46362909672263,202.3972821742606,2.529976019184652,157.99988009592323,6.802276665509363,1251,1251,112.09015025041737,178.36727879799665,2.212854757929883,133.8836310517531,6.8612033991587245,1198,1198,144.43686868686868,216.5361952861953,2.7196969696969697,172.00576599326584,6.542104626391833,1188,1188,5.503968715667725,301.8497452735901,130.44435989948067,1480.8,26,0,Adam,iteration,15
0,44.0,11.0,5.0,9.0,6.0,12.0,11.0,12.0,98.18174665617624,162.42014162077103,1.9520062942564909,117.88073957513788,7.196875216142941,1271,1271,112.57165605095541,178.47929936305732,2.1664012738853504,133.96184713375797,6.606341490204108,1256,1256,101.0936785986291,165.17288651942118,1.9893373952779894,120.75012185833971,7.059238845772824,1313,1313,92.60720130932897,155.8543371522095,1.8657937806873977,111.32384615384625,7.536160320491793,1222,1222,116.05849358974359,183.0801282051282,2.229967948717949,138.5241746794874,6.660972341843188,1248,1248,4.881991863250732,328.9708194732666,104.10255524096665,1480.8,26,0,Adam,iteration,16
0,43.0,18.0,5.0,16.0,6.0,12.0,11.0,12.0,48.4203216374269,103.55994152046783,1.0124269005847952,58.99561403508776,8.211019014378612,1368,1368,50.796546546546544,106.14564564564564,1.045045045045045,61.581576576576545,8.314135525083984,1332,1332,47.20848310567937,102.39252336448598,1.0158159597411933,57.89864126527668,8.551545947765844,1391,1391,50.43144848954299,105.49496514329977,1.0333075135553835,60.95233927188218,8.295461726176594,1291,1291,53.2389705882353,109.17279411764706,1.1095588235294118,64.62420588235291,8.189651003993133,1360,1360,4.372433423995972,354.17615008354187,50.01915407348622,1480.8,26,0,Adam,iteration,17
0,44.0,20.0,5.0,19.0,6.0,12.0,11.0,12.0,46.49598832968636,101.1422319474836,0.9591539022611233,56.59272793581324,8.286034724862297,1371,1371,50.76126126126126,105.78603603603604,1.0195195195195195,61.26054804804816,8.269634914179873,1332,1332,47.73650107991361,102.39740820734342,0.980561555075594,57.933520518358534,8.389906063347931,1389,1389,48.768283294842185,103.57120862201694,0.9884526558891455,59.03385681293297,8.346821534906793,1299,1299,52.92284866468843,108.25,1.0252225519287834,63.68847181008896,8.226909323207444,1348,1348,4.717216491699219,375.99379658699036,49.33697652607837,1480.8,26,0,Adam,iteration,18
0,45.0,23.0,5.0,24.0,6.0,12.0,11.0,12.0,46.85043988269795,101.13563049853373,0.9090909090909091,56.559134897360714,8.267459564230489,1364,1364,49.71535580524345,104.12883895131087,0.9340823970037453,59.553940074906265,8.264255597712689,1335,1335,48.22053506869125,102.76789587852494,0.9551699204627621,58.26500361532895,8.279185960983506,1383,1383,47.49846153846154,102.01615384615384,0.9446153846153846,57.48923846153851,8.361475997687156,1300,1300,51.82,106.69925925925926,0.9925925925925926,62.17631111111109,8.136126599044493,1350,1350,4.6697678565979,397.70646381378174,48.82095845901883,1480.8,26,0,Adam,iteration,19
0,43.0,24.0,5.0,26.0,6.0,12.0,11.0,12.0,47.26457725947522,101.54154518950438,0.9300291545189504,56.977711370262305,8.241876703856413,1372,1372,49.67137546468401,104.07509293680297,0.9397769516728625,59.504527881040815,8.288689962558877,1345,1345,48.272074659009334,102.60947595118449,0.9289303661162958,58.12325915290737,8.324567477100405,1393,1393,48.05891354246366,102.45906656465188,0.946442234123948,57.91889058913545,8.32181196404257,1307,1307,52.10800881704629,106.88317413666422,0.9764878765613519,62.35608376193983,8.119875188502977,1361,1361,4.407735586166382,419.5713815689087,49.074989948535695,1480.8,26,0,Adam,iteration,20
0,41.0,23.0,5.0,25.0,6.0,12.0,11.0,12.0,48.56613372093023,103.15625,0.9614825581395349,58.588444767441956,8.212107710753294,1376,1376,51.25111441307578,106.11887072808321,1.0022288261515602,61.545133729568995,8.20366466588996,1346,1346,47.867332382310984,102.30385164051356,0.9465049928673324,57.82592011412266,8.504845576958632,1402,1402,50.46230007616146,105.005331302361,0.9558263518659559,60.43420411271893,8.324738026970063,1313,1313,52.361375274323336,107.44403803950256,1.0131675201170447,62.891616678858895,8.241496941661051,1367,1367,4.32697868347168,441.40335750579834,50.10165117336036,1480.8,26,0,Adam,iteration,21
0,40.0,25.0,5.0,27.0,6.0,12.0,11.0,12.0,45.915689149560116,100.13049853372434,0.9156891495601173,55.5738343108505,8.334212489062239,1364,1364,48.89536621823618,103.32660687593423,0.9312406576980568,58.76174140508224,8.30924315170652,1338,1338,47.37988422575977,101.85021707670043,0.9298118668596237,57.341787264833556,8.349370983752284,1382,1382,46.642145593869735,100.94789272030651,0.9233716475095786,56.44565517241371,8.454234888787804,1305,1305,50.621200889547815,105.29280948851,0.9651593773165308,60.75074128984443,8.24229106972109,1349,1349,4.422558546066284,463.11070227622986,47.89085721539472,1480.8,26,0,Adam,iteration,22
0,38.0,27.0,5.0,28.0,6.0,12.0,11.0,12.0,46.06564551422319,100.41210795040116,0.9073668854850474,55.82948942377829,8.322148468767919,1371,1371,48.537147102526006,102.82243684992571,0.924219910846954,58.235750371471084,8.373996241770687,1346,1346,47.66259870782484,101.9978463747308,0.9339554917444365,57.51895908111989,8.351421184490714,1393,1393,47.253251721499616,101.57842387146137,0.9403213465952563,57.053573068094785,8.39316451216379,1307,1307,51.33774834437086,106.07873436350258,0.9661515820456218,61.54557763061074,8.176622854877596,1359,1359,4.439716339111328,484.7465829849243,48.171278278088906,1480.8,26,0,Adam,iteration,23
0,6.0,12.0,11.0,12.0,,,,,14.352431712191873,66.71952031978681,0.7548301132578281,22.151732178547654,9.176967816963634,1501,1501,15.14497639919083,67.67093728927848,0.7707349966284558,23.057869184086336,9.109899457574897,1483,1483,14.778731836195508,67.4656538969617,0.7793923381770145,22.895290620871883,9.147310511385088,1514,1514,15.11731843575419,67.69832402234637,0.7723463687150838,23.09712290502791,9.193453174868171,1432,1432,13.842963970088375,66.08769544527533,0.7226376614547927,21.50159075458875,9.271956143953933,1471,1471,4.054990768432617,506.8524053096771,14.647284470684156,1480.8,26,0,Adam,best,
0,6.0,12.0,11.0,12.0,6.0,12.0,11.0,12.0,14.352431712191873,66.71952031978681,0.7548301132578281,22.151732178547654,9.176967816963634,1501,1501,15.14497639919083,67.67093728927848,0.7707349966284558,23.057869184086336,9.109899457574897,1483,1483,14.778731836195508,67.4656538969617,0.7793923381770145,22.895290620871883,9.147310511385088,1514,1514,15.11731843575419,67.69832402234637,0.7723463687150838,23.09712290502791,9.193453174868171,1432,1432,13.842963970088375,66.08769544527533,0.7226376614547927,21.50159075458875,9.271956143953933,1471,1471,4.054990768432617,0.0,14.647284470684156,1480.8,26,0,Tabu,iteration,0
0,6.0,12.0,11.0,12.0,6.0,12.0,11.0,12.0,14.352431712191873,66.71952031978681,0.7548301132578281,22.151732178547654,9.176967816963634,1501,1501,15.14497639919083,67.67093728927848,0.7707349966284558,23.057869184086336,9.109899457574897,1483,1483,14.778731836195508,67.4656538969617,0.7793923381770145,22.895290620871883,9.147310511385088,1514,1514,15.11731843575419,67.69832402234637,0.7723463687150838,23.09712290502791,9.193453174868171,1432,1432,13.842963970088375,66.08769544527533,0.7226376614547927,21.50159075458875,9.271956143953933,1471,1471,4.054990768432617,12.536407232284546,14.647284470684156,1480.8,26,0,Tabu,iteration,1
0,6.0,11.0,11.0,12.0,6.0,11.0,11.0,12.0,13.44887118193891,65.70185922974768,0.7423638778220452,21.12344621513941,9.318202382370803,1506,1506,13.726967047747141,66.31002017484869,0.7511768661735037,21.707868190988602,9.251443039392123,1487,1487,14.7125,67.33486842105263,0.7723684210526316,22.77510526315791,9.141445599622234,1520,1520,14.946741415557113,67.48563419761737,0.7757533286615277,22.911702873160486,9.214444530282842,1427,1427,13.082599864590385,65.36831415030467,0.7359512525389302,20.79310088016248,9.351463917211612,1477,1477,3.9937825202941895,24.86779808998108,13.98353590196671,1480.8,26,0,Tabu,iteration,2
0,6.0,10.0,11.0,12.0,6.0,11.0,11.0,12.0,13.424932975871315,65.77882037533512,0.7459785522788204,21.19776139410187,9.26982846758634,1492,1492,14.131114130434783,66.55027173913044,0.7472826086956522,21.948546195652167,9.216709155735217,1472,1472,15.195910290237467,67.98153034300792,0.8027704485488126,23.409102902374674,9.079079608958342,1516,1516,15.658931082981717,68.49507735583686,0.8213783403656821,23.90713783403655,9.06918851350495,1422,1422,13.70061099796334,66.04276985743381,0.7678207739307535,21.462926001357754,9.217584691020754,1473,1473,4.234282493591309,41.58597445487976,14.422299895497725,1480.8,26,0,Tabu,iteration,3
0,6.0,10.0,11.0,10.0,6.0,10.0,11.0,10.0,13.60702451954937,66.00331345261763,0.7660702451954937,21.44150430748842,9.237762254054314,1509,1509,13.848322147651007,66.31543624161074,0.7785234899328859,21.739046979865797,9.191998575526659,1490,1490,13.502292075965947,66.04977079240341,0.768172888015717,21.50890635232479,9.250623315921557,1527,1527,13.627437325905293,66.12813370473538,0.775766016713092,21.547012534818947,9.29093941017688,1436,1436,13.382472826086957,65.77853260869566,0.7737771739130435,21.22058423913044,9.291367707005547,1472,1472,4.0712361335754395,53.883443117141724,13.593509779031715,1480.8,26,0,Tabu,iteration,4
0,6.0,10.0,12.0,10.0,6.0,10.0,12.0,10.0,12.495652173913044,64.69565217391305,0.7137123745819398,20.11084949832778,9.409055629564504,1495,1495,13.357816711590296,65.74393530997304,0.7567385444743935,21.153221024258755,9.270659123471308,1484,1484,14.197903014416775,66.85779816513761,0.7732634338138925,22.28241808650068,9.144492951294888,1526,1526,13.706908583391487,66.0327983251919,0.7627355198883461,21.428653175156985,9.245823899926954,1433,1433,13.359673024523161,65.6641689373297,0.7247956403269755,21.065810626702994,9.365993769400063,1468,1468,4.096393823623657,70.19572234153748,13.423590701566951,1480.8,26,0,Tabu,iteration,5
0,6.0,10.0,12.0,12.0,6.0,10.0,12.0,10.0,13.360503644797879,65.61630218687873,0.7322730284956925,21.038144466534128,9.316961129631828,1509,1509,13.150638870208473,65.56624075319435,0.7410894418291862,20.95141896435778,9.303401392015322,1487,1487,14.786701777485188,67.36603028308097,0.7761685319289006,22.805266622778156,9.106629579572576,1519,1519,14.169230769230769,66.53706293706294,0.7468531468531469,21.957083916083924,9.26791874600565,1430,1430,12.937627118644068,65.2006779661017,0.7315254237288136,20.61385762711865,9.346316028330936,1475,1475,4.046327114105225,86.52438187599182,13.680940436073277,1480.8,26,0,Tabu,iteration,6
0,7.0,10.0,12.0,12.0,6.0,10.0,12.0,10.0,13.749001331557922,66.01597869507323,0.7356857523302264,21.43171105193075,9.237389534692127,1502,1502,14.622476446837148,67.04374158815612,0.7651413189771198,22.420740242261086,9.144752577707761,1486,1486,14.163480553724456,66.71127224785761,0.7600527356624918,22.143361898483857,9.18269057145118,1517,1517,13.681280445372304,65.83089770354906,0.7244258872651357,21.231844119693818,9.302213209651594,1437,1437,13.623809523809523,65.80680272108843,0.7231292517006803,21.221006802721142,9.280968371522459,1470,1470,4.08966064453125,94.61657857894897,13.96800966026027,1480.8,26,0,Tabu,iteration,7
0,7.0,10.0,14.0,12.0,6.0,10.0,12.0,10.0,14.406145624582498,66.72678690714763,0.7468269873079493,22.14081496325982,9.145593828802872,1497,1497,15.11021505376344,67.61155913978494,0.780241935483871,23.02286290322584,9.039718364501146,1488,1488,15.168310322156476,67.70151216305062,0.7666009204470743,23.135733070348433,9.067265504657465,1521,1521,14.591352859135286,66.9539748953975,0.7447698744769874,22.35113668061367,9.145521111913807,1434,1434,14.038017651052273,66.25661914460285,0.723693143245078,21.696259334691145,9.234861472809122,1473,1473,3.9937891960144043,106.72833204269409,14.662808302137995,1480.8,26,0,Tabu,iteration,8
0,7.0,10.0,14.0,10.0,6.0,10.0,12.0,10.0,14.592838196286472,66.99071618037135,0.7625994694960212,22.44061671087532,9.119281436260621,1508,1508,14.208473436449227,66.49092131809012,0.7511768661735037,21.883436449226682,9.187720802925332,1487,1487,14.201828870019595,66.73807968647942,0.7661659046374918,22.17190725016331,9.145629249062855,1531,1531,13.905489923558026,66.09242529534399,0.7373175816539264,21.49681723419039,9.250590578926134,1439,1439,14.802999318336742,67.23449216087253,0.7586912065439673,22.6446693933197,9.147237466938225,1467,1467,3.9211061000823975,122.67744398117065,14.342325948930014,1480.8,26,0,Tabu,iteration,9
0,8.0,10.0,14.0,10.0,6.0,10.0,12.0,10.0,14.535333333333334,66.996,0.766,22.444993333333322,9.133394833107454,1500,1500,14.042625169147497,66.38768606224627,0.7286874154262517,21.788809201623828,9.226985699404974,1478,1478,15.318300653594772,67.89477124183007,0.7784313725490196,23.327934640522887,9.007304545103317,1530,1530,15.00907187718074,67.47592463363573,0.7725052337752966,22.89831123517098,9.088188981044828,1433,1433,15.203942895989123,67.66281441196465,0.7681849082256968,23.100360299116215,9.100591735188166,1471,1471,3.931750535964966,138.45026564598083,14.821854785849093,1480.8,26,0,Tabu,iteration,10
0,8.0,9.0,14.0,10.0,6.0,10.0,12.0,10.0,14.483785572468564,66.93712772998015,0.7624090006618134,22.37707478491065,9.117120181699555,1511,1511,14.930060524546066,67.3752521856086,0.7659717552118359,22.758695359784806,9.086036166729524,1487,1487,14.70650032829941,67.30991464215364,0.7767564018384767,22.740709126723548,9.092811820120957,1523,1523,14.009021512838308,66.21651630811937,0.7383761276891048,21.62328244274809,9.236444925324822,1441,1441,15.831071913161466,68.4280868385346,0.7801899592944369,23.830746268656704,9.023152080738143,1474,1474,3.8672499656677246,154.308527469635,14.792087970262765,1480.8,26,0,Tabu,iteration,11
0,8.0,9.0,13.0,10.0,6.0,10.0,12.0,10.0,13.742363877822045,66.09827357237715,0.7529880478087649,21.511673306772913,9.240997093114357,1506,1506,13.999328408327736,66.54936198791135,0.7703156480859638,21.944076561450604,9.170485354677519,1489,1489,14.239445910290238,66.74472295514512,0.758575197889182,22.18765171503957,9.160342935339429,1516,1516,14.135059482155354,66.44996501049685,0.7501749475157453,21.87636109167251,9.226817685277519,1429,1429,14.407707910750506,66.97701149425288,0.7762001352265044,22.387410412440836,9.174211293549574,1479,1479,3.9230546951293945,169.99851727485657,14.104781117869177,1480.8,26,0,Tabu,iteration,12
0,8.0,9.0,11.0,10.0,6.0,10.0,12.0,10.0,12.555852842809365,64.79197324414716,0.7224080267558528,20.216214046822756,9.394635709579063,1495,1495,13.710047201618341,66.12272420768713,0.772757923128793,21.538260283209738,9.243773860028975,1483,1483,13.99012508229098,66.63726135615536,0.7603686635944701,22.045845951283717,9.204371037074761,1519,1519,14.496859734822051,67.06350314026518,0.7718073970690859,22.464752267969242,9.178953066378208,1433,1433,14.16576454668471,66.62922868741542,0.7537212449255751,22.026935047361285,9.26749596981235,1478,1478,3.869551420211792,185.69156169891357,13.78372988164509,1480.8,26,0,Tabu,iteration,13
0,8.0,9.0,11.0,9.0,6.0,10.0,12.0,10.0,14.315684976836533,66.80542686962276,0.7769688947716744,22.241171409662503,9.145946444201615,1511,1511,14.183467741935484,66.75940860215054,0.7889784946236559,22.157022849462372,9.147646487436829,1488,1488,14.151475409836065,66.88524590163935,0.7934426229508197,22.33833442622954,9.16059762742337,1525,1525,14.525400139178846,67.14405010438414,0.8002783576896312,22.57751565762003,9.168118158989603,1437,1437,14.356610169491525,66.94237288135594,0.7871186440677966,22.37275254237289,9.167123233249672,1475,1475,3.923687696456909,201.41398644447327,14.30652768745569,1480.8,26,0,Tabu,iteration,14
0,6.0,10.0,12.0,10.0,,,,,12.495652173913044,64.69565217391305,0.7137123745819398,20.11084949832778,9.409055629564504,1495,1495,13.357816711590296,65.74393530997304,0.7567385444743935,21.153221024258755,9.270659123471308,1484,1484,14.197903014416775,66.85779816513761,0.7732634338138925,22.28241808650068,9.144492951294888,1526,1526,13.706908583391487,66.0327983251919,0.7627355198883461,21.428653175156985,9.245823899926954,1433,1433,13.359673024523161,65.6641689373297,0.7247956403269755,21.065810626702994,9.365993769400063,1468,1468,4.096393823623657,213.40872979164124,13.423590701566951,1480.8,26,0,Tabu,best,
