,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,25.0,18.0,24.0,15.0,25.0,18.0,24.0,26.0,79.31122088920254,0.7685250529287226,34.539082568807416,8.13990869280668,1417,1417,24.978199718706048,78.06891701828411,0.7580872011251758,33.29533755274264,8.285132434530079,1422,1422,25.926279863481227,79.10580204778157,0.7522184300341297,34.32070307167243,8.228516687237112,1465,1465,26.953125,80.06547619047619,0.7738095238095238,35.36158482142858,8.17099534572968,1344,1344,24.380112834978842,77.49435825105783,0.7503526093088858,32.73899858956277,8.273166683502343,1418,1418,3.8244245052337646,11.59452509880066,25.647543483433225,1403.8,45,0,Tabu,iteration,1
0,15.0,25.0,17.0,24.0,15.0,25.0,18.0,24.0,26.415538132573058,79.81254454739843,0.789736279401283,35.064511760513206,8.101966792173258,1403,1403,25.501774308019872,78.72391767210787,0.765791341376863,33.93234208658623,8.194826966002195,1409,1409,26.483516483516482,79.65453296703296,0.7513736263736264,34.88072115384617,8.172628838204561,1456,1456,27.336316181953766,80.63982102908277,0.7844891871737509,35.92997762863535,8.101052778770464,1341,1341,23.78454996456414,76.91637136782424,0.7455705173635719,32.1729270021262,8.37426558293771,1411,1411,3.5849082469940186,26.513635396957397,25.904339014125462,1403.8,45,0,Tabu,iteration,2
0,15.0,25.0,17.0,23.0,15.0,25.0,17.0,23.0,24.400428265524624,77.63169164882227,0.7701641684511064,32.90329764453967,8.315874109507364,1401,1401,25.303635067712044,78.46186742694226,0.7612259444048468,33.680691375623695,8.199961861279547,1403,1403,26.189821182943604,79.48349381017881,0.7737276478679505,34.6924415405777,8.122837883563923,1454,1454,26.17998506348021,79.49066467513069,0.7916355489171023,34.78111277072438,8.196890797642581,1339,1339,23.544744318181817,76.51491477272727,0.7350852272727273,31.772464488636373,8.418680761753688,1408,1408,3.6728174686431885,41.97684955596924,25.12372277956846,1403.8,45,0,Tabu,iteration,3
0,15.0,25.0,19.0,23.0,15.0,25.0,17.0,23.0,26.31188118811881,79.65558698727015,0.7779349363507779,34.89057991513435,8.137136250222635,1414,1414,24.914908579465543,78.04149085794656,0.759493670886076,33.2482489451477,8.283417292197175,1422,1422,25.91313269493844,79.05677154582763,0.753077975376197,34.27692202462374,8.22563887160955,1462,1462,26.61177347242921,79.67660208643815,0.767511177347243,34.974880774962706,8.203461904882476,1342,1342,24.340860973888496,77.40719830628088,0.7466478475652788,32.654685956245594,8.278114143351667,1417,1417,3.90234112739563,53.399043560028076,25.618511381768098,1403.8,45,0,Tabu,iteration,4
0,15.0,25.0,19.0,21.0,15.0,25.0,19.0,21.0,24.558886509635975,77.790863668808,0.7751605995717344,33.049950035688774,8.33164249067847,1401,1401,24.054804270462633,77.00925266903914,0.7402135231316725,32.22578647686836,8.333866176189153,1405,1405,25.40974605353466,78.70144131777626,0.7652711050102952,33.90334248455732,8.192355444047946,1457,1457,25.061057334326136,78.24050632911393,0.7684288905435592,33.523276247207725,8.264997672398211,1343,1343,23.333806818181817,76.25923295454545,0.7279829545454546,31.50409801136361,8.439786915433654,1408,1408,3.7739670276641846,69.22296118736267,24.483660197228243,1403.8,45,0,Tabu,iteration,5
0,15.0,25.0,19.0,19.0,15.0,25.0,19.0,19.0,24.425912670007158,77.65783822476736,0.772369362920544,32.88916249105226,8.315286649705493,1397,1397,24.442622950819672,77.53385602280827,0.7576621525302922,32.740142551674985,8.284446015845662,1403,1403,25.09115832762166,78.41329677861549,0.7840986977381769,33.62342015078818,8.193027207067601,1459,1459,23.617228464419476,76.64194756554308,0.7415730337078652,31.933632958801503,8.45729005121407,1335,1335,23.255698005698004,76.22079772079772,0.7364672364672364,31.45997150997156,8.417294643257296,1404,1404,3.858278274536133,84.18935084342957,24.166524083713192,1403.8,45,0,Tabu,iteration,6
0,15.0,23.0,19.0,19.0,15.0,23.0,19.0,19.0,24.14695340501792,77.18207885304659,0.7476702508960573,32.43649462365588,8.340699224952454,1395,1395,22.00143061516452,74.99570815450643,0.7453505007153076,30.181087267525086,8.492574214106362,1398,1398,24.06160164271047,77.36002737850787,0.7693360711841205,32.54837097878166,8.268612819070404,1461,1461,25.299625468164795,78.38352059925094,0.7760299625468164,33.69459176029964,8.266472862886493,1335,1335,22.35611510791367,75.34748201438849,0.7561151079136691,30.590978417266196,8.44236666037213,1390,1390,3.8906142711639404,99.76956534385681,23.573145247794272,1403.8,45,0,Tabu,iteration,7
0,15.0,23.0,19.0,17.0,15.0,23.0,19.0,17.0,24.23592302209551,77.28296507483962,0.7704918032786885,32.557106200997886,8.31049084987214,1403,1403,21.652857142857144,74.54571428571428,0.7371428571428571,29.74943571428566,8.549321971633576,1400,1400,23.076659822039698,76.35112936344969,0.7700205338809035,31.56449691991785,8.339667631667515,1461,1461,23.463087248322147,76.62043251304996,0.7785234899328859,31.915659955257265,8.378494663067197,1341,1341,20.96170520231214,73.72615606936417,0.7167630057803468,28.960736994219634,8.654492904164451,1384,1384,3.8581128120422363,114.83846926689148,22.67804648752533,1403.8,45,0,Tabu,iteration,8
0,14.0,23.0,19.0,17.0,14.0,23.0,19.0,17.0,23.803824362606232,76.97096317280453,0.7747875354107648,32.22136685552412,8.339702808664672,1412,1412,21.831205673758866,74.82198581560284,0.7404255319148936,30.0208794326241,8.53729801585654,1410,1410,22.075975359342916,75.11088295687885,0.7611225188227242,30.329377138945848,8.494974760447617,1461,1461,22.182763744427934,75.0408618127786,0.7377414561664191,30.321069836552713,8.556082261608232,1346,1346,21.81967213114754,74.72273699215965,0.729151817533856,29.95848182466145,8.540230226925269,1403,1403,4.002558469772339,126.66791820526123,22.342688254256696,1403.8,45,0,Tabu,iteration,9
0,14.0,23.0,19.0,16.0,14.0,23.0,19.0,17.0,23.912017167381975,77.1444921316166,0.776824034334764,32.40099427753934,8.353291878898826,1398,1398,21.63799283154122,74.50681003584229,0.7347670250896058,29.689433691756257,8.543149059088734,1395,1395,22.341868512110725,75.41799307958478,0.7598615916955017,30.6167750865052,8.450455292399127,1445,1445,22.009701492537314,74.9320895522388,0.7492537313432835,30.222708955223915,8.573265011697291,1340,1340,22.58776978417266,75.61007194244604,0.7589928057553957,30.867683453237454,8.425117728662354,1390,1390,3.9404306411743164,141.7392876148224,22.49786995754878,1403.8,45,0,Tabu,iteration,10
0,14.0,23.0,17.0,16.0,14.0,23.0,17.0,16.0,22.420269312544296,75.67611622962438,0.7810063784549964,30.927313961729332,8.451605828016046,1411,1411,21.91122159090909,74.87073863636364,0.7571022727272727,30.085482954545533,8.478612849995862,1408,1408,22.368638239339752,75.43397524071527,0.7572214580467675,30.634360385144404,8.463972059200778,1454,1454,21.47910447761194,74.29626865671642,0.7373134328358208,29.571783582089544,8.593043803812296,1340,1340,20.75197699496765,73.6549245147376,0.7383177570093458,28.90101365923796,8.592770397956471,1391,1391,4.030949354171753,157.31392908096313,21.786242123074548,1403.8,45,0,Tabu,iteration,11
0,14.0,23.0,18.0,16.0,14.0,23.0,17.0,16.0,22.74037089871612,75.90870185449359,0.7774607703281027,31.18027104136949,8.440665215733143,1402,1402,21.87900355871886,74.92313167259786,0.7501779359430605,30.11362277580073,8.452415198109971,1405,1405,22.17184265010352,75.39475500345065,0.7508626639061422,30.592995169082116,8.463855676812399,1449,1449,22.05780780780781,74.97147147147147,0.7552552552552553,30.25270270270274,8.539936658894169,1332,1332,20.759285714285713,73.70714285714286,0.7428571428571429,28.925442857142812,8.58666898000524,1400,1400,3.7129762172698975,172.24938821792603,21.921662125926403,1403.8,45,0,Tabu,iteration,12
0,16.0,23.0,18.0,16.0,14.0,23.0,17.0,16.0,23.46987951807229,76.64068036853295,0.7682494684620836,31.899397590361477,8.368420843187108,1411,1411,21.668563300142246,74.64651493598862,0.7439544807965861,29.860853485064037,8.505676472590071,1406,1406,21.55044612216884,74.49691146190803,0.7522306108442004,29.713740562800204,8.5167267512599,1457,1457,20.918518518518518,73.70222222222222,0.7244444444444444,29.002681481481464,8.597222037545327,1350,1350,21.920284697508897,74.81281138790035,0.7309608540925266,30.052633451957313,8.52974695600372,1405,1405,3.7918646335601807,187.5948977470398,21.905538431282157,1403.8,45,0,Tabu,iteration,13
0,16.0,21.0,18.0,16.0,16.0,21.0,18.0,16.0,22.497142857142858,75.65428571428572,0.7814285714285715,30.915792857142872,8.441284861658165,1400,1400,21.987865810135617,75.06281227694504,0.7644539614561028,30.242205567451805,8.419373993846769,1401,1401,21.66136834830684,74.79543883897719,0.7442985487214927,29.999951624049764,8.481280790884245,1447,1447,21.174531835205993,73.98277153558053,0.7400749063670412,29.257273408239723,8.584055556798672,1335,1335,20.573065902578797,73.54799426934098,0.7414040114613181,28.77051575931233,8.589054431319342,1396,1396,3.745370388031006,202.99702715873718,21.578794950674023,1403.8,45,0,Tabu,iteration,14
0,16.0,21.0,20.0,16.0,16.0,21.0,18.0,16.0,23.667375886524823,76.87943262411348,0.776595744680851,32.13686524822691,8.354127619832525,1410,1410,21.192034139402562,74.07396870554766,0.7347083926031295,29.29824324324326,8.566971784513118,1406,1406,21.197260273972603,74.14109589041095,0.7506849315068493,29.349561643835646,8.55556691869763,1460,1460,20.93782383419689,73.6698741672835,0.7261287934863064,28.977113249444862,8.61321952719305,1351,1351,21.938833570412516,74.80867709815078,0.7297297297297297,30.05300853485065,8.532762426961563,1406,1406,3.596951484680176,214.05583119392395,21.78666554090188,1403.8,45,0,Tabu,iteration,15
0,16.0,21.0,20.0,17.0,16.0,21.0,18.0,16.0,23.524893314367,76.49146514935988,0.7567567567567568,31.73190611664297,8.364715906109927,1406,1406,21.561965811965813,74.45370370370371,0.7321937321937322,29.651011396011352,8.533089512779341,1404,1404,22.573479152426522,75.75734791524265,0.7634996582365003,30.955502392344503,8.380684818267433,1463,1463,22.530156366344006,75.56068503350707,0.7602382725241995,30.87365599404316,8.412896671174533,1343,1343,20.714388489208634,73.50719424460432,0.7158273381294964,28.70923741007196,8.665116341752567,1390,1390,3.9003241062164307,221.97536778450012,22.180976626862392,1403.8,45,0,Tabu,iteration,16
0,16.0,21.0,18.0,17.0,16.0,21.0,18.0,16.0,22.760401721664277,75.90243902439025,0.7618364418938307,31.162582496413204,8.409041461548945,1394,1394,21.548526240115024,74.41265276779295,0.7311286843997125,29.600424155283942,8.531774233775607,1391,1391,22.096260387811633,75.20083102493075,0.7610803324099723,30.40419667590025,8.428479176231187,1444,1444,20.917040358744394,73.67264573991031,0.7286995515695067,28.945829596412576,8.624396971629608,1338,1338,22.87085137085137,75.91341991341992,0.7633477633477633,31.165620490620523,8.368777034428081,1386,1386,3.7018380165100098,233.11936902999878,22.03861601583734,1403.8,45,0,Tabu,iteration,17
0,15.0,21.0,18.0,17.0,16.0,21.0,18.0,16.0,21.973590292648108,75.02640970735189,0.7694503925767309,30.28660956459669,8.487598853784132,1401,1401,22.151212553495007,75.31954350927246,0.7667617689015692,30.512282453637667,8.401584689078453,1402,1402,22.177241379310345,75.35793103448276,0.7524137931034482,30.55720689655177,8.446023517400645,1450,1450,21.677395209580837,74.60179640718563,0.7522455089820359,29.875943113772458,8.545169970615907,1336,1336,20.65667380442541,73.59029264810849,0.7359029264810849,28.806324054246947,8.594749764097031,1401,1401,3.5754401683807373,248.4833071231842,21.727222647891942,1403.8,45,0,Tabu,iteration,18
0,15.0,20.0,18.0,17.0,15.0,20.0,18.0,17.0,21.171852899575672,74.23903818953323,0.7574257425742574,29.483231966053843,8.556895829146546,1414,1414,21.441218130311615,74.34348441926346,0.7457507082152974,29.550821529744947,8.518732446000945,1412,1412,21.79084073820916,74.77443609022556,0.7511961722488039,29.977771701982274,8.496390317807233,1463,1463,21.045386904761905,73.82440476190476,0.7358630952380952,29.11213541666661,8.624398980035155,1344,1344,20.70050035739814,73.69478198713367,0.7376697641172266,28.908799142244494,8.583961255101082,1399,1399,3.67368221282959,263.36564111709595,21.2299598060513,1403.8,45,0,Tabu,iteration,19
0,15.0,18.0,18.0,17.0,15.0,18.0,18.0,17.0,21.30972818311874,74.20028612303291,0.7453505007153076,29.455364806866942,8.5518951639601,1398,1398,19.767475035663338,72.61198288159771,0.7189728958630528,27.834350927246767,8.689417910343332,1402,1402,21.986914600550964,75.09504132231405,0.7672176308539945,30.314084022038543,8.422199942875542,1452,1452,20.632166790766938,73.38049143708116,0.7416232315711094,28.652412509307535,8.63147264640506,1343,1343,20.355113636363637,73.16051136363636,0.7279829545454546,28.396569602272734,8.621292375766204,1408,1408,3.93945574760437,278.5865571498871,20.810279649292724,1403.8,45,0,Tabu,iteration,20
0,15.0,18.0,18.0,16.0,15.0,18.0,18.0,16.0,21.553813257305773,74.55595153243051,0.7633642195295794,29.799679258731313,8.523289089555087,1403,1403,19.63855421686747,72.48405386250886,0.7349397590361446,27.700566973777498,8.715349893707545,1411,1411,21.226312201772323,74.29311520109066,0.7566462167689162,29.513265167007564,8.480740892800556,1467,1467,20.532089552238805,73.3410447761194,0.746268656716418,28.634238805970174,8.624915731348832,1340,1340,19.88928317955997,72.73172462739531,0.7338537970191625,27.95523066004254,8.64774505614777,1409,1409,3.8179991245269775,293.7818388938904,20.568010481548868,1403.8,45,0,Tabu,iteration,21
0,13.0,18.0,18.0,16.0,13.0,18.0,18.0,16.0,20.587687902648533,73.67859699355762,0.7637795275590551,28.911410164638472,8.61765009146213,1397,1397,20.27777777777778,73.247150997151,0.7592592592592593,28.440142450142496,8.582555382236675,1404,1404,20.92201518288475,74.04071773636991,0.7839889579020014,29.245334713595568,8.537492520259883,1449,1449,20.92766592095451,73.84563758389261,0.7554064131245339,29.126875466070093,8.620800622076151,1341,1341,19.718370264474625,72.66047176554682,0.7398141529664046,27.89729807005004,8.672065009150622,1399,1399,3.875432014465332,309.06640672683716,20.48670340974804,1403.8,45,0,Tabu,iteration,22
0,13.0,18.0,17.0,16.0,13.0,18.0,17.0,16.0,20.64352183249821,73.64996420901933,0.7508947745168217,28.89607015032219,8.614188157743726,1397,1397,20.239456754824875,73.39671193709793,0.7719799857040743,28.562787705503865,8.542115841892867,1399,1399,20.149417409184373,73.35161069225497,0.7820424948594928,28.55783413296777,8.55934405784309,1459,1459,20.757666417352283,73.60359012715034,0.7531787584143605,28.88525804038895,8.614901249106993,1337,1337,19.602857142857143,72.51142857142857,0.745,27.746678571428543,8.68840257054429,1400,1400,3.841057062149048,324.37485337257385,20.27858391134338,1403.8,45,0,Tabu,iteration,23
0,13.0,16.0,17.0,16.0,13.0,16.0,17.0,16.0,19.983641536273115,72.91891891891892,0.7574679943100996,28.182425320056883,8.62196139319991,1406,1406,18.504992867332383,71.2018544935806,0.7182596291012838,26.41578459343793,8.829652312694192,1402,1402,19.497226074895977,72.39181692094313,0.7357836338418863,27.583848821081855,8.735097731866844,1442,1442,18.823529411764707,71.50260610573343,0.7244973938942666,26.804274013402825,8.860014612286161,1343,1343,18.569792412312097,71.43951324266285,0.7308518253400144,26.670551181102347,8.784200613123362,1397,1397,3.915684461593628,336.24283051490784,19.075836460515657,1403.8,45,0,Tabu,iteration,24
0,13.0,14.0,17.0,16.0,13.0,16.0,17.0,16.0,19.062146892655367,71.86723163841808,0.7549435028248588,27.13162429378529,8.74101225190295,1416,1416,19.19900849858357,72.11048158640227,0.7485835694050992,27.315524079320085,8.697423099975639,1412,1412,19.664838930774504,72.69636737491433,0.7662782727895819,27.903529814941795,8.62511387440744,1459,1459,19.23489932885906,72.06935123042506,0.7479492915734527,27.32413124533926,8.724285590909153,1341,1341,19.115602836879432,71.91276595744681,0.7432624113475177,27.122666666666692,8.698286773604792,1410,1410,3.8414909839630127,351.7170572280884,19.255299297550387,1403.8,45,0,Tabu,iteration,25
0,13.0,13.0,17.0,16.0,13.0,13.0,17.0,16.0,19.582215949188427,72.7092448835568,0.776287932251235,27.942103034580096,8.607752444214828,1417,1417,18.656515580736542,71.52124645892351,0.7471671388101983,26.747315864022656,8.729817700704722,1412,1412,19.41781767955801,72.37983425414365,0.7645027624309392,27.58218232044198,8.629919510885152,1448,1448,18.27483196415235,71.00821508588498,0.7341299477221808,26.303398058252416,8.853242006617759,1339,1339,18.725726435152374,71.7165131112686,0.7590361445783133,26.954464918497557,8.702952094884148,1411,1411,3.782743453979492,367.0416588783264,18.93142152175754,1403.8,45,0,Tabu,iteration,26
0,13.0,13.0,16.0,16.0,13.0,13.0,16.0,16.0,18.567874911158494,71.55366027007818,0.7739872068230277,26.800824449182645,8.737511670205034,1407,1407,18.233664772727273,71.0752840909091,0.7535511363636364,26.28814630681818,8.755529570175183,1408,1408,19.45373543522961,72.49348869088416,0.7868403015764222,27.705675119945184,8.609178367174142,1459,1459,18.7260579064588,71.4060876020787,0.734966592427617,26.7070898292502,8.817575188023651,1347,1347,18.341825902335458,71.21514508138712,0.7544232130219392,26.45625619249826,8.768622600052206,1413,1413,3.742539167404175,382.39683294296265,18.664631785581925,1403.8,45,0,Tabu,iteration,27
