,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,8.0,5.0,16.0,17.0,17.0,12.0,17.0,20.05301914580265,73.01472754050074,0.9182621502209131,28.612871870397633,8.847725441012672,1358,1358,29.798040693293142,84.81763376036172,1.1861341371514695,40.4114694800302,8.658785209812185,1327,1327,37.49320943531094,94.05718370264475,1.3981415296640458,49.604110078627606,8.167232930474022,1399,1399,22.852048558421853,76.42185128983309,1.0037936267071321,32.017056145675326,8.819475962956211,1318,1318,20.993989481592788,74.06235912847482,0.9549211119459053,29.632201352366618,8.76098944717555,1331,1331,3.4565703868865967,181.30727291107178,26.238061462884275,1365.8,22,0,Adam,iteration,11
0,8.0,8.0,6.0,16.0,8.0,8.0,6.0,16.0,15.28613352898019,67.34482758620689,0.7637564196625092,22.927975055025648,9.291142421957026,1363,1363,17.135756676557865,69.61053412462908,0.8471810089020771,25.16195845697331,9.065096972909611,1348,1348,17.034677990092003,69.49823071479122,0.8301486199575372,25.038188251946238,9.020693103514489,1413,1413,18.573551263001487,71.25334323922733,0.8662704309063893,26.87561664190192,9.016085639851708,1346,1346,14.656716417910447,66.61044776119402,0.7507462686567165,22.178044776119417,9.353296153122834,1340,1340,3.236644983291626,197.66009187698364,16.537367175308397,1365.8,22,0,Adam,iteration,12
0,12.0,7.0,10.0,15.0,12.0,7.0,10.0,15.0,13.807635829662262,65.54552129221733,0.7070484581497798,21.132173274596184,9.364613158846495,1362,1362,13.556047197640117,65.17182890855457,0.693952802359882,20.72975663716815,9.405575292318114,1356,1356,13.950877192982457,65.71298245614035,0.6933333333333334,21.23228771929824,9.362305046813985,1425,1425,13.81314623338257,65.45347119645494,0.7060561299852289,21.07404726735597,9.372124444576336,1354,1354,14.230022404779687,65.8909634055265,0.7117251680358476,21.47727408513816,9.319475178240456,1339,1339,3.3601222038269043,214.16652846336365,13.871545771689417,1365.8,22,0,Adam,iteration,13
0,17.0,6.0,15.0,13.0,12.0,8.0,10.0,15.0,21.422369389256808,74.11111111111111,0.8248712288447387,29.69385577630609,8.741216504039599,1359,1359,19.527057079318013,71.79169755374352,0.7805782060785768,27.335945144551477,8.916344142620023,1349,1349,19.850107066381156,72.24054246966452,0.7944325481798715,27.761734475374677,8.867780475049393,1401,1401,17.583827893175073,69.59718100890208,0.7537091988130564,25.21684718100889,9.003854813060043,1348,1348,19.22406015037594,71.51052631578948,0.7789473684210526,27.076082706766897,8.929338882761272,1330,1330,3.2667486667633057,230.2671868801117,19.5214843157014,1365.8,22,0,Adam,iteration,14
0,14.0,15.0,12.0,12.0,12.0,8.0,10.0,15.0,30.11532738095238,84.88988095238095,1.03125,40.495937500000046,8.292294864935878,1344,1344,21.793768545994066,74.67581602373888,0.8330860534124629,30.221313056379845,8.636769197511454,1348,1348,19.009200283085633,71.45364472753008,0.7834394904458599,26.951203113941975,8.805121658988417,1413,1413,22.545253863134658,75.51655629139073,0.8631346578366446,31.117777777777782,8.59224171489449,1359,1359,24.970676691729324,78.53684210526316,0.9052631578947369,34.0812030075187,8.516446331830727,1330,1330,3.255782127380371,246.82408094406128,23.686845352979212,1365.8,22,0,Adam,iteration,15
0,12.0,16.0,9.0,15.0,12.0,8.0,10.0,15.0,16.53647752394989,68.56816507000737,0.7494473102431835,24.15405305821666,9.045756803242517,1357,1357,17.09010339734121,69.18537666174298,0.7629246676514032,24.749187592319007,8.95468577267069,1354,1354,15.934219734079775,67.94961511546536,0.7249825052484254,23.471203638908356,9.10092460068824,1429,1429,16.570688378978534,68.47372316802368,0.7327905255366395,24.080969652109548,9.054804965130682,1351,1351,16.79939894815928,68.77385424492863,0.7430503380916604,24.350638617580785,8.998442756925531,1331,1331,3.1225593090057373,263.32296919822693,16.586177596501738,1365.8,22,0,Adam,iteration,16
0,7.0,17.0,5.0,20.0,12.0,8.0,10.0,15.0,56.16367887763055,114.44427123928293,1.553390491036633,70.08392049883078,7.794484311053262,1283,1283,62.23798076923077,121.67467948717949,1.6923076923076923,77.28270032051279,7.7246152531165855,1248,1248,82.33076329992289,146.1881264456438,2.120277563608327,101.79066306861982,7.531860144776949,1297,1297,52.12272367379256,109.55977830562153,1.477434679334917,65.18644497228829,7.822851027807691,1263,1263,62.22364217252396,121.68769968051119,1.682108626198083,77.27555111821074,7.808545055147125,1252,1252,3.5694384574890137,280.0183711051941,63.01575775862015,1365.8,22,0,Adam,iteration,17
0,8.0,17.0,6.0,20.0,12.0,8.0,10.0,15.0,31.641746854182088,85.62250185048113,1.0355292376017764,41.25002960769803,8.136861983670673,1351,1351,44.2102839600921,100.09209516500384,1.2739831158864159,55.70615502686104,7.948769842291585,1303,1303,52.596620132255694,110.10800881704628,1.4680382072005878,65.64214548126375,7.562544100691667,1361,1361,32.44846153846154,86.62769230769231,1.05,42.206200000000074,8.409276433118164,1300,1300,34.97350492051476,89.36411809235427,1.0862982588947767,44.93543527630583,8.063637350448484,1321,1321,3.498150110244751,298.0242819786072,39.17412348110123,1365.8,22,0,Adam,iteration,18
0,9.0,17.0,7.0,20.0,12.0,8.0,10.0,15.0,22.06544117647059,74.65882352941176,0.8360294117647059,30.267477941176484,8.59502001899234,1360,1360,28.0365398956003,81.4034302759135,0.9410887397464579,36.99042505592843,8.339623626125439,1341,1341,30.93404255319149,84.70992907801418,0.9957446808510638,40.269659574468115,8.125341325788604,1410,1410,25.312735493594573,78.4800301431801,0.8975131876412962,34.06058779201205,8.539059533910967,1327,1327,22.209145427286355,74.66641679160419,0.8253373313343328,30.21921289355322,8.580489247945778,1334,1334,3.169142246246338,311.762925863266,25.711580909228662,1365.8,22,0,Adam,iteration,19
0,10.0,17.0,8.0,20.0,12.0,8.0,10.0,15.0,18.191629955947135,70.32745961820852,0.751101321585903,25.920638766519826,9.011242482700494,1362,1362,22.692537313432837,75.24179104477612,0.8276119402985075,30.80117910447765,8.6445676893107,1340,1340,20.642755681818183,73.10298295454545,0.7975852272727273,28.632400568181826,8.739638860983783,1408,1408,22.383184523809526,74.84821428571429,0.8125,30.443995535714272,8.701864771710424,1344,1344,18.46385542168675,70.47816265060241,0.7552710843373494,26.041769578313275,8.920713390005305,1328,1328,3.2560341358184814,328.2431285381317,20.47479257933889,1365.8,22,0,Adam,iteration,20
0,13.0,16.0,15.0,19.0,12.0,8.0,10.0,15.0,18.917707567964733,70.79426891991183,0.7266715650257164,26.401520940484986,8.84438993932934,1361,1361,17.894187779433683,69.87779433681074,0.7041728763040238,25.40831594634875,8.969606477130444,1342,1342,18.857843137254903,71.00140056022408,0.7324929971988795,26.543942577030833,8.824830361913703,1428,1428,18.503311258278146,70.31935246504783,0.7159676232523915,25.915298013245042,8.895081479868528,1359,1359,18.15512048192771,70.01430722891567,0.7100903614457831,25.58972138554219,8.94855092253769,1328,1328,3.2677855491638184,344.8309485912323,18.465634044971836,1365.8,22,0,Adam,iteration,21
0,16.0,15.0,19.0,18.0,12.0,8.0,10.0,15.0,20.045521292217327,72.03157121879589,0.7077826725403817,27.614082232011707,8.770180962205252,1362,1362,19.307692307692307,71.15236686390533,0.7048816568047337,26.72862426035504,8.851908685109896,1352,1352,20.386732533521524,72.50388143966126,0.7290049400141143,28.01099505998589,8.67787235423966,1417,1417,19.369741697416973,71.2538745387454,0.7084870848708487,26.862634686346887,8.824523755751905,1355,1355,20.04559043348281,71.91629297458894,0.7077727952167414,27.46044843049326,8.77902160430507,1338,1338,3.098069906234741,360.8341670036316,19.83105565286619,1365.8,22,0,Adam,iteration,22
0,58.0,5.0,59.0,17.0,12.0,8.0,10.0,15.0,104.28607809847199,162.30390492359933,1.2733446519524618,115.56270797962641,7.368744340209461,1178,1178,107.33904109589041,165.00513698630138,1.2474315068493151,119.14150684931494,7.24108165117489,1168,1168,103.24798061389338,160.67043618739902,1.2140549273021002,115.85743134087251,7.4447641904348165,1238,1238,98.83544303797468,156.6168776371308,1.2860759493670886,109.8440168776371,7.463415560366041,1185,1185,105.15317667536989,162.75805047867712,1.2454308093994777,117.07442123585707,7.635141713561492,1149,1149,4.408177375793457,378.51004433631897,103.77234390432008,1365.8,22,0,Adam,iteration,23
0,12.0,8.0,10.0,15.0,,,,,14.65179224579371,66.441111923921,0.7329919531821507,22.027695683979534,9.240772062754793,1367,1367,13.165441176470589,64.82279411764706,0.7058823529411765,20.381286764705873,9.442557931148343,1360,1360,13.59830866807611,65.44186046511628,0.7145877378435518,20.93314305849192,9.344879562726609,1419,1419,13.447562776957165,65.1728212703102,0.7001477104874446,20.787296898079788,9.377816430872521,1354,1354,14.104041916167665,65.86601796407186,0.7170658682634731,21.42205089820356,9.299688781674048,1336,1336,3.3096320629119873,399.8262712955475,13.793429356693048,1365.8,22,0,Adam,best,
0,12.0,8.0,10.0,15.0,12.0,8.0,10.0,15.0,14.65179224579371,66.441111923921,0.7329919531821507,22.027695683979534,9.240772062754793,1367,1367,13.165441176470589,64.82279411764706,0.7058823529411765,20.381286764705873,9.442557931148343,1360,1360,13.59830866807611,65.44186046511628,0.7145877378435518,20.93314305849192,9.344879562726609,1419,1419,13.447562776957165,65.1728212703102,0.7001477104874446,20.787296898079788,9.377816430872521,1354,1354,14.104041916167665,65.86601796407186,0.7170658682634731,21.42205089820356,9.299688781674048,1336,1336,3.3096320629119873,0.0,13.793429356693048,1365.8,22,0,Tabu,iteration,0
0,11.0,8.0,10.0,15.0,11.0,8.0,10.0,15.0,13.524229074889869,65.23494860499265,0.7011747430249633,20.82433920704844,9.396459166165883,1362,1362,13.561623616236162,65.2140221402214,0.6952029520295203,20.767018450184487,9.3977867317765,1355,1355,13.42556179775281,65.14044943820225,0.6846910112359551,20.651011235955043,9.40556422853246,1424,1424,13.633333333333333,65.2688888888889,0.702962962962963,20.8922962962963,9.39093354927255,1350,1350,14.086631814787154,65.74159820761763,0.7109783420463032,21.32829723674383,9.33089391877775,1339,1339,3.0067481994628906,12.757367610931396,13.646275927399865,1365.8,22,0,Tabu,iteration,1
0,11.0,8.0,10.0,16.0,11.0,8.0,10.0,15.0,14.567251461988304,66.42324561403508,0.7222222222222222,22.015131578947347,9.240381755031292,1368,1368,13.244493392070485,64.88105726872247,0.7048458149779736,20.43654919236417,9.433614459688075,1362,1362,13.732958538299368,65.64581869290232,0.7090653548840478,21.132895291637386,9.33118025390886,1423,1423,13.293205317577549,64.96528803545051,0.6957163958641064,20.570221565731135,9.397383839716445,1354,1354,14.162061239731143,65.91411501120238,0.7236743838685586,21.47587005227784,9.29132795351287,1339,1339,3.1912753582000732,25.800333976745605,13.79999398993337,1365.8,22,0,Tabu,iteration,2
0,13.0,8.0,10.0,16.0,11.0,8.0,10.0,15.0,14.96331621423331,66.92516507703596,0.7344093910491563,22.508899486427023,9.171923236728695,1363,1363,14.803254437869823,66.66494082840237,0.7329881656804734,22.203742603550303,9.211982440667459,1352,1352,14.037535410764873,65.73654390934844,0.6855524079320113,21.225432011331414,9.36598917341089,1412,1412,14.323247232472324,65.95276752767528,0.6966789667896679,21.541874538745418,9.321155087650315,1355,1355,14.061469265367316,65.87631184407796,0.7166416791604198,21.435457271364335,9.311315973920937,1334,1334,3.2318525314331055,38.84526014328003,14.43776451214153,1365.8,22,0,Tabu,iteration,3
0,13.0,8.0,8.0,16.0,11.0,8.0,10.0,15.0,14.971449487554905,66.84407027818447,0.7313323572474377,22.4337701317716,9.216099057051146,1366,1366,14.0523598820059,65.76991150442478,0.7160766961651918,21.31463126843656,9.347240819901975,1356,1356,14.326286116983791,66.26145172656801,0.7315010570824524,21.75512332628614,9.285048367016191,1419,1419,14.118255728011826,65.84478935698448,0.7154471544715447,21.474575018477477,9.346033538330033,1353,1353,14.25130890052356,65.93044128646223,0.7262528047868362,21.500299177262544,9.301131643794545,1337,1337,3.4002459049224854,51.644421339035034,14.343932023015995,1365.8,22,0,Tabu,iteration,4
0,12.0,8.0,8.0,16.0,11.0,8.0,10.0,15.0,13.617582417582417,65.3025641025641,0.7040293040293041,20.885992673992693,9.402018054199893,1365,1365,14.000736919675756,65.63890935887989,0.7037582903463523,21.208201915991104,9.374660075987052,1357,1357,13.548251748251749,65.26573426573427,0.6867132867132867,20.78565034965037,9.393755911176902,1430,1430,13.903917220990392,65.54841093865484,0.7036215816703622,21.167087952697724,9.373675022510222,1353,1353,13.862788963460105,65.46607009694257,0.7061894108873975,21.061633109619695,9.362299694910174,1341,1341,3.176504611968994,61.3837194442749,13.786655453992086,1365.8,22,0,Tabu,iteration,5
0,12.0,8.0,8.0,14.0,12.0,8.0,8.0,14.0,13.837619397501836,65.75753122703894,0.748714180749449,21.356921381337305,9.292336210722599,1361,1361,13.31536189069424,64.99335302806499,0.7127031019202363,20.558286558345642,9.411227985061544,1354,1354,13.369565217391305,65.20056100981768,0.7110799438990182,20.72467741935482,9.383614139919272,1426,1426,13.877386196769457,65.69236417033774,0.723935389133627,21.29472834067547,9.356738388675478,1362,1362,13.366017964071856,65.07335329341318,0.7080838323353293,20.62194610778447,9.398383112213901,1336,1336,3.1128718852996826,70.89957332611084,13.553190133285739,1365.8,22,0,Tabu,iteration,6
0,12.0,8.0,8.0,12.0,12.0,8.0,8.0,12.0,13.219047619047618,64.95018315018315,0.7172161172161172,20.557706959706977,9.436377990971714,1365,1365,12.678177810433505,64.43938280675974,0.7296105804555474,19.987891256429084,9.437420061927293,1361,1361,12.733333333333333,64.48210526315789,0.7003508771929825,19.97265263157895,9.462195953707612,1425,1425,13.133382461311717,64.82092851879145,0.7103905674281503,20.425895357406045,9.404938671358984,1357,1357,13.792974588938714,65.58669656203288,0.7346786248131539,21.147481315396124,9.319631112873745,1338,1338,3.174455165863037,83.89499974250793,13.111383162612977,1365.8,22,0,Tabu,iteration,7
0,12.0,7.0,8.0,12.0,12.0,8.0,8.0,12.0,14.340659340659341,66.37582417582418,0.7758241758241758,21.975340659340635,9.217263083650698,1365,1365,13.188790560471977,64.79498525073747,0.7042772861356932,20.34933628318583,9.441681781039335,1356,1356,12.927424982554083,64.8569434752268,0.7306350314026517,20.384884856943447,9.37800052291497,1433,1433,12.484490398818316,64.16838995568685,0.7171344165435746,19.802488921713405,9.485287630770861,1354,1354,13.542410714285714,65.45907738095238,0.75,21.043645833333365,9.318166538798442,1344,1344,3.302894115447998,96.95419335365295,13.296755199357886,1365.8,22,0,Tabu,iteration,8
0,12.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,13.04035216434336,64.79897285399854,0.7226705796038151,20.4010858400587,9.428878753721776,1363,1363,13.257992565055762,65.19033457249071,0.7494423791821562,20.756408921933108,9.398255412210235,1345,1345,12.876847290640393,64.72695285010556,0.7311752287121746,20.257762139338517,9.398466282709844,1421,1421,13.289317507418398,65.01409495548961,0.7410979228486647,20.633694362017824,9.404647977011821,1348,1348,11.952131637995512,63.49962602842184,0.6828721017202692,19.0526178010471,9.624006716178458,1337,1337,3.276634931564331,109.92230558395386,12.883328233090685,1365.8,22,0,Tabu,iteration,9
0,12.0,9.0,7.0,12.0,12.0,7.0,7.0,12.0,13.487179487179487,65.26446886446887,0.7296703296703296,20.865245421245387,9.398213430756153,1365,1365,14.141176470588235,66.13161764705882,0.7647058823529411,21.67127941176468,9.270452823251643,1360,1360,12.94604064470918,64.73580939032936,0.7042747021723896,20.22180098107918,9.443317625694908,1427,1427,14.166174298375184,66.00221565731167,0.7392909896602659,21.603914327917295,9.312022723635105,1354,1354,13.866965620328848,65.6711509715994,0.7346786248131539,21.231345291479848,9.311732976937261,1338,1338,3.393793821334839,122.91162729263306,13.721507304236187,1365.8,22,0,Tabu,iteration,10
0,12.0,9.0,8.0,12.0,12.0,7.0,7.0,12.0,13.341660543717854,65.14915503306392,0.7171197648787656,20.741836884643714,9.377992084139589,1361,1361,14.0763528539659,65.93106004447739,0.7331356560415122,21.474232765011124,9.289885839036799,1349,1349,13.77911079745942,65.84615384615384,0.7466478475652788,21.34885673959068,9.265674139138111,1417,1417,13.262962962962963,64.94592592592592,0.7125925925925926,20.575681481481492,9.397136517219165,1350,1350,14.18529632408102,66.0682670667667,0.72768192048012,21.617884471117794,9.295100150248459,1333,1333,2.989535093307495,132.34779953956604,13.729076696437431,1365.8,22,0,Tabu,iteration,11
0,11.0,9.0,8.0,12.0,12.0,7.0,7.0,12.0,13.42008797653959,65.20454545454545,0.7272727272727273,20.818387096774153,9.392817863360563,1364,1364,12.939104915627293,64.73367571533382,0.7388114453411592,20.293074101247218,9.40337168699977,1363,1363,12.782608695652174,64.56381486676017,0.6977559607293128,20.060568022440442,9.454958698744626,1426,1426,13.178466076696164,64.86430678466077,0.717551622418879,20.489048672566355,9.391197364490385,1356,1356,13.517576664173523,65.28047868362005,0.7262528047868362,20.827636499626,9.341471203657132,1337,1337,3.321619749069214,142.12951231002808,13.167568865737746,1365.8,22,0,Tabu,iteration,12
0,11.0,9.0,9.0,12.0,12.0,7.0,7.0,12.0,13.344093910491562,65.11812179016874,0.719002201027146,20.72073367571536,9.383084546528748,1363,1363,13.90303478904515,65.75351591413768,0.7364914877868246,21.299304219096953,9.296573315694284,1351,1351,13.312367491166079,65.28833922261484,0.7300353356890459,20.798056537102447,9.316898310533654,1415,1415,12.892011834319527,64.5680473372781,0.7107988165680473,20.172522189349134,9.438027963094685,1352,1352,13.884644194756554,65.77827715355805,0.7176029962546816,21.340352059925113,9.316063159783287,1335,1335,3.3704042434692383,155.42490458488464,13.467230443955774,1365.8,22,0,Tabu,iteration,13
0,10.0,9.0,9.0,12.0,12.0,7.0,7.0,12.0,13.423133235724745,65.23792093704246,0.7349926793557833,20.85505856515374,9.377895508808766,1366,1366,12.659824046920821,64.45601173020528,0.7287390029325513,20.009252199413503,9.429807562591321,1364,1364,13.058286516853933,64.90308988764045,0.7099719101123596,20.400498595505596,9.413887499031196,1424,1424,13.210759027266027,64.92704495210022,0.7162859248341931,20.52851879145173,9.390782938624056,1357,1357,13.12490650710546,64.80179506357517,0.7180254300673149,20.377322363500348,9.398677642886074,1337,1337,3.195974349975586,168.03296613693237,13.095381866774199,1365.8,22,0,Tabu,iteration,14
0,10.0,7.0,9.0,12.0,10.0,7.0,9.0,12.0,12.475421863536317,64.13206162876008,0.7079970652971387,19.713998532648578,9.502847803122785,1363,1363,12.636767976278724,64.5114899925871,0.7353595255744997,20.0537879911045,9.452414538360863,1349,1349,12.504580690627202,64.33262861169838,0.7237491190979564,19.860387596899233,9.444510839978104,1419,1419,12.630643967431531,64.28275351591414,0.7209474463360473,19.910532938564046,9.455145457545056,1351,1351,12.150449101796408,63.73802395209581,0.688622754491018,19.284371257485052,9.585402810382702,1336,1336,3.0557544231414795,177.57251381874084,12.479572719934037,1365.8,22,0,Tabu,iteration,15
0,10.0,7.0,8.0,12.0,10.0,7.0,8.0,12.0,12.380952380952381,64.25274725274726,0.7428571428571429,19.846857142857147,9.482796217032984,1365,1365,12.674090571640683,64.41648106904232,0.7260579064587973,19.973689680772047,9.433981265520716,1347,1347,12.096249115357395,64.0007077140835,0.7140835102618542,19.51326256192502,9.489814443341562,1413,1413,12.1019955654102,63.7280118255728,0.6954915003695491,19.343628972653363,9.542406713097929,1353,1353,12.836077844311378,64.71631736526946,0.7387724550898204,20.25916916167667,9.392786029461169,1336,1336,3.1882824897766113,190.50820422172546,12.417873095534407,1365.8,22,0,Tabu,iteration,16
0,10.0,7.0,8.0,11.0,10.0,7.0,8.0,12.0,13.658608058608058,65.6007326007326,0.7670329670329671,21.208937728937734,9.29788162799297,1365,1365,12.2516507703595,64.07850330154072,0.7072633895818048,19.62263389581806,9.5014600111638,1363,1363,13.10056258790436,65.01054852320675,0.7412095639943741,20.505210970464137,9.379771802075908,1422,1422,12.704277286135694,64.42625368731564,0.7234513274336283,20.042603244837714,9.452633041941125,1356,1356,13.317638266068759,65.29745889387145,0.7533632286995515,20.860104633781752,9.366856422780419,1338,1338,3.1943325996398926,200.18788361549377,13.006547393815273,1365.8,22,0,Tabu,iteration,17
