,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,20.0,5.0,16.0,22.0,11.0,9.0,8.0,18.502177068214802,70.64658925979681,0.7235123367198839,26.14447024673441,9.08412057744591,1378,1378,16.04204204204204,67.83933933933933,0.6711711711711712,23.310518018018023,9.219536872097715,1332,1332,17.446854663774403,69.5589298626175,0.6876355748373102,24.992046276211134,9.134064707358366,1383,1383,18.494688922610017,70.60091047040972,0.7116843702579666,26.104339908952955,9.078427994715351,1318,1318,18.95738427626745,71.0279206465834,0.698016164584864,26.49864805290229,9.058045679599257,1361,1361,3.7957258224487305,230.1955907344818,17.888629394581745,1368.4,48,0,Adam,iteration,11
0,18.0,21.0,17.0,34.0,22.0,11.0,9.0,8.0,30.37212643678161,83.42097701149426,0.7902298850574713,38.9016091954023,7.9917036989346215,1392,1392,26.186805040770942,78.8398813936249,0.7279466271312083,34.315782060785715,8.268042282005483,1349,1349,37.66188083273511,91.8205312275664,0.8916008614501076,47.26403445800431,7.590625763775217,1393,1393,34.06122448979592,87.578231292517,0.8321995464852607,43.13042328042333,7.9304862677907755,1323,1323,36.13907284768212,89.9823399558499,0.8646063281824872,45.422685798381146,7.777978866064316,1359,1359,3.856839179992676,248.9473876953125,32.884221929553135,1368.4,48,0,Adam,iteration,12
0,19.0,20.0,16.0,33.0,22.0,11.0,9.0,8.0,25.804597701149426,78.38218390804597,0.7219827586206896,33.86238505747128,8.34505251270575,1392,1392,24.983471074380166,77.4800901577761,0.7272727272727273,32.94565740045081,8.35530936679061,1331,1331,27.016475644699142,79.97922636103152,0.7449856733524355,35.39820200573067,8.192180108828493,1396,1396,30.313740458015268,83.44656488549619,0.7854961832061069,38.976748091603056,8.090037813965383,1310,1310,27.898391812865498,80.92251461988305,0.7719298245614035,36.36010964912286,8.129968299650141,1368,1368,3.96388578414917,268.2151746749878,27.203335338221898,1368.4,48,0,Adam,iteration,13
0,20.0,18.0,13.0,32.0,22.0,11.0,9.0,8.0,22.25843503230438,74.50825556353195,0.7027997128499641,29.97847810480977,8.610080253597022,1393,1393,22.81305637982196,75.12091988130564,0.7091988130563798,30.575178041543012,8.573499117723696,1348,1348,23.576163610719323,76.34062059238364,0.7235543018335684,31.741904090268,8.459743151879925,1418,1418,23.252813203300825,75.45611402850713,0.6924231057764441,30.96904726181545,8.569674507263318,1333,1333,24.825053995680346,77.56227501799856,0.7408207343412527,32.975356371490314,8.31766997687393,1389,1389,3.526517152786255,286.9849226474762,23.345104444365365,1368.4,48,0,Adam,iteration,14
0,21.0,15.0,6.0,29.0,22.0,11.0,9.0,8.0,21.935158501440924,74.07276657060518,0.7190201729106628,29.56985590778099,8.733871962591683,1388,1388,20.08221225710015,72.16218236173393,0.7010463378176383,27.655560538116564,8.845169283129012,1338,1338,21.57857142857143,73.99714285714286,0.7085714285714285,29.403021428571424,8.680777172501953,1400,1400,19.770848985725017,71.72952667167543,0.681442524417731,27.233749060856496,8.927486355113869,1331,1331,20.534445250181292,72.76504713560551,0.7099347353154459,28.238071065989836,8.775804759810503,1379,1379,3.8258559703826904,305.75395226478577,20.780247284603764,1368.4,48,0,Adam,iteration,15
0,23.0,13.0,7.0,28.0,22.0,11.0,9.0,8.0,21.012958963282937,73.04895608351332,0.687544996400288,28.531756659467263,8.814034110901064,1389,1389,20.888721804511277,73.06165413533834,0.706015037593985,28.538203007518877,8.784494143511079,1330,1330,22.49208633093525,74.90143884892086,0.7201438848920864,30.32166906474826,8.646696617036431,1390,1390,19.44578313253012,71.39231927710843,0.6769578313253012,26.921031626506043,8.947376523158141,1328,1328,21.50581395348837,73.83212209302326,0.7194767441860465,29.301613372093005,8.682662768729505,1376,1376,3.575608968734741,324.6652021408081,21.069072836949594,1368.4,48,0,Adam,iteration,16
0,26.0,37.0,34.0,29.0,22.0,11.0,9.0,8.0,36.535766423357664,89.78321167883212,0.7664233576642335,45.27701459854017,7.504555835543924,1370,1370,36.73172569706104,89.70987189148455,0.7490580256217031,45.180806330067774,7.57600347889548,1327,1327,38.805374001452435,92.42701525054466,0.7901234567901234,47.87374727668851,7.345317961823884,1377,1377,37.22664624808576,90.40428790199081,0.7718223583460949,45.92865237366005,7.574210731728703,1306,1306,37.1090775988287,90.38506588579796,0.7686676427525623,45.8182796486091,7.565512557823216,1366,1366,3.8521835803985596,343.4558539390564,37.28171799375711,1368.4,48,0,Adam,iteration,17
0,28.0,36.0,30.0,25.0,22.0,11.0,9.0,8.0,32.12536443148688,84.98104956268222,0.7237609329446064,40.41729591836732,7.911503018544112,1372,1372,31.121488230827637,83.91040242976462,0.721336370539104,39.35646165527716,7.980597495674195,1317,1317,33.65061107117182,86.8411214953271,0.7483824586628325,42.25056074766352,7.731710782239633,1391,1391,33.64575363427697,86.49196633511859,0.7237949502677888,42.01112471308333,7.785957132666474,1307,1307,33.405485544848034,86.48702742772424,0.7524091919940696,41.90770941438106,7.7603406700748545,1349,1349,3.931433916091919,363.69423723220825,32.78974058252227,1368.4,48,0,Adam,iteration,18
0,22.0,11.0,9.0,8.0,,,,,14.369297610427227,66.3157132512672,0.6994931209268646,21.794004344677745,9.31438490946042,1381,1381,14.694902548725636,66.61244377811094,0.7098950524737632,22.062376311844087,9.278612527118534,1334,1334,14.620615604867574,66.6857551896922,0.6993557623478883,22.081753758053,9.258276510468184,1397,1397,12.612291350531107,64.20864946889226,0.6509863429438544,19.70759484066771,9.5780072406576,1318,1318,15.042815674891147,67.06458635703919,0.706821480406386,22.50458635703917,9.237517874852257,1378,1378,3.724897861480713,382.62220335006714,14.26798455788854,1368.4,48,0,Adam,best,
0,22.0,11.0,9.0,8.0,22.0,11.0,9.0,8.0,14.369297610427227,66.3157132512672,0.6994931209268646,21.794004344677745,9.31438490946042,1381,1381,14.694902548725636,66.61244377811094,0.7098950524737632,22.062376311844087,9.278612527118534,1334,1334,14.620615604867574,66.6857551896922,0.6993557623478883,22.081753758053,9.258276510468184,1397,1397,12.612291350531107,64.20864946889226,0.6509863429438544,19.70759484066771,9.5780072406576,1318,1318,15.042815674891147,67.06458635703919,0.706821480406386,22.50458635703917,9.237517874852257,1378,1378,3.724897861480713,0.0,14.26798455788854,1368.4,48,0,Tabu,iteration,0
0,22.0,12.0,9.0,8.0,22.0,12.0,9.0,8.0,13.24927536231884,64.91956521739131,0.6601449275362319,20.401485507246377,9.490887360404505,1380,1380,14.38997005988024,66.18413173652695,0.6796407185628742,21.65353293413173,9.323663100276889,1336,1336,14.652329749103943,66.7168458781362,0.6910394265232975,22.114853046595005,9.259375777351764,1395,1395,14.1,65.92406015037594,0.6842105263157895,21.424593984962396,9.338338256743052,1330,1330,14.330434782608696,66.31159420289855,0.6789855072463769,21.747724637681127,9.337720526066633,1380,1380,3.656113386154175,10.994977474212646,14.144401990782345,1368.4,48,0,Tabu,iteration,1
0,20.0,12.0,9.0,8.0,20.0,12.0,9.0,8.0,14.24837074583635,66.08037653874004,0.6871832005792904,21.553830557566947,9.32179780318394,1381,1381,12.985018726591761,64.72059925093633,0.6771535580524345,20.169558052434464,9.489648096384482,1335,1335,14.347826086956522,66.59657875980042,0.7127583749109052,21.998153955808966,9.231698711750086,1403,1403,13.304610733182162,64.97505668934241,0.6628873771730914,20.47584278155709,9.45693233242942,1323,1323,14.373825018076644,66.46926970354302,0.7093275488069414,21.9017208966016,9.26019141794619,1383,1383,3.872648239135742,22.292943000793457,13.851930262128686,1368.4,48,0,Tabu,iteration,2
0,20.0,12.0,7.0,8.0,20.0,12.0,7.0,8.0,12.84503982621289,64.57711803041275,0.6698044895003621,20.078783490224485,9.497280686363156,1381,1381,13.438951310861423,65.21498127340824,0.6801498127340824,20.65976779026216,9.420617411020578,1335,1335,12.774124374553253,64.6590421729807,0.6633309506790565,20.067412437455324,9.490948661711572,1399,1399,12.90172543135784,64.615903975994,0.668417104276069,20.143900975243785,9.49099226261155,1333,1333,13.552401746724891,65.5349344978166,0.6986899563318777,20.960429403202316,9.376705953626008,1374,1374,3.584882974624634,36.54733347892761,13.102448537942058,1368.4,48,0,Tabu,iteration,3
0,20.0,12.0,6.0,8.0,20.0,12.0,6.0,8.0,12.723143475126172,64.45710165825523,0.6748377793799567,19.92571016582552,9.54125387776495,1387,1387,12.705443698732289,64.48023862788963,0.6771066368381805,19.942401193139464,9.509984748959264,1341,1341,12.774910394265232,64.5741935483871,0.6616487455197133,19.988580645161285,9.518757811066855,1395,1395,12.784905660377358,64.37358490566038,0.6747169811320755,19.896588679245276,9.536358059380676,1325,1325,13.368727272727273,65.20509090909091,0.6836363636363636,20.647134545454545,9.450094670601151,1375,1375,3.779216766357422,51.73498463630676,12.871426100245666,1368.4,48,0,Tabu,iteration,4
0,18.0,12.0,6.0,8.0,18.0,12.0,6.0,8.0,12.328985507246378,64.05144927536232,0.6710144927536232,19.510478260869572,9.578822179658285,1380,1380,11.541697971450038,63.07137490608565,0.6453794139744553,18.546528925619818,9.695347414623239,1331,1331,12.546170365068003,64.54760200429492,0.6721546170365068,19.94798138869007,9.49113003062748,1397,1397,12.18299164768413,63.830675778283975,0.6750189825360668,19.333758542141254,9.594385473625563,1317,1317,12.468224981738496,64.2337472607743,0.6734842951059167,19.682490869247623,9.521609302982391,1369,1369,3.5979554653167725,62.787848234176636,12.213614094637409,1368.4,48,0,Tabu,iteration,5
0,18.0,11.0,6.0,8.0,18.0,12.0,6.0,8.0,12.452123830093592,64.14326853851692,0.6781857451403888,19.627825773938067,9.543084132980464,1389,1389,12.315274642588413,64.10308502633559,0.6764484574868322,19.53585402558316,9.551450693406112,1329,1329,11.634423897581792,63.54836415362731,0.6742532005689901,18.954302987197714,9.608278196869426,1406,1406,12.369335347432024,63.959969788519636,0.6669184290030211,19.463580060422974,9.565005042680443,1324,1324,12.896301667875273,64.8281363306744,0.700507614213198,20.27196519216825,9.451858542845782,1379,1379,3.6799118518829346,73.84631681442261,12.333491877114216,1368.4,48,0,Tabu,iteration,6
0,18.0,11.0,6.0,6.0,18.0,11.0,6.0,6.0,11.32227829848594,62.953136265320836,0.6640230713770728,18.454434030281217,9.700100174558452,1387,1387,12.30470500373413,63.97535474234503,0.6669156086631814,19.442255414488404,9.588927787167247,1339,1339,12.107758620689655,64.01149425287356,0.6860632183908046,19.438728448275896,9.561149148084704,1392,1392,11.671664167916042,63.20614692653673,0.6581709145427287,18.716304347826096,9.651650571227902,1334,1334,13.37399561723886,65.27100073046019,0.7012417823228634,20.71987582176774,9.504933477779263,1369,1369,3.728940486907959,85.12355995178223,12.156080341612924,1368.4,48,0,Tabu,iteration,7
0,18.0,11.0,6.0,7.0,18.0,11.0,6.0,6.0,12.42078488372093,64.16424418604652,0.686046511627907,19.646061046511623,9.549297622243595,1376,1376,12.178329571106095,63.847253574115875,0.6839729119638827,19.32534988713318,9.566132880657834,1329,1329,12.772043010752688,64.66881720430108,0.6974910394265234,20.08039426523298,9.47158759893354,1395,1395,11.98411497730711,63.69515885022693,0.6898638426626323,19.207231467473562,9.587117859424188,1322,1322,12.884728340675478,64.90748898678414,0.7077826725403817,20.331101321585905,9.458357127130606,1362,1362,3.6109118461608887,99.69802284240723,12.44800015671246,1368.4,48,0,Tabu,iteration,8
0,18.0,13.0,6.0,7.0,18.0,11.0,6.0,6.0,12.227701232777376,63.902102973168965,0.6613488034807832,19.352581580855666,9.585433257288406,1379,1379,11.71996996996997,63.27777777777778,0.6569069069069069,18.739241741741775,9.671829652056891,1332,1332,12.602142857142857,64.655,0.6742857142857143,20.04617142857142,9.470282595019686,1400,1400,12.095817490494296,63.701140684410646,0.6661596958174905,19.208570342205313,9.609498056613493,1315,1315,13.115412710007305,65.04894083272461,0.6953981008035062,20.462658875091286,9.45695625175759,1369,1369,3.856701135635376,114.87898969650269,12.35220885207836,1368.4,48,0,Tabu,iteration,9
0,19.0,13.0,6.0,7.0,18.0,11.0,6.0,6.0,12.82693700217234,64.66111513396089,0.6850108616944244,20.139174511223757,9.485399892266457,1381,1381,12.818385650224215,64.5388639760837,0.6883408071748879,20.00113602391627,9.4931619799746,1338,1338,12.392857142857142,64.30142857142857,0.6707142857142857,19.698364285714288,9.521177514310814,1400,1400,12.456325301204819,64.19352409638554,0.6701807228915663,19.69309487951804,9.55151675462646,1328,1328,13.398986241853729,65.45039826212889,0.6958725561187545,20.868204199855178,9.409295854372335,1381,1381,3.655752420425415,125.93984317779541,12.778698267662449,1368.4,48,0,Tabu,iteration,10
0,19.0,15.0,6.0,7.0,18.0,11.0,6.0,6.0,12.989146164978292,64.84225759768451,0.6736613603473227,20.331931982633822,9.466337136284562,1382,1382,13.324587706146927,65.06296851574213,0.6866566716641679,20.51946776611697,9.438547738211472,1334,1334,12.556583629893238,64.40782918149466,0.6590747330960854,19.824718861210012,9.532144469026552,1405,1405,12.89505247376312,64.6056971514243,0.6701649175412294,20.149347826086952,9.490964741578976,1334,1334,14.182678311499272,66.17903930131004,0.7066957787481805,21.611310043668112,9.335088357470013,1374,1374,3.492690324783325,136.70392751693726,13.18960965725617,1368.4,48,0,Tabu,iteration,11
0,20.0,15.0,6.0,7.0,18.0,11.0,6.0,6.0,13.215686274509803,64.87944807552651,0.6717501815541032,20.346325344952785,9.487451625008243,1377,1377,12.744011976047904,64.32859281437126,0.6497005988023952,19.79354790419165,9.592000046005706,1336,1336,12.733761598857958,64.6423982869379,0.6716630977872948,20.039957173447522,9.520050036021054,1401,1401,13.489023467070401,65.22482967448903,0.6888720666161998,20.721309613928835,9.438948180099903,1321,1321,14.0791788856305,66.01979472140762,0.6906158357771262,21.450095307917866,9.418155426769465,1364,1364,3.707022190093994,151.9936923980713,13.252332440423313,1368.4,48,0,Tabu,iteration,12
0,21.0,15.0,6.0,7.0,18.0,11.0,6.0,6.0,13.758670520231213,65.45447976878613,0.6784682080924855,20.9234176300578,9.439306428749527,1384,1384,12.853932584269662,64.58352059925093,0.6868913857677903,20.048741573033695,9.522222663041637,1335,1335,14.113475177304965,66.25106382978723,0.7028368794326241,21.651390070921966,9.295305517889304,1410,1410,13.29713423831071,64.88612368024133,0.6598793363499246,20.380422322775257,9.492639412068087,1326,1326,15.172812725958062,67.32031814895156,0.7259580621836587,22.729826464208248,9.2437857514482,1383,1383,3.637331485748291,166.43146634101868,13.839205049214922,1368.4,48,0,Tabu,iteration,13
0,21.0,14.0,6.0,7.0,18.0,11.0,6.0,6.0,13.159883720930232,64.84084302325581,0.6656976744186046,20.31492005813955,9.495627952616388,1376,1376,12.747936984246062,64.30682670667667,0.6564141035258815,19.771072768192045,9.595104210422381,1333,1333,12.736804564907276,64.66405135520685,0.6676176890156919,20.047432239657635,9.522327515710012,1402,1402,13.385779122541603,65.04765506807867,0.680786686838124,20.558570347957605,9.4639906480727,1322,1322,14.07985347985348,66.03663003663004,0.684981684981685,21.4686227106227,9.419270587914554,1365,1365,3.870311737060547,181.55883288383484,13.222051574495731,1368.4,48,0,Tabu,iteration,14
0,21.0,13.0,6.0,7.0,18.0,11.0,6.0,6.0,13.01086169442433,64.67849384503982,0.6748732802317161,20.169427950760312,9.50751925372009,1381,1381,13.385307346326837,65.11394302848576,0.679160419790105,20.571596701649174,9.445040824549439,1334,1334,12.55793991416309,64.37195994277539,0.6609442060085837,19.792596566523624,9.55250272614339,1398,1398,12.6509009009009,64.22372372372372,0.6576576576576577,19.750052552552564,9.557282591391958,1332,1332,14.046545454545454,66.04,0.7018181818181818,21.470116363636336,9.370799410988617,1375,1375,3.6537115573883057,196.35840773582458,13.130311062072124,1368.4,48,0,Tabu,iteration,15
0,22.0,13.0,6.0,7.0,18.0,11.0,6.0,6.0,13.283950617283951,65.01089324618736,0.6688453159041394,20.4730355846042,9.482023780037453,1377,1377,12.678410794602698,64.25637181409296,0.643928035982009,19.709977511244407,9.605414227732554,1334,1334,12.88117394416607,64.75304223335719,0.6664280601288475,20.155511811023597,9.523141489288165,1397,1397,13.661875945537066,65.3714069591528,0.6860816944024206,20.876558245083192,9.425058179140018,1322,1322,14.085401459854015,66.01678832116788,0.6883211678832116,21.45451094890512,9.431834691848767,1370,1370,3.8678879737854004,204.03171110153198,13.31816255228876,1368.4,48,0,Tabu,iteration,16
0,18.0,11.0,6.0,6.0,,,,,11.32227829848594,62.953136265320836,0.6640230713770728,18.454434030281217,9.700100174558452,1387,1387,12.30470500373413,63.97535474234503,0.6669156086631814,19.442255414488404,9.588927787167247,1339,1339,12.107758620689655,64.01149425287356,0.6860632183908046,19.438728448275896,9.561149148084704,1392,1392,11.671664167916042,63.20614692653673,0.6581709145427287,18.716304347826096,9.651650571227902,1334,1334,13.37399561723886,65.27100073046019,0.7012417823228634,20.71987582176774,9.504933477779263,1369,1369,3.728940486907959,219.1561198234558,12.156080341612924,1368.4,48,0,Tabu,best,
