,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,5.0,7.0,15.0,8.0,10.0,17.0,21.308231173380037,77.23204903677758,1.2364273204903677,32.54734676007007,9.033976592150788,1142,1142,16.985480943738658,71.2005444646098,1.0662431941923776,26.526243194192418,9.09942234398056,1102,1102,19.706570657065708,74.85328532853285,1.171017101710171,30.22063906390639,8.880668624633735,1111,1111,16.013333333333332,69.96190476190476,1.020952380952381,25.261742857142835,9.237420679353624,1050,1050,16.735918744228993,70.77100646352724,1.0498614958448753,26.136158818097844,9.107533142372104,1083,1083,2.973405599594116,154.57643961906433,18.149906970349345,1101.6,6,0,Adam,iteration,11
0,5.0,6.0,5.0,9.0,6.0,6.0,5.0,7.0,24.534040671971706,81.52166224580017,1.339522546419098,36.82726790450925,9.170154231809938,1131,1131,17.655454545454546,71.89818181818181,1.038181818181818,27.244445454545435,9.345468954141596,1100,1100,16.348444444444443,69.94755555555555,0.9751111111111112,25.308746666666643,9.300916425450907,1125,1125,15.368821292775666,68.77471482889734,0.9553231939163498,24.136682509505697,9.451516385363032,1052,1052,15.768248175182482,69.2536496350365,0.9397810218978102,24.61364963503654,9.438024438342463,1096,1096,2.8132429122924805,168.97947025299072,17.935001825965767,1101.6,6,0,Adam,iteration,12
0,5.0,6.0,5.0,10.0,6.0,6.0,5.0,9.0,26.465486725663716,83.7566371681416,1.3637168141592921,39.08553982300884,9.1040774156813,1130,1130,19.10879419764279,73.43880326382593,1.0607434270172258,28.779419764279236,9.214907014469107,1103,1103,17.585650224215247,71.49237668161435,1.0080717488789237,26.855659192825094,9.286768274932895,1115,1115,16.75119161105815,70.33174451858913,0.9857006673021925,25.67591039084842,9.32328817345478,1049,1049,16.447897623400365,70.06946983546618,0.9643510054844607,25.450164533820832,9.383361728503742,1094,1094,2.8513123989105225,182.96622228622437,19.27180407639605,1101.6,6,0,Adam,iteration,13
0,6.0,6.0,5.0,10.0,6.0,6.0,5.0,10.0,14.360069747166522,67.40366172624238,0.8910200523103748,22.734176111595467,9.384299493241787,1147,1147,12.89507299270073,65.38047445255475,0.8321167883211679,20.732262773722663,9.446162854524058,1096,1096,12.225663716814159,64.60176991150442,0.8123893805309734,19.99259292035398,9.537563864431466,1130,1130,13.183712121212121,65.92234848484848,0.8560606060606061,21.229867424242418,9.50818878400871,1056,1056,12.001823154056519,64.39562443026436,0.8012762078395624,19.761777575205116,9.545680923965545,1097,1097,2.8144919872283936,197.1133415699005,12.933268346390012,1101.6,6,0,Adam,iteration,14
0,120.0,5.0,5.0,9.0,7.0,6.0,5.0,10.0,259.95621468926555,325.9858757062147,2.3573446327683616,278.749646892655,5.395440192363427,708,708,287.64181286549706,355.9546783625731,2.56140350877193,309.8877631578949,4.867382620435995,684,684,284.5146036161335,353.16689847009735,2.566063977746871,307.45119610570214,5.268428804635398,719,719,263.63473053892216,329.88473053892216,2.374251497005988,283.3403143712574,5.110371437755108,668,668,287.1722141823444,355.98842257597687,2.5701881331403764,309.77082489146176,5.156337802739606,691,691,5.003405570983887,213.23340368270874,276.58391517843256,1101.6,6,0,Adam,iteration,15
0,120.0,6.0,7.0,9.0,7.0,6.0,5.0,10.0,231.751269035533,296.34010152284264,2.1269035532994924,250.3404695431472,5.371621760341409,788,788,225.27458492975734,289.5951468710089,2.0804597701149423,243.45210727969365,5.199351013862095,783,783,255.2280701754386,322.3020050125313,2.299498746867168,276.4118671679201,5.191822073149551,798,798,232.98245614035088,298.31174089068827,2.1605937921727394,251.8930769230769,5.124246148310856,741,741,261.04913678618857,328.08100929614875,2.3864541832669324,281.3981540504645,4.989389173324727,753,753,4.685707330703735,237.1736478805542,241.25710341345365,1101.6,6,0,Adam,iteration,16
0,120.0,7.0,9.0,9.0,7.0,6.0,5.0,10.0,212.01777251184834,275.53909952606637,1.985781990521327,229.39244075829404,5.294999268607565,844,844,198.8482252141983,261.65605875153,1.8567931456548348,215.8674663402696,5.677267549325267,817,817,217.19483568075117,281.50586854460096,2.0035211267605635,234.86046948356818,5.189181155411958,852,852,214.87909319899245,278.65491183879095,1.9685138539042821,232.04137279596966,5.278937213229476,794,794,231.01965601965603,296.07371007371006,2.114250614250614,249.56597051597052,5.078316017616175,814,814,4.415330648422241,259.873477935791,214.79191652508925,1101.6,6,0,Adam,iteration,17
0,120.0,8.0,11.0,9.0,7.0,6.0,5.0,10.0,184.08503401360545,245.78684807256235,1.772108843537415,198.84689342403618,5.776041278251804,882,882,193.04572098475967,255.5451348182884,1.8206330597889802,209.1711254396246,5.700647316514121,853,853,189.65921787709496,252.18659217877095,1.7865921787709498,205.52090502793277,5.621117263865679,895,895,196.79502369668248,259.3341232227488,1.9312796208530805,212.45867298578204,5.398165250723614,844,844,196.93325526932085,259.5269320843091,1.8372365339578454,213.0701405152226,5.471258864806678,854,854,4.346333980560303,281.37116146087646,192.10365036829268,1101.6,6,0,Adam,iteration,18
0,120.0,9.0,12.0,9.0,7.0,6.0,5.0,10.0,171.4671201814059,232.39342403628117,1.6859410430839001,186.7983786848075,5.943677804202151,882,882,177.2654970760234,238.59883040935674,1.6771929824561405,193.0102456140352,5.764515380625716,855,855,171.8,233.10055865921788,1.6569832402234637,187.4914189944132,5.911806108924889,895,895,184.18496420047734,246.145584725537,1.720763723150358,200.7672673031026,5.565495328143117,838,838,176.39976553341148,237.71512309495895,1.6834701055099648,191.90245017584982,5.7563349975025915,853,853,4.125085830688477,302.2655212879181,176.22346939826363,1101.6,6,0,Adam,iteration,19
0,120.0,11.0,13.0,9.0,7.0,6.0,5.0,10.0,153.3895486935867,212.9334916864608,1.5190023752969122,167.04332541567697,6.051724516582953,842,842,159.65655339805826,219.7876213592233,1.566747572815534,173.93146844660197,5.7803258617050215,824,824,146.9311551925321,206.35589264877478,1.4597432905484247,160.5567211201866,6.281395248231974,857,857,162.09558823529412,222.2549019607843,1.5637254901960784,176.52779411764698,5.874718291238005,816,816,163.63012048192772,223.96626506024097,1.6253012048192772,178.7392771084338,5.727323153360542,830,830,3.906845808029175,318.4994056224823,157.1405932002798,1101.6,6,0,Adam,iteration,20
0,120.0,12.0,14.0,9.0,7.0,6.0,5.0,10.0,146.18421052631578,205.29977116704805,1.44279176201373,158.85362700228853,6.146593986640362,874,874,153.09123649459784,212.58943577430972,1.504201680672269,166.52421368547417,6.0900564934459345,833,833,142.63856812933025,202.22748267898385,1.4653579676674364,156.48740184757494,6.323608849878831,866,866,158.46610169491527,218.363196125908,1.5217917675544794,172.08364406779668,5.833351834989786,826,826,150.33016627078385,209.75534441805226,1.46437054631829,163.76521377672225,5.996895614340006,842,842,3.9842472076416016,338.55623412132263,150.14205662318858,1101.6,6,0,Adam,iteration,21
0,120.0,13.0,14.0,8.0,7.0,6.0,5.0,10.0,140.46736596736596,198.86363636363637,1.3846153846153846,153.53472027972015,6.364628021880366,858,858,138.30955259975815,196.64328899637243,1.3651753325272067,151.2650181378479,6.405968055906402,827,827,138.55775962660442,197.07467911318554,1.4002333722287048,151.18647607934668,6.711569945801566,857,857,155.93635250917993,216.07099143206855,1.5165238678090576,170.72549571603435,5.864209099030433,817,817,142.71515151515152,201.41333333333333,1.4084848484848485,155.63130909090904,6.253310105440028,825,825,3.9761903285980225,358.4405610561371,143.19723644361198,1101.6,6,0,Adam,iteration,22
0,120.0,14.0,14.0,7.0,7.0,6.0,5.0,10.0,130.7908878504673,188.0163551401869,1.280373831775701,143.62740654205606,6.871341165452168,856,856,135.75335775335776,193.38949938949938,1.3186813186813187,148.78894993894974,6.754993799691831,819,819,131.24763033175356,188.8649289099526,1.2772511848341233,144.302251184834,7.019739989884501,844,844,140.52173913043478,198.38136645962732,1.3540372670807452,153.87064596273294,6.6133363196465655,805,805,137.6604938271605,195.5283950617284,1.3148148148148149,151.10048148148138,6.764061032647341,810,810,3.988387107849121,374.43738555908203,135.19482177863478,1101.6,6,0,Adam,iteration,23
0,120.0,14.0,14.0,6.0,7.0,6.0,5.0,10.0,130.50236966824644,187.47511848341233,1.268957345971564,143.07606635071087,6.881554452997919,844,844,133.93920595533498,191.26799007444168,1.2977667493796525,146.64464019851115,6.802430553043292,806,806,125.27898550724638,182.2644927536232,1.2403381642512077,137.70516908212554,7.198437046482278,828,828,135.04424778761063,191.9772439949431,1.3034134007585334,147.54032869785084,6.751202340446387,791,791,132.11083123425692,189.132241813602,1.2947103274559193,144.6913727959698,6.850616365116496,794,794,3.930227041244507,390.32676219940186,131.3751280305391,1101.6,6,0,Adam,iteration,24
0,7.0,6.0,5.0,10.0,,,,,11.376306620209059,63.642857142857146,0.769163763066202,18.98164634146342,9.617690775004062,1148,1148,11.735934664246823,63.89473684210526,0.7595281306715064,19.196624319419204,9.576468555804613,1102,1102,11.180776014109348,63.31657848324515,0.7442680776014109,18.697954144620812,9.617124783146167,1134,1134,12.046401515151516,64.2159090909091,0.7670454545454546,19.566051136363654,9.570398107505877,1056,1056,10.628753412192903,62.59235668789809,0.7415832575068244,17.9756687898089,9.689949890998117,1099,1099,2.7510921955108643,406.60785126686096,11.393634445181931,1101.6,6,0,Adam,best,
0,7.0,6.0,5.0,10.0,7.0,6.0,5.0,10.0,11.376306620209059,63.642857142857146,0.769163763066202,18.98164634146342,9.617690775004062,1148,1148,11.735934664246823,63.89473684210526,0.7595281306715064,19.196624319419204,9.576468555804613,1102,1102,11.180776014109348,63.31657848324515,0.7442680776014109,18.697954144620812,9.617124783146167,1134,1134,12.046401515151516,64.2159090909091,0.7670454545454546,19.566051136363654,9.570398107505877,1056,1056,10.628753412192903,62.59235668789809,0.7415832575068244,17.9756687898089,9.689949890998117,1099,1099,2.7510921955108643,0.0,11.393634445181931,1101.6,6,0,Tabu,iteration,0
0,7.0,6.0,5.0,10.0,7.0,6.0,5.0,10.0,11.376306620209059,63.642857142857146,0.769163763066202,18.98164634146342,9.617690775004062,1148,1148,11.735934664246823,63.89473684210526,0.7595281306715064,19.196624319419204,9.576468555804613,1102,1102,11.180776014109348,63.31657848324515,0.7442680776014109,18.697954144620812,9.617124783146167,1134,1134,12.046401515151516,64.2159090909091,0.7670454545454546,19.566051136363654,9.570398107505877,1056,1056,10.628753412192903,62.59235668789809,0.7415832575068244,17.9756687898089,9.689949890998117,1099,1099,2.7510921955108643,5.640807628631592,11.393634445181931,1101.6,6,0,Tabu,iteration,1
0,7.0,5.0,5.0,10.0,7.0,5.0,5.0,10.0,11.18237347294939,63.38656195462478,0.7731239092495636,18.734860383944145,9.625847374029737,1146,1146,12.346715328467154,64.75091240875912,0.8102189781021898,20.096815693430653,9.461568081986263,1096,1096,10.815207780725022,62.95313881520778,0.753315649867374,18.311308576481007,9.64444103422021,1131,1131,11.264900662251655,63.44654683065279,0.7805108798486282,18.789659413434254,9.623923158695698,1057,1057,11.060109289617486,63.20127504553734,0.7668488160291439,18.538934426229513,9.613812847094371,1098,1098,2.6701056957244873,16.71189522743225,11.333861306802142,1101.6,6,0,Tabu,iteration,2
0,7.0,7.0,5.0,10.0,7.0,5.0,5.0,10.0,11.06993006993007,63.20104895104895,0.7456293706293706,18.545279720279712,9.657120842323826,1144,1144,12.038147138964577,64.2061762034514,0.7720254314259763,19.54867393278835,9.532532723787083,1101,1101,12.112290008841732,64.36870026525199,0.7754199823165341,19.73740937223696,9.519627101440996,1131,1131,12.14569536423841,64.46452223273415,0.7880794701986755,19.827975402081325,9.55798408670304,1057,1057,10.799273387829246,62.7811080835604,0.7302452316076294,18.163524069028156,9.729388420401664,1101,1101,2.7713067531585693,25.00402855873108,11.633067193960807,1101.6,6,0,Tabu,iteration,3
0,7.0,7.0,5.0,9.0,7.0,5.0,5.0,10.0,12.006102877070619,64.47951176983435,0.7925021795989537,19.81486486486485,9.498219017639764,1147,1147,11.963669391462307,64.23524069028156,0.7702089009990918,19.54536784741142,9.528561212337493,1101,1101,12.45726872246696,64.90837004405286,0.7911894273127753,20.27553303964757,9.411430288660357,1135,1135,12.202843601895735,64.35545023696683,0.7734597156398104,19.702862559241716,9.552037543132771,1055,1055,11.501824817518248,63.690693430656935,0.7737226277372263,19.07175182481752,9.544960269652409,1096,1096,2.8168885707855225,36.317837715148926,12.026341882082773,1101.6,6,0,Tabu,iteration,4
0,8.0,7.0,5.0,9.0,7.0,5.0,5.0,10.0,10.765529308836395,62.78390201224847,0.7384076990376203,18.13766404199475,9.669892985845776,1143,1143,11.905368516833486,64.07643312101911,0.7697907188353048,19.42622383985439,9.494375659316665,1099,1099,12.69196822594881,65.0882612533098,0.795233892321271,20.459549867608118,9.407891727487401,1133,1133,11.469252601702934,63.556291390728475,0.7615894039735099,18.908410596026496,9.577888600412473,1057,1057,10.73972602739726,62.80730593607306,0.7324200913242009,18.160931506849316,9.67016562760915,1095,1095,2.8499338626861572,44.71341562271118,11.514368936143779,1101.6,6,0,Tabu,iteration,5
0,8.0,7.0,5.0,11.0,7.0,5.0,5.0,10.0,11.095986038394415,63.17190226876091,0.7207678883071553,18.498150087260026,9.65968029094087,1146,1146,11.075729927007298,63.01368613138686,0.718978102189781,18.345346715328454,9.646757144696148,1096,1096,11.478947368421053,63.401754385964914,0.7289473684210527,18.765596491228063,9.60784576732317,1140,1140,12.34466477809254,64.44570349386214,0.7667610953729934,19.79892351274786,9.504534400908934,1059,1059,11.32579185520362,63.26696832579186,0.7447963800904978,18.624036199095038,9.621138001417414,1105,1105,2.863546371459961,55.87858176231384,11.464223993423783,1101.6,6,0,Tabu,iteration,6
0,10.0,7.0,5.0,11.0,7.0,5.0,5.0,10.0,11.241652021089632,63.195079086115996,0.7205623901581723,18.536783831282964,9.639742839947521,1138,1138,10.993607305936074,62.949771689497716,0.7105022831050228,18.27908675799089,9.651689154531464,1095,1095,12.769026548672567,64.8504424778761,0.7592920353982301,20.226407079645988,9.4351706933703,1130,1130,12.488657844990549,64.49338374291115,0.7466918714555766,19.86453686200374,9.462785768247972,1058,1058,11.537899543378995,63.47945205479452,0.7287671232876712,18.817506849315073,9.57854786285764,1095,1095,2.805133581161499,66.87569069862366,11.806168652813563,1101.6,6,0,Tabu,iteration,7
0,10.0,5.0,5.0,11.0,7.0,5.0,5.0,10.0,10.761154855643044,62.67629046369204,0.7025371828521435,17.994934383202104,9.71279633714065,1143,1143,11.471663619744058,63.43967093235832,0.7248628884826326,18.76789762340035,9.598310160691971,1094,1094,11.427440633245382,63.35971855760774,0.7185576077396658,18.728715919085317,9.60642656930428,1137,1137,12.528855250709555,64.5771050141911,0.7568590350047304,19.92659413434248,9.463784754660061,1057,1057,10.986376021798366,62.770208900999094,0.7211625794732062,18.12366939146228,9.680816305158139,1101,1101,2.791469097137451,78.06350588798523,11.435098076228082,1101.6,6,0,Tabu,iteration,8
0,10.0,5.0,7.0,11.0,7.0,5.0,5.0,10.0,12.04741000877963,64.06321334503951,0.7445127304653204,19.414820017559236,9.544534921298798,1139,1139,11.39945155393053,63.38117001828154,0.7257769652650823,18.723327239488107,9.614034285980173,1094,1094,12.205673758865249,64.25,0.7420212765957447,19.607677304964554,9.4822098788039,1128,1128,12.334593572778829,64.28166351606805,0.7391304347826086,19.651446124763712,9.48304607358066,1058,1058,11.796347031963471,63.696803652968036,0.7324200913242009,19.050182648401815,9.572418490185617,1095,1095,2.798884630203247,86.53972601890564,11.956695185263543,1101.6,6,0,Tabu,iteration,9
0,10.0,7.0,7.0,11.0,7.0,5.0,5.0,10.0,11.921602787456447,63.94773519163763,0.7177700348432056,19.305182926829254,9.53074969362222,1148,1148,12.111818181818181,64.07363636363637,0.7290909090909091,19.40309090909089,9.522294580685227,1100,1100,12.08546255506608,64.18149779735683,0.7418502202643171,19.57177092511013,9.480184474233775,1135,1135,12.278252611585945,64.15004748338082,0.7350427350427351,19.496467236467193,9.505521253741323,1053,1053,12.147031963470319,64.15433789954338,0.7452054794520548,19.513552511415508,9.504576663468416,1095,1095,2.8156933784484863,92.18078684806824,12.108833619879395,1101.6,6,0,Tabu,iteration,10
0,10.0,7.0,7.0,13.0,7.0,5.0,5.0,10.0,12.182616330114135,64.25548726953468,0.7295873573309921,19.57781387181736,9.50384502350478,1139,1139,12.47483989021043,64.46752058554438,0.7310155535224153,19.794611161939578,9.460981089306033,1093,1093,11.448672566371682,63.25221238938053,0.6938053097345133,18.60738053097343,9.634801390551171,1130,1130,12.584513692162417,64.49763928234184,0.7186024551463644,19.857280453257776,9.497566445304805,1059,1059,12.223132969034609,64.1183970856102,0.7240437158469946,19.45196721311476,9.505097956174971,1098,1098,2.7801501750946045,100.47468590736389,12.182755089578654,1101.6,6,0,Tabu,iteration,11
0,7.0,5.0,5.0,10.0,,,,,11.18237347294939,63.38656195462478,0.7731239092495636,18.734860383944145,9.625847374029737,1146,1146,12.346715328467154,64.75091240875912,0.8102189781021898,20.096815693430653,9.461568081986263,1096,1096,10.815207780725022,62.95313881520778,0.753315649867374,18.311308576481007,9.64444103422021,1131,1131,11.264900662251655,63.44654683065279,0.7805108798486282,18.789659413434254,9.623923158695698,1057,1057,11.060109289617486,63.20127504553734,0.7668488160291439,18.538934426229513,9.613812847094371,1098,1098,2.6701056957244873,111.46388912200928,11.333861306802142,1101.6,6,0,Tabu,best,
