,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30.0,37.0,22.0,23.0,20.0,16.0,10.0,19.0,41.33062645011601,96.30046403712296,0.8607888631090487,51.43619489559155,7.584632581347115,862,862,35.46052631578947,89.10406698564593,0.7667464114832536,44.26862440191387,7.772662379554096,836,836,34.38121546961326,88.26077348066298,0.7679558011049724,43.337248618784564,7.7999187711310585,905,905,35.63990554899646,89.73553719008264,0.8016528925619835,44.87271546635181,7.694874367363398,847,847,36.17090069284065,90.2863741339492,0.7933025404157044,45.444572748267845,7.72796613724259,866,866,2.6455893516540527,138.3668556213379,36.596634895471176,873.6,20,0,Adam,iteration,11
0,29.0,35.0,20.0,25.0,20.0,16.0,10.0,19.0,35.02036199095023,89.24547511312217,0.8020361990950227,44.34711538461535,7.752606681307454,884,884,32.41498216409037,85.84304399524376,0.7491082045184304,40.97629013079673,7.809558131087811,841,841,33.23101952277657,87.12147505422993,0.7537960954446855,42.233101952277664,7.78561695916972,922,922,29.209773539928488,82.49702026221692,0.7163289630512515,37.63915375446958,8.097597854417138,839,839,32.063708759954494,85.82707622298066,0.7542662116040956,40.96546075085329,7.880959461433524,879,879,2.66587233543396,151.55196928977966,32.38796919554003,873.6,20,0,Adam,iteration,12
0,26.0,32.0,13.0,26.0,20.0,16.0,10.0,19.0,30.3957399103139,84.30269058295964,0.7869955156950673,39.4104372197309,7.909779021060874,892,892,26.791169451073987,79.76014319809069,0.7088305489260143,34.89387828162294,8.241481057844478,838,838,28.87043189368771,82.61129568106313,0.7619047619047619,37.682181616832764,8.012415189692774,903,903,28.137067938021453,81.11561382598332,0.7210965435041716,36.30030989272942,8.283460965450352,839,839,28.006756756756758,81.53603603603604,0.7545045045045045,36.673817567567546,8.062876706484152,888,888,2.658165216445923,164.71078324317932,28.440233189970762,873.6,20,0,Adam,iteration,13
0,24.0,31.0,10.0,27.0,20.0,16.0,10.0,19.0,28.869909502262445,82.6945701357466,0.7794117647058824,37.83392533936654,8.006318336258484,884,884,26.4726609963548,79.5771567436209,0.7144592952612394,34.73193195625759,8.339149227390346,823,823,31.400222965440356,85.26867335562987,0.7915273132664437,40.3533779264214,8.022602808799341,897,897,30.923170731707316,84.42682926829268,0.7792682926829269,39.56089024390244,8.159519467650666,820,820,30.548863636363638,84.14772727272727,0.7659090909090909,39.31250000000001,8.020228576135604,880,880,2.6002848148345947,177.68431854248047,29.64296556642571,873.6,20,0,Adam,iteration,14
0,23.0,25.0,38.0,26.0,20.0,16.0,10.0,19.0,40.39729119638826,95.00790067720091,0.8318284424379232,50.12216704288944,7.400895983748041,886,886,32.2239336492891,85.56872037914692,0.735781990521327,40.7319431279621,7.853663081901708,844,844,38.24972617743702,92.60460021905806,0.8061336254107339,47.67937568455637,7.391307148201215,913,913,33.974117647058826,87.71176470588236,0.78,42.85538823529412,7.715657143078205,850,850,37.0933633295838,91.12935883014623,0.8042744656917885,46.298402699662546,7.524626384408705,889,889,2.6581058502197266,190.8926396369934,36.3876863999514,873.6,20,0,Adam,iteration,15
0,22.0,23.0,36.0,25.0,20.0,16.0,10.0,19.0,37.111363636363635,91.58863636363637,0.8204545454545454,46.679659090909134,7.623205648438418,880,880,31.841043890865954,85.35349940688019,0.7497034400948992,40.49253855278765,7.829555140204424,843,843,36.44444444444444,90.98129812981298,0.8228822882288229,46.10627062706263,7.480804302948667,909,909,30.881720430107528,84.07646356033453,0.7264038231780168,39.21158900836324,8.013489165044046,837,837,38.43181818181818,92.9784090909091,0.8375,48.14800000000005,7.559879277236082,880,880,2.592068910598755,204.0311872959137,34.94207811671995,873.6,20,0,Adam,iteration,16
0,20.0,16.0,10.0,19.0,,,,,21.247480403135498,74.87122060470325,0.7816349384098544,29.969036954087343,8.53534107362162,893,893,19.48255114320096,72.37304452466907,0.7328519855595668,27.535030084235842,8.722195254294707,831,831,21.235228539576365,74.77146042363434,0.7725752508361204,29.8738684503902,8.5126148161461,897,897,21.02660217654172,74.02418379685611,0.75453446191052,29.175054413542906,8.59362042423902,827,827,22.671140939597315,76.42393736017897,0.79082774049217,31.5583780760626,8.403400616223301,894,894,2.549138307571411,217.25599670410156,21.132600640410374,873.6,20,0,Adam,best,
0,20.0,16.0,10.0,19.0,20.0,16.0,10.0,19.0,21.247480403135498,74.87122060470325,0.7816349384098544,29.969036954087343,8.53534107362162,893,893,19.48255114320096,72.37304452466907,0.7328519855595668,27.535030084235842,8.722195254294707,831,831,21.235228539576365,74.77146042363434,0.7725752508361204,29.8738684503902,8.5126148161461,897,897,21.02660217654172,74.02418379685611,0.75453446191052,29.175054413542906,8.59362042423902,827,827,22.671140939597315,76.42393736017897,0.79082774049217,31.5583780760626,8.403400616223301,894,894,2.549138307571411,0.0,21.132600640410374,873.6,20,0,Tabu,iteration,0
0,20.0,16.0,10.0,19.0,20.0,16.0,10.0,19.0,21.247480403135498,74.87122060470325,0.7816349384098544,29.969036954087343,8.53534107362162,893,893,19.48255114320096,72.37304452466907,0.7328519855595668,27.535030084235842,8.722195254294707,831,831,21.235228539576365,74.77146042363434,0.7725752508361204,29.8738684503902,8.5126148161461,897,897,21.02660217654172,74.02418379685611,0.75453446191052,29.175054413542906,8.59362042423902,827,827,22.671140939597315,76.42393736017897,0.79082774049217,31.5583780760626,8.403400616223301,894,894,2.549138307571411,10.351652383804321,21.132600640410374,873.6,20,0,Tabu,iteration,1
0,20.0,16.0,10.0,18.0,20.0,16.0,10.0,19.0,23.09706546275395,76.84537246049662,0.7979683972911964,31.94822799097061,8.379101815185086,886,886,20.501800720288117,73.5126050420168,0.7503001200480192,28.65527010804318,8.604452043824429,833,833,22.26391982182628,76.02783964365256,0.8051224944320713,31.087939866369755,8.432717749941364,898,898,19.895558223289317,72.81152460984394,0.7310924369747899,27.96189675870344,8.68917340885033,833,833,23.44280860702152,77.26274065685165,0.8176670441676104,32.40506228765574,8.339986152492035,883,883,2.563401699066162,10.351652383804321,21.840230567035835,873.6,20,0,Tabu,iteration,2
0,20.0,17.0,10.0,18.0,20.0,16.0,10.0,19.0,23.595936794582393,77.71331828442437,0.8306997742663657,32.799266365688496,8.402473933413555,886,886,19.441495778045837,72.2593486127865,0.7370325693606755,27.424270205066282,8.741072495726666,829,829,21.48268156424581,75.03240223463688,0.7720670391061453,30.14037988826816,8.503808362273222,895,895,20.74033816425121,73.65579710144928,0.751207729468599,28.804637681159377,8.629386042902041,828,828,20.946308724832214,74.37695749440716,0.756152125279642,29.503064876957453,8.546421694438475,894,894,2.5958683490753174,20.625125885009766,21.241352205191493,873.6,20,0,Tabu,iteration,3
0,18.0,17.0,10.0,18.0,18.0,17.0,10.0,18.0,21.748603351955307,75.37988826815642,0.770949720670391,30.47567597765359,8.492524076938738,895,895,18.72467222884386,71.6591179976162,0.7282479141835518,26.794910607866512,8.781657243856463,839,839,19.850385038503852,73.26292629262926,0.759075907590759,28.34346534653469,8.695855100701818,909,909,19.665868263473055,72.71736526946108,0.7544910179640718,27.85118562874253,8.666104766607821,835,835,21.284738041002278,74.83485193621868,0.7824601366742597,29.97107061503417,8.505731222276644,878,878,2.6282408237457275,31.053000926971436,20.25485338475567,873.6,20,0,Tabu,iteration,4
0,17.0,17.0,10.0,18.0,17.0,17.0,10.0,18.0,21.7119021134594,75.39043381535039,0.8008898776418243,30.507942157953256,8.436661968319331,899,899,18.379928315412187,71.05615292712066,0.7216248506571087,26.22378733572281,8.854677309595463,837,837,20.345132743362832,73.67367256637168,0.7444690265486725,28.781537610619484,8.67117720821633,904,904,20.922526817640048,74.10488676996424,0.7628128724672228,29.25002383790225,8.677920568524568,839,839,18.88914027149321,71.92986425339366,0.7273755656108597,27.040475113122195,8.777888860295606,884,884,2.5851216316223145,41.40590691566467,20.049726052273535,873.6,20,0,Tabu,iteration,5
0,17.0,18.0,10.0,18.0,17.0,18.0,10.0,18.0,21.360178970917225,74.95078299776286,0.7651006711409396,30.03157718120805,8.544897572108761,894,894,18.663095238095238,71.61309523809524,0.7285714285714285,26.767738095238098,8.793772268708036,840,840,19.773026315789473,73.23135964912281,0.7609649122807017,28.319967105263164,8.689496265281319,912,912,19.722155688622756,72.74730538922155,0.7544910179640718,27.86446706586828,8.667535609606707,835,835,20.44697833523375,73.86088939566704,0.7673888255416191,28.958905359179017,8.587921097916654,877,877,2.5632846355438232,49.2202091217041,19.993086909731687,873.6,20,0,Tabu,iteration,6
0,17.0,18.0,9.0,18.0,17.0,18.0,10.0,18.0,21.75977653631285,75.45698324022347,0.794413407821229,30.564949720670384,8.46478096865338,895,895,18.010752688172044,70.64038231780167,0.7132616487455197,25.82176821983274,8.898160766165514,837,837,21.053097345132745,74.47676991150442,0.7566371681415929,29.605121681415955,8.642751592090672,904,904,22.195209580838323,75.50778443113772,0.7748502994011977,30.64798802395211,8.650004392800616,835,835,18.792751981879956,71.77349943374858,0.7168742921857305,26.88744054360136,8.809078004518122,883,883,2.654542922973633,59.60808539390564,20.36231762646718,873.6,20,0,Tabu,iteration,7
0,17.0,16.0,9.0,18.0,17.0,18.0,10.0,18.0,21.01888888888889,74.56666666666666,0.7833333333333333,29.666411111111117,8.505679019167465,900,900,19.04275534441805,72.05463182897863,0.7339667458432304,27.19814726840857,8.729816818849159,842,842,20.51598676957001,74.12679162072767,0.7761852260198456,29.238015435501637,8.593620719018487,907,907,20.9557945041816,74.15292712066906,0.7837514934289128,29.297801672640357,8.634754601147028,837,837,19.27601809954751,72.38574660633485,0.754524886877828,27.51868778280541,8.728105133009938,884,884,2.5640499591827393,69.85940361022949,20.161888721321212,873.6,20,0,Tabu,iteration,8
0,17.0,16.0,11.0,18.0,17.0,18.0,10.0,18.0,21.35077951002227,75.00445434298442,0.7895322939866369,30.133418708240512,8.467432461296331,898,898,18.181168057210964,70.82836710369487,0.7187127532777116,25.998271752085788,8.873733748665268,839,839,20.5,73.80376940133037,0.7494456762749445,28.91090909090909,8.64782470114715,902,902,19.766388557806913,72.86054827175208,0.7389749702026222,28.01164481525622,8.715433898493208,839,839,20.24013528748591,73.54904171364149,0.7531003382187148,28.63191657271699,8.670035271559112,887,887,2.5843300819396973,80.08556032180786,20.007694282505213,873.6,20,0,Tabu,iteration,9
0,17.0,16.0,12.0,18.0,17.0,18.0,10.0,18.0,21.376957494407158,74.93288590604027,0.7684563758389261,30.03634228187917,8.519259251410023,894,894,18.810488676996425,71.83194278903457,0.7318235995232419,26.983790226460073,8.759437942331559,839,839,20.178924259055982,73.69264544456641,0.7727771679473107,28.7675192096597,8.63299015477993,911,911,19.771257485029942,72.81437125748504,0.755688622754491,27.95033532934131,8.648654388420988,835,835,20.77159090909091,74.35568181818182,0.7761363636363636,29.45263636363637,8.566721440954176,880,880,2.5968573093414307,87.88875699043274,20.181843764916085,873.6,20,0,Tabu,iteration,10
0,15.0,16.0,12.0,18.0,17.0,18.0,10.0,18.0,20.758118701007838,74.1892497200448,0.7849944008958567,29.308947368421087,8.53142757626308,893,893,18.868891537544695,71.83790226460071,0.7461263408820024,26.990822407628134,8.795117508944907,839,839,20.586549062844544,73.9702315325248,0.7662624035281147,29.0682579933848,8.587268307468943,907,907,19.295942720763723,72.22315035799522,0.7422434367541766,27.381873508353213,8.73583154468273,838,838,21.11273957158963,74.6076662908681,0.7790304396843292,29.73378804960539,8.4906054259116,887,887,2.5957541465759277,95.60278010368347,20.124448318750083,873.6,20,0,Tabu,iteration,11
0,15.0,16.0,12.0,19.0,15.0,16.0,12.0,19.0,20.308120133481648,73.7174638487208,0.7719688542825361,28.820400444938834,8.560008339485472,899,899,18.007159904534607,70.65155131264916,0.7147971360381862,25.822529832935547,8.897640928620921,838,838,21.289036544850497,74.72314507198229,0.7541528239202658,29.812691029900385,8.556562677161818,903,903,19.171632896305127,72.09773539928486,0.7306317044100119,27.24682955899884,8.78927294426173,839,839,19.725225225225227,72.91891891891892,0.7454954954954955,28.052984234234234,8.701006213281767,888,888,2.5675792694091797,103.42814087867737,19.700234940879422,873.6,20,0,Tabu,iteration,12
0,15.0,16.0,13.0,19.0,15.0,16.0,12.0,19.0,21.220111731843577,74.68938547486033,0.7720670391061453,29.79956424581003,8.469594439511654,895,895,18.502392344497608,71.39952153110048,0.722488038277512,26.560370813397174,8.801062190493026,836,836,19.63925438596491,72.97478070175438,0.7543859649122807,28.0788157894737,8.688172644570692,912,912,19.94610778443114,72.97724550898204,0.7592814371257485,28.10468263473058,8.644271476453039,835,835,22.042986425339368,75.88914027149322,0.7952488687782805,31.012194570135716,8.482814116370767,884,884,2.5411837100982666,113.7576858997345,20.27017053441532,873.6,20,0,Tabu,iteration,13
0,15.0,16.0,13.0,18.0,15.0,16.0,12.0,19.0,21.753897550111358,75.40645879732739,0.7984409799554566,30.52516703786188,8.43056861017986,898,898,18.2,70.91666666666667,0.719047619047619,26.081083333333297,8.864958392150694,840,840,20.941241685144124,74.35920177383592,0.7472283813747228,29.448747228381364,8.593649428496914,902,902,19.134684147794992,72.08939213349225,0.7318235995232419,27.225220500595903,8.785758857452446,839,839,20.26779661016949,73.58079096045198,0.7548022598870057,28.684497175141267,8.652626711016667,885,885,2.566227436065674,121.5668306350708,20.059523998643993,873.6,20,0,Tabu,iteration,14
0,15.0,17.0,13.0,18.0,15.0,16.0,12.0,19.0,21.65397536394177,75.18029115341545,0.7827547592385219,30.296674132138836,8.482075076771626,893,893,18.706093189964157,71.67622461170848,0.7275985663082437,26.826690561529283,8.773373150639644,837,837,19.89266155531216,73.31872946330778,0.764512595837897,28.395695509309952,8.659756625554573,913,913,19.74220623501199,72.82254196642685,0.7517985611510791,27.95316546762591,8.648476930319447,834,834,20.88195232690125,74.38251986379115,0.7729852440408627,29.500510783200898,8.556273740790632,881,881,2.6577162742614746,132.18150639533997,20.175377734226267,873.6,20,0,Tabu,iteration,15
0,14.0,17.0,13.0,18.0,15.0,16.0,12.0,19.0,21.420289855072465,75.08584169453735,0.7926421404682275,30.19962095875138,8.455457278309101,897,897,18.15,70.87738095238095,0.7130952380952381,26.026416666666677,8.887684405967565,840,840,21.788716814159294,75.30862831858407,0.7654867256637168,30.455121681415893,8.568462309602458,904,904,19.4445768772348,72.3766388557807,0.7413587604290822,27.523206197854602,8.783289069573112,839,839,19.899435028248586,73.14350282485876,0.7446327683615819,28.248440677966126,8.67402862309737,885,885,2.616159200668335,142.4872179031372,20.14060371494303,873.6,20,0,Tabu,iteration,16
0,14.0,17.0,13.0,16.0,15.0,16.0,12.0,19.0,23.452407614781634,77.61366181410975,0.8555431131019037,32.7131131019037,8.409207587805414,893,893,19.189349112426036,72.21301775147928,0.7384615384615385,27.34983431952664,8.720500115789699,845,845,20.859802847754654,74.61117196056955,0.8061336254107339,29.71119386637457,8.531185201666958,913,913,20.537724550898204,73.80718562874252,0.7760479041916167,28.942670658682665,8.61945199642455,835,835,20.139772727272728,73.49318181818182,0.775,28.625511363636328,8.667120260536535,880,880,2.5696682929992676,152.73555421829224,20.83581137062665,873.6,20,0,Tabu,iteration,17
0,14.0,17.0,12.0,16.0,15.0,16.0,12.0,19.0,22.606942889137738,76.90929451287793,0.8488241881298992,32.01131019036956,8.47892739183851,893,893,17.521377672209027,70.2458432304038,0.7173396674584323,25.412992874109293,8.895086209462761,842,842,20.49834619625138,74.04630650496141,0.7739801543550165,29.136979051819132,8.587414213541663,907,907,18.015625,70.7860576923077,0.7223557692307693,25.93746394230772,8.897391263180957,832,832,21.35174746335964,75.04622322435175,0.8015783540022547,30.20770011273959,8.56519887433948,887,887,2.577054262161255,163.33628702163696,19.998807844191557,873.6,20,0,Tabu,iteration,18
0,14.0,17.0,12.0,17.0,15.0,16.0,12.0,19.0,22.572544642857142,76.4296875,0.8247767857142857,31.55989955357142,8.437822630031919,896,896,18.912426035502957,71.86627218934912,0.7325443786982249,27.011053254437876,8.747621809930406,845,845,20.532894736842106,74.21381578947368,0.7960526315789473,29.341348684210523,8.558203358114909,912,912,19.074074074074073,72.07885304659499,0.7502986857825568,27.205161290322582,8.75448437093668,837,837,19.330699774266364,72.48081264108352,0.755079006772009,27.600507900677197,8.70489393223986,886,886,2.42983341217041,173.57360100746155,20.08452785270853,873.6,20,0,Tabu,iteration,19
0,14.0,17.0,11.0,17.0,14.0,17.0,11.0,17.0,20.874164810690424,74.80623608017818,0.8151447661469933,29.911971046770642,8.526616632630859,898,898,17.873809523809523,70.7202380952381,0.725,25.880226190476208,8.861958018047899,840,840,20.301657458563536,73.78232044198894,0.7701657458563536,28.86846408839776,8.62465341859641,905,905,18.040816326530614,70.85354141656663,0.723889555822329,26.00824729891959,8.885379081503629,833,833,19.647256438969766,73.12541993281074,0.7681970884658454,28.27161254199329,8.658535806619529,893,893,2.6175613403320312,183.9955403804779,19.347540911712773,873.6,20,0,Tabu,iteration,20
0,14.0,18.0,11.0,17.0,14.0,17.0,11.0,17.0,22.662946428571427,76.62946428571429,0.828125,31.719308035714274,8.416271825604538,896,896,18.763593380614658,71.67375886524823,0.7269503546099291,26.811820330969258,8.769040558821137,846,846,21.02185792349727,74.76612021857923,0.8021857923497268,29.87371584699454,8.531312126820092,915,915,19.284688995215312,72.27153110047847,0.7511961722488039,27.41632775119621,8.75337121074613,836,836,18.742081447963802,71.80995475113122,0.745475113122172,26.936018099547514,8.766186373792719,884,884,2.6459648609161377,194.45891284942627,20.09503363517249,873.6,20,0,Tabu,iteration,21
0,14.0,18.0,10.0,17.0,14.0,17.0,11.0,17.0,21.150501672240804,75.09364548494983,0.8216276477146043,30.20234113712374,8.511031600811323,897,897,17.768496420047732,70.56801909307876,0.7243436754176611,25.73769689737472,8.872686921136838,838,838,19.952538631346577,73.42273730684327,0.7626931567328918,28.517494481236216,8.671613480586212,906,906,18.310551558752998,71.1630695443645,0.7266187050359713,26.32028776978418,8.861226004367863,834,834,19.55829596412556,72.94843049327355,0.7645739910313901,28.099798206278052,8.67567720556292,892,892,2.541658878326416,202.12571501731873,19.348076849302736,873.6,20,0,Tabu,iteration,22
0,13.0,18.0,10.0,17.0,14.0,17.0,11.0,17.0,20.68903803131991,74.29977628635346,0.7986577181208053,29.424720357941847,8.624929475825914,894,894,17.112692763938316,69.92408066429418,0.7366548042704626,25.08422301304862,8.928967709406324,843,843,21.053376906318082,74.70479302832244,0.809368191721133,29.764771241830104,8.551601554567101,918,918,19.32857142857143,72.19880952380953,0.7476190476190476,27.3651547619048,8.821761462265393,840,840,19.01457399103139,72.15919282511211,0.7477578475336323,27.297780269058237,8.722866198018533,892,892,2.5140914916992188,212.4425973892212,19.439650624235828,873.6,20,0,Tabu,iteration,23
0,13.0,17.0,10.0,17.0,14.0,17.0,11.0,17.0,22.050675675675677,75.94031531531532,0.8277027027027027,31.053085585585603,8.441071442530365,888,888,17.058472553699286,69.81980906921241,0.7219570405727923,24.97818615751788,8.96990395750805,838,838,20.347161572052403,74.07860262008734,0.8078602620087336,29.186080786026203,8.589604785259052,916,916,19.886473429951693,73.10628019323671,0.782608695652174,28.231123188405785,8.670655465814862,828,828,19.61947904869762,73.04643261608155,0.7870894677236693,28.17283125707814,8.60940104518562,883,883,2.598726511001587,222.60930800437927,19.792452456015337,873.6,20,0,Tabu,iteration,24
0,13.0,17.0,8.0,17.0,13.0,17.0,8.0,17.0,18.91265397536394,72.2855543113102,0.7659574468085106,27.418398656215018,8.812524752824222,893,893,17.482717520858163,70.41120381406436,0.733015494636472,25.527175208581603,8.899576317796544,839,839,19.822491730981255,73.393605292172,0.7927232635060639,28.493902976846744,8.734559638388381,907,907,19.224489795918366,72.18487394957984,0.7563025210084033,27.312016806722667,8.863903940451985,833,833,18.333333333333332,71.55254237288136,0.7615819209039548,26.690677966101696,8.81587802568552,885,885,2.5647754669189453,230.4061758518219,18.755137271291012,873.6,20,0,Tabu,iteration,25
0,13.0,17.0,9.0,17.0,13.0,17.0,8.0,17.0,19.781144781144782,73.35129068462402,0.7901234567901234,28.467755331088664,8.596958320261084,891,891,17.843561973525873,70.7352587244284,0.7388688327316486,25.899217809867643,8.877467603763815,831,831,19.76923076923077,73.18729096989966,0.7870680044593088,28.280758082497204,8.678610733121632,897,897,20.126658624849217,73.46200241254523,0.7985524728588661,28.604077201447556,8.703267543868346,829,829,17.51412429378531,70.62711864406779,0.7412429378531074,25.765649717514098,8.874107308116187,885,885,2.6229805946350098,240.6091833114624,19.00694408850719,873.6,20,0,Tabu,iteration,26
