,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,10.0,31.0,18.0,22.0,16.0,21.0,15.0,53.265756302521005,110.77310924369748,1.2342436974789917,65.81367647058825,7.405091832289967,952,952,46.024625267665954,102.6134903640257,1.1231263383297645,57.61137044967874,7.713079934697498,934,934,63.387133182844245,123.79683972911964,1.4571106094808126,78.5034650112867,7.454712293050445,886,886,33.66442199775533,88.05836139169473,0.9191919191919192,43.105353535353544,8.00130524902937,891,891,42.61725663716814,98.72234513274336,1.0763274336283186,53.75813053097352,7.832547400845213,904,904,3.3758652210235596,171.44827127456665,47.79183867759094,936.6,32,0,Adam,iteration,11
0,13.0,10.0,31.0,18.0,22.0,16.0,21.0,15.0,42.77916666666667,98.63958333333333,1.0583333333333333,53.66026041666664,7.5683934664672945,960,960,39.62486486486487,95.04972972972973,1.0086486486486486,50.09812972972969,7.85088743209249,925,925,53.31661092530658,111.99888517279821,1.274247491638796,66.85627647714604,7.816958961413255,897,897,33.026047565118915,87.1211778029445,0.8935447338618346,42.14614949037372,8.053015117602277,883,883,41.602436323366554,97.38981173864894,1.0553709856035438,52.394606866002164,7.843618664841679,903,903,3.2415432929992676,184.6487534046173,42.069825269064715,936.6,32,0,Adam,iteration,12
0,89.0,23.0,30.0,5.0,22.0,16.0,21.0,15.0,77.14521841794569,132.20188902007084,0.9563164108618654,87.27489964580882,7.685376491606192,847,847,84.04807692307692,139.6502403846154,1.0072115384615385,94.57540865384614,7.438960313062728,832,832,98.71957040572792,155.63603818615752,1.1145584725536992,110.61181384248216,7.160057284032982,838,838,90.845869297164,146.9482120838471,1.060419235511714,102.03378545006163,7.2681371362853815,811,811,86.98150431565968,142.79778051787918,1.0419235511713933,97.83515413070276,7.2589034722664385,811,811,3.767550230026245,201.4343626499176,87.54804787191483,936.6,32,0,Adam,iteration,13
0,95.0,27.0,29.0,5.0,22.0,16.0,21.0,15.0,80.40467404674047,135.49938499384993,0.948339483394834,90.56263222632226,7.412634701746158,813,813,82.79924242424242,137.81060606060606,0.9343434343434344,92.8266666666668,7.5840717574136525,792,792,87.10661764705883,143.08946078431373,1.0196078431372548,98.078431372549,7.282464976897952,816,816,90.15032679738562,145.65359477124184,0.9947712418300654,100.79305882352948,7.50108560263589,765,765,80.61343472750316,135.66539923954372,0.9505703422053232,90.74301647655261,7.453775318675515,789,789,3.9707400798797607,221.03826713562012,84.2148591285861,936.6,32,0,Adam,iteration,14
0,92.0,29.0,30.0,5.0,22.0,16.0,21.0,15.0,78.63423645320196,133.64285714285714,0.9458128078817734,88.72295566502471,7.438070417982307,812,812,82.64393939393939,137.80176767676767,0.946969696969697,92.78521464646472,7.528354320387598,792,792,81.63480392156863,136.98406862745097,0.9742647058823529,91.97606617647057,7.438505773167996,816,816,89.28067885117494,144.90339425587467,1.0,100.01751958224544,7.470311313306044,766,766,79.191381495564,134.13688212927758,0.9416983523447402,89.2312801013941,7.486724972679206,789,789,3.843040943145752,240.24068212509155,82.27700802308978,936.6,32,0,Adam,iteration,15
0,89.0,30.0,31.0,5.0,22.0,16.0,21.0,15.0,76.42752740560293,131.50548112058465,0.9427527405602923,86.58617539585889,7.472312137007093,821,821,82.66666666666667,137.97117794486215,0.9573934837092731,92.93838345864661,7.418115731120825,798,798,79.5583634175692,134.77256317689532,0.9554753309265944,89.76655836341763,7.4728741367286835,831,831,87.77677419354839,143.21806451612903,0.9987096774193548,98.3195483870968,7.412048643093355,775,775,77.62799495586381,132.50693568726356,0.9369482976040353,87.60031525851194,7.501873874269324,793,793,3.7909607887268066,259.51308155059814,80.8114653278502,936.6,32,0,Adam,iteration,16
0,5.0,31.0,43.0,5.0,22.0,16.0,21.0,15.0,181.70222222222222,253.11555555555555,2.7614814814814816,208.3926518518521,6.293701548621495,675,675,156.31330472103005,224.14878397711016,2.3834048640915593,179.11091559370524,6.692619296160102,699,699,159.70365168539325,227.52668539325842,2.4297752808988764,182.6912219101124,6.531538712918509,712,712,164.1691176470588,232.6235294117647,2.4955882352941177,187.6910882352942,6.433372578814727,680,680,168.53766617429838,237.68685376661742,2.5096011816838995,192.64896602658803,6.38221267506516,677,677,4.195225477218628,279.2153830528259,166.08519249000054,936.6,32,0,Adam,iteration,17
0,6.0,17.0,24.0,34.0,22.0,16.0,21.0,15.0,70.43706293706293,129.54778554778554,1.3636363636363635,84.72397435897439,8.326595486641912,858,858,68.76269185360094,127.33884297520662,1.3116883116883118,82.3771664698937,8.06859651840642,847,847,70.31175059952038,128.99880095923263,1.3357314148681054,84.17799760191849,7.9633671704173965,834,834,71.03406326034063,130.00973236009733,1.3491484184914841,85.0882116788321,8.066330686042019,822,822,66.58851674641149,124.94856459330144,1.291866028708134,79.95809808612444,8.327100790179664,836,836,3.336592674255371,298.89666295051575,69.42681707938728,936.6,32,0,Adam,iteration,18
0,22.0,16.0,21.0,15.0,,,,,25.471875,78.946875,0.7989583333333333,33.96496875000002,8.23805708900455,960,960,22.19829424307036,75.37953091684435,0.7484008528784648,30.32346481876334,8.467941055959862,938,938,24.304942166140904,77.70767613038906,0.7907465825446898,32.655226077812856,8.245122075163941,951,951,24.565934065934066,77.67802197802197,0.7824175824175824,32.713824175824136,8.26222353590732,910,910,21.099137931034484,74.02586206896552,0.709051724137931,28.99137931034484,8.664770631045293,928,928,2.918038845062256,315.747211933136,23.52803668123596,936.6,32,0,Adam,best,
0,22.0,16.0,21.0,15.0,22.0,16.0,21.0,15.0,25.471875,78.946875,0.7989583333333333,33.96496875000002,8.23805708900455,960,960,22.19829424307036,75.37953091684435,0.7484008528784648,30.32346481876334,8.467941055959862,938,938,24.304942166140904,77.70767613038906,0.7907465825446898,32.655226077812856,8.245122075163941,951,951,24.565934065934066,77.67802197802197,0.7824175824175824,32.713824175824136,8.26222353590732,910,910,21.099137931034484,74.02586206896552,0.709051724137931,28.99137931034484,8.664770631045293,928,928,2.918038845062256,0.0,23.52803668123596,936.6,32,0,Tabu,iteration,0
0,22.0,16.0,21.0,15.0,22.0,16.0,21.0,15.0,25.471875,78.946875,0.7989583333333333,33.96496875000002,8.23805708900455,960,960,22.19829424307036,75.37953091684435,0.7484008528784648,30.32346481876334,8.467941055959862,938,938,24.304942166140904,77.70767613038906,0.7907465825446898,32.655226077812856,8.245122075163941,951,951,24.565934065934066,77.67802197802197,0.7824175824175824,32.713824175824136,8.26222353590732,910,910,21.099137931034484,74.02586206896552,0.709051724137931,28.99137931034484,8.664770631045293,928,928,2.918038845062256,9.261283874511719,23.52803668123596,936.6,32,0,Tabu,iteration,1
0,22.0,16.0,20.0,15.0,22.0,16.0,20.0,15.0,26.72360248447205,80.29089026915113,0.8209109730848861,35.325652173913014,8.233418858222537,966,966,21.430379746835442,74.42299578059071,0.7457805907172996,29.39951476793248,8.56838791967154,948,948,23.727748691099478,77.08586387434555,0.7884816753926701,32.065486910994785,8.339935374786268,955,955,22.847252747252746,75.88021978021978,0.7604395604395604,30.9125164835165,8.42578311640699,910,910,22.401063829787233,75.14893617021276,0.7148936170212766,30.139489361702097,8.574753458783267,940,940,2.9082775115966797,18.18345832824707,23.426009499889393,936.6,32,0,Tabu,iteration,2
0,23.0,16.0,20.0,15.0,22.0,16.0,20.0,15.0,25.064449064449065,78.45218295218295,0.7962577962577962,33.48719334719336,8.266684129521328,962,962,22.309421841541756,75.39721627408994,0.7494646680942184,30.360899357601713,8.473544827847588,934,934,24.60105263157895,78.00421052631579,0.7926315789473685,32.942463157894736,8.22287424909257,950,950,24.812981298129813,78.001100110011,0.7920792079207921,33.03996699669968,8.253785716472024,909,909,21.10560344827586,74.00538793103448,0.7198275862068966,28.968620689655122,8.669558601820718,928,928,3.143049955368042,30.20065975189209,23.578701656795086,936.6,32,0,Tabu,iteration,3
0,21.0,16.0,20.0,15.0,21.0,16.0,20.0,15.0,25.094650205761315,78.52572016460906,0.7860082304526749,33.52363168724279,8.264114787851886,972,972,22.59722222222222,75.51923076923077,0.7414529914529915,30.51007478632477,8.48427934726458,936,936,23.270042194092827,76.56118143459915,0.7679324894514767,31.50690928270041,8.387130763447578,948,948,21.783516483516483,74.76043956043956,0.7450549450549451,29.77374725274727,8.523392128783769,910,910,23.431330472103003,76.38733905579399,0.7489270386266095,31.34590128755367,8.403090751860251,932,932,3.0567867755889893,42.34493851661682,23.235352315539167,936.6,32,0,Tabu,iteration,4
0,21.0,14.0,20.0,15.0,21.0,14.0,20.0,15.0,22.98753894080997,76.35098650051921,0.7860851505711319,31.34772585669783,8.467292228855946,963,963,21.91595744680851,74.96382978723405,0.7489361702127659,29.946563829787266,8.506896758788988,940,940,26.002116402116403,79.64973544973545,0.816931216931217,34.58219047619048,8.196906163539651,945,945,22.054505005561737,75.08453837597331,0.7519466073414905,30.103715239154628,8.55092750870926,899,899,21.59762675296656,74.75080906148867,0.7669902912621359,29.768133764832772,8.529154489183213,927,927,3.0422112941741943,51.32238221168518,22.911548909652634,936.6,32,0,Tabu,iteration,5
0,21.0,14.0,19.0,15.0,21.0,14.0,19.0,15.0,21.347064881565398,74.37590113285273,0.7425334706488157,29.37879505664264,8.60276377649791,971,971,21.5169133192389,74.62367864693447,0.7632135306553911,29.627473572938698,8.5383699307025,946,946,24.79140461215933,78.36687631027253,0.790356394129979,33.28145702306082,8.336254796079302,954,954,23.820199778024417,76.97891231964483,0.7713651498335183,32.00326304106545,8.378565510235221,901,901,21.757770632368704,74.69453376205787,0.7320471596998929,29.701907824222943,8.588087737546404,933,933,2.9695913791656494,57.24180865287781,22.64667064467135,936.6,32,0,Tabu,iteration,6
0,21.0,14.0,19.0,14.0,21.0,14.0,19.0,15.0,23.461697722567287,76.77639751552795,0.7784679089026915,31.776024844720528,8.387682505676855,966,966,20.664187035069077,73.48034006376196,0.7173219978746015,28.47445270988311,8.65751127552811,941,941,24.75632911392405,78.36708860759494,0.8111814345991561,33.30118143459921,8.293890723487605,948,948,23.162790697674417,76.24806201550388,0.7630121816168328,31.261705426356603,8.458380186577955,903,903,22.2752688172043,75.3258064516129,0.7602150537634409,30.327440860215088,8.485083148735024,930,930,3.2045693397521973,66.52882266044617,22.86405467728783,936.6,32,0,Tabu,iteration,7
0,19.0,14.0,19.0,14.0,19.0,14.0,19.0,14.0,22.234064785788924,75.4576802507837,0.7826541274817137,30.478840125391848,8.490449356645064,957,957,21.40855614973262,74.57219251336899,0.7647058823529411,29.526737967914457,8.493648967353502,935,935,25.82718651211802,79.5300316122234,0.8461538461538461,34.479683877766064,8.116000432391925,949,949,21.485555555555557,74.56777777777778,0.7688888888888888,29.558733333333286,8.558936513722921,900,900,20.664163090128756,73.74678111587983,0.76931330472103,28.751663090128787,8.603063558306825,932,932,3.163285970687866,75.71589946746826,22.323905218664773,936.6,32,0,Tabu,iteration,8
0,19.0,14.0,19.0,16.0,19.0,14.0,19.0,14.0,22.112953367875647,75.14507772020725,0.7533678756476684,30.173264248704662,8.485427554648863,965,965,20.807651434643997,73.61317747077577,0.7162592986184909,28.59276301806588,8.662167958663545,941,941,24.678986272439282,78.28405491024287,0.8078141499472017,33.22648363252376,8.280814261394307,947,947,22.22566371681416,75.21681415929204,0.7488938053097345,30.2270796460177,8.533708424712774,904,904,21.99892588614393,74.97207303974221,0.7465091299677766,29.967798066595066,8.509223282418592,931,931,3.0425527095794678,88.04473495483398,22.364836135583403,936.6,32,0,Tabu,iteration,9
0,19.0,15.0,19.0,16.0,19.0,15.0,19.0,16.0,21.447179487179486,74.53538461538461,0.7466666666666667,29.521015384615417,8.55918918703903,975,975,21.309473684210527,74.43894736842105,0.7621052631578947,29.43422105263157,8.535627721473142,950,950,22.781512605042018,75.93697478991596,0.7584033613445378,30.87594537815131,8.436664118422431,952,952,23.764966740576497,77.00332594235033,0.7760532150776053,32.013824833702834,8.373615707227849,902,902,21.437901498929335,74.33511777301928,0.7248394004282656,29.347955032119916,8.60365139704913,934,934,3.0986714363098145,97.41707468032837,22.148206803187573,936.6,32,0,Tabu,iteration,10
0,21.0,15.0,19.0,16.0,19.0,15.0,19.0,16.0,22.868120456905505,76.08307372793354,0.7725856697819314,31.052886812045667,8.439544629074177,963,963,22.71961620469083,75.73347547974414,0.7590618336886994,30.718976545842217,8.429735289856701,938,938,25.144076840981857,78.59871931696905,0.7865528281750267,33.54950907150482,8.236480248807924,937,937,20.678848283499445,73.56035437430786,0.7275747508305648,28.58777408637875,8.664754541399976,903,903,22.751082251082252,75.82900432900433,0.762987012987013,30.85204545454543,8.396566606089316,924,924,2.998790979385376,106.70137119293213,22.832348807431977,936.6,32,0,Tabu,iteration,11
0,21.0,16.0,19.0,16.0,19.0,15.0,19.0,16.0,23.469135802469136,76.61213991769547,0.7613168724279835,31.611574074074067,8.389648897799612,972,972,22.719486081370448,75.65952890792292,0.7419700214132763,30.649357601713103,8.47301780836696,934,934,23.41182682154171,76.65153115100317,0.7697993664202746,31.599936642027448,8.400855930265386,947,947,22.344298245614034,75.34758771929825,0.756578947368421,30.365361842105273,8.491342701629586,912,912,23.094827586206897,75.98706896551724,0.7456896551724138,30.96605603448276,8.43219560147429,928,928,3.039560556411743,118.83535194396973,23.007914907440444,936.6,32,0,Tabu,iteration,12
0,19.0,16.0,19.0,16.0,19.0,15.0,19.0,16.0,21.60144927536232,74.83643892339545,0.7639751552795031,29.8282712215321,8.554355009782462,966,966,22.22799575821845,75.2916224814422,0.7550371155885471,30.251113467656424,8.461395881592543,943,943,24.047770700636942,77.3895966029724,0.7855626326963907,32.31943736730361,8.275303791208417,942,942,21.769744160177975,74.7741935483871,0.7497219132369299,29.816218020022244,8.578326772047573,899,899,21.178494623655915,74.26559139784946,0.7645161290322581,29.284075268817194,8.546145268457266,930,930,3.001941680908203,130.87479853630066,22.16509090361032,936.6,32,0,Tabu,iteration,13
0,19.0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,21.121025641025643,74.20410256410257,0.7415384615384616,29.194615384615403,8.593440090950487,975,975,21.26054852320675,74.32700421940929,0.7637130801687764,29.322099156118142,8.550268314669074,948,948,22.34732423924449,75.4186778593914,0.7534102833158447,30.3604302203568,8.485755433832129,953,953,23.963414634146343,77.20731707317073,0.7771618625277162,32.218680709534326,8.35644183478379,902,902,21.08653846153846,73.97008547008546,0.7211538461538461,28.973397435897414,8.627879672170648,936,936,3.0471513271331787,143.00311756134033,21.955770299832334,936.6,32,0,Tabu,iteration,14
0,20.0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,21.796891191709843,74.939896373057,0.7647668393782383,29.92556476683938,8.543206786290826,965,965,22.055143160127255,75.10074231177094,0.7465535524920467,30.06733828207843,8.487028529196992,943,943,24.238805970149254,77.60874200426439,0.779317697228145,32.55944562899786,8.274741188408788,938,938,22.370122630992196,75.44927536231884,0.7636566332218506,30.490044593088108,8.542951691978404,897,897,20.932185145317547,73.98815931108719,0.7588805166846071,29.008471474703974,8.576432710421189,929,929,2.9631845951080322,154.90304374694824,22.27862961965922,936.6,32,0,Tabu,iteration,15
0,18.0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,22.614906832298136,75.75258799171843,0.7598343685300207,30.77506211180125,8.422653771881258,966,966,20.928799149840597,73.76514346439957,0.722635494155154,28.745111583421885,8.642127952463625,941,941,23.66137566137566,77.04761904761905,0.7883597883597884,32.00185185185188,8.339253635105198,945,945,22.82008830022075,75.89955849889624,0.7560706401766004,30.895397350993374,8.467462209796428,906,906,21.634408602150536,74.57096774193549,0.7440860215053764,29.565387096774174,8.533516919179236,930,930,2.9640023708343506,166.74777936935425,22.33191570917713,936.6,32,0,Tabu,iteration,16
0,18.0,16.0,18.0,17.0,19.0,16.0,18.0,16.0,21.371926229508198,74.49180327868852,0.7448770491803278,29.47830942622951,8.559861876798399,976,976,21.20168954593453,74.27771911298838,0.7613516367476241,29.28165786694827,8.55470716538397,947,947,22.37578947368421,75.5378947368421,0.7589473684210526,30.467115789473706,8.460865240261475,950,950,23.831672203765226,77.04761904761905,0.778516057585825,32.04419712070876,8.365608013740209,903,903,21.03101604278075,73.87272727272727,0.7229946524064171,28.8676470588235,8.63983692782247,935,935,2.929738759994507,175.66768312454224,21.96241869913458,936.6,32,0,Tabu,iteration,17
0,17.0,16.0,18.0,17.0,19.0,16.0,18.0,16.0,22.487577639751553,75.61801242236025,0.7525879917184265,30.638436853002055,8.444558686056045,966,966,21.01916932907348,73.82747603833866,0.7220447284345048,28.817625133120355,8.645778702773814,939,939,24.386892177589854,77.92494714587738,0.7980972515856237,32.844778012684955,8.261981536058377,946,946,22.716335540838852,75.80132450331126,0.7560706401766004,30.82383002207507,8.489714406932265,906,906,21.58791801510248,74.51024811218986,0.7475728155339806,29.531143473570648,8.542609257536814,927,927,3.0104777812957764,187.84858655929565,22.439578540471246,936.6,32,0,Tabu,iteration,18
0,17.0,16.0,18.0,18.0,17.0,16.0,18.0,18.0,20.971370143149283,74.02147239263803,0.7341513292433538,29.001421267893654,8.601673445244622,978,978,21.189873417721518,74.26476793248945,0.7616033755274262,29.273470464134984,8.559328716056593,948,948,22.660357518401682,75.85173501577287,0.7613038906414301,30.778307045215577,8.452846319557532,951,951,23.538121546961325,76.6939226519337,0.7668508287292818,31.684541436464098,8.399056217967555,905,905,20.828510182207932,73.69882100750267,0.7159699892818864,28.704383708467333,8.65389447518547,933,933,3.160127639770508,197.08957815170288,21.83764656168835,936.6,32,0,Tabu,iteration,19
0,17.0,16.0,18.0,16.0,17.0,16.0,18.0,18.0,22.772585669781932,75.98546209761163,0.77466251298027,30.98672897196261,8.394132171557272,963,963,21.12407211028632,74.05196182396607,0.7444326617179216,29.025630965005295,8.588614969741812,943,943,23.58438818565401,76.84177215189874,0.7869198312236287,31.81229957805908,8.323512109128329,948,948,22.371681415929203,75.54977876106194,0.7798672566371682,30.556349557522122,8.46161541821026,904,904,21.140860215053763,74.26559139784946,0.7688172043010753,29.25015053763442,8.504556094086157,930,930,3.1201493740081787,209.4396436214447,22.198717519341045,936.6,32,0,Tabu,iteration,20
0,17.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,20.727835051546393,73.9041237113402,0.7628865979381443,28.91938144329896,8.602329091076605,970,970,21.86970338983051,75.1885593220339,0.788135593220339,30.210582627118633,8.475363758967118,944,944,22.52848101265823,75.82805907172995,0.790084388185654,30.78647679324893,8.412057551955895,948,948,23.606593406593408,77.08681318681319,0.7912087912087912,32.125769230769215,8.383799048815845,910,910,19.819251336898397,72.73048128342246,0.718716577540107,27.707026737967897,8.712524523857748,935,935,3.0581634044647217,218.52363348007202,21.710372839505386,936.6,32,0,Tabu,iteration,21
0,17.0,15.0,16.0,16.0,17.0,15.0,16.0,16.0,20.93374741200828,74.07556935817806,0.7546583850931677,29.061356107660483,8.620712270863084,966,966,21.158848614072493,74.22814498933901,0.767590618336887,29.218486140724945,8.55203639284335,938,938,22.417021276595744,75.82127659574468,0.798936170212766,30.819148936170226,8.440497646730002,940,940,22.031763417305587,75.2354874041621,0.7743702081051479,30.237174151150047,8.502322370856447,913,913,21.182207931404072,74.19399785637728,0.752411575562701,29.18995712754552,8.56150298761872,933,933,2.8718156814575195,230.530287027359,21.544717730277235,936.6,32,0,Tabu,iteration,22
0,18.0,15.0,16.0,16.0,18.0,15.0,16.0,16.0,20.281443298969073,73.37835051546392,0.7546391752577319,28.394865979381464,8.652240027194104,970,970,21.87168610816543,75.12619300106044,0.7889713679745494,30.141664899257687,8.49149421991737,943,943,22.505795574288726,75.83667017913594,0.7892518440463646,30.784899894625905,8.408730194952431,949,949,23.302963776070253,76.62678375411636,0.7826564215148188,31.653743139407243,8.402552704607944,911,911,19.34512325830654,72.19292604501608,0.7116827438370846,27.16344051446946,8.771710200502397,933,933,3.0583252906799316,242.73619937896729,21.461402403160005,936.6,32,0,Tabu,iteration,23
0,18.0,15.0,16.0,17.0,18.0,15.0,16.0,16.0,20.842323651452283,73.93775933609959,0.7624481327800829,28.972541493775907,8.58321844045252,964,964,22.6524064171123,75.93689839572193,0.7957219251336899,30.89025668449194,8.40927607877595,935,935,25.238648363252377,78.92291446673707,0.8373812038014784,33.84504751847944,8.140791501802893,947,947,22.91759465478842,76.30512249443207,0.7895322939866369,31.341726057906456,8.482060522004842,898,898,20.25671321160043,73.3061224489796,0.761546723952739,28.301471535982788,8.6440508635765,931,931,2.9986512660980225,251.84960532188416,22.38153725964116,936.6,32,0,Tabu,iteration,24
