,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,19.0,9.0,14.0,21.0,19.0,9.0,14.0,20.884534639608116,73.87823652904129,0.7697690692792163,28.824583624912496,8.62811445696868,1429,1429,21.637671232876713,74.84178082191781,0.7897260273972603,29.784657534246588,8.524224789586393,1460,1460,21.763281775386684,75.13920645595158,0.8022864828513786,30.118117014122355,8.50033690965856,1487,1487,22.503886925795054,75.70530035335689,0.8063604240282686,30.67790812720842,8.443741516355844,1415,1415,22.928165007112376,76.21550497866288,0.8200568990042674,31.16035561877659,8.48109074059169,1406,1406,3.424848794937134,0.0,21.943507916155788,1435.2,1,0,Tabu,iteration,0
0,21.0,18.0,9.0,14.0,21.0,18.0,9.0,14.0,21.38300835654596,74.43384401114206,0.7924791086350975,29.395125348189325,8.536088367072326,1436,1436,20.8893470790378,74.10103092783505,0.7910652920962199,29.053841924398586,8.566726839737324,1455,1455,21.842666666666666,75.12733333333334,0.7906666666666666,30.074246666666674,8.509237926565202,1500,1500,22.711347517730495,76.05673758865248,0.8198581560283688,31.0410070921986,8.431637024571423,1410,1410,21.933807829181493,75.14875444839858,0.7943060498220641,30.096889679715286,8.580541595536873,1405,1405,3.487168550491333,13.664511680603027,21.752035489832487,1435.2,1,0,Tabu,iteration,1
0,19.0,18.0,9.0,14.0,19.0,18.0,9.0,14.0,20.400835073068894,73.52122477383438,0.789839944328462,28.482136395267922,8.627920281672688,1437,1437,20.005457025920872,72.92291950886766,0.7551159618008185,27.86804229195085,8.71071520778747,1466,1466,21.47898599066044,74.87525016677785,0.8212141427618412,29.851547698465673,8.51463393806793,1499,1499,21.76166902404526,75.08486562942008,0.8125884016973126,30.07103960396036,8.541702736866993,1414,1414,22.592067988668557,75.9929178470255,0.8342776203966006,30.952754957507068,8.42121827341742,1412,1412,3.3353183269500732,27.021238088607788,21.247803020472805,1435.2,1,0,Tabu,iteration,2
0,20.0,18.0,9.0,14.0,19.0,18.0,9.0,14.0,20.92906815020862,74.06119610570236,0.7962447844228094,29.023692628650913,8.566389719548702,1438,1438,20.655624568668046,73.78329882677708,0.7908902691511387,28.728040027605264,8.611913975788298,1449,1449,21.166779203241052,74.42268737339636,0.8021607022282242,29.385327481431485,8.530566289562508,1481,1481,22.298444130127297,75.63295615275813,0.8104667609618105,30.624568599717136,8.512308405250023,1414,1414,22.13189964157706,75.38279569892472,0.7985663082437277,30.325096774193476,8.512559330985152,1395,1395,3.3975813388824463,40.55441737174988,21.436363138764413,1435.2,1,0,Tabu,iteration,3
0,20.0,16.0,9.0,14.0,20.0,16.0,9.0,14.0,20.004851004851005,72.97366597366597,0.7692307692307693,27.923194733194723,8.661240151814775,1443,1443,20.788275862068964,73.88827586206897,0.7972413793103448,28.823917241379327,8.550230386971107,1450,1450,20.65931863727455,73.89645958583834,0.781563126252505,28.849893119572506,8.590066775373026,1497,1497,20.63590844062947,73.67596566523605,0.7775393419170243,28.65474964234615,8.666292652379026,1398,1398,21.02972399150743,74.42250530785563,0.8251946213729653,29.35687898089173,8.580989497664177,1413,1413,3.1296091079711914,50.68740129470825,20.623615587266283,1435.2,1,0,Tabu,iteration,4
0,20.0,17.0,9.0,14.0,20.0,16.0,9.0,14.0,20.64697706740792,73.8012508686588,0.7873523280055594,28.757519110493423,8.590963746843272,1439,1439,20.25938566552901,73.19658703071673,0.7624573378839591,28.135249146757683,8.688720792241513,1465,1465,21.196929238985312,74.58010680907877,0.8050734312416555,29.563658210947892,8.527224332529109,1498,1498,21.284805653710247,74.57597173144876,0.8127208480565371,29.568212014134264,8.581986961114215,1415,1415,22.7177304964539,76.17021276595744,0.8368794326241135,31.132453900709258,8.399045600418908,1410,1410,3.4247775077819824,63.93822741508484,21.221165624417274,1435.2,1,0,Tabu,iteration,5
0,18.0,17.0,9.0,14.0,18.0,17.0,9.0,14.0,19.293259207783183,72.29047949965253,0.7817929117442669,27.264002779708132,8.709568208219569,1439,1439,19.760330578512395,72.89049586776859,0.7947658402203857,27.838477961432517,8.672993560196737,1452,1452,21.099129269926323,74.43603482920295,0.8124581379772271,29.39684527796384,8.513906359155705,1493,1493,20.963198867657468,74.00283085633404,0.7933474876150035,29.005491861288068,8.589957525278997,1413,1413,20.493950177935943,73.63487544483986,0.7879003558718861,28.567686832740222,8.677056141125325,1405,1405,3.521498918533325,74.04723739624023,20.32197362036306,1435.2,1,0,Tabu,iteration,6
0,18.0,16.0,9.0,14.0,18.0,16.0,9.0,14.0,19.158188153310103,72.11080139372822,0.7679442508710801,27.065017421602793,8.749669732664287,1435,1435,19.284641638225256,72.31126279863481,0.7802047781569966,27.249979522184347,8.725385127992327,1465,1465,20.763962765957448,74.15425531914893,0.8284574468085106,29.127440159574473,8.513929587460654,1504,1504,20.344436569808646,73.57406094968108,0.8051027639971652,28.54508150248053,8.577638846563588,1411,1411,20.619418851878102,73.8632175761871,0.8051027639971652,28.796442239546472,8.586737387543378,1411,1411,3.3098042011260986,87.48411393165588,20.034129595835914,1435.2,1,0,Tabu,iteration,7
0,17.0,16.0,9.0,14.0,17.0,16.0,9.0,14.0,19.30456140350877,72.41964912280702,0.7880701754385965,27.369950877192945,8.684008682072232,1425,1425,19.114403859407304,72.20951068228808,0.7856650585802895,27.16241902136454,8.704837765047037,1451,1451,20.240514905149052,73.60907859078591,0.801490514905149,28.563516260162583,8.619822927289036,1476,1476,21.17790530846485,74.60401721664276,0.832855093256815,29.59487804878049,8.53276129451103,1394,1394,19.95971223021583,73.12589928057554,0.7964028776978417,28.066510791366937,8.686471431288005,1390,1390,3.4290096759796143,100.88220047950745,19.959419541349163,1435.2,1,0,Tabu,iteration,8
0,17.0,15.0,9.0,14.0,17.0,15.0,9.0,14.0,18.00139470013947,70.91492329149233,0.7635983263598326,25.884748953974842,8.866302770761186,1434,1434,18.591934381408066,71.60628844839371,0.7826384142173616,26.55496924128502,8.774322402278017,1463,1463,19.84228187919463,73.28859060402685,0.8167785234899329,28.261087248322134,8.618739682225483,1490,1490,20.819971870604782,74.11040787623067,0.8059071729957806,29.08760196905768,8.60768291993241,1422,1422,19.683048433048434,72.9551282051282,0.8055555555555556,27.901816239316226,8.712344255330104,1404,1404,3.3989808559417725,114.00244641304016,19.387726252879077,1435.2,1,0,Tabu,iteration,9
0,17.0,14.0,9.0,14.0,17.0,15.0,9.0,14.0,19.441585535465926,72.46522948539638,0.7976356050069541,27.43573018080666,8.66574088489846,1438,1438,18.826116838487973,71.7958762886598,0.7855670103092783,26.75910652920963,8.747551363393212,1455,1455,19.79116465863454,73.07362784471218,0.8032128514056225,28.049069611780443,8.651833884160686,1494,1494,20.378186968838527,73.56019830028329,0.8194050991501416,28.533314447592005,8.590835579058787,1412,1412,19.85886524822695,73.06666666666666,0.8127659574468085,28.020801418439696,8.673560307264912,1410,1410,3.310882091522217,127.42654466629028,19.65918384993078,1435.2,1,0,Tabu,iteration,10
0,17.0,14.0,9.0,12.0,17.0,14.0,9.0,12.0,18.01670146137787,70.98329853862212,0.778705636743215,25.957891440501058,8.866826546740876,1437,1437,19.041780821917808,72.20753424657535,0.8041095890410959,27.153013698630154,8.75204520496146,1460,1460,19.884077281812125,73.37774816788807,0.8347768154563624,28.355929380413087,8.607429725331759,1501,1501,18.3988684582744,71.52758132956153,0.78995756718529,26.526768033946226,8.78402281688989,1414,1414,19.839514978601997,73.17047075606277,0.8288159771754636,28.124336661911574,8.657325481875288,1402,1402,3.2108216285705566,137.1061189174652,19.03618860039684,1435.2,1,0,Tabu,iteration,11
0,17.0,14.0,9.0,13.0,17.0,14.0,9.0,12.0,18.368311327310632,71.41765114662961,0.7824878387769284,26.366205698401682,8.776977333218737,1439,1439,19.25671025464556,72.50722642807983,0.8038540949759119,27.4467033723331,8.695862737928893,1453,1453,19.922402159244264,73.39878542510121,0.8252361673414305,28.36884615384614,8.597877157734537,1482,1482,18.98520084566596,72.22832980972515,0.8040873854827343,27.225045806906266,8.680066051049213,1419,1419,20.06953405017921,73.31756272401434,0.8150537634408602,28.283290322580637,8.68295875760399,1395,1395,3.377791166305542,150.37203168869019,19.320431727409126,1435.2,1,0,Tabu,iteration,12
0,17.0,14.0,9.0,15.0,17.0,14.0,9.0,12.0,18.200139470013948,71.12482566248256,0.7622036262203626,26.083772663877347,8.843551092212474,1434,1434,18.63021189336979,71.66097060833903,0.7799043062200957,26.61217361585783,8.768326645803526,1463,1463,19.941610738255033,73.39194630872483,0.823489932885906,28.3497986577181,8.606402421982667,1490,1490,20.980281690140846,74.3161971830986,0.8126760563380282,29.29133098591551,8.581276262469594,1420,1420,19.1218993621545,72.21332388377037,0.7951807228915663,27.154082211197693,8.734895966622446,1411,1411,3.1885898113250732,163.71400690078735,19.374828630786823,1435.2,1,0,Tabu,iteration,13
0,18.0,14.0,9.0,15.0,17.0,14.0,9.0,12.0,19.17952314165498,72.24754558204769,0.7847124824684432,27.1920196353436,8.700257197037553,1426,1426,18.92822636300897,71.99723947550035,0.7881297446514838,26.960690131124935,8.724508218778874,1449,1449,19.979054054054053,73.30472972972973,0.8033783783783783,28.25506756756758,8.613410092431428,1480,1480,20.143062544931706,73.3235082674335,0.805176132278936,28.33987059669302,8.617349948881419,1391,1391,20.049568965517242,73.24425287356321,0.8074712643678161,28.178290229885075,8.645741930979115,1392,1392,3.2475552558898926,173.77763652801514,19.65588701383339,1435.2,1,0,Tabu,iteration,14
0,18.0,16.0,9.0,15.0,17.0,14.0,9.0,12.0,19.456944444444446,72.41666666666667,0.7840277777777778,27.385708333333312,8.691644443114816,1440,1440,19.769601100412654,72.89821182943604,0.7943603851444292,27.8295735900963,8.653526686013278,1454,1454,20.667558528428092,73.89297658862876,0.8,28.84832107023416,8.572172767384775,1495,1495,20.877391920623673,73.99645641389085,0.7888022678951099,28.987682494684613,8.577857884508608,1411,1411,20.742004264392325,73.95877754086709,0.7924662402274343,28.886368159203982,8.63149771444984,1407,1407,3.063581705093384,183.43398308753967,20.30270005166024,1435.2,1,0,Tabu,iteration,15
0,18.0,16.0,9.0,13.0,17.0,14.0,9.0,12.0,19.856543037088873,73.01329601119664,0.8054583624912526,27.979034289713056,8.632145017163555,1429,1429,19.549655172413793,72.72137931034483,0.7979310344827586,27.67755862068967,8.685171906311481,1450,1450,19.72285906945381,73.02090357383682,0.7936614969656103,27.97652056641942,8.66253343042401,1483,1483,20.18494623655914,73.45519713261649,0.814336917562724,28.437405017921083,8.6185330382999,1395,1395,20.562185478073328,73.89360172537742,0.8123652048885693,28.845061107117214,8.65683815565711,1391,1391,3.3090004920959473,196.3658242225647,19.97523779871779,1435.2,1,0,Tabu,iteration,16
0,19.0,16.0,9.0,13.0,17.0,14.0,9.0,12.0,19.636995827538247,72.65855354659249,0.7760778859527121,27.614471488178026,8.693648536543398,1438,1438,20.515731874145008,73.72229822161422,0.8050615595075239,28.656956224350193,8.637986027145109,1462,1462,21.05378486055777,74.44555112881807,0.8300132802124834,29.426586985391783,8.48919485470003,1506,1506,20.713276836158194,73.92161016949153,0.8142655367231638,28.89491525423732,8.542931214178267,1416,1416,21.519121813031163,74.88810198300283,0.8208215297450425,29.83505665722382,8.531012565490038,1412,1412,3.439659357070923,209.68227863311768,20.687782242286076,1435.2,1,0,Tabu,iteration,17
0,19.0,15.0,9.0,13.0,17.0,14.0,9.0,12.0,19.852653631284916,73.07122905027933,0.797486033519553,28.0323812849162,8.623359318019041,1432,1432,19.855862068965518,73.01793103448276,0.7993103448275862,27.976903448275838,8.652515662751725,1450,1450,19.76902356902357,72.98114478114478,0.8,27.930235690235698,8.660011923265808,1485,1485,20.327598566308243,73.5820788530466,0.8236559139784946,28.563469534050185,8.602215894828323,1395,1395,20.784383954154727,74.09383954154728,0.8144699140401146,29.035967048710585,8.634434459048771,1396,1396,3.524415969848633,223.04717636108398,20.117904357947396,1435.2,1,0,Tabu,iteration,18
0,19.0,14.0,9.0,13.0,17.0,14.0,9.0,12.0,18.156794425087107,71.06132404181184,0.7707317073170732,26.02838327526136,8.848498106462811,1435,1435,19.069130732375086,72.15058179329226,0.784394250513347,27.086447638603687,8.732987970413777,1461,1461,19.382135661517797,72.65010073875084,0.8092679650772331,27.625862995298906,8.668321729470813,1489,1489,20.21870604781997,73.35372714486638,0.7939521800281294,28.322194092827008,8.653001825065704,1422,1422,20.42622950819672,73.78474697077691,0.8210976478973628,28.74258731290092,8.670093869529962,1403,1403,3.3337490558624268,233.2491798400879,19.450599274999337,1435.2,1,0,Tabu,iteration,19
0,19.0,14.0,7.0,13.0,17.0,14.0,9.0,12.0,18.981906750173973,72.0661099512874,0.7891440501043842,27.029659011830205,8.75087634260462,1437,1437,19.762594893029675,73.00345065562456,0.8115942028985508,27.958916494133856,8.689588124818515,1449,1449,20.18273769386379,73.58530006743088,0.8219824679703304,28.544153742414014,8.640857627766088,1483,1483,20.96808510638298,74.41985815602837,0.8390070921985816,29.398234042553224,8.682299077435149,1410,1410,20.92667145938174,74.28396836808052,0.8274622573687994,29.214054636951797,8.633930622098061,1391,1391,3.3432154655456543,243.3163125514984,20.16439918056643,1435.2,1,0,Tabu,iteration,20
0,17.0,14.0,9.0,12.0,,,,,18.01670146137787,70.98329853862212,0.778705636743215,25.957891440501058,8.866826546740876,1437,1437,19.041780821917808,72.20753424657535,0.8041095890410959,27.153013698630154,8.75204520496146,1460,1460,19.884077281812125,73.37774816788807,0.8347768154563624,28.355929380413087,8.607429725331759,1501,1501,18.3988684582744,71.52758132956153,0.78995756718529,26.526768033946226,8.78402281688989,1414,1414,19.839514978601997,73.17047075606277,0.8288159771754636,28.124336661911574,8.657325481875288,1402,1402,3.2108216285705566,256.78726959228516,19.03618860039684,1435.2,1,0,Tabu,best,
