,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,10.0,28.0,10.0,5.0,17.0,7.0,9.0,33.849769585253455,89.23502304147465,1.0847926267281105,44.48265437788017,8.097653348378019,1085,1085,40.29711538461538,98.82788461538462,1.2875,53.67400000000001,8.359470788649038,1040,1040,46.251189343482395,105.73549000951475,1.3939105613701237,59.352835394862,8.003100513562355,1051,1051,27.626482213438734,81.74604743083005,0.9565217391304348,37.02001976284585,8.475497304080937,1012,1012,42.02298850574713,100.70306513409962,1.3448275862068966,55.03556513409964,8.155277362521776,1044,1044,2.925753355026245,145.3865053653717,38.00950900650742,1065.4,3,0,Adam,iteration,11
0,8.0,22.0,27.0,12.0,5.0,17.0,7.0,9.0,22.074723247232473,74.58302583025831,0.7380073800738007,29.841531365313642,8.618680187386119,1084,1084,21.52701421800948,74.13838862559241,0.7507109004739336,29.394710900473928,8.578867676637142,1055,1055,23.34870848708487,76.1660516605166,0.7795202952029521,31.45753690036898,8.432737682818635,1084,1084,22.628458498023715,75.2697628458498,0.7638339920948617,30.532885375494054,8.462225507101142,1012,1012,22.934883720930234,75.64,0.7488372093023256,30.913869767441838,8.479611742212066,1075,1075,2.8659842014312744,159.90511512756348,22.502757634256152,1065.4,3,0,Adam,iteration,12
0,12.0,28.0,28.0,18.0,5.0,17.0,7.0,9.0,25.580496780128794,78.2557497700092,0.7267709291628335,33.512539098436065,8.310337734611299,1087,1087,25.70982986767486,78.41587901701324,0.7514177693761814,33.64127599243859,8.25119413905143,1058,1058,25.958219800181652,78.75567665758402,0.7565849227974568,34.00469573115352,8.227555435212379,1101,1101,25.037145650048878,77.61094819159335,0.7458455522971652,32.856041055718464,8.349430339181295,1023,1023,25.605893186003684,78.32688766114181,0.7412523020257827,33.581261510128925,8.299748130791444,1086,1086,2.861847162246704,173.8993480205536,25.578317056807574,1065.4,3,0,Adam,iteration,13
0,14.0,27.0,24.0,22.0,5.0,17.0,7.0,9.0,24.95264116575592,77.5455373406193,0.7285974499089253,32.80500910746812,8.36725982000531,1098,1098,25.111947318908747,77.66415804327376,0.7271872060206962,32.900837253057354,8.346989647564396,1063,1063,25.457581227436823,78.2346570397112,0.7454873646209387,33.49509927797836,8.289289065794923,1108,1108,25.267701260911736,77.75654704170708,0.7371483996120272,33.012318137730404,8.349202293618587,1031,1031,24.53162236480293,77.12190650779102,0.7277726856095326,32.400879926672815,8.416024983127741,1091,1091,2.842567205429077,187.9990119934082,25.06429866756323,1065.4,3,0,Adam,iteration,14
0,13.0,25.0,12.0,25.0,5.0,17.0,7.0,9.0,20.740535549399816,73.03047091412742,0.6999076638965835,28.27852262234539,8.772860612417198,1083,1083,22.31115276476101,74.96063730084349,0.7338331771321462,30.20283973758199,8.677882667964226,1067,1067,21.791248860528714,74.26618049225159,0.731084776663628,29.567146763901565,8.697455725771384,1097,1097,20.46237623762376,72.66237623762376,0.7069306930693069,27.917108910891056,8.81077634802767,1010,1010,21.09656453110492,73.49767873723306,0.7093779015784587,28.763286908077987,8.786745554319337,1077,1077,2.6907713413238525,201.99339199066162,21.280375588683643,1065.4,3,0,Adam,iteration,15
0,5.0,5.0,13.0,34.0,5.0,17.0,7.0,9.0,60.6,118.85454545454546,1.4666666666666666,74.20801010101013,8.465260382267427,990,990,58.15822130299897,117.01447776628748,1.4457083764219234,72.2673733195449,8.537019038839885,967,967,55.25534079348932,113.09562563580874,1.3519837232960326,68.31787385554425,8.625912448271967,983,983,60.20860215053764,118.49139784946236,1.4946236559139785,73.82546236559139,8.370022700996678,930,930,54.26369168356998,111.91277890466532,1.372210953346856,67.24237322515204,8.696992739202761,986,986,3.015001058578491,215.8956310749054,57.69717118611918,1065.4,3,0,Adam,iteration,16
0,5.0,6.0,13.0,34.0,5.0,17.0,7.0,9.0,44.735408560311285,101.27626459143968,1.1819066147859922,56.61417315175103,8.757094617411806,1028,1028,48.474,106.329,1.288,60.30706000000003,8.716288470210312,1000,1000,51.36490528414756,109.52442671984048,1.2981056829511466,63.03614157527419,8.783829130518482,1003,1003,44.78369905956113,101.25287356321839,1.1974921630094044,56.58721003134793,8.719361925078122,957,957,45.70617529880478,102.97908366533865,1.1862549800796813,56.44170318725104,8.99663411108831,1004,1004,2.922996997833252,230.9800248146057,47.01283764056495,1065.4,3,0,Adam,iteration,17
0,5.0,7.0,13.0,34.0,5.0,17.0,7.0,9.0,43.99038461538461,100.72115384615384,1.1817307692307693,56.09234615384611,8.784576545265194,1040,1040,45.21010901883052,102.54905847373637,1.193260654112983,56.25912784935578,8.899332291424326,1009,1009,47.75984251968504,105.50984251968504,1.235236220472441,59.17001968503939,8.897672385468766,1016,1016,39.405960945529294,95.2929085303186,1.0781089414182938,50.60321685508733,8.937498062785156,973,973,40.33300685602351,97.16062683643487,1.1145935357492653,50.57628795298726,9.270042903456382,1021,1021,2.9009525775909424,242.92641806602478,43.3398607910906,1065.4,3,0,Adam,iteration,18
0,6.0,20.0,10.0,35.0,5.0,17.0,7.0,9.0,24.779425393883226,77.50602409638554,0.7664504170528267,32.81125115848008,8.730596733792426,1079,1079,28.10161443494777,81.2991452991453,0.8214624881291548,36.560930674264014,8.674593160516077,1053,1053,27.884651162790696,80.95162790697674,0.8093023255813954,36.2148651162791,8.623867170304099,1075,1075,24.8291956305859,77.29394240317775,0.7686196623634558,32.56725918570011,8.70437361273229,1007,1007,20.23813953488372,72.54976744186047,0.7032558139534884,27.828474418604667,9.013345470240841,1075,1075,2.8546600341796875,254.80894923210144,25.16660523141826,1065.4,3,0,Adam,iteration,19
0,5.0,17.0,7.0,9.0,,,,,14.316666666666666,66.73240740740741,0.7546296296296297,22.00556481481481,9.359719103388068,1080,1080,16.82358490566038,69.7933962264151,0.85,25.050084905660377,9.142498626654136,1060,1060,16.485347985347985,69.33333333333333,0.8205128205128205,24.629194139194176,9.120145622979113,1092,1092,13.8318407960199,66.01094527363185,0.7472636815920398,21.267810945273673,9.392005525507871,1005,1005,14.839851024208565,67.33240223463687,0.7644320297951583,22.62336126629424,9.319156517244416,1074,1074,2.7308900356292725,269.29688453674316,15.259458275580702,1065.4,3,0,Adam,best,
0,5.0,17.0,7.0,9.0,5.0,17.0,7.0,9.0,14.316666666666666,66.73240740740741,0.7546296296296297,22.00556481481481,9.359719103388068,1080,1080,16.82358490566038,69.7933962264151,0.85,25.050084905660377,9.142498626654136,1060,1060,16.485347985347985,69.33333333333333,0.8205128205128205,24.629194139194176,9.120145622979113,1092,1092,13.8318407960199,66.01094527363185,0.7472636815920398,21.267810945273673,9.392005525507871,1005,1005,14.839851024208565,67.33240223463687,0.7644320297951583,22.62336126629424,9.319156517244416,1074,1074,2.7308900356292725,0.0,15.259458275580702,1065.4,3,0,Tabu,iteration,0
0,5.0,17.0,9.0,9.0,5.0,17.0,9.0,9.0,15.023919043238271,67.37902483900643,0.7608095676172953,22.649668813247434,9.259713560480286,1087,1087,13.976325757575758,66.3153409090909,0.7452651515151515,21.55732954545454,9.299127953682722,1056,1056,15.736697247706422,68.35688073394495,0.7798165137614679,23.624807339449525,9.193485288449091,1090,1090,13.834313725490196,65.89117647058823,0.7156862745098039,21.164323529411757,9.37752009748507,1020,1020,13.617238183503243,65.8693234476367,0.7238183503243745,21.152641334569022,9.33968482175955,1079,1079,2.733246088027954,5.474822282791138,14.437698791502779,1065.4,3,0,Tabu,iteration,1
0,7.0,17.0,9.0,9.0,5.0,17.0,9.0,9.0,14.795937211449678,67.21698984302863,0.7506925207756233,22.500313942751642,9.198993837799037,1083,1083,14.382797731568997,66.7164461247637,0.7277882797731569,21.95368620037805,9.298628812878642,1058,1058,14.787989080982712,67.18926296633303,0.7616014558689718,22.497998180163787,9.192641231453173,1099,1099,14.324165029469548,66.5893909626719,0.7544204322200393,21.859273084479334,9.236407307339489,1018,1018,14.48611111111111,66.76666666666667,0.7240740740740741,22.059509259259233,9.24600826934759,1080,1080,2.731539011001587,16.467928886413574,14.55540003291641,1065.4,3,0,Tabu,iteration,2
0,6.0,17.0,9.0,9.0,5.0,17.0,9.0,9.0,14.006481481481481,66.36111111111111,0.7407407407407407,21.607944444444474,9.327081192351637,1080,1080,15.300659754948162,67.68426013195099,0.7615457115928369,22.95598491988692,9.169974030763562,1061,1061,15.567493112947659,68.1147842056933,0.7777777777777778,23.403250688705235,9.111635235221174,1089,1089,13.129831516352825,65.23389494549059,0.7145688800792864,20.478275520317137,9.417810174122152,1009,1009,14.8317843866171,67.35223048327137,0.758364312267658,22.587648698884763,9.196606471982394,1076,1076,2.735508918762207,27.358306646347046,14.567250050469445,1065.4,3,0,Tabu,iteration,3
0,6.0,15.0,9.0,9.0,6.0,15.0,9.0,9.0,13.947712418300654,66.31839402427637,0.7497665732959851,21.584733893557427,9.271875804525575,1071,1071,13.492395437262358,65.83079847908745,0.7309885931558935,21.068174904942964,9.37796146411139,1052,1052,14.903792784458835,67.59019426456985,0.7844588344125809,22.864033302497667,9.15607194904866,1081,1081,13.228,65.45,0.737,20.680300000000017,9.361910753552703,1000,1000,13.711610486891386,66.0561797752809,0.7621722846441947,21.324943820224735,9.279171519093282,1068,1068,2.7235591411590576,32.663352489471436,13.856702225382648,1065.4,3,0,Tabu,iteration,4
0,6.0,14.0,9.0,9.0,6.0,14.0,9.0,9.0,12.973977695167287,65.20631970260223,0.7221189591078067,20.471022304832715,9.449785283582194,1076,1076,13.718455743879472,66.15819209039547,0.7589453860640302,21.4088700564972,9.313883570461115,1062,1062,14.615101289134438,67.15469613259668,0.7790055248618785,22.463011049723743,9.226237442217089,1086,1086,12.626613704071499,64.67229394240317,0.717974180734856,19.933803376365436,9.470586126820821,1007,1007,13.151346332404827,65.43175487465182,0.72330547818013,20.7236025998143,9.406146868692902,1077,1077,2.731516122817993,43.67197632789612,13.417098952931505,1065.4,3,0,Tabu,iteration,5
0,6.0,14.0,9.0,11.0,6.0,14.0,9.0,9.0,13.387096774193548,65.54930875576036,0.727188940092166,20.807649769585222,9.385407594464814,1085,1085,13.249289099526067,65.52985781990522,0.7345971563981043,20.784322274881518,9.38117959347692,1055,1055,14.040441176470589,66.4154411764706,0.7463235294117647,21.680597426470605,9.308795365599808,1088,1088,13.395874263261296,65.42043222003929,0.7072691552062869,20.666041257367386,9.399457458404731,1018,1018,13.115633672525439,65.41073080481036,0.7113783533765032,20.693996299722485,9.374869342953783,1081,1081,2.549165964126587,51.7786431312561,13.437666997195388,1065.4,3,0,Tabu,iteration,6
0,6.0,14.0,9.0,10.0,6.0,14.0,9.0,9.0,13.514418604651162,65.79348837209302,0.7441860465116279,21.068344186046502,9.336591530913633,1075,1075,13.177251184834123,65.39431279620852,0.7165876777251184,20.62323222748815,9.43866294402055,1055,1055,14.802025782688766,67.44475138121547,0.7918968692449355,22.741418047882142,9.185120720740981,1086,1086,12.952,65.036,0.733,20.30063999999999,9.412169547298499,1000,1000,13.709767441860466,66.1386046511628,0.7609302325581395,21.403897674418626,9.288724774816021,1075,1075,2.622511863708496,62.708510398864746,13.631092602806902,1065.4,3,0,Tabu,iteration,7
0,6.0,13.0,9.0,10.0,6.0,13.0,9.0,10.0,11.975813953488371,63.964651162790695,0.6967441860465117,19.231348837209282,9.571124022390013,1075,1075,13.464150943396227,65.9132075471698,0.75,21.17064150943395,9.350054976626248,1060,1060,13.752529898804047,66.21159153633855,0.7562097516099356,21.510938362465517,9.310045603021461,1087,1087,12.5759682224429,64.69414101290963,0.7229394240317776,19.95094339622641,9.461691330258459,1007,1007,12.790157845868153,65.0213556174559,0.7065923862581244,20.31243268337974,9.455030207196847,1077,1077,2.729322910308838,73.73098826408386,12.91172417279994,1065.4,3,0,Tabu,iteration,8
0,6.0,13.0,9.0,12.0,6.0,13.0,9.0,10.0,13.523062730627306,65.74723247232473,0.7306273062730627,21.019298892988907,9.35971304024847,1084,1084,13.2865275142315,65.57685009487666,0.7371916508538899,20.81448766603416,9.379593247580377,1054,1054,14.070967741935483,66.41290322580645,0.7382488479262673,21.691990783410127,9.3219394256396,1085,1085,13.252208047105006,65.3179587831207,0.7163886162904809,20.584926398429843,9.417664704343448,1019,1019,13.439519852262235,65.8965835641736,0.7359187442289935,21.18164358264078,9.342335027354041,1083,1083,2.513252019882202,81.74518013000488,13.514457177232305,1065.4,3,0,Tabu,iteration,9
0,6.0,13.0,11.0,12.0,6.0,13.0,9.0,10.0,13.63720073664825,65.9134438305709,0.7237569060773481,21.159162062615124,9.334453156176306,1086,1086,13.03201506591337,65.18455743879473,0.6930320150659134,20.424114877589467,9.46840587221105,1062,1062,14.31689497716895,66.65753424657534,0.7442922374429224,21.958748858447468,9.275223607448071,1095,1095,13.32066276803119,65.46783625730994,0.7212475633528265,20.72508771929826,9.396746998036607,1026,1026,14.243835616438357,66.61187214611873,0.7287671232876712,21.92786301369862,9.311590146291444,1095,1095,2.734334707260132,92.72474646568298,13.710121832840022,1065.4,3,0,Tabu,iteration,10
0,6.0,13.0,11.0,11.0,6.0,13.0,9.0,10.0,13.264569842738206,65.47733580018502,0.7178538390379279,20.750333024976875,9.419935707423011,1081,1081,13.944128787878787,66.20643939393939,0.7376893939393939,21.462670454545446,9.290616912739587,1056,1056,15.007421150278294,67.56864564007421,0.7717996289424861,22.858692022263448,9.16211195670006,1078,1078,13.026892430278885,65.08167330677291,0.7191235059760956,20.343436254980084,9.435429057787736,1004,1004,14.876737720111214,67.53290083410565,0.7599629286376274,22.758192771084335,9.192835807449834,1079,1079,2.632982015609741,103.73581862449646,14.023949986257076,1065.4,3,0,Tabu,iteration,11
0,6.0,15.0,11.0,11.0,6.0,13.0,9.0,10.0,14.371191135734072,66.66943674976916,0.7294552169898431,21.950036934441368,9.28319021956384,1083,1083,14.138287864534338,66.61147695202257,0.7657572906867357,21.840790216368795,9.229241655635093,1063,1063,15.509191176470589,67.97150735294117,0.7601102941176471,23.25156249999998,9.136936448480904,1088,1088,13.809664694280078,65.8905325443787,0.7189349112426036,21.1400493096647,9.389946611937555,1014,1014,13.397779833487512,65.69195189639223,0.7178538390379279,20.966660499537458,9.352784291714823,1081,1081,2.76592755317688,111.9828794002533,14.245222940901318,1065.4,3,0,Tabu,iteration,12
0,6.0,15.0,9.0,11.0,6.0,13.0,9.0,10.0,13.535185185185185,65.81111111111112,0.725925925925926,21.075240740740753,9.404439191623716,1080,1080,14.511342155009451,66.89035916824197,0.7438563327032136,22.14492438563327,9.263774757669259,1058,1058,15.294172062904718,67.90656799259945,0.7779833487511564,23.172155411655893,9.134918478742694,1081,1081,12.693532338308458,64.76019900497512,0.7064676616915423,19.99478606965173,9.47855669944327,1005,1005,14.289571694599628,66.76722532588454,0.7392923649906891,22.02027932960895,9.26103443989876,1074,1074,2.7377500534057617,122.76498317718506,14.064760687201488,1065.4,3,0,Tabu,iteration,13
0,8.0,15.0,9.0,11.0,6.0,13.0,9.0,10.0,13.9860853432282,66.21335807050093,0.7226345083487941,21.492300556586287,9.302101344711891,1078,1078,14.613572101790764,67.11404335532517,0.7737983034872762,22.356682375117828,9.209253293948414,1061,1061,15.300827966881325,67.836246550138,0.765409383624655,23.11551057957681,9.162526489955276,1087,1087,13.759167492566897,65.84935579781963,0.7175421209117938,21.12053518334988,9.37232724536132,1009,1009,13.953789279112755,66.27726432532347,0.7282809611829945,21.572818853974148,9.301738011652638,1082,1082,2.7845187187194824,133.70016169548035,14.322688436715987,1065.4,3,0,Tabu,iteration,14
0,7.0,15.0,9.0,11.0,6.0,13.0,9.0,10.0,13.728782287822877,65.96955719557195,0.7287822878228782,21.248828413284134,9.316878008202783,1084,1084,13.338983050847459,65.56497175141243,0.7015065913370998,20.799736346515992,9.441110812766366,1062,1062,14.19672131147541,66.51183970856103,0.7395264116575592,21.791675774134802,9.28511733008276,1098,1098,13.702834799608993,65.91691104594331,0.7419354838709677,21.180469208211154,9.323652273707483,1023,1023,13.63302752293578,65.84770642201835,0.7091743119266055,21.14308256880731,9.35174176370089,1090,1090,2.73725962638855,144.6724820137024,13.720069794538102,1065.4,3,0,Tabu,iteration,15
0,7.0,14.0,9.0,11.0,6.0,13.0,9.0,10.0,12.968489341983318,65.21501390176088,0.7154772937905468,20.472085264133476,9.42766654298266,1079,1079,14.597722960151803,67.03510436432637,0.75426944971537,22.29033206831122,9.237241391687746,1054,1054,14.823747680890538,67.33858998144713,0.7708719851576994,22.615862708719884,9.183954697867982,1078,1078,12.698807157057654,64.69284294234592,0.7087475149105368,19.940755467196777,9.480434901273963,1006,1006,14.211162790697674,66.73581395348837,0.7311627906976744,21.986139534883726,9.248460992311996,1075,1075,2.7406837940216064,152.82317280769348,13.859985986156198,1065.4,3,0,Tabu,iteration,16
0,7.0,12.0,9.0,11.0,6.0,13.0,9.0,10.0,13.172541743970315,65.44248608534323,0.7282003710575139,20.70074211502783,9.371195250544845,1078,1078,13.106161137440758,65.33364928909953,0.7156398104265402,20.58856872037916,9.434277128988374,1055,1055,14.418732782369146,67.03397612488521,0.7823691460055097,22.3144077134986,9.206548429177746,1089,1089,12.902777777777779,65.10119047619048,0.7331349206349206,20.35810515873015,9.411228839626983,1008,1008,14.911439114391143,67.77121771217712,0.7933579335793358,23.022629151291536,9.158145530793297,1084,1084,2.737895965576172,163.76069974899292,13.702330511189828,1065.4,3,0,Tabu,iteration,17
0,6.0,13.0,9.0,10.0,,,,,11.975813953488371,63.964651162790695,0.6967441860465117,19.231348837209282,9.571124022390013,1075,1075,13.464150943396227,65.9132075471698,0.75,21.17064150943395,9.350054976626248,1060,1060,13.752529898804047,66.21159153633855,0.7562097516099356,21.510938362465517,9.310045603021461,1087,1087,12.5759682224429,64.69414101290963,0.7229394240317776,19.95094339622641,9.461691330258459,1007,1007,12.790157845868153,65.0213556174559,0.7065923862581244,20.31243268337974,9.455030207196847,1077,1077,2.729322910308838,174.7995729446411,12.91172417279994,1065.4,3,0,Tabu,best,
