,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,5.0,24.0,54.0,10.0,22.0,20.0,22.0,41.79011406844106,95.7574144486692,0.8631178707224335,51.069460076045615,8.042626486337156,1315,1315,42.24244771494965,96.31990704879938,0.8628969790859798,51.57682416731211,8.115284100808724,1291,1291,43.74663677130045,97.91255605381166,0.8662182361733931,53.165448430493186,7.990513690198234,1338,1338,40.8572542901716,94.7597503900156,0.858814352574103,50.04097503900153,7.99583166373925,1282,1282,40.777522935779814,94.69036697247707,0.8501529051987767,49.92543577981647,8.095562959866214,1308,1308,4.161077976226807,253.92265033721924,41.882795156128516,1342.8,28,0,Adam,iteration,12
0,18.0,5.0,23.0,51.0,10.0,22.0,20.0,22.0,41.40703125,95.496875,0.8734375,50.76467968749996,8.102399907796897,1280,1280,42.78780680918448,97.20269200316706,0.901821060965954,52.43477434679342,8.04255445047956,1263,1263,42.2532319391635,96.60532319391635,0.9049429657794676,51.85653992395432,8.103204010910572,1315,1315,41.266666666666666,95.26825396825397,0.8698412698412699,50.50922222222223,8.02369467693417,1260,1260,39.51342812006319,93.46445497630332,0.8625592417061612,48.71698262243296,8.257597563367105,1266,1266,4.173194885253906,274.41388177871704,41.44563295701557,1342.8,28,0,Adam,iteration,13
0,10.0,22.0,20.0,22.0,,,,,27.496644295302012,80.91126025354214,0.8307233407904548,36.164735272185005,8.33407563129826,1341,1341,25.196063588190764,78.49659348978047,0.8039364118092355,33.69812263436782,8.374536266077396,1321,1321,24.20315865039483,77.18090452261306,0.7666905958363245,32.37605886575737,8.371647382295999,1393,1393,22.025602409638555,74.99472891566265,0.7643072289156626,30.238968373493957,8.490928271166513,1328,1328,21.433905899925318,73.98356982823002,0.7199402539208365,29.191583271097826,8.64066004774595,1339,1339,3.930668830871582,295.03525257110596,24.071074968690294,1342.8,28,0,Adam,best,
0,10.0,22.0,20.0,22.0,10.0,22.0,20.0,22.0,27.496644295302012,80.91126025354214,0.8307233407904548,36.164735272185005,8.33407563129826,1341,1341,25.196063588190764,78.49659348978047,0.8039364118092355,33.69812263436782,8.374536266077396,1321,1321,24.20315865039483,77.18090452261306,0.7666905958363245,32.37605886575737,8.371647382295999,1393,1393,22.025602409638555,74.99472891566265,0.7643072289156626,30.238968373493957,8.490928271166513,1328,1328,21.433905899925318,73.98356982823002,0.7199402539208365,29.191583271097826,8.64066004774595,1339,1339,3.930668830871582,0.0,24.071074968690294,1342.8,28,0,Tabu,iteration,0
0,12.0,22.0,20.0,22.0,12.0,22.0,20.0,22.0,24.497001499250374,77.37256371814092,0.7638680659670165,32.60824587706153,8.35715966157892,1334,1334,23.63499245852187,76.58371040723982,0.7662141779788839,31.777873303167446,8.446157133131386,1326,1326,22.958748221906117,75.97510668563301,0.7532005689900427,31.141785206258916,8.420086046632013,1406,1406,24.19454958364875,77.15821347464042,0.7600302800908403,32.38760787282365,8.301566151898639,1321,1321,21.98729446935725,74.84005979073244,0.7593423019431988,30.07628550074735,8.49515166625462,1338,1338,3.801901340484619,14.768142938613892,23.454517246536874,1342.8,28,0,Tabu,iteration,1
0,12.0,21.0,20.0,22.0,12.0,21.0,20.0,22.0,24.114134542705973,77.02343159486017,0.7762660619803476,32.263688586545726,8.344999389729313,1323,1323,24.193962264150944,77.30641509433963,0.7811320754716982,32.49681509433964,8.362612807645675,1325,1325,23.25107913669065,76.20287769784173,0.7525179856115108,31.392913669064722,8.419571452037648,1390,1390,23.108314263920672,76.14035087719299,0.7726926010678871,31.377070938215116,8.343686840303862,1311,1311,21.14446952595937,73.79533483822424,0.7358916478555305,29.023115124153467,8.642038318534137,1329,1329,3.7271926403045654,30.01346182823181,23.16239194668552,1342.8,28,0,Tabu,iteration,2
0,12.0,20.0,20.0,22.0,12.0,20.0,20.0,22.0,23.84426229508197,76.81222056631893,0.7771982116244411,32.072205663189244,8.403661570775608,1342,1342,23.223484848484848,76.24015151515151,0.7704545454545455,31.466606060606086,8.446803847536552,1320,1320,23.16404011461318,76.09240687679083,0.7521489971346705,31.28016475644704,8.400523048361825,1396,1396,21.66842501883949,74.55237377543331,0.760361718161266,29.80587038432556,8.505684743788429,1327,1327,21.644029850746268,74.26492537313433,0.7246268656716418,29.49695522388054,8.601855965530074,1340,1340,3.6799228191375732,45.06889772415161,22.70884842555315,1342.8,28,0,Tabu,iteration,3
0,12.0,19.0,20.0,22.0,12.0,19.0,20.0,22.0,22.425185185185185,75.32296296296296,0.7548148148148148,30.535088888888865,8.496446164912918,1350,1350,23.093562874251496,76.05014970059881,0.7627245508982036,31.259116766467017,8.479590059144517,1336,1336,22.507516105941303,75.59627773801002,0.7759484609878311,30.783536148890462,8.396621336438397,1397,1397,20.406766917293233,73.01428571428572,0.7150375939849624,28.23852631578946,8.700290932212559,1330,1330,22.804606240713223,75.64858841010401,0.7533432392273403,30.843372956909338,8.429466026948264,1346,1346,3.8058032989501953,59.94919991493225,22.24752746467689,1342.8,28,0,Tabu,iteration,4
0,12.0,19.0,21.0,22.0,12.0,19.0,20.0,22.0,23.099105812220568,76.0424739195231,0.767511177347243,31.28643815201196,8.442525820064194,1342,1342,22.693414080242242,75.67221801665406,0.7630582891748675,30.89249810749437,8.479157595405395,1321,1321,22.878136200716845,75.79283154121863,0.7505376344086021,30.980379928315443,8.436129299510744,1395,1395,21.243222891566266,74.09111445783132,0.7567771084337349,29.34344126506015,8.55484877241381,1328,1328,21.44709388971684,74.01862891207153,0.7183308494783904,29.221743666169925,8.629593209149629,1342,1342,3.8492989540100098,71.52585172653198,22.27219457489255,1342.8,28,0,Tabu,iteration,5
0,12.0,17.0,21.0,22.0,12.0,17.0,21.0,22.0,21.4875283446712,74.26228269085412,0.7354497354497355,29.494708994708983,8.62137673548321,1323,1323,23.802581624905088,76.81928625664389,0.7706909643128322,32.037904328018165,8.410937512714073,1317,1317,21.668363636363637,74.63418181818182,0.7527272727272727,29.799978181818183,8.55367341791847,1375,1375,21.480152671755725,74.15801526717557,0.7389312977099237,29.393007633587743,8.586197138287783,1310,1310,22.169300225733636,75.07298720842739,0.7765237020316027,30.296222723852466,8.437918410128944,1329,1329,3.5516738891601562,86.11383819580078,22.121585300685858,1342.8,28,0,Tabu,iteration,6
0,12.0,17.0,23.0,22.0,12.0,17.0,23.0,22.0,22.48956780923994,75.36587183308495,0.7622950819672131,30.611132637854013,8.509668508504996,1342,1342,22.657077971233914,75.59878879636639,0.7592732778198334,30.805185465556427,8.526552188120865,1321,1321,22.645878136200718,75.50322580645161,0.7462365591397849,30.69412186379934,8.473148828592759,1395,1395,20.780873493975903,73.5632530120482,0.7432228915662651,28.798915662650575,8.619906510722439,1328,1328,21.29992576095026,73.83296213808464,0.7149220489977728,29.037216035634714,8.66032242867839,1347,1347,3.879183530807495,101.80939531326294,21.974664634320145,1342.8,28,0,Tabu,iteration,7
0,12.0,16.0,23.0,22.0,12.0,17.0,23.0,22.0,22.261287934863063,75.15470022205774,0.7535159141376758,30.36417468541822,8.5650392191932,1351,1351,22.45127436281859,75.26386806596702,0.7488755622188905,30.484872563718206,8.590096064942092,1334,1334,23.106733524355302,76.16833810888252,0.7836676217765043,31.370816618911213,8.411360682367086,1396,1396,19.78028592927013,72.20617005267118,0.7065462753950339,27.43097065462749,8.797361774649621,1329,1329,22.560594795539032,75.3085501858736,0.7397769516728625,30.506386617100368,8.476013930194574,1345,1345,3.777212619781494,116.83082723617554,22.032035309369224,1342.8,28,0,Tabu,iteration,8
0,12.0,16.0,23.0,20.0,12.0,16.0,23.0,20.0,20.8,73.3439393939394,0.7401515151515151,28.59261363636364,8.666327998500586,1320,1320,22.172230652503792,74.90667678300456,0.7450682852807283,30.10277693474963,8.539312300429298,1318,1318,22.02476329206118,74.87909686817189,0.7428987618353969,30.059628550619077,8.577058034521167,1373,1373,21.224865694551035,73.79048349961627,0.735993860322333,29.05506523407523,8.622833108160235,1303,1303,20.020331325301203,72.64834337349397,0.7319277108433735,27.873200301204808,8.728521969004545,1328,1328,3.9011335372924805,131.91865396499634,21.248438192883444,1342.8,28,0,Tabu,iteration,9
0,12.0,16.0,22.0,20.0,12.0,16.0,23.0,20.0,21.451829723674383,74.18969380134429,0.7550410754294249,29.461150112023915,8.6039347229469,1339,1339,22.683018867924527,75.60754716981133,0.7773584905660378,30.82926792452835,8.456769519787485,1325,1325,22.42836676217765,75.30945558739255,0.755730659025788,30.49111031518626,8.480427609186968,1396,1396,20.64875094625284,73.11506434519303,0.7312641937925813,28.408046934140856,8.693554756158658,1321,1321,20.178173719376392,72.74684484038605,0.7238307349665924,27.955708982925028,8.741925705893532,1347,1347,3.7203032970428467,143.51830577850342,21.478028003881157,1342.8,28,0,Tabu,iteration,10
0,12.0,16.0,22.0,21.0,12.0,16.0,23.0,20.0,21.125757575757575,73.75833333333334,0.75,29.002462121212126,8.624296900424506,1320,1320,22.46398786959818,75.28582259287339,0.7520849128127369,30.494374526156175,8.52864235110162,1319,1319,21.52881108679796,74.31363967906637,0.7403355215171408,29.498242159008033,8.606873199629721,1371,1371,21.58282208588957,74.2101226993865,0.7438650306748467,29.46523006134971,8.577625187475867,1304,1304,20.26656626506024,72.89834337349397,0.7341867469879518,28.139781626506007,8.698158381350419,1328,1328,3.72798752784729,154.652738571167,21.39358897662071,1342.8,28,0,Tabu,iteration,11
0,12.0,16.0,24.0,21.0,12.0,16.0,23.0,20.0,21.3542899408284,74.1146449704142,0.738905325443787,29.342485207100598,8.62099749610421,1352,1352,22.36751497005988,75.16317365269461,0.7529940119760479,30.381631736526984,8.579257226277457,1336,1336,23.03862660944206,76.08369098712447,0.7839771101573677,31.286301859799714,8.424624240659423,1398,1398,19.67142857142857,72.0233082706767,0.6984962406015037,27.261466165413534,8.819339528691211,1330,1330,22.240919199406967,74.97183098591549,0.742772424017791,30.18059303187547,8.510661662793387,1349,1349,3.881000518798828,169.9547324180603,21.734555858233175,1342.8,28,0,Tabu,iteration,12
0,12.0,16.0,24.0,19.0,12.0,16.0,24.0,19.0,20.61287878787879,73.11060606060606,0.7318181818181818,28.349272727272734,8.685069930789902,1320,1320,22.361153262518968,75.11077389984825,0.7481031866464339,30.317397572078853,8.533374979731681,1318,1318,21.207725947521865,74.00510204081633,0.7295918367346939,29.17336005830901,8.643610253104619,1372,1372,21.092095165003837,73.70376055257098,0.7275518035303147,28.959462778204127,8.638652229126226,1303,1303,19.883458646616543,72.43909774436091,0.7203007518796992,27.673796992481236,8.751784006082644,1330,1330,3.772218704223633,185.23187804222107,21.031462361908,1342.8,28,0,Tabu,iteration,13
0,12.0,16.0,25.0,19.0,12.0,16.0,24.0,19.0,20.642049736247174,73.1906556141673,0.7226827430293896,28.432501883948753,8.711351795658022,1327,1327,22.592255125284737,75.48899012908124,0.7615793470007594,30.682429764616586,8.512396095354182,1317,1317,21.892341040462426,74.81719653179191,0.755057803468208,29.98684971098268,8.569942554963363,1384,1384,20.95433789954338,73.53805175038052,0.7245053272450532,28.773675799086792,8.665525493198027,1314,1314,22.158132530120483,75.01731927710843,0.7680722891566265,30.23923192771079,8.469289565461754,1328,1328,3.6167397499084473,199.8874866962433,21.64782326633164,1342.8,28,0,Tabu,iteration,14
0,12.0,16.0,25.0,21.0,12.0,16.0,24.0,19.0,22.69150521609538,75.58196721311475,0.7727272727272727,30.81194485842025,8.503419461794163,1342,1342,21.986373959121877,74.83421650264951,0.7464042392127176,30.02409538228613,8.580605762605016,1321,1321,23.042293906810034,75.99641577060932,0.7526881720430108,31.1738279569893,8.46808511818347,1395,1395,20.440512048192772,73.1882530120482,0.7356927710843374,28.43494728915667,8.67017146800291,1328,1328,21.020786933927244,73.45879732739421,0.7097253155159614,28.674550853749064,8.703205747732028,1347,1347,3.9462475776672363,215.42182517051697,21.83629441282946,1342.8,28,0,Tabu,iteration,15
0,12.0,16.0,23.0,21.0,12.0,16.0,24.0,19.0,20.615442846328538,73.20211960635882,0.7221801665404997,28.45695685087059,8.699276953006024,1321,1321,23.096504559270517,76.00759878419453,0.7606382978723404,31.216010638297913,8.478707481385559,1316,1316,22.138606676342526,75.07982583454282,0.7554426705370102,30.244296081277234,8.553247501633447,1378,1378,21.136536994660563,73.76887871853548,0.7307398932112891,29.007017543859686,8.633548751935288,1311,1311,22.10843373493976,74.90135542168674,0.776355421686747,30.12998493975906,8.470073654892234,1328,1328,3.69419002532959,226.6967854499817,21.81910496230838,1342.8,28,0,Tabu,iteration,16
0,11.0,16.0,23.0,21.0,12.0,16.0,24.0,19.0,22.108087679516252,74.79213907785336,0.7558578987150416,30.051511715797385,8.618505169506586,1323,1323,22.90447308567096,75.71190295678544,0.7573919636087946,30.92336618650484,8.550591309854669,1319,1319,21.41356673960613,74.10284463894968,0.7301239970824216,29.272881108679766,8.644678396761384,1371,1371,21.20137825421133,73.81087289433384,0.7343032159264931,29.07700612557431,8.631563916608256,1306,1306,20.181339352896916,72.83671933784801,0.7313769751693002,28.04753197893157,8.71897405359223,1329,1329,3.6854665279388428,237.8713662624359,21.561769022380318,1342.8,28,0,Tabu,iteration,17
0,11.0,16.0,23.0,19.0,12.0,16.0,24.0,19.0,21.14792899408284,73.89644970414201,0.7470414201183432,29.14733727810647,8.678954053303599,1352,1352,21.664929262844378,74.43931496649293,0.7520476545048399,29.68144452717801,8.629511692717879,1343,1343,21.948608137044967,74.76516773733047,0.7601713062098501,29.949464668094254,8.52873137766401,1401,1401,20.251127819548874,72.84661654135338,0.7421052631578947,28.109646616541333,8.690818543706483,1330,1330,21.003684598378776,73.58364038319823,0.7229182019159912,28.782704495210048,8.62978298854493,1357,1357,3.8845789432525635,248.97131156921387,21.203255762379968,1342.8,28,0,Tabu,iteration,18
0,11.0,16.0,23.0,17.0,11.0,16.0,23.0,17.0,21.370398196844477,74.06836964688205,0.7565740045078888,29.321134485349333,8.663697976324926,1331,1331,20.51846269781462,73.20572720422004,0.7452901281085155,28.397716654106983,8.709457479068789,1327,1327,20.831541218637994,73.66308243727599,0.7562724014336918,28.863089605734718,8.605321148004437,1395,1395,19.970476911430733,72.45193035579106,0.7312641937925813,27.71483724451177,8.727131048254678,1321,1321,19.56973293768546,72.08456973293768,0.7255192878338279,27.31495548961422,8.762187312349232,1348,1348,3.719425678253174,263.9976062774658,20.452122392482657,1342.8,28,0,Tabu,iteration,19
0,11.0,15.0,23.0,17.0,11.0,16.0,23.0,17.0,20.70149253731343,73.40522388059702,0.7597014925373134,28.670813432835832,8.702996167905477,1340,1340,20.7178517397882,73.66036308623298,0.7738275340393344,28.849727685325252,8.612196231063445,1322,1322,21.331436699857754,74.19914651493599,0.7603129445234709,29.39403271692744,8.630988801502312,1406,1406,19.902475618904727,72.51687921980495,0.732933233308327,27.779384846211563,8.71790660689291,1333,1333,20.607958732498158,73.53205600589536,0.7605011053795137,28.733131908621957,8.619066236963851,1357,1357,3.8535709381103516,278.91360449790955,20.652243065672454,1342.8,28,0,Tabu,iteration,20
0,11.0,15.0,23.0,15.0,11.0,15.0,23.0,15.0,19.785067873303166,72.3476621417798,0.7330316742081447,27.578257918552076,8.803655475903835,1326,1326,20.224412433661865,72.97194844579226,0.759666413949962,28.176785443517765,8.709575508411666,1319,1319,20.43400286944046,73.36585365853658,0.763271162123386,28.555961262553808,8.64390130150181,1394,1394,18.69634703196347,71.17047184170472,0.726027397260274,26.434840182648415,8.832161409952533,1314,1314,19.312686567164178,71.86492537313433,0.7350746268656716,27.09247014925374,8.786590144630175,1340,1340,3.823078155517578,294.19293308258057,19.690503355106628,1342.8,28,0,Tabu,iteration,21
0,11.0,15.0,21.0,15.0,11.0,15.0,21.0,15.0,20.288675055514435,72.9622501850481,0.7527757216876387,28.20068837897858,8.705474840808952,1351,1351,19.740435108777195,72.5026256564141,0.7636909227306826,27.708379594898762,8.747780289790668,1333,1333,20.045064377682404,72.86480686695279,0.7503576537911302,28.025965665236065,8.69002178907871,1398,1398,18.505255255255257,70.91816816816817,0.71996996996997,26.149001501501523,8.870307456499164,1332,1332,18.38547071905115,70.94366197183099,0.7279466271312083,26.146293550778353,8.864481276375438,1349,1349,3.65468692779541,305.2561340332031,19.392980103256086,1342.8,28,0,Tabu,iteration,22
0,11.0,15.0,22.0,15.0,11.0,15.0,21.0,15.0,20.065022421524663,72.76756352765321,0.7526158445440957,28.016711509715957,8.72637642050153,1338,1338,19.979498861047837,72.75018982536066,0.7593014426727411,27.956385725132883,8.71424437938404,1317,1317,19.530597552195825,72.31533477321814,0.7393808495320374,27.493714902807767,8.734574493265056,1389,1389,18.53051996985682,71.00753579502637,0.7385079125847777,26.26859080633009,8.856050757211298,1327,1327,18.956133828996283,71.5635687732342,0.7315985130111524,26.775992565055734,8.804124670741025,1345,1345,3.6701157093048096,320.35159039497375,19.41235452672429,1342.8,28,0,Tabu,iteration,23
0,10.0,15.0,22.0,15.0,11.0,15.0,21.0,15.0,20.66198224852071,73.38609467455622,0.7529585798816568,28.612877218934912,8.727755583359675,1352,1352,19.741935483870968,72.47336834208552,0.7569392348087022,27.691042760690152,8.778315791410819,1333,1333,19.849677881173942,72.59699355762348,0.7394416607015032,27.788711524695813,8.742633395119727,1397,1397,18.517241379310345,70.95502248875562,0.719640179910045,26.18643178410794,8.884760479883576,1334,1334,18.522962962962964,71.05851851851853,0.7288888888888889,26.25345185185186,8.866615240743275,1350,1350,3.877817153930664,332.21533942222595,19.45875999116779,1342.8,28,0,Tabu,iteration,24
0,10.0,15.0,22.0,14.0,11.0,15.0,21.0,15.0,20.781203007518798,73.5812030075188,0.7699248120300752,28.804984962405985,8.721621415142726,1330,1330,20.530658591975776,73.48448145344436,0.7751703255109765,28.67996214988643,8.706502251977387,1321,1321,19.292541636495294,72.05720492396814,0.7566980448950036,27.222331643736446,8.750871443714248,1381,1381,19.21934501142422,71.76389946686976,0.7501904036557502,27.01894897182024,8.785353250202297,1313,1313,18.51310861423221,71.09363295880149,0.7340823970037453,26.317925093632965,8.845626427139411,1335,1335,3.8596677780151367,347.2553668022156,19.66737137232926,1342.8,28,0,Tabu,iteration,25
0,10.0,15.0,20.0,14.0,10.0,15.0,20.0,14.0,19.507021433850703,72.29046563192905,0.7657058388765706,27.540140428677002,8.837425301811821,1353,1353,20.36846038863976,73.245889387145,0.7982062780269058,28.46484304932738,8.663639531739046,1338,1338,19.513610315186245,72.26361031518624,0.7686246418338109,27.434849570200576,8.688715783375597,1396,1396,17.66214177978884,70.2420814479638,0.7262443438914027,25.484042232277517,8.91118977158151,1326,1326,18.89985163204748,71.59347181008901,0.7559347181008902,26.785845697329403,8.735638494932465,1348,1348,3.763148307800293,358.6887114048004,19.19021710990261,1342.8,28,0,Tabu,iteration,26
0,10.0,15.0,18.0,14.0,10.0,15.0,18.0,14.0,19.097159940209266,71.80941704035874,0.7645739910313901,27.06191330343798,8.808936012462361,1338,1338,18.580815709969787,71.34969788519638,0.7598187311178247,26.564531722054397,8.844599461741934,1324,1324,18.40983606557377,71.26229508196721,0.7562366357804704,26.44444761225941,8.812349120635288,1403,1403,18.270676691729324,70.83684210526316,0.7578947368421053,26.105203007518796,8.813518024777686,1330,1330,17.4020618556701,69.94845360824742,0.7341678939617083,25.13862297496319,8.92906336688453,1358,1358,3.7878193855285645,373.7735779285431,18.352110052630447,1342.8,28,0,Tabu,iteration,27
