,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,22.0,18.0,24.0,10.0,22.0,18.0,24.0,22.439854191980558,75.24422843256379,0.7484811664641555,30.24430133657352,8.540855157901834,823,823,22.75181598062954,75.86319612590799,0.7566585956416465,30.851246973365637,8.496619473293942,826,826,22.060535506402793,74.9790454016298,0.7345750873108265,29.983282887078026,8.573934209234709,859,859,21.37007874015748,73.93175853018373,0.7191601049868767,28.977375328084012,8.683527438588456,762,762,20.482593037214887,72.94357743097238,0.6854741896758704,27.934585834333706,8.800569640219313,833,833,2.9806606769561768,57.380168437957764,21.82097549127705,817.2,29,0,Tabu,iteration,6
0,11.0,22.0,18.0,24.0,10.0,22.0,18.0,24.0,23.152625152625152,76.0952380952381,0.7533577533577533,31.102783882783857,8.425907559317928,819,819,22.35216346153846,75.38701923076923,0.7427884615384616,30.346334134615383,8.50398872453317,832,832,21.725029377203292,74.49001175088132,0.7215041128084606,29.497309048178575,8.607434477127931,851,851,21.974867724867725,74.51322751322752,0.7354497354497355,29.605185185185167,8.598049371566688,756,756,20.858695652173914,73.56159420289855,0.7053140096618358,28.5780797101449,8.722564185270052,828,828,2.791862726211548,65.91601347923279,22.012676273681706,817.2,29,0,Tabu,iteration,7
0,11.0,22.0,18.0,23.0,11.0,22.0,18.0,23.0,21.83839611178615,74.62940461725395,0.7448359659781288,29.62747266099639,8.581509064867793,823,823,21.920289855072465,74.94806763285024,0.748792270531401,29.91690821256039,8.540386772999973,828,828,21.656976744186046,74.54418604651163,0.7337209302325581,29.52468604651167,8.5899972102092,860,860,21.118110236220474,73.65748031496064,0.7165354330708661,28.70154855643045,8.694101296779127,762,762,20.60191846522782,73.09352517985612,0.6834532374100719,28.091618705035977,8.7854345098617,834,834,2.999317169189453,77.33700585365295,21.42713828249859,817.2,29,0,Tabu,iteration,8
0,11.0,22.0,18.0,22.0,11.0,22.0,18.0,23.0,21.376513317191282,74.04479418886199,0.7033898305084746,29.059552058111386,8.678216808433776,826,826,21.585247883917773,74.56106408706167,0.7158403869407497,29.504461910519947,8.586923376160952,827,827,21.997666277712952,74.96149358226371,0.750291715285881,29.950046674445776,8.547335726382904,857,857,20.552803129074317,73.03259452411994,0.7053455019556715,28.084615384615425,8.778308928432516,767,767,21.638855780691298,74.41120381406436,0.7199046483909416,29.401775923718667,8.598775880441783,839,839,3.0004773139953613,88.77224087715149,21.430217277717524,817.2,29,0,Tabu,iteration,9
0,11.0,22.0,19.0,22.0,11.0,22.0,19.0,22.0,21.650060753341435,74.42770352369381,0.741190765492102,29.43172539489671,8.600025595618,823,823,21.85247883917775,74.91535671100362,0.7424425634824667,29.883216444981848,8.544967049234252,827,827,21.395104895104897,74.18414918414918,0.7319347319347319,29.172016317016322,8.626938503711155,858,858,21.007874015748033,73.53280839895014,0.7099737532808399,28.575170603674525,8.701551124261043,762,762,20.50959232613909,73.00359712230215,0.6834532374100719,27.989412470023964,8.7938841428609,834,834,2.9191701412200928,100.44460725784302,21.28302216590224,817.2,29,0,Tabu,iteration,10
0,11.0,22.0,19.0,21.0,11.0,22.0,19.0,22.0,21.367593712212816,73.98428053204353,0.7085852478839177,29.01331318016925,8.682161500421959,827,827,21.37968561064087,74.26239419588876,0.7218863361547763,29.252140266021748,8.611919448564894,827,827,22.10011641443539,74.9662398137369,0.7462165308498254,29.955878928987214,8.545224430142538,859,859,20.203389830508474,72.60234680573663,0.7027379400260756,27.64444589308995,8.815040082896157,767,767,21.8525564803805,74.60404280618312,0.718192627824019,29.59898929845416,8.582271215157112,841,841,2.9697482585906982,111.85836243629456,21.38066840963561,817.2,29,0,Tabu,iteration,11
0,11.0,22.0,20.0,21.0,11.0,22.0,20.0,21.0,21.38760631834751,74.13001215066829,0.7351154313487241,29.13236938031591,8.62604188048193,823,823,21.542270531400966,74.4963768115942,0.7355072463768116,29.44991545893719,8.582025326612392,828,828,21.186263096623982,74.0081490104773,0.7369033760186263,28.985715948777653,8.644633933580876,859,859,20.824146981627297,73.3477690288714,0.7178477690288714,28.390236220472428,8.722649824230249,762,762,20.496402877697843,73.00479616306954,0.6762589928057554,27.993884892086353,8.790979388222219,834,834,2.766927719116211,120.38203382492065,21.087337961139518,817.2,29,0,Tabu,iteration,12
0,11.0,22.0,20.0,19.0,11.0,22.0,20.0,21.0,21.45843520782396,74.04156479217603,0.726161369193154,29.045232273838607,8.643125042752255,818,818,21.855231143552313,74.76277372262774,0.7347931873479319,29.703965936739664,8.56615605384371,822,822,20.74792899408284,73.53727810650888,0.7124260355029586,28.53315976331359,8.683020886118841,845,845,20.780263157894737,73.33157894736843,0.7092105263157895,28.334223684210535,8.744144575337573,760,760,22.07913669064748,74.83932853717026,0.7553956834532374,29.846055155875323,8.510444513847824,834,834,2.6891591548919678,129.03408908843994,21.38419903880027,817.2,29,0,Tabu,iteration,13
0,11.0,22.0,20.0,20.0,11.0,22.0,20.0,21.0,21.457729468599034,74.1340579710145,0.7125603864734299,29.152234299516874,8.66154156480608,828,828,21.228915662650603,74.12530120481928,0.7192771084337349,29.080819277108397,8.621231039126453,830,830,22.07101280558789,74.9662398137369,0.7450523864959255,29.930791618160608,8.544079254340703,859,859,19.954427083333332,72.29427083333333,0.69140625,27.364544270833324,8.85457482537222,768,768,21.689655172413794,74.45303210463733,0.7170035671819263,29.445885850178353,8.596963519325,841,841,2.795989513397217,140.4911859035492,21.280348038516927,817.2,29,0,Tabu,iteration,14
0,11.0,22.0,18.0,20.0,11.0,22.0,18.0,20.0,19.69682151589242,72.3239608801956,0.7200488997555012,27.347750611246926,8.783432193360088,818,818,21.740072202166065,74.6690734055355,0.7376654632972323,29.644428399518656,8.558624690867767,831,831,21.608490566037737,74.4245283018868,0.7240566037735849,29.41262971698114,8.595099172852365,848,848,21.248010610079575,73.90318302387269,0.7387267904509284,28.963435013262593,8.654263109731398,754,754,20.146634615384617,72.9326923076923,0.7403846153846154,27.95133413461536,8.693573237385998,832,832,3.0861973762512207,149.21139359474182,20.888005901912084,817.2,29,0,Tabu,iteration,15
0,11.0,22.0,18.0,19.0,11.0,22.0,18.0,19.0,18.908869987849332,71.42770352369381,0.7059538274605103,26.431506682867568,8.891684365202769,823,823,21.29580838323353,74.16526946107784,0.7497005988023953,29.106299401197635,8.590452086845636,835,835,22.262237762237763,75.42307692307692,0.7599067599067599,30.38582750582751,8.429191089147908,858,858,20.126315789473683,72.53815789473684,0.7171052631578947,27.559000000000008,8.786979884667945,760,760,18.18607442977191,70.81272509003601,0.6902761104441777,25.805354141656686,8.949892342122347,833,833,3.0420994758605957,160.66644072532654,20.155861270513242,817.2,29,0,Tabu,iteration,16
0,11.0,22.0,17.0,19.0,11.0,22.0,18.0,19.0,19.728813559322035,72.30750605326877,0.7142857142857143,27.33319612590801,8.798203543706448,826,826,20.362336114421932,73.30750893921335,0.7318235995232419,28.269427890345657,8.669774057595493,839,839,20.11757857974389,72.84749708963912,0.7287543655413271,27.846123399301504,8.72016135418619,859,859,20.886571056062582,73.5006518904824,0.7262059973924381,28.522242503259474,8.64499411033903,767,767,20.05424528301887,72.59787735849056,0.7004716981132075,27.62454009433964,8.775538320230783,848,848,2.764035701751709,168.90693259239197,20.229908918513864,817.2,29,0,Tabu,iteration,17
0,11.0,22.0,17.0,18.0,11.0,22.0,18.0,19.0,20.852258852258853,73.4053724053724,0.706959706959707,28.406617826617826,8.690141344068115,819,819,20.814148681055155,73.56714628297362,0.7086330935251799,28.536738609112735,8.677569316633127,834,834,20.752927400468383,73.51288056206089,0.7353629976580797,28.523114754098362,8.640423082193612,854,854,19.92772667542707,72.42181340341655,0.7266754270696452,27.476885676741077,8.790790980543784,761,761,20.34207389749702,72.8688915375447,0.7163289630512515,27.882455303933238,8.720961527087576,839,839,2.8303723335266113,180.40796279907227,20.537827101341296,817.2,29,0,Tabu,iteration,18
0,11.0,22.0,17.0,17.0,11.0,22.0,17.0,17.0,20.14163614163614,72.67155067155068,0.702075702075702,27.685702075702103,8.73900551440063,819,819,21.280575539568346,74.20983213429257,0.7482014388489209,29.184700239808176,8.560549505110203,834,834,20.105263157894736,72.86198830409357,0.7345029239766082,27.862526315789463,8.704632787073225,855,855,18.85997357992074,71.24702774108323,0.6974900924702774,26.30282694848085,8.91457791415005,757,757,19.560916767189386,72.27623642943306,0.7189384800965019,27.294945717732215,8.747631064219558,829,829,2.9478445053100586,191.67542624473572,19.989673037241868,817.2,29,0,Tabu,iteration,19
0,11.0,22.0,16.0,17.0,11.0,22.0,16.0,17.0,19.14022140221402,71.7859778597786,0.7380073800738007,26.794858548585502,8.801756166728783,813,813,20.109375,73.03365384615384,0.7475961538461539,27.96849759615384,8.656229724619589,832,832,20.649532710280372,73.46495327102804,0.7266355140186916,28.407943925233617,8.64829562807215,856,856,19.9,72.4407894736842,0.7263157894736842,27.506552631578952,8.760140359831654,760,760,19.096385542168676,71.82530120481928,0.727710843373494,26.855927710843382,8.811651916530192,830,830,2.938723087310791,200.2912633419037,19.779102930932616,817.2,29,0,Tabu,iteration,20
0,11.0,20.0,16.0,17.0,11.0,20.0,16.0,17.0,18.3028083028083,70.8119658119658,0.684981684981685,25.81050061050058,8.9418174464624,819,819,19.964028776978417,72.99400479616307,0.7577937649880095,27.971942446043197,8.648495575895444,834,834,19.211267605633804,72.19131455399061,0.7546948356807511,27.17651408450704,8.719962095049327,852,852,18.838794233289647,71.29095674967235,0.7155963302752294,26.34948885976411,8.86249803725928,763,763,19.604091456077015,72.26594464500602,0.717208182912154,27.271395908543933,8.762362785910502,831,831,2.7859740257263184,211.36851024627686,19.184198074957436,817.2,29,0,Tabu,iteration,21
0,11.0,20.0,18.0,17.0,11.0,20.0,16.0,17.0,18.879754601226995,71.50184049079755,0.7312883435582822,26.51742331288345,8.836851516490679,815,815,19.417067307692307,72.2139423076923,0.7367788461538461,27.17123798076924,8.745062639949179,832,832,20.528722157092613,73.35521688159437,0.7280187573270809,28.301031652989465,8.66239086773996,853,853,19.657894736842106,72.19605263157895,0.7236842105263158,27.244315789473713,8.78492984941638,760,760,18.987951807228917,71.70963855421687,0.7204819277108434,26.740421686746995,8.818657315311668,830,830,2.776514768600464,222.64547729492188,19.49427812201659,817.2,29,0,Tabu,iteration,22
0,11.0,20.0,19.0,17.0,11.0,20.0,16.0,17.0,19.74390243902439,72.25121951219512,0.698780487804878,27.26740243902439,8.783957432303902,820,820,20.687875150060023,73.61944777911164,0.7430972388955582,28.577827130852334,8.614088019836528,833,833,20.211943793911008,72.98711943793911,0.7330210772833724,27.98473067915692,8.695338795279792,854,854,18.95899470899471,71.42328042328042,0.701058201058201,26.48789682539684,8.888701875240178,756,756,19.382850241545892,72.04589371980677,0.717391304347826,27.071086956521768,8.780180019129075,828,828,3.0079829692840576,228.4175624847412,19.797113266707207,817.2,29,0,Tabu,iteration,23
0,9.0,20.0,19.0,17.0,11.0,20.0,16.0,17.0,18.580998781973204,71.21559074299634,0.7088915956151035,26.241875761266723,8.903699296773745,821,821,19.564593301435405,72.51555023923444,0.7416267942583732,27.47564593301437,8.71901050132593,836,836,20.269544924154026,73.12018669778297,0.7572928821470245,28.127642940490038,8.654827456603936,857,857,19.648051948051947,72.17402597402598,0.7298701298701299,27.21377922077921,8.802184240463804,770,770,18.78400954653938,71.39498806682577,0.7183770883054893,26.41505966587111,8.883656176351037,838,838,2.70141863822937,236.8456907272339,19.369439700430792,817.2,29,0,Tabu,iteration,24
0,9.0,20.0,20.0,17.0,11.0,20.0,16.0,17.0,18.982864137086903,71.6829865361077,0.7356181150550796,26.682533659730744,8.851174074665481,817,817,19.558363417569193,72.352587244284,0.740072202166065,27.303140794223808,8.753668969535275,831,831,20.774117647058823,73.61176470588235,0.7294117647058823,28.54827058823528,8.66387498059664,850,850,19.535620052770447,72.09630606860158,0.7216358839050132,27.139511873350934,8.806538849006674,758,758,19.05535499398315,71.80024067388689,0.7256317689530686,26.815872442839918,8.817879060159692,831,831,2.9377493858337402,245.30082154273987,19.581264049693704,817.2,29,0,Tabu,iteration,25
0,9.0,18.0,20.0,17.0,9.0,18.0,20.0,17.0,18.632478632478634,71.05738705738706,0.6874236874236874,26.07194139194141,8.950536241148663,819,819,19.612244897959183,72.56902761104442,0.7454981992797118,27.530732292917147,8.700407749311562,833,833,19.023391812865498,71.86315789473684,0.7403508771929824,26.861964912280698,8.7960022983005,855,855,19.04199475065617,71.39107611548556,0.7073490813648294,26.447178477690297,8.885101174090664,762,762,18.915865384615383,71.46033653846153,0.7139423076923077,26.48022836538464,8.864487791291527,832,832,2.971003532409668,256.56173634529114,19.045195095714973,817.2,29,0,Tabu,iteration,26
0,9.0,16.0,20.0,17.0,9.0,16.0,20.0,17.0,18.41727493917275,70.92214111922141,0.7153284671532847,25.92731143552312,8.89758010302461,822,822,17.864570737605803,70.43530834340991,0.7110036275695284,25.416408706166866,8.979155421688958,827,827,19.446658851113718,72.26846424384526,0.731535756154748,27.246154747948385,8.788128354901579,853,853,18.023622047244096,70.39370078740157,0.7060367454068242,25.438477690288728,8.975678392774176,762,762,17.433014354066987,69.96411483253588,0.7093301435406698,24.976937799043082,9.00217474900974,836,836,2.6890602111816406,267.6624684333801,18.23702818584067,817.2,29,0,Tabu,iteration,27
0,9.0,16.0,20.0,16.0,9.0,16.0,20.0,17.0,17.857490864799026,70.36297198538368,0.7040194884287454,25.36873325213159,8.975926344670874,821,821,18.680773881499395,71.34461910519951,0.7085852478839177,26.2929746070133,8.878792254336481,827,827,19.455082742316783,72.2482269503546,0.7446808510638298,27.236300236406624,8.754862013494472,846,846,18.79023746701847,71.3179419525066,0.7242744063324539,26.35718997361479,8.88681202496875,758,758,17.46946107784431,69.91736526946107,0.688622754491018,24.901952095808365,9.01911649707204,835,835,2.9432666301727295,279.0495648384094,18.450609206695596,817.2,29,0,Tabu,iteration,28
0,9.0,14.0,20.0,16.0,9.0,14.0,20.0,16.0,17.949214026602178,70.62152357920193,0.7291414752116082,25.638694074969802,8.924833288572952,827,827,17.44377990430622,70.12081339712918,0.7272727272727273,25.071614832535868,8.939419013192088,836,836,19.30913348946136,72.15690866510539,0.7494145199063232,27.13567915690867,8.73974592402319,854,854,17.285714285714285,69.7038007863696,0.6998689384010485,24.7407863695937,9.050145229104816,763,763,17.941874258600237,70.785290628707,0.7591933570581257,25.814590747330957,8.840640739842454,843,843,2.876932382583618,290.0252447128296,17.985943192936855,817.2,29,0,Tabu,iteration,29
0,9.0,14.0,20.0,14.0,9.0,14.0,20.0,14.0,17.05982905982906,69.47374847374847,0.706959706959707,24.453101343101366,9.040868711662485,819,819,17.681107099879664,70.49819494584838,0.7352587244283996,25.436594464500576,8.886036878290458,831,831,18.216470588235293,71.12588235294118,0.7470588235294118,26.07128235294116,8.846207811439509,850,850,18.3553500660502,71.0224570673712,0.7410832232496698,26.040634081902247,8.869686133170616,757,757,17.42442563482467,69.8875453446191,0.6977025392986699,24.904062877871837,9.022603164876124,827,827,2.9143104553222656,298.6351418495178,17.74743648976378,817.2,29,0,Tabu,iteration,30
0,9.0,14.0,20.0,12.0,9.0,14.0,20.0,12.0,16.145654834761324,68.43206854345165,0.6988984088127295,23.446768665850662,9.169989410127,817,817,17.374401913875598,70.20813397129187,0.7404306220095693,25.188564593301418,8.92750637561977,836,836,18.07193396226415,70.69457547169812,0.7452830188679245,25.70459905660377,8.91116622590997,848,848,16.728947368421053,69.09605263157894,0.7052631578947368,24.144473684210517,9.089615701175749,760,760,17.240384615384617,69.91826923076923,0.7475961538461539,24.931502403846107,8.950642772835057,832,832,2.587144136428833,309.56031465530396,17.11226453894135,817.2,29,0,Tabu,iteration,31
0,10.0,14.0,20.0,12.0,9.0,14.0,20.0,12.0,16.81929181929182,69.3931623931624,0.7118437118437119,24.400244200244174,9.021714808377217,819,819,16.759615384615383,69.52884615384616,0.7271634615384616,24.507980769230755,9.001555267567399,832,832,17.7905325443787,70.53609467455621,0.7479289940828402,25.52984615384615,8.899062854992403,845,845,17.0,69.49088541666667,0.71484375,24.521276041666624,9.004275353434968,768,768,17.720958083832336,70.2562874251497,0.7353293413173653,25.29370059880241,8.923356858390534,835,835,2.8634414672851562,321.1375136375427,17.218079566423647,817.2,29,0,Tabu,iteration,32
0,10.0,14.0,19.0,12.0,10.0,14.0,19.0,12.0,15.942260442260443,68.19533169533169,0.6965601965601965,23.23077395577399,9.183169279419637,814,814,17.3937575030012,70.16086434573829,0.7394957983193278,25.142040816326524,8.917786851851565,833,833,17.672555948174324,70.38633686690224,0.7373380447585395,25.381378091872815,8.92397576739715,849,849,16.692612137203167,69.11477572559367,0.7137203166226913,24.18076517150399,9.0774331320832,758,758,17.605294825511432,70.3309265944645,0.7521058965102286,25.34915764139591,8.902466383285242,831,831,2.7708094120025635,329.41331934928894,17.061296171230115,817.2,29,0,Tabu,iteration,33
0,8.0,14.0,19.0,12.0,8.0,14.0,19.0,12.0,17.378345498783457,70.00973236009732,0.7603406326034063,25.029501216545004,8.923766398919202,822,822,15.548309178743962,68.03381642512078,0.7101449275362319,22.99205314009661,9.170811734756683,828,828,17.887191539365453,70.76968272620446,0.7473560517038778,25.787755581668595,8.855466520475115,851,851,16.108638743455497,68.48560209424083,0.7081151832460733,23.515130890052355,9.131670256926283,764,764,16.513157894736842,69.12320574162679,0.7188995215311005,24.10520334928229,9.047811795509237,836,836,2.671647548675537,340.4222888946533,16.68712857101704,817.2,29,0,Tabu,iteration,34
0,8.0,14.0,18.0,12.0,8.0,14.0,18.0,12.0,16.480440097799512,69.03789731051344,0.7273838630806846,24.062053789731063,9.066954053627398,818,818,16.588661037394452,69.24246079613992,0.7177322074788902,24.21008443908325,9.032353925460503,829,829,17.476470588235294,70.30823529411765,0.7529411764705882,25.267035294117672,8.943266235935424,850,850,15.690885072655218,67.91413474240423,0.7093791281373845,22.959194187582554,9.195447166232398,757,757,15.839135654261705,68.32052821128451,0.6938775510204082,23.32775510204085,9.17202999992899,833,833,2.927769660949707,351.65211033821106,16.415118490069236,817.2,29,0,Tabu,iteration,35
0,8.0,15.0,18.0,12.0,8.0,14.0,18.0,12.0,17.51824817518248,70.15328467153284,0.7603406326034063,25.16271289537712,8.908830771774134,822,822,15.544685990338165,68.0084541062802,0.7125603864734299,22.955205314009667,9.163887048438967,828,828,18.038777908343125,70.96827262044653,0.7579318448883666,25.96918918918918,8.827733352586248,851,851,15.975130890052355,68.29450261780104,0.7081151832460733,23.336845549738236,9.162170363017875,764,764,16.428229665071772,69.00598086124401,0.7165071770334929,23.980538277511954,9.056516121349388,836,836,2.9068984985351562,362.75996255874634,16.70101452579758,817.2,29,0,Tabu,iteration,36
0,8.0,15.0,18.0,11.0,8.0,14.0,18.0,12.0,16.413919413919412,68.95238095238095,0.7228327228327228,23.964945054945037,9.079467669098232,819,819,16.8289156626506,69.5132530120482,0.7253012048192771,24.466807228915677,9.001656338607145,830,830,17.835487661574618,70.73560517038779,0.7602820211515864,25.673337250293752,8.881182407503875,851,851,16.303830911492735,68.6552179656539,0.7199471598414795,23.697199471598417,9.130176156741973,757,757,16.871239470517448,69.45126353790614,0.7160048134777377,24.43930204572803,9.06449606952276,831,831,2.9071946144104004,371.32678842544556,16.850678624030966,817.2,29,0,Tabu,iteration,37
0,8.0,15.0,16.0,11.0,8.0,15.0,16.0,11.0,15.677184466019417,68.17354368932038,0.7135922330097088,23.172949029126205,9.189179954118465,824,824,16.786570743405274,69.58273381294964,0.7613908872901679,24.53049160671464,8.935367199759051,834,834,16.238317757009344,68.8446261682243,0.7371495327102804,23.833282710280386,9.07621309844132,856,856,15.12549537648613,67.46763540290621,0.7093791281373845,22.504834874504617,9.255660874525617,757,757,16.435619735258726,69.30204572803851,0.7677496991576414,24.310108303249063,9.018361291162018,831,831,2.646439552307129,382.39757323265076,16.052637615635778,817.2,29,0,Tabu,iteration,38
