,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,11.0,7.0,12.0,18.0,11.0,7.0,12.0,21.44711014176663,75.30425299890949,0.8789531079607416,30.530817884405703,8.785103655000992,917,917,14.735421166306695,66.72354211663067,0.6922246220302376,21.907257019438454,9.321294396542267,926,926,15.602642276422765,68.0670731707317,0.7398373983739838,23.271087398373997,9.094443094974174,984,984,14.711943793911008,66.8407494145199,0.7154566744730679,22.076873536299747,9.250130855600002,854,854,15.404072883172562,67.80814576634512,0.7127545551982851,22.995251875669883,9.175828468227753,933,933,2.8231842517852783,29.89357590675354,16.38023805231593,927.6,39,0,Tabu,iteration,3
0,17.0,11.0,7.0,12.0,18.0,11.0,7.0,12.0,21.894510226049515,75.93756727664154,0.9128094725511302,31.16099031216363,8.719003986323306,929,929,15.877040261153427,68.0772578890098,0.7301414581066377,23.284091403699684,9.113161071611776,919,919,15.348004094165814,67.75742067553736,0.714431934493347,22.96788126919139,9.195740113796413,977,977,14.902923976608188,67.06198830409356,0.7111111111111111,22.34994152046783,9.231636052382541,855,855,14.973175965665236,67.32081545064378,0.7124463519313304,22.4969206008584,9.209611732230458,932,932,2.69879412651062,38.02670884132385,16.599130904728437,927.6,39,0,Tabu,iteration,4
0,17.0,11.0,5.0,12.0,17.0,11.0,5.0,12.0,18.607446808510637,71.86702127659575,0.8223404255319149,27.074159574468084,8.867566656061395,940,940,14.22860238353196,66.27843986998917,0.7204767063921993,21.450065005417102,9.352572759173402,923,923,15.204918032786885,67.57991803278688,0.7407786885245902,22.794313524590162,9.155477726800706,976,976,14.628504672897197,66.7733644859813,0.7207943925233645,22.037114485981288,9.245563042558347,856,856,14.370607028753994,66.69222577209797,0.724174653887114,21.901043663471757,9.268976171711339,939,939,2.7101004123687744,46.03607153892517,15.408015785296135,927.6,39,0,Tabu,iteration,5
0,17.0,10.0,5.0,12.0,17.0,10.0,5.0,12.0,17.532978723404256,70.51702127659574,0.801063829787234,25.738063829787237,9.005927316509338,940,940,14.196120689655173,66.28232758620689,0.7165948275862069,21.476163793103424,9.332616110387459,928,928,15.04883011190234,67.60122075279756,0.7416073245167853,22.801261444557458,9.16167281318994,983,983,14.615746180963573,66.81316098707403,0.7332549941245593,22.08425381903642,9.247157791921852,851,851,15.644444444444444,68.005291005291,0.7375661375661375,23.235682539682536,9.13371286851739,945,945,2.7480533123016357,56.830419063568115,15.407624030073958,927.6,39,0,Tabu,iteration,6
0,16.0,10.0,5.0,12.0,16.0,10.0,5.0,12.0,17.581720430107527,70.76129032258065,0.8301075268817204,25.969139784946247,8.94292068287437,930,930,14.354030501089325,66.51525054466231,0.7331154684095861,21.682668845315902,9.3058878648697,918,918,15.223021582733812,67.59917780061664,0.7276464542651593,22.805025693730734,9.185880795069728,973,973,14.81338028169014,67.03755868544602,0.7335680751173709,22.283438967136135,9.218304016168634,852,852,14.21808510638298,66.61276595744681,0.7170212765957447,21.82077659574468,9.286092099987025,940,940,2.66532564163208,67.734534740448,15.238047580400757,927.6,39,0,Tabu,iteration,7
0,16.0,10.0,6.0,12.0,16.0,10.0,6.0,12.0,16.177848775292865,68.83067092651757,0.7689030883919062,24.04984025559109,9.106252678004303,939,939,13.881465517241379,65.9375,0.7068965517241379,21.13984913793101,9.352045441663536,928,928,15.46998982706002,68.14343845371312,0.7609359104781281,23.35576805696845,9.12497910264963,983,983,14.731535756154749,66.94724501758499,0.731535756154748,22.212813599062134,9.219085323489574,853,853,15.784957627118644,68.25847457627118,0.7425847457627118,23.459459745762715,9.101744937859241,944,944,2.6800429821014404,75.93646144866943,15.20915950057353,927.6,39,0,Tabu,iteration,8
0,14.0,10.0,6.0,12.0,14.0,10.0,6.0,12.0,17.789924973204716,71.12004287245445,0.8360128617363344,26.33783494105033,8.904715045592742,933,933,13.792432432432433,66.02162162162162,0.7286486486486486,21.213567567567555,9.338257418508805,925,925,15.083248730964467,67.71370558375635,0.7644670050761422,22.91502538071069,9.12135303790688,985,985,13.532634032634032,65.72377622377623,0.717948717948718,20.993065268065237,9.343029241945795,858,858,13.902569593147751,66.31477516059957,0.7301927194860813,21.552987152034262,9.296471242579473,934,934,2.623178243637085,86.87958669662476,14.820161952476678,927.6,39,0,Tabu,iteration,9
0,14.0,11.0,6.0,12.0,14.0,10.0,6.0,12.0,17.53168635875403,70.69602577873255,0.8292158968850698,25.922459720730366,8.945083027856134,931,931,13.847754654983571,65.98247535596933,0.7163198247535597,21.150569550930967,9.359459761893614,913,913,14.639175257731958,66.98556701030928,0.7206185567010309,22.17291752577317,9.218804817017094,970,970,14.411280846063455,66.63337250293772,0.7297297297297297,21.892761457109284,9.255080717865521,851,851,14.474358974358974,66.9326923076923,0.7286324786324786,22.11831196581199,9.233048753127663,936,936,2.6806392669677734,97.70975947380066,14.9808512183784,927.6,39,0,Tabu,iteration,10
0,14.0,11.0,6.0,14.0,14.0,11.0,6.0,14.0,16.45137420718816,69.20401691331924,0.7769556025369979,24.40822410147991,9.013718033890454,946,946,14.140388768898488,66.28725701943844,0.7084233261339092,21.451015118790476,9.322869408498532,926,926,15.027720739219713,67.40554414784394,0.7484599589322382,22.622566735112933,9.159917705310258,974,974,14.34965034965035,66.497668997669,0.7016317016317016,21.756643356643327,9.271550712320424,858,858,13.756641870350691,66.03188097768331,0.7066950053134963,21.23276301806589,9.337255571828047,941,941,2.6889114379882812,108.60907530784607,14.74515518706148,927.6,39,0,Tabu,iteration,11
0,14.0,12.0,6.0,14.0,14.0,11.0,6.0,14.0,16.766275346851653,69.5624332977588,0.7854855923159018,24.779711846318033,8.964707246359922,937,937,14.798066595059076,67.0375939849624,0.7271750805585392,22.246315789473687,9.22734397437584,931,931,16.10174717368962,68.65878725590956,0.7430626927029804,23.84713257965055,9.027576952335913,973,973,15.02224824355972,67.24590163934427,0.7236533957845434,22.508419203747042,9.19790961377457,854,854,15.547491995731056,68.10032017075774,0.7417289220917823,23.306189967982935,9.101906494164696,937,937,2.7358193397521973,119.49053692817688,15.647165870978224,927.6,39,0,Tabu,iteration,12
0,14.0,12.0,7.0,14.0,14.0,11.0,6.0,14.0,16.79978700745474,69.59424920127796,0.7625133120340788,24.794515441959526,8.98765893584398,939,939,16.010893246187365,68.29520697167756,0.7418300653594772,23.483921568627434,9.07048402868853,918,918,15.40843621399177,67.8127572016461,0.7294238683127572,23.014927983539106,9.175920152456582,972,972,14.219741480611045,66.29259694477086,0.6933019976498237,21.540423031727407,9.326603162330843,851,851,14.798930481283422,67.0663101604278,0.704812834224599,22.248759358288773,9.235941402301375,935,935,2.771319627761841,127.72743773460388,15.447557685905668,927.6,39,0,Tabu,iteration,13
0,14.0,12.0,5.0,14.0,14.0,12.0,5.0,14.0,16.052966101694917,68.69597457627118,0.7648305084745762,23.896927966101686,9.06001259745332,944,944,14.097954790096878,66.22389666307858,0.7147470398277718,21.389483315392916,9.351505028166056,929,929,14.8347022587269,67.17864476386038,0.7433264887063655,22.398685831622164,9.192126795626837,974,974,14.428238039673278,66.56709451575263,0.7024504084014003,21.8294049008168,9.274266216959425,857,857,13.684042553191489,65.89893617021276,0.7053191489361702,21.086063829787232,9.35375025735193,940,940,2.716830253601074,138.48318648338318,14.619580748676691,927.6,39,0,Tabu,iteration,14
0,13.0,12.0,5.0,14.0,14.0,12.0,5.0,14.0,15.131216931216931,67.65502645502646,0.7417989417989418,22.880931216931213,9.17277132658379,945,945,13.907427341227127,66.01399354144242,0.7158234660925726,21.215339074273423,9.362567072662147,929,929,15.439148073022313,68.14300202839756,0.7677484787018256,23.34770791075053,9.124154639915181,986,986,15.346557759626604,67.77362893815636,0.7526254375729288,23.027502917152887,9.141085784682476,857,857,15.236730360934182,67.63057324840764,0.7377919320594479,22.85292993630574,9.155913977037198,942,942,2.7209391593933105,146.63949060440063,15.012216093205433,927.6,39,0,Tabu,iteration,15
0,13.0,11.0,5.0,14.0,14.0,12.0,5.0,14.0,15.57341907824223,68.30653804930333,0.7684887459807074,23.530203644158618,9.110317508149508,933,933,14.094091903719912,66.25164113785559,0.7210065645514223,21.433905908096303,9.334647824248346,914,914,15.526859504132231,68.01446280991736,0.7386363636363636,23.217407024793374,9.127642972769152,968,968,14.923708920187794,67.2030516431925,0.7394366197183099,22.466960093896724,9.220210132349532,852,852,14.270588235294118,66.62566844919786,0.7336898395721925,21.809818181818187,9.260822963273778,935,935,2.681253671646118,157.4687099456787,14.877733528315256,927.6,39,0,Tabu,iteration,16
0,15.0,11.0,5.0,14.0,14.0,12.0,5.0,14.0,16.41843220338983,69.10593220338983,0.7701271186440678,24.320624999999982,9.032073383665189,944,944,14.08972972972973,66.18486486486486,0.7167567567567568,21.33847567567568,9.353554357807976,925,925,15.104722792607802,67.5,0.7474332648870636,22.724178644763818,9.156699934626774,974,974,14.486013986013987,66.6107226107226,0.7062937062937062,21.868379953379954,9.263011465483201,858,858,13.830851063829787,66.07765957446809,0.7085106382978723,21.277489361702123,9.334527208451753,940,940,2.7237391471862793,168.31179428100586,14.785949955114228,927.6,39,0,Tabu,iteration,17
0,15.0,11.0,5.0,12.0,14.0,12.0,5.0,14.0,17.31935483870968,70.41290322580645,0.8247311827956989,25.64554838709679,8.978390347846252,930,930,14.00983606557377,66.12896174863388,0.7234972677595628,21.303551912568327,9.353405045230192,915,915,14.453703703703704,66.75308641975309,0.7119341563786008,21.942932098765432,9.25463676842038,972,972,14.559859154929578,66.74765258215963,0.7241784037558685,22.007558685446053,9.247114296848359,852,852,14.041577825159914,66.40298507462687,0.7110874200426439,21.58260127931773,9.298022023885524,938,938,2.74572491645813,176.4561448097229,14.87686631761533,927.6,39,0,Tabu,iteration,18
0,15.0,13.0,5.0,12.0,14.0,12.0,5.0,14.0,18.104477611940297,71.2771855010661,0.8166311300639659,26.478880597014896,8.909206641885927,938,938,13.95021645021645,66.00108225108225,0.7077922077922078,21.178257575757602,9.387112664427821,924,924,14.592820512820513,66.89128205128205,0.7302564102564103,22.10749743589743,9.223996953466372,975,975,14.311551925320886,66.42357059509918,0.7129521586931156,21.6885764294049,9.284278512266471,857,857,14.132978723404255,66.47127659574468,0.723404255319149,21.66586170212768,9.288806764875053,940,940,2.729310989379883,184.6365385055542,15.01840904474048,927.6,39,0,Tabu,iteration,19
0,15.0,13.0,5.0,14.0,14.0,12.0,5.0,14.0,17.158848614072493,69.99147121535181,0.7782515991471215,25.220671641791046,8.980089484800038,938,938,16.286180631120782,68.58759521218715,0.7388465723612623,23.768759521218726,9.061027364036473,919,919,14.638232271325796,66.96300102774923,0.7019527235354573,22.176628982528243,9.268168037284514,973,973,14.57394366197183,66.6924882629108,0.7007042253521126,21.95039906103288,9.277580756479239,852,852,14.641630901287554,66.91738197424893,0.7027896995708155,22.112553648068673,9.246407637310535,932,932,2.7736103534698486,195.4420042037964,15.45976721595569,927.6,39,0,Tabu,iteration,20
0,15.0,13.0,6.0,14.0,14.0,12.0,5.0,14.0,17.040948275862068,69.8103448275862,0.771551724137931,25.038200431034483,8.974277709642774,928,928,14.647948164146868,66.5755939524838,0.6803455723542117,21.761825053995672,9.35065318839482,926,926,15.383282364933741,67.92252803261978,0.7502548419979612,23.12249745158002,9.098819488297567,981,981,15.177570093457945,67.38668224299066,0.7383177570093458,22.60793224299066,9.181624239819381,856,856,14.570967741935483,66.7494623655914,0.7,21.943989247311844,9.289196145080611,930,930,2.7462453842163086,206.3360629081726,15.364143328067223,927.6,39,0,Tabu,iteration,21
0,14.0,13.0,6.0,14.0,14.0,12.0,5.0,14.0,17.179787234042553,70.03936170212766,0.7702127659574468,25.24404255319149,8.969112018130257,940,940,15.941240478781284,68.26985854189336,0.7442872687704026,23.465103373231784,9.080297918891231,919,919,14.837090163934427,67.1188524590164,0.7069672131147541,22.33251024590165,9.248796089541319,976,976,14.327849588719154,66.34077555816687,0.700352526439483,21.608860164512336,9.323988292043015,851,851,14.526709401709402,66.80555555555556,0.7019230769230769,21.979636752136784,9.262945003027628,936,936,2.7050819396972656,217.13753294944763,15.362535373437364,927.6,39,0,Tabu,iteration,22
0,14.0,13.0,6.0,12.0,14.0,12.0,5.0,14.0,18.245744680851065,71.45212765957447,0.824468085106383,26.650436170212785,8.88093110163582,940,940,13.882162162162162,65.99027027027027,0.7102702702702702,21.149383783783797,9.367798316013166,925,925,14.561601642710473,66.92094455852155,0.7361396303901437,22.128367556468188,9.20996319294408,974,974,14.394399066511085,66.54725787631271,0.7094515752625438,21.80901983663941,9.268595617289558,857,857,14.043570669500532,66.36981934112646,0.7258235919234857,21.558331562167925,9.297139385378102,941,941,2.731024980545044,225.38723492622375,15.025495644347064,927.6,39,0,Tabu,iteration,23
0,14.0,12.0,5.0,14.0,,,,,16.052966101694917,68.69597457627118,0.7648305084745762,23.896927966101686,9.06001259745332,944,944,14.097954790096878,66.22389666307858,0.7147470398277718,21.389483315392916,9.351505028166056,929,929,14.8347022587269,67.17864476386038,0.7433264887063655,22.398685831622164,9.192126795626837,974,974,14.428238039673278,66.56709451575263,0.7024504084014003,21.8294049008168,9.274266216959425,857,857,13.684042553191489,65.89893617021276,0.7053191489361702,21.086063829787232,9.35375025735193,940,940,2.716830253601074,236.2921974658966,14.619580748676691,927.6,39,0,Tabu,best,
