,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,23.0,18.0,21.0,19.0,25.0,15.0,26.0,26.715992647058822,80.21139705882354,0.7610294117647058,35.309568014705896,8.12964267027361,1088,1088,28.0837343599615,81.4138594802695,0.7603464870067372,36.47518768046195,8.097471198015965,1039,1039,30.99467140319716,85.15097690941386,0.8126110124333925,40.245790408525714,7.831985131083176,1126,1126,24.896856581532415,77.90962671905697,0.7278978388998035,32.99443025540273,8.35647885496328,1018,1018,28.06238361266294,81.59590316573556,0.7858472998137802,36.67355679702049,8.040313190467915,1074,1074,2.820265531539917,149.4365394115448,27.750727720882573,1064.6,0,0,Adam,iteration,11
0,25.0,24.0,20.0,20.0,19.0,25.0,15.0,26.0,26.635023041474653,80.09861751152074,0.7640552995391705,35.18892165898616,8.136293168255756,1085,1085,28.16023166023166,81.47779922779922,0.7635135135135135,36.52321428571432,8.052751951059443,1036,1036,29.782608695652176,83.78793256433008,0.7968056787932565,38.89099378881988,7.845487712638906,1127,1127,24.741141732283463,77.75393700787401,0.7253937007874016,32.869232283464534,8.372198895983074,1016,1016,27.42193308550186,80.89126394052045,0.775092936802974,35.993420074349416,8.05957811652051,1076,1076,2.6139516830444336,163.40101504325867,27.348187643028762,1064.6,0,0,Adam,iteration,12
0,22.0,27.0,22.0,19.0,19.0,25.0,15.0,26.0,28.03601108033241,81.66204986149584,0.7746999076638966,36.76255771006459,7.983206853710246,1083,1083,26.734165067178502,79.8675623800384,0.7408829174664108,34.913790786948184,8.195308175663575,1042,1042,28.243532560214096,81.985727029438,0.7814451382694023,37.08858162355042,7.940763575187401,1121,1121,26.269455252918288,79.6215953307393,0.7538910505836576,34.68349221789881,8.178405933227072,1028,1028,27.81987000928505,81.14763231197772,0.7688022284122563,36.248718662952676,8.032940926383606,1077,1077,2.662107229232788,177.34732341766357,27.420606793985666,1064.6,0,0,Adam,iteration,13
0,20.0,28.0,20.0,17.0,19.0,25.0,15.0,26.0,28.906567992599445,82.67807585568917,0.7955596669750231,37.77756706753008,7.941745823848778,1081,1081,26.237864077669904,79.61067961165048,0.7786407766990291,34.68099999999998,8.120532034961617,1030,1030,29.7367941712204,83.71311475409836,0.8233151183970856,38.82013661202181,7.887574178312902,1098,1098,26.214990138067062,79.56903353057199,0.7692307692307693,34.663471400394485,8.13855321923093,1014,1014,26.910196445275957,80.05051449953227,0.7558465855940131,35.18324602432176,8.111479718245866,1069,1069,2.7936151027679443,191.2804148197174,27.60128256496655,1064.6,0,0,Adam,iteration,14
0,19.0,26.0,11.0,15.0,19.0,26.0,11.0,15.0,25.77962962962963,79.36296296296297,0.8175925925925925,34.46983333333341,8.156111648479566,1080,1080,27.182879377431906,80.93482490272373,0.8424124513618677,35.96030155642022,8.155559082002016,1028,1028,25.698741007194243,79.53147482014388,0.8201438848920863,34.64794064748198,8.179260940046174,1112,1112,22.562376237623763,75.64851485148515,0.7564356435643564,30.738514851485156,8.457436762739428,1010,1010,24.4058106841612,77.8331771321462,0.8191190253045924,32.96323336457355,8.248149398459415,1067,1067,2.853381872177124,205.18673467636108,25.12588738720815,1064.6,0,0,Adam,iteration,15
0,16.0,25.0,12.0,13.0,16.0,25.0,12.0,13.0,24.652739090064994,78.44382544103992,0.840297121634169,33.51955431754876,8.244588775945259,1077,1077,23.223196881091617,76.47465886939571,0.7855750487329435,31.527563352826544,8.388587856555873,1026,1026,26.58084914182475,80.75880758807588,0.8626919602529358,35.90396567299007,8.057600475695736,1107,1107,21.407592407592407,74.47752247752248,0.7632367632367633,29.54919080919083,8.591527401169808,1001,1001,21.695407685098406,74.89409559512653,0.7778819119025304,29.99489222118088,8.49183968370153,1067,1067,2.8182671070098877,219.39727020263672,23.51195704113443,1064.6,0,0,Adam,iteration,16
0,8.0,20.0,15.0,12.0,16.0,24.0,12.0,13.0,45.718120805369125,104.81687440076702,1.3413231064237776,59.86122722914665,8.119882068484959,1043,1043,40.564405113077676,98.29596853490659,1.2428711897738447,53.34100294985246,8.217563276639419,1017,1017,34.47162790697674,90.66604651162791,1.0976744186046512,45.81794418604646,8.184228988851785,1075,1075,38.87323943661972,96.06539235412475,1.1740442655935615,51.07341046277669,8.278650686631401,994,994,34.74480151228733,90.52079395085066,1.0945179584120983,45.67163516068052,8.190846845187682,1058,1058,2.655569076538086,233.36034178733826,38.874438954866115,1064.6,0,0,Adam,iteration,17
0,22.0,19.0,7.0,10.0,16.0,24.0,12.0,13.0,35.02588686481304,90.62991371045062,1.037392138063279,45.728370086289544,8.159864366947811,1043,1043,34.083333333333336,89.51104417670683,1.0291164658634537,44.624146586345425,8.334801624320136,996,996,35.09760589318601,90.7744014732965,1.0534069981583793,45.91007366482507,8.011850724163857,1086,1086,26.92408906882591,80.8502024291498,0.8795546558704453,35.97899797570847,8.414361091674861,988,988,30.264595103578156,84.7909604519774,0.9576271186440678,39.91935028248581,8.213790430106316,1062,1062,2.8600921630859375,247.70870995521545,32.27910205274729,1064.6,0,0,Adam,iteration,18
0,28.0,17.0,23.0,9.0,16.0,24.0,12.0,13.0,45.05328258801142,100.85156993339676,1.0618458610846813,55.999029495718396,7.349577995165204,1051,1051,59.02882703777336,117.38568588469185,1.2763419483101393,72.46722664015908,7.024100278380956,1006,1006,64.82584269662921,124.92134831460675,1.4138576779026217,79.71632958801497,6.626784727277864,1068,1068,46.84393638170974,102.97415506958251,1.0815109343936382,58.049463220675946,7.404799549291431,1006,1006,62.816205533596836,121.70454545454545,1.3567193675889329,76.82446640316206,6.748201633590224,1012,1012,3.053727865219116,262.39136147499084,55.71361884754411,1064.6,0,0,Adam,iteration,19
0,21.0,16.0,15.0,20.0,16.0,24.0,12.0,13.0,25.84147465437788,79.52811059907835,0.8027649769585253,34.641981566820256,8.154558991123956,1085,1085,38.778978388998034,94.88998035363458,1.0157170923379175,49.95073673870335,7.6982390525148485,1018,1018,41.97495361781076,100.05658627087199,1.1781076066790352,54.94183673469383,7.804319843690064,1078,1078,22.788118811881187,75.91188118811881,0.7475247524752475,30.999178217821797,8.462658136325176,1010,1010,39.43490566037736,95.99811320754716,1.0575471698113208,51.12309433962261,7.696154181774995,1060,1060,3.0326499938964844,278.1234061717987,33.763686226689046,1064.6,0,0,Adam,iteration,20
0,20.0,17.0,12.0,21.0,16.0,24.0,12.0,13.0,23.4496336996337,76.97985347985347,0.7985347985347986,32.09297619047627,8.317726209332042,1092,1092,30.237403100775193,85.01647286821705,0.9108527131782945,40.089825581395345,7.9850744730320935,1032,1032,37.32355637030248,94.04399633363886,1.0439963336388633,49.1468560953254,7.803282637144234,1091,1091,22.882587064676617,76.09751243781095,0.7731343283582089,31.169154228855724,8.415452335973127,1005,1005,33.575445173383315,89.27835051546391,0.9746954076850984,44.37275538894096,8.060770408268732,1067,1067,2.932080030441284,293.01359272003174,29.493725081754256,1064.6,0,0,Adam,iteration,21
0,18.0,18.0,6.0,20.0,16.0,24.0,12.0,13.0,34.01542912246866,89.2198649951784,1.0019286403085825,44.31704918032786,8.422399236033858,1037,1037,37.19979612640163,92.76044852191642,1.0438328236493375,47.84135575942915,8.52047329017519,981,981,42.83162790697674,99.5367441860465,1.1348837209302325,54.642725581395396,8.241896129951352,1075,1075,33.01831129196338,87.76602238046796,0.9643947100712106,42.887385554425215,8.469405411283393,983,983,37.266666666666666,92.82,1.0342857142857143,47.96839999999998,8.555309042698148,1050,1050,2.8408098220825195,307.39211988449097,36.86636622289542,1064.6,0,0,Adam,iteration,22
0,17.0,46.0,120.0,5.0,16.0,24.0,12.0,13.0,189.85270270270271,252.56216216216217,1.5932432432432433,206.94954054054062,6.185620532307973,740,740,188.91480446927375,251.39385474860336,1.568435754189944,206.11790502793323,5.752580561164204,716,716,180.97105263157894,242.80789473684212,1.4697368421052632,197.50188157894723,5.6387969451483935,760,760,190.4712482468443,253.25666199158485,1.5862552594670407,208.27562412342252,6.101977447948894,713,713,191.95741758241758,254.48076923076923,1.5934065934065933,209.1432005494503,5.7713458630813435,728,728,4.309528589248657,323.457154750824,188.43344512656344,1064.6,0,0,Adam,iteration,23
0,19.0,44.0,120.0,5.0,16.0,24.0,12.0,13.0,185.7034574468085,248.6595744680851,1.5678191489361701,203.6604122340426,6.190535842663903,752,752,181.72714870395635,244.30832196452934,1.534788540245566,198.9921282401091,5.6678657230405936,733,733,180.38002594033722,243.58365758754863,1.5719844357976653,198.47507133592723,5.420210182296327,771,771,183.9986225895317,246.40358126721762,1.4931129476584022,201.26662534435246,6.041638461492906,726,726,183.93190921228305,245.8985313751669,1.5153538050734312,200.78265687583456,5.606571665454538,749,749,4.441498279571533,340.9514548778534,183.14823277858335,1064.6,0,0,Adam,iteration,24
0,30.0,40.0,113.0,5.0,16.0,24.0,12.0,13.0,126.5709090909091,184.10787878787878,1.1296969696969696,139.45720000000009,6.323957817151174,825,825,133.77791718946048,192.16185696361356,1.1882057716436638,147.31928481806776,5.786929178297979,797,797,157.51887941534713,219.15956151035323,1.341047503045067,173.57733252131538,5.447260147368742,821,821,135.01511335012594,193.8413098236776,1.190176322418136,148.99532745591938,6.090179488738767,794,794,141.39899623588457,200.7741530740276,1.2597239648682559,156.04417816813034,5.844432855422253,797,797,4.302148103713989,358.1232981681824,138.85636305634543,1064.6,0,0,Adam,iteration,25
0,58.0,41.0,84.0,5.0,16.0,24.0,12.0,13.0,101.61796407185629,157.6,1.0095808383233533,112.86411976047916,6.887390186623186,835,835,111.3962962962963,168.04691358024692,1.0740740740740742,123.21087654320998,6.459610080679467,810,810,120.28196347031964,179.0068493150685,1.1655251141552512,134.0410502283105,6.30811567475179,876,876,109.89539227895392,166.40473225404733,1.066002490660025,121.58581569115823,6.637317391484812,803,803,117.66995073891626,174.8423645320197,1.1169950738916257,130.11252463054186,6.365483153574547,812,812,4.059798240661621,374.84442710876465,112.17231337126847,1064.6,0,0,Adam,iteration,26
0,16.0,24.0,12.0,13.0,,,,,22.82179132040628,76.40073868882733,0.801477377654663,31.507349953831948,8.447131131263161,1083,1083,22.661508704061895,75.90328820116054,0.7988394584139265,30.977891682785312,8.450344403471385,1034,1034,23.343216531895777,77.05121293800539,0.8113207547169812,32.16822102425874,8.304122568690323,1113,1113,21.316977428851814,74.34936211972521,0.7536800785083415,29.409676153091276,8.564098404862923,1019,1019,21.69372693726937,74.81365313653137,0.775830258302583,29.940442804428034,8.509755137885302,1084,1084,2.8804867267608643,391.1770746707916,22.367444184497028,1064.6,0,0,Adam,best,
0,16.0,24.0,12.0,13.0,16.0,24.0,12.0,13.0,22.82179132040628,76.40073868882733,0.801477377654663,31.507349953831948,8.447131131263161,1083,1083,22.661508704061895,75.90328820116054,0.7988394584139265,30.977891682785312,8.450344403471385,1034,1034,23.343216531895777,77.05121293800539,0.8113207547169812,32.16822102425874,8.304122568690323,1113,1113,21.316977428851814,74.34936211972521,0.7536800785083415,29.409676153091276,8.564098404862923,1019,1019,21.69372693726937,74.81365313653137,0.775830258302583,29.940442804428034,8.509755137885302,1084,1084,2.8804867267608643,0.0,22.367444184497028,1064.6,0,0,Tabu,iteration,0
0,16.0,24.0,12.0,13.0,16.0,24.0,12.0,13.0,22.82179132040628,76.40073868882733,0.801477377654663,31.507349953831948,8.447131131263161,1083,1083,22.661508704061895,75.90328820116054,0.7988394584139265,30.977891682785312,8.450344403471385,1034,1034,23.343216531895777,77.05121293800539,0.8113207547169812,32.16822102425874,8.304122568690323,1113,1113,21.316977428851814,74.34936211972521,0.7536800785083415,29.409676153091276,8.564098404862923,1019,1019,21.69372693726937,74.81365313653137,0.775830258302583,29.940442804428034,8.509755137885302,1084,1084,2.8804867267608643,11.043160915374756,22.367444184497028,1064.6,0,0,Tabu,iteration,1
0,17.0,24.0,12.0,13.0,16.0,24.0,12.0,13.0,24.012104283054004,77.7243947858473,0.8212290502793296,32.8094972067039,8.293635164828261,1074,1074,23.135609756097562,76.42048780487805,0.784390243902439,31.47234146341461,8.38517627017015,1025,1025,25.395495495495496,79.34684684684684,0.8333333333333334,34.49073873873877,8.115615987605356,1110,1110,20.78,73.739,0.752,28.807689999999976,8.65965834129596,1000,1000,21.68317757009346,74.97383177570093,0.7822429906542057,30.060280373831844,8.475514741123604,1070,1070,2.8887569904327393,16.756288528442383,23.001277420948107,1064.6,0,0,Tabu,iteration,2
0,17.0,24.0,12.0,15.0,16.0,24.0,12.0,13.0,23.028466483011936,76.41138659320478,0.7713498622589532,31.52929292929298,8.396627438582257,1089,1089,22.77487922705314,75.8695652173913,0.7536231884057971,30.947951690821228,8.475209035146488,1035,1035,23.663348416289594,77.26425339366516,0.8018099547511313,32.38533936651585,8.313560981205281,1105,1105,22.1439842209073,75.28303747534517,0.757396449704142,30.38072978303746,8.48811669107872,1014,1014,22.518450184501845,75.58210332103322,0.7564575645756457,30.692878228782323,8.429030406592243,1084,1084,2.829279661178589,25.150086402893066,22.825825706352763,1064.6,0,0,Tabu,iteration,3
0,17.0,25.0,12.0,15.0,17.0,25.0,12.0,15.0,22.189954337899543,75.47488584474885,0.7598173515981735,30.595963470319635,8.460444541974942,1095,1095,22.671469740634006,76.03746397694525,0.7896253602305475,31.109346781940484,8.423076006306566,1041,1041,23.140819964349376,76.6524064171123,0.7834224598930482,31.79812834224598,8.343841523235975,1122,1122,22.151036525172753,75.29318854886476,0.771964461994077,30.389891411648552,8.452667631802885,1013,1013,21.426592797783933,74.25023084025854,0.7257617728531855,29.359224376731323,8.630797920991165,1083,1083,2.746941566467285,33.439618825912476,22.315974673167922,1064.6,0,0,Tabu,iteration,4
0,17.0,25.0,12.0,13.0,17.0,25.0,12.0,15.0,24.59242144177449,78.28003696857671,0.8077634011090573,33.378918669131245,8.23211202356531,1082,1082,22.090384615384615,75.1423076923077,0.760576923076923,30.220076923076935,8.540776885483746,1040,1040,24.858549686660698,78.66606982990152,0.8164726947179947,33.7873231871083,8.190133332230179,1117,1117,22.234714003944774,75.53155818540434,0.7712031558185405,30.626291913214985,8.429810409853262,1014,1014,22.07123034227567,75.2867715078631,0.7853839037927844,30.39626271970402,8.398446103315115,1081,1081,2.7325615882873535,44.50922679901123,23.16946001800805,1064.6,0,0,Tabu,iteration,5
0,17.0,25.0,14.0,13.0,17.0,25.0,12.0,15.0,24.82277318640955,78.52617079889806,0.7988980716253443,33.64326905417814,8.287687656043092,1089,1089,22.565802113352547,75.80499519692603,0.7848222862632085,30.869183477425537,8.419402489739117,1041,1041,23.21390374331551,76.86185383244207,0.786096256684492,32.02004456327983,8.306518754497471,1122,1122,22.376237623762375,75.5009900990099,0.7712871287128713,30.609534653465346,8.432227009913156,1010,1010,21.682407407407407,74.575,0.7314814814814815,29.68600925925928,8.584745347819007,1080,1080,2.8372178077697754,52.814300775527954,22.93222481484948,1064.6,0,0,Tabu,iteration,6
0,17.0,24.0,14.0,13.0,17.0,25.0,12.0,15.0,26.012891344383057,79.79650092081032,0.8250460405156538,34.88757826887663,8.218406876849636,1086,1086,22.382835101253615,75.44069431051109,0.7502410800385728,30.51662487945998,8.487701523613739,1037,1037,23.95475113122172,77.59366515837104,0.8036199095022625,32.71782805429867,8.267714402654445,1105,1105,22.202169625246547,75.35207100591715,0.7672583826429981,30.45169625246547,8.467128549544059,1014,1014,22.865313653136532,75.93173431734317,0.7619926199261993,31.051881918819195,8.395579856905483,1084,1084,2.7488505840301514,61.19416832923889,23.483592171048294,1064.6,0,0,Tabu,iteration,7
0,17.0,24.0,14.0,15.0,17.0,25.0,12.0,15.0,22.903314917127073,76.29373848987109,0.7882136279926335,31.404953959484367,8.393377182612111,1086,1086,22.737403100775193,75.99903100775194,0.7664728682170543,31.06032945736436,8.387416216087074,1032,1032,24.89990982867448,78.88548241659153,0.8160504959422904,34.00140667267812,8.166328979247302,1109,1109,22.022794846382556,75.12586719524282,0.7512388503468781,30.203964321109975,8.479945189858901,1009,1009,21.292134831460675,74.37359550561797,0.75,29.47029026217227,8.55888094183476,1068,1068,2.7675557136535645,66.74915719032288,22.771111504883994,1064.6,0,0,Tabu,iteration,8
0,17.0,24.0,14.0,14.0,17.0,24.0,14.0,14.0,22.94703196347032,76.33059360730594,0.7689497716894977,31.449707762557065,8.406571440793181,1095,1095,22.0,75.26801152737752,0.777137367915466,30.33620557156583,8.459325917523612,1041,1041,22.94107142857143,76.47767857142857,0.7776785714285714,31.608187500000003,8.34116799085969,1120,1120,22.213438735177867,75.39426877470356,0.7697628458498024,30.487924901185746,8.434037033421461,1012,1012,21.46025878003697,74.3170055452865,0.7255083179297597,29.424500924214403,8.599599176056214,1082,1082,2.7547247409820557,77.70505928993225,22.312360181451318,1064.6,0,0,Tabu,iteration,9
0,17.0,22.0,14.0,14.0,17.0,22.0,14.0,14.0,23.343462246777165,76.8499079189687,0.7918968692449355,31.968425414364646,8.291543838751835,1086,1086,21.06743737957611,73.96531791907515,0.7369942196531792,29.043824662813105,8.614919223441941,1038,1038,23.663082437275985,77.36559139784946,0.7903225806451613,32.47728494623655,8.26313544655267,1116,1116,21.542490118577074,74.75494071146245,0.758893280632411,29.829367588932797,8.478008396321682,1012,1012,21.858595194085026,75.07763401109057,0.7837338262476895,30.19683918669133,8.399295448479785,1082,1082,2.737370014190674,86.05233502388,22.295013475258273,1064.6,0,0,Tabu,iteration,10
0,19.0,22.0,14.0,14.0,19.0,22.0,14.0,14.0,22.79634703196347,76.13698630136986,0.7698630136986301,31.258977168949812,8.411390690281817,1095,1095,21.94903846153846,75.22307692307692,0.7769230769230769,30.291528846153856,8.459707172467708,1040,1040,22.625783348254252,76.14503133393018,0.7743957027752909,31.27490599820949,8.34722161601123,1117,1117,22.251485148514853,75.39603960396039,0.7623762376237624,30.49734653465342,8.435545915057169,1010,1010,21.416974169741696,74.24723247232473,0.735239852398524,29.345369003690042,8.604197072588638,1084,1084,2.8556060791015625,97.13922119140625,22.207925632002546,1064.6,0,0,Tabu,iteration,11
0,19.0,22.0,14.0,15.0,19.0,22.0,14.0,14.0,22.820441988950275,76.30018416206262,0.785451197053407,31.413130755064465,8.369690928635475,1086,1086,22.553398058252426,75.79708737864078,0.7689320388349514,30.87183495145635,8.395838601147181,1030,1030,23.95212285456188,77.75790424570913,0.7967479674796748,32.862773261065946,8.239288925969246,1107,1107,21.244796828543112,74.25470763131814,0.7492566897918731,29.334667988106983,8.551301939055293,1009,1009,21.153271028037384,74.2233644859813,0.7523364485981309,29.33548598130842,8.56693918325118,1070,1070,2.6940958499908447,108.19506692886353,22.344806151669015,1064.6,0,0,Tabu,iteration,12
0,19.0,20.0,14.0,15.0,19.0,22.0,14.0,14.0,23.050644567219152,76.42173112338858,0.7762430939226519,31.525239410681344,8.369834165862528,1086,1086,21.726833976833976,74.80019305019304,0.7403474903474904,29.85351351351348,8.530956150383515,1036,1036,22.495471014492754,75.93840579710145,0.7780797101449275,31.054963768115968,8.37785564823829,1104,1104,21.850937808489636,75.02566633761106,0.7640671273445212,30.119249753208315,8.473934238593246,1013,1013,22.75807940904894,75.87719298245614,0.7608494921514312,30.99927977839328,8.393413641719397,1083,1083,2.6764094829559326,116.56870579719543,22.37639335521689,1064.6,0,0,Tabu,iteration,13
0,19.0,20.0,14.0,16.0,19.0,20.0,14.0,16.0,21.763470319634703,74.94520547945206,0.7589041095890411,30.063808219178092,8.479725549138347,1095,1095,21.627281460134487,74.81940441882804,0.7636887608069164,29.88330451488955,8.508989592446971,1041,1041,22.658273381294965,76.10971223021583,0.7787769784172662,31.23335431654678,8.3589802389962,1112,1112,21.857001972386588,74.93392504930966,0.757396449704142,30.017100591715995,8.48338828029704,1014,1014,21.431588613406795,74.39669421487604,0.7318640955004592,29.531092745638173,8.609666013731426,1089,1089,2.7535860538482666,127.52243852615356,21.867523149371504,1064.6,0,0,Tabu,iteration,14
