,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,40.0,21.0,34.0,10.0,13.0,21.0,14.0,43.94320798158097,97.78127398311588,0.8449731389102072,53.08455103607059,7.2411363736045065,1303,1303,40.299601593625496,93.62709163346614,0.7928286852589641,48.894940239043805,7.411346369880482,1255,1255,40.62586605080831,94.11162432640492,0.798306389530408,49.41745188606625,7.314429459422762,1299,1299,42.821170809943865,96.64795509222134,0.8380112269446672,51.95325581395343,7.36683121795527,1247,1247,51.19221604447974,105.76250992851469,0.9038919777601271,61.05861795075458,7.091878882246124,1259,1259,3.8329432010650635,211.5255787372589,43.77641249608768,1281.4,29,0,Adam,iteration,11
0,25.0,39.0,23.0,32.0,10.0,13.0,21.0,14.0,38.0,91.30775134305449,0.7866462010744436,46.618066001534935,7.460190317199536,1303,1303,38.089228295819936,91.39228295819936,0.7869774919614148,46.657258842443774,7.442873711582369,1244,1244,36.63791763791764,89.68453768453769,0.7731157731157731,45.0364335664335,7.55644980381373,1287,1287,38.519742143432715,91.5825946817083,0.7671232876712328,46.93734085414985,7.53641576038061,1241,1241,37.69912905779889,90.92794932699921,0.7759303246239113,46.21416468725264,7.528584792760258,1263,1263,3.861320972442627,231.07198476791382,37.789203426993836,1281.4,29,0,Adam,iteration,12
0,22.0,38.0,24.0,31.0,10.0,13.0,21.0,14.0,34.14635958395245,87.19465081723625,0.7570579494799405,42.502362555720694,7.782942024666742,1346,1346,35.486338797814206,88.73692427790789,0.78064012490242,44.00521467603438,7.595321877406944,1281,1281,33.193258426966295,86.04269662921348,0.7430711610486891,41.349625468164774,7.827083985580099,1335,1335,35.97345823575332,89.12177985948477,0.7759562841530054,44.43657298985175,7.58737418908327,1281,1281,34.990639625585025,88.01638065522621,0.7691107644305772,43.289820592823745,7.680267861198319,1282,1282,3.9295926094055176,250.4951913356781,34.75801093401426,1281.4,29,0,Adam,iteration,13
0,17.0,36.0,25.0,29.0,10.0,13.0,21.0,14.0,33.23502653525398,86.27141774071266,0.77710386656558,41.58183472327517,7.830554927550643,1319,1319,31.87716535433071,84.73779527559056,0.7543307086614173,40.00342519685036,7.899862542228978,1270,1270,31.53609831029186,84.5652841781874,0.7657450076804916,39.84978494623654,7.896186378038887,1302,1302,30.570630486831604,83.49241819632881,0.75658419792498,38.788076616121316,7.987405093869019,1253,1253,29.187400318979268,81.78548644338117,0.715311004784689,37.10189792663481,8.144719725018279,1254,1254,3.8181049823760986,269.5221333503723,31.281264201137486,1281.4,29,0,Adam,iteration,14
0,8.0,32.0,24.0,22.0,10.0,13.0,21.0,14.0,39.62529274004684,94.07884465261515,0.9117876658860266,49.349172521467615,8.295700992223066,1281,1281,38.153721682847895,92.43770226537217,0.9150485436893204,47.7336974110033,8.280558359507577,1236,1236,33.80110935023772,87.40887480190175,0.8526148969889065,42.713423137876376,8.268390281011225,1262,1262,35.57526444263629,89.33441822620016,0.8592351505288853,44.632912937347484,8.301084144929723,1229,1229,33.8661800486618,87.47931873479318,0.83779399837794,42.79134630981347,8.334461808625365,1233,1233,3.725477457046509,288.5585479736328,36.20431365288611,1281.4,29,0,Adam,iteration,15
0,7.0,33.0,25.0,19.0,10.0,13.0,21.0,14.0,40.585231736056556,95.2191673212883,0.9450117831893166,50.53880597014932,8.23828241309334,1273,1273,37.213419563459986,91.29345189975747,0.883589329021827,46.56541632983024,8.43389368509056,1237,1237,32.135566188197764,85.48405103668262,0.8293460925039873,40.820438596491186,8.470840079655417,1254,1254,35.41359541359542,89.16216216216216,0.8673218673218673,44.50059787059779,8.429918194975842,1221,1221,35.62133550488599,89.26140065146579,0.8615635179153095,44.58747557003257,8.374002435161183,1228,1228,3.6076548099517822,306.7275233268738,36.193829681239144,1281.4,29,0,Adam,iteration,16
0,11.0,28.0,24.0,12.0,10.0,13.0,21.0,14.0,30.936689549961862,84.55606407322655,0.855072463768116,39.87176964149502,8.26670481636564,1311,1311,24.587768069896743,77.47100873709293,0.7704527402700556,32.72030182684667,8.518255620402144,1259,1259,25.357580398162327,78.14624808575805,0.7756508422664625,33.449303215926484,8.479124218849343,1306,1306,24.0381861575179,76.75497215592681,0.750994431185362,32.072919649960234,8.50493892199175,1257,1257,22.17422434367542,74.66109785202865,0.747016706443914,29.961225139220375,8.62039907362867,1257,1257,3.518648386001587,325.04210925102234,25.41888970384285,1281.4,29,0,Adam,iteration,17
0,16.0,25.0,23.0,14.0,10.0,13.0,21.0,14.0,22.945966514459666,75.44520547945206,0.730593607305936,30.754261796042627,8.55233205401966,1314,1314,23.439082278481013,76.01028481012658,0.7444620253164557,31.270593354430414,8.446154777461446,1264,1264,24.094296577946768,76.6912547528517,0.7452471482889734,32.00020532319392,8.389276559003639,1315,1315,22.340711462450592,74.68537549407115,0.7225296442687748,29.99602371541502,8.581416037959741,1265,1265,23.608320251177393,75.9065934065934,0.728414442700157,31.20439560439564,8.492273020960978,1274,1274,3.6836042404174805,342.9838128089905,23.285675416903086,1281.4,29,0,Adam,iteration,18
0,10.0,13.0,21.0,14.0,,,,,22.38131122833459,75.46721929163527,0.8183873398643556,30.77465712132628,8.75361998748641,1327,1327,18.2254516889238,70.64650432050274,0.7454831107619796,25.89057344854675,8.98430211533805,1273,1273,18.008371385083713,70.28995433789954,0.7427701674277016,25.613866057838653,8.929327276144566,1314,1314,18.17466561762392,70.50118017309205,0.7222659323367427,25.829732494099165,8.991020993602913,1271,1271,17.222748815165875,69.31990521327015,0.7116903633491312,24.62815955766195,9.024871615754238,1266,1266,3.860973596572876,361.49206042289734,18.80250974702638,1281.4,29,0,Adam,best,
0,10.0,13.0,21.0,14.0,10.0,13.0,21.0,14.0,22.38131122833459,75.46721929163527,0.8183873398643556,30.77465712132628,8.75361998748641,1327,1327,18.2254516889238,70.64650432050274,0.7454831107619796,25.89057344854675,8.98430211533805,1273,1273,18.008371385083713,70.28995433789954,0.7427701674277016,25.613866057838653,8.929327276144566,1314,1314,18.17466561762392,70.50118017309205,0.7222659323367427,25.829732494099165,8.991020993602913,1271,1271,17.222748815165875,69.31990521327015,0.7116903633491312,24.62815955766195,9.024871615754238,1266,1266,3.860973596572876,0.0,18.80250974702638,1281.4,29,0,Tabu,iteration,0
0,12.0,13.0,21.0,14.0,12.0,13.0,21.0,14.0,19.53735849056604,72.1388679245283,0.7683018867924528,27.442294339622674,8.75711738155023,1325,1325,18.88705882352941,71.38352941176471,0.7466666666666667,26.649137254902012,8.808110456267933,1275,1275,18.416475972540045,70.81617086193745,0.738367658276125,26.13910755148745,8.86073878394638,1311,1311,17.826740506329113,70.08386075949367,0.7286392405063291,25.425838607594923,8.932193499398496,1264,1264,17.90307328605201,70.17888100866824,0.7328605200945626,25.49337273443654,8.919114355155283,1269,1269,3.466461420059204,14.798746824264526,18.514141415803323,1281.4,29,0,Tabu,iteration,1
0,12.0,13.0,21.0,12.0,12.0,13.0,21.0,12.0,18.97056603773585,71.4845283018868,0.7509433962264151,26.808437735849058,8.865952488144082,1325,1325,17.776119402985074,70.15710919088767,0.7384131971720346,25.409175176747826,8.953008185370063,1273,1273,17.632218844984802,69.89817629179332,0.7310030395136778,25.20919452887541,8.926931437381398,1316,1316,17.4403162055336,69.71225296442688,0.7051383399209487,25.031486166007912,9.011145388382326,1265,1265,17.631412786108918,69.83583267561168,0.7253354380426204,25.144151539068684,8.960421573435614,1267,1267,3.747312068939209,29.994008779525757,17.890126655469647,1281.4,29,0,Tabu,iteration,2
0,10.0,13.0,21.0,12.0,12.0,13.0,21.0,12.0,20.263358778625953,73.09236641221374,0.8030534351145038,28.40283206106874,8.75329816870271,1310,1310,17.883702531645568,70.30537974683544,0.740506329113924,25.558860759493673,8.955991111273505,1264,1264,17.941266209000762,70.17848970251717,0.7345537757437071,25.488611746758195,9.00002926816707,1311,1311,17.91990483743061,70.35210150674068,0.7422680412371134,25.649563838223617,8.95885679202294,1261,1261,15.945238095238095,67.99365079365079,0.7055555555555556,23.287420634920654,9.17894620387644,1260,1260,3.6985201835632324,44.85348105430603,17.990694090388196,1281.4,29,0,Tabu,iteration,3
0,10.0,13.0,20.0,12.0,10.0,13.0,20.0,12.0,19.774292272379494,72.58454475899005,0.7980107115531752,27.893519510328925,8.893088421648692,1307,1307,17.7644726407613,70.101506740682,0.7478191911181602,25.37305313243455,8.941827207671373,1261,1261,18.21417565485362,70.63482280431433,0.7704160246533128,25.953397534668724,8.897123648848403,1298,1298,16.466453674121407,68.64376996805112,0.7092651757188498,23.962611821086302,9.107461194975992,1252,1252,16.706210191082803,68.875,0.7165605095541401,24.174514331210197,9.058729001485471,1256,1256,3.649412155151367,55.906943798065186,17.785120886639724,1281.4,29,0,Tabu,iteration,4
0,11.0,13.0,20.0,12.0,11.0,13.0,20.0,12.0,19.190548780487806,71.8719512195122,0.7766768292682927,27.181981707317085,8.78450015131816,1312,1312,17.464511041009462,69.89984227129338,0.7271293375394322,25.1663170347003,8.968786434286734,1268,1268,17.457730388423457,69.62223914699162,0.7265803503427266,24.944554455445566,9.003476218124336,1313,1313,17.57391304347826,69.96521739130435,0.7359683794466403,25.277905138339925,8.936698702140347,1265,1265,16.045958795562598,68.15213946117274,0.7123613312202852,23.453225039619618,9.14796492371015,1262,1262,3.747633218765259,67.13929033279419,17.546532409792317,1281.4,29,0,Tabu,iteration,5
0,11.0,12.0,20.0,12.0,11.0,12.0,20.0,12.0,18.318286151491968,70.84315225707728,0.764345830145371,26.149227237949486,8.91470135849862,1307,1307,17.577654516640255,69.95324881141046,0.7448494453248812,25.20410459587953,8.93278671450383,1262,1262,17.636923076923075,69.9976923076923,0.7623076923076924,25.311169230769256,8.915594603439407,1300,1300,16.284345047923324,68.50399361022365,0.7092651757188498,23.795407348242826,9.103865902440624,1252,1252,16.78167330677291,68.98964143426295,0.7187250996015936,24.27953784860556,9.045963585220834,1255,1255,3.838573694229126,81.84696054458618,17.31977641995031,1281.4,29,0,Tabu,iteration,6
0,11.0,12.0,20.0,13.0,11.0,12.0,20.0,12.0,19.104820198928845,71.77276205049732,0.7788829380260138,27.07762050497324,8.795186673639586,1307,1307,17.71598101265823,70.16772151898734,0.7365506329113924,25.404928797468365,8.940843831256045,1264,1264,17.52824427480916,69.69541984732824,0.7221374045801526,25.01117557251911,8.991478787796211,1310,1310,17.631537242472266,70.04516640253566,0.7361331220285261,25.354667194928712,8.93593039715985,1262,1262,16.309220985691574,68.4785373608903,0.7138314785373608,23.770143084260727,9.113187806960468,1258,1258,3.633881092071533,96.46422123908997,17.657960742912014,1281.4,29,0,Tabu,iteration,7
0,11.0,14.0,20.0,13.0,11.0,12.0,20.0,12.0,18.97129909365559,71.51812688821752,0.7575528700906344,26.83364803625379,8.906094326211791,1324,1324,17.7745483110762,70.16496465043205,0.7407698350353495,25.43053417124902,8.971151037094705,1273,1273,17.962709284627092,70.23896499238965,0.741248097412481,25.552846270928477,8.909414957349671,1314,1314,17.6496062992126,69.91968503937008,0.7078740157480315,25.24686614173227,8.990806087212484,1270,1270,17.495652173913044,69.67351778656126,0.7201581027667984,24.98815019762846,8.973015202455448,1265,1265,3.5040481090545654,110.57959842681885,17.970763032496905,1281.4,29,0,Tabu,iteration,8
0,11.0,14.0,20.0,11.0,11.0,12.0,20.0,12.0,19.10891089108911,71.76161462300077,0.7768469154607769,27.072802741812673,8.794868294494927,1313,1313,17.70527974783294,70.13081166272656,0.7336485421591804,25.390118203309658,8.947381565114126,1269,1269,17.564786585365855,69.8140243902439,0.7248475609756098,25.124390243902454,8.97857488796069,1312,1312,17.597628458498022,69.99288537549407,0.7407114624505929,25.30276679841895,8.94147334838363,1265,1265,16.7663772691397,68.96842936069456,0.7198105761641673,24.275651144435685,9.059673715080889,1267,1267,3.5284464359283447,124.90250301361084,17.748596590385127,1281.4,29,0,Tabu,iteration,9
0,11.0,13.0,20.0,11.0,11.0,12.0,20.0,12.0,18.56168582375479,71.09961685823755,0.767816091954023,26.40708812260535,8.881825448118608,1305,1305,17.554848966613672,69.97058823529412,0.7424483306836248,25.204658187599378,8.930169244023633,1258,1258,17.444700460829495,69.82181259600614,0.7534562211981567,25.125967741935487,8.93673698486016,1302,1302,16.240415335463258,68.44249201277955,0.7028753993610224,23.75721246006389,9.108460164838048,1252,1252,17.015115354017503,69.22275258552108,0.7342879872712809,24.529419252187775,9.031011362963847,1257,1257,3.5069377422332764,131.80361199378967,17.363353188135743,1281.4,29,0,Tabu,iteration,10
0,11.0,13.0,21.0,11.0,11.0,12.0,20.0,12.0,19.530038022813688,72.27680608365019,0.7832699619771863,27.599209125475255,8.773831441872787,1315,1315,17.68533123028391,70.09779179810725,0.7326498422712934,25.35715299684541,8.959136261498255,1268,1268,17.646834477498093,69.84363081617086,0.7254004576659039,25.16203661327231,8.983158735797236,1311,1311,17.57707509881423,69.95652173913044,0.7383399209486166,25.260284584980255,8.948077888521127,1265,1265,16.70671936758893,68.82529644268774,0.7193675889328063,24.13074308300394,9.084459111736509,1265,1265,3.615110158920288,142.44488859176636,17.82919963939977,1281.4,29,0,Tabu,iteration,11
0,11.0,13.0,21.0,13.0,11.0,12.0,20.0,12.0,19.132930513595166,71.67673716012085,0.7583081570996979,26.98970543806645,8.883976521673379,1324,1324,17.656200941915227,70.00627943485087,0.7370486656200942,25.267111459968614,8.996570382226022,1274,1274,18.079908675799086,70.40639269406392,0.7473363774733638,25.726735159817352,8.891655953462502,1314,1314,17.84621451104101,70.0993690851735,0.7129337539432177,25.417468454258678,8.977409098416057,1268,1268,17.416930379746834,69.58069620253164,0.7175632911392406,24.892357594936705,8.988753866979874,1264,1264,3.4499616622924805,156.5880868434906,18.026437004419464,1281.4,29,0,Tabu,iteration,12
0,11.0,13.0,20.0,13.0,11.0,12.0,20.0,12.0,19.05530303030303,71.51136363636364,0.7454545454545455,26.81498484848484,8.882661690722584,1320,1320,18.057435090479938,70.48701809598741,0.7356412273800157,25.75588512981905,8.937144088550028,1271,1271,17.685606060606062,70.04242424242425,0.7295454545454545,25.33453030303031,8.985097170219891,1320,1320,18.126282557221785,70.4932912391476,0.7332280978689818,25.830765588003143,8.883301773618678,1267,1267,17.48941176470588,69.69803921568628,0.7223529411764706,25.005474509803932,8.965224678240135,1275,1275,3.4005696773529053,163.73037886619568,18.082807700663338,1281.4,29,0,Tabu,iteration,13
0,11.0,13.0,20.0,12.0,11.0,12.0,20.0,12.0,19.190548780487806,71.8719512195122,0.7766768292682927,27.181981707317085,8.78450015131816,1312,1312,17.464511041009462,69.89984227129338,0.7271293375394322,25.1663170347003,8.968786434286734,1268,1268,17.457730388423457,69.62223914699162,0.7265803503427266,24.944554455445566,9.003476218124336,1313,1313,17.57391304347826,69.96521739130435,0.7359683794466403,25.277905138339925,8.936698702140347,1265,1265,16.045958795562598,68.15213946117274,0.7123613312202852,23.453225039619618,9.14796492371015,1262,1262,3.747633218765259,170.85833621025085,17.546532409792317,1281.4,29,0,Tabu,iteration,14
0,11.0,13.0,20.0,10.0,11.0,12.0,20.0,12.0,19.17678300455235,71.69347496206373,0.7572078907435509,27.02800455235207,8.872848183983717,1318,1318,17.90143084260731,70.32670906200318,0.753577106518283,25.608211446740853,8.913560820503196,1258,1258,16.664373088685014,68.86467889908256,0.7339449541284404,24.17133027522942,9.058668118570957,1308,1308,16.68957345971564,68.92654028436019,0.7243285939968405,24.22789889415478,9.088174929660864,1266,1266,16.994514106583072,69.17789968652038,0.7202194357366771,24.455493730407515,9.050999477610242,1276,1276,3.4137539863586426,181.68336081504822,17.485334900428676,1281.4,29,0,Tabu,iteration,15
0,11.0,13.0,18.0,10.0,11.0,13.0,18.0,10.0,17.499242424242425,70.17045454545455,0.7787878787878788,25.471878787878776,8.950195568437387,1320,1320,17.445669291338582,69.91259842519685,0.7590551181102362,25.174779527559092,8.943150895184655,1270,1270,16.960092095165002,69.32310053722179,0.7413660782808903,24.6432693783576,8.982106415910788,1303,1303,15.963521015067407,68.24504361617764,0.7295796986518636,23.55408406026964,9.087642339665651,1261,1261,15.779794790844514,67.86503551696921,0.7158642462509865,23.162991318074216,9.152693258770082,1267,1267,3.453372001647949,192.25019216537476,16.729663923331586,1281.4,29,0,Tabu,iteration,16
0,11.0,13.0,16.0,10.0,11.0,13.0,16.0,10.0,17.140589569160998,69.6734693877551,0.7679516250944822,24.986538170823902,8.973366678434818,1323,1323,16.96941176470588,69.48549019607843,0.7780392156862745,24.74589019607845,8.92991623927588,1275,1275,16.73955960516325,69.13743356112377,0.762338648443432,24.459984813971147,8.952874326080432,1317,1317,15.61648177496038,67.89778129952457,0.7416798732171157,23.23964342313788,9.13186844013753,1262,1262,15.44488188976378,67.68110236220473,0.7346456692913386,23.00090551181102,9.126129045726726,1270,1270,3.9310593605041504,207.7361660003662,16.382184920750856,1281.4,29,0,Tabu,iteration,17
0,11.0,13.0,16.0,11.0,11.0,13.0,16.0,10.0,17.121580547112462,69.67553191489361,0.7537993920972644,24.985813069908833,8.971439322635206,1316,1316,16.74548311076198,69.0267085624509,0.7399842890809112,24.288923802042426,9.044221252864439,1273,1273,16.748654880860876,69.02382782475019,0.7417371252882398,24.327463489623376,9.002833548800002,1301,1301,16.076555023923444,68.39393939393939,0.7312599681020734,23.700478468899536,9.07946273219408,1254,1254,16.21445591739476,68.43050039714059,0.7251787132644957,23.741429706115973,9.080186920738237,1259,1259,3.8199734687805176,225.23770022392273,16.581345896010703,1281.4,29,0,Tabu,iteration,18
0,11.0,12.0,16.0,11.0,11.0,12.0,16.0,11.0,16.966012084592144,69.43731117824774,0.7696374622356495,24.77516616314201,8.992169378291367,1324,1324,16.806729264475745,69.31455399061034,0.7738654147104851,24.570790297339595,8.934430383719265,1278,1278,16.5125284738041,68.89597570235384,0.7600607441154138,24.223834472285503,8.977767237660847,1317,1317,15.541436464088397,67.8318863456985,0.7363851617995264,23.166527229676408,9.132237956385623,1267,1267,15.19182389937107,67.38993710691824,0.735062893081761,22.70894654088049,9.16211219136107,1272,1272,3.742283344268799,236.48612761497498,16.20370603726629,1281.4,29,0,Tabu,iteration,19
0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,11.0,16.611153552330023,69.09396485867074,0.758594346829641,24.41411764705883,8.988551296876409,1309,1309,15.942992874109263,68.25098970704671,0.7323832145684878,23.516381631037206,9.087133068557339,1263,1263,15.275783040488923,67.52253628724218,0.7394957983193278,22.834339190221545,9.133903463277894,1309,1309,16.153784860557767,68.63904382470119,0.7537848605577689,23.948733067729066,8.99568656468221,1255,1255,15.359649122807017,67.50159489633174,0.7137161084529505,22.80456937799045,9.161798447927255,1254,1254,3.728297710418701,251.24909830093384,15.868672690058599,1281.4,29,0,Tabu,iteration,20
0,10.0,12.0,14.0,11.0,10.0,12.0,14.0,11.0,16.25648854961832,68.84656488549618,0.7748091603053435,24.153183206106863,9.027033642519255,1310,1310,16.116852146263913,68.53497615262322,0.7615262321144675,23.802511923688428,9.021098475588905,1258,1258,15.632262996941895,67.86697247706422,0.7339449541284404,23.175542813455692,9.118858577773393,1308,1308,16.008716323296355,68.51188589540412,0.751188589540412,23.792805071315385,9.027499484535998,1262,1262,14.933174224343675,67.20047732696898,0.7287191726332538,22.48552108194113,9.164908263595043,1257,1257,3.7100303173065186,265.6510548591614,15.78949884809283,1281.4,29,0,Tabu,iteration,21
0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,17.093323216995447,69.83080424886191,0.802731411229135,25.145660091047045,8.926339010782373,1318,1318,15.003149606299212,67.42992125984252,0.7535433070866142,22.69696062992129,9.140579139163235,1270,1270,15.078866768759571,67.36370597243491,0.7503828483920367,22.68980091883615,9.14473058364805,1306,1306,15.005586592178771,67.3878691141261,0.7470071827613727,22.677430167597777,9.14659179361858,1253,1253,14.835051546391753,67.12212529738304,0.7406819984139572,22.429206978588425,9.166406098071999,1261,1261,3.553816556930542,276.36915040016174,15.403195546124952,1281.4,29,0,Tabu,iteration,22
