,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,5.0,96.0,32.0,20.0,18.0,13.0,24.0,137.46703296703296,198.43956043956044,1.4217032967032968,150.97754120879137,6.520173244368045,728,728,122.36914600550965,181.54683195592287,1.290633608815427,134.97246556473823,6.783451493533741,726,726,119.06486486486486,178.3918918918919,1.3067567567567568,132.1721486486488,6.628982071616943,740,740,113.00433526011561,171.5,1.2326589595375723,125.04015895953758,6.742669145928088,692,692,112.41787122207622,170.9316688567674,1.2273324572930355,124.05939553219444,6.708030674150778,761,761,3.2199573516845703,148.79859852790833,120.86465006391987,868.6,24,0,Adam,iteration,11
0,15.0,5.0,97.0,32.0,20.0,18.0,13.0,24.0,128.90568654646324,189.16920943134537,1.3675450762829404,142.90006934812763,6.721518401583531,721,721,117.48953974895397,176.10041841004184,1.2705718270571826,130.436011157601,6.898902451335482,717,717,115.04217687074829,173.91972789115647,1.2693877551020407,128.67019047619036,6.60195145839841,735,735,112.26861313868613,170.46423357664233,1.2277372262773723,124.37775182481745,6.714958371486978,685,685,108.09694555112881,166.31075697211156,1.1925630810092962,120.42490039840631,6.763084856941703,753,753,3.2251639366149902,161.4488070011139,116.36059237119609,868.6,24,0,Adam,iteration,12
0,15.0,5.0,97.0,33.0,20.0,18.0,13.0,24.0,127.52770083102493,187.6578947368421,1.3240997229916898,141.46301939058176,6.722226841303599,722,722,116.10893854748603,174.62290502793297,1.2374301675977655,128.97629888268145,6.908831012167763,716,716,112.2469304229195,170.90450204638472,1.2469304229195088,125.69938608458384,6.720128639866999,733,733,110.90615835777126,168.85777126099705,1.215542521994135,122.70605571847524,6.728498098675376,682,682,108.01464713715046,166.0878828229028,1.18508655126498,120.28496671105215,6.737713562826367,751,751,3.250084400177002,177.73234391212463,114.96087505927044,868.6,24,0,Adam,iteration,13
0,18.0,5.0,96.0,44.0,20.0,18.0,13.0,24.0,129.177897574124,188.91509433962264,1.274932614555256,140.4023584905661,6.570457176995629,742,742,114.14600550964187,172.63774104683196,1.174931129476584,126.2522727272727,6.769042449709721,726,726,120.04407713498622,178.6046831955923,1.21900826446281,132.23449035812672,6.748644154874046,726,726,110.33624454148472,168.31295487627366,1.1601164483260553,122.31253275109175,6.800280456424933,687,687,107.36363636363636,164.9385026737968,1.1203208556149733,117.9687433155082,6.860982561442051,748,748,3.281186580657959,193.45085072517395,116.21357222477464,868.6,24,0,Adam,iteration,14
0,19.0,7.0,103.0,51.0,20.0,18.0,13.0,24.0,138.11948051948053,197.7922077922078,1.2545454545454546,149.72896103896096,6.441986049912451,770,770,123.72655217965654,182.0779392338177,1.1717305151915456,135.27426684280067,6.784372049405558,757,757,129.61363636363637,188.3542780748663,1.196524064171123,141.2761631016043,6.489080701604095,748,748,115.73974540311174,173.10325318246112,1.0792079207920793,127.23275813295619,7.036111774845198,707,707,115.57826649417852,173.1216041397154,1.1099611901681758,126.10106080206997,6.561812060792456,773,773,3.201280117034912,209.7320430278778,124.55553619201274,868.6,24,0,Adam,iteration,15
0,20.0,18.0,13.0,24.0,,,,,24.491694352159467,78.05647840531562,0.7729789590254706,33.17312292358803,8.250283457044171,903,903,23.009389671361504,75.91901408450704,0.7312206572769953,31.058345070422554,8.54935236859313,852,852,24.29035874439462,77.7432735426009,0.7634529147982063,32.827769058296006,8.352589277903391,892,892,23.428044280442805,76.4329643296433,0.7503075030750308,31.57226322263219,8.416542722344994,813,813,21.619589977220958,74.53872437357631,0.7266514806378133,29.67733485193617,8.602356511950394,878,878,2.691836357116699,225.9507155418396,23.36781540511587,868.6,24,0,Adam,best,
0,20.0,18.0,13.0,24.0,20.0,18.0,13.0,24.0,24.491694352159467,78.05647840531562,0.7729789590254706,33.17312292358803,8.250283457044171,903,903,23.009389671361504,75.91901408450704,0.7312206572769953,31.058345070422554,8.54935236859313,852,852,24.29035874439462,77.7432735426009,0.7634529147982063,32.827769058296006,8.352589277903391,892,892,23.428044280442805,76.4329643296433,0.7503075030750308,31.57226322263219,8.416542722344994,813,813,21.619589977220958,74.53872437357631,0.7266514806378133,29.67733485193617,8.602356511950394,878,878,2.691836357116699,0.0,23.36781540511587,868.6,24,0,Tabu,iteration,0
0,20.0,18.0,13.0,24.0,20.0,18.0,13.0,24.0,24.491694352159467,78.05647840531562,0.7729789590254706,33.17312292358803,8.250283457044171,903,903,23.009389671361504,75.91901408450704,0.7312206572769953,31.058345070422554,8.54935236859313,852,852,24.29035874439462,77.7432735426009,0.7634529147982063,32.827769058296006,8.352589277903391,892,892,23.428044280442805,76.4329643296433,0.7503075030750308,31.57226322263219,8.416542722344994,813,813,21.619589977220958,74.53872437357631,0.7266514806378133,29.67733485193617,8.602356511950394,878,878,2.691836357116699,11.015632629394531,23.36781540511587,868.6,24,0,Tabu,iteration,1
0,21.0,18.0,13.0,24.0,21.0,18.0,13.0,24.0,23.61640798226164,76.81818181818181,0.7272727272727273,31.95240576496674,8.419560257420144,902,902,23.506993006993007,76.61421911421911,0.7505827505827506,31.743519813519818,8.53325412731386,858,858,24.32090395480226,77.68700564971752,0.7672316384180791,32.80856497175143,8.336867415137498,885,885,21.597051597051596,74.26167076167076,0.7088452088452089,29.41386977886976,8.664872435413441,814,814,22.941176470588236,76.19343891402715,0.7647058823529411,31.338733031674234,8.440023307097961,884,884,2.921844482421875,19.703197956085205,23.196506602339348,868.6,24,0,Tabu,iteration,2
0,21.0,18.0,13.0,22.0,21.0,18.0,13.0,24.0,24.57819383259912,78.19273127753304,0.7830396475770925,33.32737885462556,8.248916881329066,908,908,24.052693208430913,77.17447306791568,0.7646370023419203,32.34245901639343,8.411290473008341,854,854,24.391451068616423,77.87964004499437,0.7874015748031497,33.00210348706408,8.298083363346873,889,889,23.21948212083847,76.24414303329223,0.7546239210850801,31.38186189889022,8.410167168631995,811,811,21.456100342075256,74.4332953249715,0.701254275940707,29.535256556442395,8.653561659412453,877,877,3.5468690395355225,31.7968430519104,23.53958411451204,868.6,24,0,Tabu,iteration,3
0,23.0,18.0,13.0,22.0,21.0,18.0,13.0,24.0,25.137777777777778,78.59,0.7577777777777778,33.715055555555594,8.302258952480067,900,900,22.946449359720607,75.87660069848661,0.7462165308498254,31.027823050058164,8.586296853748411,859,859,24.93581081081081,78.42567567567568,0.7759009009009009,33.53549549549549,8.266610592849021,888,888,20.966830466830466,73.55528255528256,0.687960687960688,28.721511056511094,8.727748987035996,814,814,23.36095346197503,76.59023836549376,0.7695800227014756,31.746254256526704,8.419045044423175,881,881,3.3749659061431885,44.35935401916504,23.46956437542294,868.6,24,0,Tabu,iteration,4
0,23.0,18.0,13.0,21.0,21.0,18.0,13.0,24.0,26.032366071428573,79.67633928571429,0.7924107142857143,34.80287946428571,8.146726931774435,896,896,23.198356807511736,76.22300469483568,0.7300469483568075,31.380246478873232,8.518730244703049,852,852,25.807865168539326,79.44719101123596,0.7853932584269663,34.54338202247188,8.250224937592968,890,890,23.27060270602706,76.23985239852398,0.7416974169741697,31.382140221402192,8.432030497824908,813,813,22.724373576309794,75.87927107061503,0.744874715261959,31.02547835990885,8.490800759316377,878,878,2.7814807891845703,55.78138184547424,24.2067128659633,868.6,24,0,Tabu,iteration,5
0,23.0,19.0,13.0,21.0,21.0,18.0,13.0,24.0,25.43986636971047,78.9543429844098,0.7572383073496659,34.10010022271716,8.282355007482979,898,898,23.50407450523865,76.54132712456345,0.7543655413271245,31.68739231664723,8.537227943606158,859,859,24.45997745208568,77.8816234498309,0.7677564825253664,32.99045095828636,8.307012712301177,887,887,21.08578431372549,73.70098039215686,0.6924019607843137,28.860661764705892,8.715034912887768,816,816,24.03178206583428,77.25425652667424,0.7786606129398411,32.41876276958003,8.365711032280654,881,881,2.859398365020752,67.14044046401978,23.704296941318916,868.6,24,0,Tabu,iteration,6
0,21.0,19.0,13.0,21.0,21.0,18.0,13.0,24.0,24.88274336283186,78.59845132743362,0.7809734513274337,33.71848451327434,8.234642765177071,904,904,24.11723329425557,77.24618991793669,0.7667057444314185,32.39188745603755,8.399972527955253,853,853,25.18785151856018,78.76490438695163,0.7986501687289089,33.88953880764906,8.219722381291824,889,889,23.239506172839505,76.2320987654321,0.7567901234567901,31.374333333333333,8.407945584377696,810,810,20.92588369441277,73.8084378563284,0.701254275940707,28.913238312428717,8.696779619318184,877,877,2.7188503742218018,78.40611839294434,23.670643608579976,868.6,24,0,Tabu,iteration,7
0,20.0,19.0,13.0,21.0,21.0,18.0,13.0,24.0,25.48839779005525,79.33922651933702,0.8,34.44530386740337,8.173424198778527,905,905,23.754060324825986,76.89443155452436,0.7540603248259861,32.01508120649652,8.407759381914117,862,862,22.662908680947012,76.09582863585118,0.7711386696730552,31.21693348365279,8.459173208090794,887,887,22.362175525339925,75.24103831891223,0.7354758961681088,30.365092707045715,8.51340602968515,809,809,22.778781038374717,75.81038374717834,0.7291196388261851,30.924232505643364,8.481609232602613,886,886,2.874987840652466,89.78108263015747,23.409264671908577,868.6,24,0,Tabu,iteration,8
0,20.0,20.0,13.0,21.0,21.0,18.0,13.0,24.0,25.044296788482836,78.75526024363234,0.7884828349944629,33.87993355481728,8.210193239300226,903,903,24.043325526932083,77.21077283372365,0.7622950819672131,32.35224824355972,8.399176378402645,854,854,25.22747747747748,78.83896396396396,0.8040540540540541,33.9604391891892,8.192434940580823,888,888,23.01231527093596,75.98152709359606,0.7573891625615764,31.136145320197002,8.43360165073809,812,812,21.028506271379705,73.93728620296466,0.6989737742303307,29.038038768529034,8.684486077350718,877,877,2.843737840652466,97.93726444244385,23.67118426704161,868.6,24,0,Tabu,iteration,9
0,22.0,20.0,13.0,21.0,21.0,18.0,13.0,24.0,25.37346711259755,78.87959866220736,0.758082497212932,34.01309921962099,8.282822169417093,897,897,23.0069848661234,76.06286379511059,0.7438882421420256,31.21307334109432,8.563808083571645,859,859,24.518602029312287,77.92446448703495,0.770011273957159,33.04498308906424,8.303123703896938,887,887,21.800245098039216,74.47303921568627,0.7095588235294118,29.648517156862727,8.637040853891458,816,816,23.969422423556058,77.25368063420159,0.7836919592298981,32.40827859569648,8.363343473084779,883,883,2.640697479248047,108.3436918258667,23.7337443059257,868.6,24,0,Tabu,iteration,10
0,22.0,18.0,13.0,21.0,21.0,18.0,13.0,24.0,24.793141592920353,78.4391592920354,0.7831858407079646,33.53938053097345,8.25325325538779,904,904,24.54171562867215,77.77908343125735,0.7708578143360753,32.91306698002351,8.36166693716436,851,851,24.560179977502813,78.01349831271091,0.7941507311586051,33.12978627671542,8.292314763397048,889,889,22.930864197530862,75.95185185185186,0.754320987654321,31.088493827160466,8.42392438308317,810,810,21.03310502283105,73.90867579908675,0.70662100456621,29.00244292237445,8.694868735692367,876,876,2.6562180519104004,119.04689407348633,23.571801283891446,868.6,24,0,Tabu,iteration,11
0,22.0,18.0,13.0,23.0,22.0,18.0,13.0,23.0,23.729189789123197,76.9245283018868,0.7314095449500555,32.04961154273032,8.416072203666632,901,901,23.174825174825173,76.2016317016317,0.7482517482517482,31.33785547785547,8.567998913474458,858,858,24.517474633596393,77.9391206313416,0.7643742953776775,33.0733258173619,8.315019401917,887,887,21.277641277641276,73.9054054054054,0.6977886977886978,29.05998771498768,8.692041295156933,814,814,23.27714932126697,76.48190045248869,0.7680995475113123,31.628800904977368,8.417000964686398,884,884,2.640915870666504,126.96875810623169,23.195256039290605,868.6,24,0,Tabu,iteration,12
0,22.0,18.0,14.0,23.0,22.0,18.0,13.0,23.0,24.22062084257206,77.65964523281596,0.7572062084257206,32.79633037694011,8.364270699438013,902,902,25.153846153846153,78.5034965034965,0.7843822843822844,33.649079254079254,8.291697073696437,858,858,25.740112994350284,79.38531073446327,0.7954802259887006,34.50394350282484,8.182075119951588,885,885,22.140567200986435,74.8877928483354,0.7139334155363748,30.049321824907558,8.609993951117296,811,811,24.90249433106576,78.16099773242631,0.7573696145124716,33.30268707482987,8.284214852712797,882,882,2.609076976776123,134.82773542404175,24.431528304564143,868.6,24,0,Tabu,iteration,13
0,20.0,18.0,14.0,23.0,22.0,18.0,13.0,23.0,25.234772978959025,78.86378737541528,0.7862679955703211,33.96156146179405,8.184002927181748,903,903,22.50996483001172,75.37514654161782,0.7256740914419695,30.504443141852352,8.576271353975843,853,853,25.107744107744107,78.63187429854096,0.7811447811447811,33.735342312009024,8.282671164933383,891,891,23.56564417177914,76.6319018404908,0.750920245398773,31.761141104294452,8.400222493010434,815,815,21.50113895216401,74.48633257403189,0.7220956719817767,29.624259681093378,8.598188002379963,878,878,2.6715757846832275,142.7340440750122,23.5838530081316,868.6,24,0,Tabu,iteration,14
0,20.0,18.0,15.0,23.0,20.0,18.0,15.0,23.0,23.936736958934517,77.23085460599334,0.7347391786903441,32.35947835738071,8.365757488911077,901,901,21.886946386946388,74.8041958041958,0.7424242424242424,29.939731934731924,8.60186763301461,858,858,25.098194130925506,78.65349887133183,0.7844243792325056,33.77168171557561,8.24407695719136,886,886,22.542787286063568,75.37897310513448,0.7139364303178484,30.540305623471863,8.554403976347569,818,818,22.396375990939976,75.5356738391846,0.7621744054360136,30.68959229898073,8.458115329775568,883,883,2.547173500061035,147.9062089920044,23.172208150761993,868.6,24,0,Tabu,iteration,15
0,20.0,16.0,15.0,23.0,20.0,18.0,15.0,23.0,24.329295154185022,77.92180616740089,0.7808370044052864,33.02563876651981,8.274821772325677,908,908,23.67017543859649,76.73918128654971,0.7473684210526316,31.896198830409332,8.42816713010343,855,855,25.415349887133182,79.12641083521444,0.8024830699774267,34.23900677200907,8.214606223135986,886,886,23.02962962962963,76.06296296296296,0.7555555555555555,31.195543209876558,8.430007364841954,810,810,21.415717539863326,74.3371298405467,0.7095671981776766,29.433599088838253,8.683178562302219,878,878,2.640613317489624,158.32771754264832,23.57203352988153,868.6,24,0,Tabu,iteration,16
0,22.0,16.0,15.0,23.0,22.0,16.0,15.0,23.0,24.793333333333333,78.15777777777778,0.7477777777777778,33.304355555555524,8.317552178113727,900,900,21.86214953271028,74.79088785046729,0.7313084112149533,29.93100467289717,8.613494822421238,856,856,25.161180476730987,78.7116912599319,0.7763904653802497,33.818762769579976,8.298151383623248,881,881,21.476658476658475,74.14496314496314,0.6953316953316954,29.298120393120385,8.66823246852765,814,814,22.488081725312146,75.63564131668558,0.7559591373439274,30.78883087400679,8.480286211055452,881,881,2.6249940395355225,168.9683015346527,23.156280708949044,868.6,24,0,Tabu,iteration,17
0,22.0,16.0,15.0,22.0,22.0,16.0,15.0,23.0,25.373333333333335,79.02222222222223,0.7844444444444445,34.14323333333332,8.183276106888213,900,900,22.351699882766706,75.2356389214537,0.7198124267291911,30.379003516998843,8.572827171912259,853,853,25.401352874859075,79.00676437429537,0.7824126268320181,34.08367531003379,8.291844020952334,887,887,23.05665024630542,75.9692118226601,0.7389162561576355,31.09700738916255,8.44846682311923,812,812,21.504555808656036,74.46469248291572,0.7255125284738041,29.59789293849656,8.602900306446228,878,878,2.6261534690856934,179.54757022857666,23.537518429184114,868.6,24,0,Tabu,iteration,18
0,22.0,16.0,16.0,22.0,22.0,16.0,15.0,23.0,25.734149054505007,79.26251390433815,0.7630700778642937,34.4020578420467,8.246694537687913,899,899,21.814252336448597,74.71495327102804,0.7371495327102804,29.855829439252325,8.621323555842643,856,856,25.27809307604994,78.8456299659478,0.7832009080590239,33.974233825198624,8.284832478575476,881,881,21.774907749077492,74.44526445264452,0.7097170971709718,29.591266912669095,8.635644544206915,813,813,22.641316685584563,75.80590238365494,0.757094211123723,30.96972758229281,8.47314119751998,881,881,2.671706199645996,190.01511144638062,23.448543780333118,868.6,24,0,Tabu,iteration,19
0,20.0,16.0,16.0,22.0,22.0,16.0,15.0,23.0,25.27122381477398,79.05843439911797,0.7927232635060639,34.15401323042996,8.173111774819109,907,907,23.300584795321637,76.38830409356726,0.7461988304093568,31.546526315789468,8.452603827490913,855,855,24.89390519187359,78.54063205417607,0.7979683972911964,33.656286681715606,8.245610575949263,886,886,23.12083847102343,76.22071516646116,0.7632552404438965,31.341960542540054,8.412883668018306,811,811,21.32611174458381,74.23603192702394,0.7080957810718358,29.3301710376283,8.68074524057419,877,877,2.6248927116394043,200.5082995891571,23.58253280351529,868.6,24,0,Tabu,iteration,20
0,20.0,16.0,15.0,22.0,22.0,16.0,15.0,23.0,25.340308370044053,79.15859030837004,0.7984581497797357,34.263711453744456,8.17092119965095,908,908,23.31554524361949,76.48955916473318,0.7529002320185615,31.618979118329445,8.418802437315177,862,862,23.317460317460316,76.80385487528345,0.7766439909297053,31.926496598639474,8.421419358406881,882,882,22.261728395061727,75.1283950617284,0.7358024691358025,30.26762962962963,8.522461704512486,810,810,22.20951302378256,75.17667044167611,0.7225368063420159,30.299920724801805,8.54450568342629,883,883,2.6405913829803467,208.44671249389648,23.288911069993627,868.6,24,0,Tabu,iteration,21
0,20.0,17.0,15.0,22.0,22.0,16.0,15.0,23.0,24.44101433296582,78.08489525909592,0.7794928335170893,33.18265711135611,8.245206064920604,907,907,23.175644028103044,76.24590163934427,0.7482435597189696,31.401522248243563,8.458219308313948,854,854,25.41554054054054,79.06644144144144,0.8085585585585585,34.19323198198199,8.197836237401823,888,888,23.093827160493827,76.1604938271605,0.7567901234567901,31.281740740740727,8.42283567237499,810,810,21.19042189281642,74.07411630558722,0.7023945267958951,29.167890535917916,8.685607870890282,877,877,2.5104563236236572,213.56326055526733,23.46328959098393,868.6,24,0,Tabu,iteration,22
0,20.0,17.0,14.0,22.0,20.0,17.0,14.0,22.0,25.068357221609702,78.8864388092613,0.794928335170893,33.969338478500575,8.191999816835258,907,907,23.603707995365006,76.92236384704519,0.7566628041714948,32.03305909617613,8.409329121976768,863,863,22.842582106455268,76.20271800679502,0.7678369195922989,31.337938844847113,8.468674028185587,883,883,22.172626387176326,75.00246609124538,0.7287299630086314,30.142515413070242,8.534957803324676,811,811,21.94903737259343,74.84484711211778,0.7180067950169875,29.9805889014723,8.565942547436869,883,883,2.492619514465332,221.10804867744446,23.127262216639945,868.6,24,0,Tabu,iteration,23
0,18.0,17.0,14.0,22.0,18.0,17.0,14.0,22.0,24.311258278145694,77.95474613686534,0.7924944812362031,33.074216335540875,8.244259615062493,906,906,23.030409356725148,76.11929824561403,0.7719298245614035,31.284830409356708,8.443437859806773,855,855,24.41176470588235,78.12443438914028,0.7828054298642534,33.231063348416306,8.386406670367384,884,884,20.965217391304346,73.78633540372671,0.7291925465838509,28.95428571428574,8.68419546040998,805,805,21.654109589041095,74.8310502283105,0.7557077625570776,29.96585616438352,8.517157457333122,876,876,2.613901138305664,231.48404097557068,22.87455186421973,868.6,24,0,Tabu,iteration,24
0,18.0,16.0,14.0,22.0,18.0,16.0,14.0,22.0,23.65093304061471,77.34467618002195,0.7991218441273326,32.4340504939627,8.328495356724012,911,911,22.957992998833138,76.08634772462077,0.764294049008168,31.226441073512266,8.45914750759748,857,857,24.704880817253123,78.2395005675369,0.7922814982973894,33.380363223609514,8.313011428212489,881,881,21.86583850931677,74.79006211180125,0.7453416149068323,29.949801242236035,8.563458762939398,805,805,19.922727272727272,72.8375,0.7204545454545455,27.945534090909096,8.729314947553348,880,880,2.596250534057617,241.93345403671265,22.620474527749003,868.6,24,0,Tabu,iteration,25
0,18.0,16.0,14.0,20.0,18.0,16.0,14.0,20.0,24.578073089700997,78.19158361018826,0.7929125138427464,33.31323366555924,8.228786795608013,903,903,20.88591385331781,73.68917345750873,0.7240977881257276,28.832013969732238,8.684072644620944,859,859,23.106696935300796,76.48921679909193,0.7729852440408627,31.62827468785474,8.412386293130572,881,881,22.106435643564357,75.08292079207921,0.7561881188118812,30.22938118811884,8.501271043176432,808,808,21.19365798414496,73.99660249150622,0.711211778029445,29.183329558323873,8.623974398166546,883,883,2.600045919418335,249.6988501548767,22.374155501205784,868.6,24,0,Tabu,iteration,26
