,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,6.0,15.0,13.0,21.0,21.0,21.0,25.0,31.21364985163205,85.43026706231454,0.9910979228486647,40.8055934718101,8.440501121818697,1348,1348,38.826361483820044,94.7663772691397,1.1617995264404104,50.10458563535904,8.469296435015668,1267,1267,40.94186046511628,97.78139534883721,1.213953488372093,52.993534883720955,8.5470094357712,1290,1290,27.407204385277996,80.97885669537979,0.9209083790133125,36.3578543461238,8.516104321216709,1277,1277,34.082118188795086,89.42824251726785,1.0851880276285495,44.824412893323135,8.57064832579614,1303,1303,3.3154046535491943,188.91917777061462,34.494238874928286,1320.0,3,0,Adam,iteration,11
0,17.0,9.0,14.0,12.0,17.0,9.0,14.0,12.0,16.65806927044952,69.17096536477524,0.7494473102431835,24.54246131171698,8.978778576711257,1357,1357,17.815993788819874,70.3361801242236,0.7686335403726708,25.680729813664602,8.873647474597748,1288,1288,24.88846737481032,79.02427921092564,0.9127465857359636,34.34489377845213,8.65999506952236,1318,1318,17.59253499222395,70.06376360808709,0.7651632970451011,25.413009331259794,8.88236114549891,1286,1286,19.925588458618073,72.76689445709947,0.8033409263477601,28.119111617312125,8.704494270751457,1317,1317,3.026451587677002,204.9609351158142,19.376130776984347,1320.0,3,0,Adam,iteration,12
0,13.0,13.0,13.0,11.0,13.0,13.0,13.0,11.0,17.939416058394162,70.81094890510948,0.7912408759124088,26.180810218978102,8.758620113689243,1370,1370,17.198920585967617,69.7864302235929,0.7656129529683886,25.12105628373171,8.876340022835288,1297,1297,18.952738184546135,71.86646661665417,0.8147036759189797,27.19703675918981,8.713736856156181,1333,1333,18.750580945003872,71.59178931061193,0.7893106119287374,26.9577381874516,8.771977645613898,1291,1291,16.798192771084338,69.43524096385542,0.7635542168674698,24.80018072289159,8.916742126004188,1328,1328,2.922196626663208,220.035142660141,17.92796970899922,1320.0,3,0,Adam,iteration,13
0,5.0,17.0,14.0,10.0,13.0,13.0,13.0,12.0,49.50585480093677,110.08352849336455,1.5714285714285714,65.36823575331773,8.487100472819812,1281,1281,45.256978653530375,104.28489326765188,1.4532019704433496,59.634885057471344,8.6661443563097,1218,1218,43.570621468926554,102.05165456012914,1.423728813559322,57.42612590799027,8.567020233446794,1239,1239,46.33525061626951,105.26047658175843,1.4626129827444536,60.68471651602303,8.497126405291084,1217,1217,43.675020210185934,102.0735650767987,1.4098625707356507,57.46770412287798,8.56504031360613,1237,1237,3.365715742111206,235.36420893669128,45.66874514996984,1320.0,3,0,Adam,iteration,14
0,63.0,15.0,13.0,18.0,13.0,13.0,13.0,12.0,72.62372348782404,130.21838177533385,1.142969363707777,85.41792615868025,7.162425044529288,1273,1273,59.32116788321168,114.83617193836172,1.0145985401459854,70.20263584752627,7.269843317245438,1233,1233,81.42926434923201,139.9078415521423,1.2441390460792239,95.07793047696028,7.009288483131965,1237,1237,63.67993366500829,119.8424543946932,1.0580431177446104,75.2240464344942,7.3441191341408505,1206,1206,79.88353413654619,138.2546184738956,1.2072289156626506,91.38208835341361,7.212387242586792,1245,1245,3.3338916301727295,252.11869597434998,71.38752470436444,1320.0,3,0,Adam,iteration,15
0,72.0,14.0,17.0,36.0,13.0,13.0,13.0,12.0,85.57309486780716,142.5334370139969,1.0832037325038881,97.23776827371705,6.811424921279649,1286,1286,70.31907894736842,125.55427631578948,0.9506578947368421,80.92008223684209,6.988849456022693,1216,1216,98.37581699346406,157.00081699346404,1.201797385620915,111.9896977124185,6.879446354095553,1224,1224,74.19665271966527,130.26694560669455,1.0234309623430962,85.3505439330545,7.161195821669747,1195,1195,98.16680294358136,156.49632052330335,1.1594439901880622,107.69466067048249,7.047458796241287,1223,1223,3.4550092220306396,269.9401822090149,85.32628929437726,1320.0,3,0,Adam,iteration,16
0,90.0,25.0,18.0,49.0,13.0,13.0,13.0,12.0,87.54126984126984,143.50714285714287,0.9380952380952381,98.34343650793633,6.914682350235127,1260,1260,74.82934872217642,129.59027205276175,0.8796372629843363,84.96303380049459,7.082627606491888,1213,1213,93.64026402640265,149.9414191419142,0.9661716171617162,104.68699669966985,6.7944413318266825,1212,1212,79.65083333333334,134.70416666666668,0.9058333333333334,90.11086666666674,7.028687567210705,1200,1200,97.99757085020244,154.5497975708502,0.9862348178137652,107.05880971659907,6.758915675848328,1235,1235,3.490400791168213,288.0257942676544,86.73185735467693,1320.0,3,0,Adam,iteration,17
0,91.0,33.0,18.0,46.0,13.0,13.0,13.0,12.0,91.9850863422292,148.25824175824175,0.9623233908948194,102.5412951334379,6.7215650882242,1274,1274,82.92313982011447,138.4210956663941,0.9182338511856092,93.76883074407195,6.684016072279742,1223,1223,90.63268608414239,146.73543689320388,0.9668284789644013,101.15600323624592,6.831417312029861,1236,1236,83.38193869096935,138.81938690969346,0.9287489643744822,94.16032311516159,6.862277897290085,1207,1207,101.27977161500816,157.73164763458402,0.9787928221859706,109.95529363784682,6.7426732261799796,1226,1226,3.6627302169799805,305.88920044898987,90.04052451049272,1320.0,3,0,Adam,iteration,18
0,84.0,32.0,20.0,45.0,13.0,13.0,13.0,12.0,83.5043341213554,139.26792750197006,0.9432624113475178,94.12105594956638,6.9094274807739025,1269,1269,69.74140752864157,124.24713584288052,0.8494271685761048,79.6070949263502,7.061503687565048,1222,1222,82.8543371522095,138.47054009819968,0.9132569558101473,93.36878887070378,6.93040580402645,1222,1222,75.5794701986755,130.42549668874173,0.8849337748344371,85.74399006622524,7.005770179905825,1208,1208,94.5293172690763,150.9566265060241,0.9887550200803212,103.41376706827307,6.732387113592013,1245,1245,3.6105353832244873,324.17525696754456,81.24177325399164,1320.0,3,0,Adam,iteration,19
0,78.0,31.0,24.0,43.0,13.0,13.0,13.0,12.0,74.66902515723271,129.98663522012578,0.8977987421383647,85.34455188679252,6.919550316121839,1272,1272,61.01307189542484,114.83415032679738,0.7933006535947712,70.18857843137259,6.930701732878458,1224,1224,74.47372742200328,129.43349753694582,0.8776683087027914,84.72833333333342,6.692664205464455,1218,1218,67.12211221122112,121.45709570957095,0.8424092409240924,76.84679042904274,6.881911437921904,1212,1212,82.38795180722892,138.56305220883533,0.9373493975903614,92.9055662650603,6.881403438207953,1245,1245,3.517024278640747,342.17953991889954,71.93317769862217,1320.0,3,0,Adam,iteration,20
0,46.0,30.0,98.0,10.0,13.0,13.0,13.0,12.0,99.987714987715,156.87387387387386,1.0434070434070435,111.54432432432446,6.786442240935554,1221,1221,106.27944969905417,162.98280309544282,1.0902837489251935,117.80406706792775,6.691492513793787,1163,1163,105.3925,162.12166666666667,1.0491666666666666,116.90699166666668,6.771986254083834,1200,1200,102.81363244176013,159.2053494391717,1.0345125107851596,114.3840293356342,6.8376655353043025,1159,1159,102.51479289940828,158.93575655114117,1.0270498732037194,113.58386306001685,6.933242756035573,1183,1183,4.0553998947143555,360.23242115974426,103.39761800558752,1320.0,3,0,Adam,iteration,21
0,45.0,31.0,99.0,7.0,13.0,13.0,13.0,12.0,93.80370682392586,149.85509688289807,0.9654591406908172,105.30144060657113,6.965001046673337,1187,1187,103.07380738073807,159.35103510351036,1.0396039603960396,114.71236723672347,6.851851140890212,1111,1111,101.31975736568458,157.25996533795495,1.0069324090121317,112.62642114384764,6.9530999665995195,1154,1154,91.51812555260831,146.96109637488948,0.9540229885057471,102.43701149425291,7.109437879410911,1131,1131,93.07349081364829,148.59492563429572,0.9361329833770778,103.98538057742775,7.155516149649448,1143,1143,4.184079885482788,380.6151189804077,96.55777758732103,1320.0,3,0,Adam,iteration,22
0,42.0,30.0,98.0,5.0,13.0,13.0,13.0,12.0,84.48263888888889,139.82638888888889,0.9227430555555556,95.32939236111105,7.107296033920389,1152,1152,86.43651529193698,141.8443002780352,0.9573679332715477,97.16557924003713,7.273259147749391,1079,1079,85.61270125223614,140.6654740608229,0.9364937388193202,96.06266547406078,7.12790413784036,1118,1118,80.78796296296296,135.28055555555557,0.8981481481481481,90.79636111111098,7.288228649188405,1080,1080,83.10630630630631,138.06666666666666,0.9081081081081082,93.44662162162169,7.205620758580502,1110,1110,3.9404473304748535,400.82129406929016,84.08522494046625,1320.0,3,0,Adam,iteration,23
0,13.0,13.0,13.0,12.0,,,,,17.658660844250363,70.43959243085881,0.7700145560407569,25.75184861717615,8.833789866427455,1374,1374,16.70583717357911,69.22887864823349,0.7473118279569892,24.54676651305687,8.97041363345455,1302,1302,19.476045627376426,72.47604562737642,0.8114068441064639,27.80194676806087,8.650691939492763,1315,1315,16.4884437596302,68.9306625577812,0.74884437596302,24.28457627118642,9.020462917603377,1298,1298,18.067214339059,70.92531740104556,0.7834204630321135,26.28940253920831,8.796331259004237,1339,1339,3.1209897994995117,421.02746534347534,17.679240348779018,1320.0,3,0,Adam,best,
0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,17.658660844250363,70.43959243085881,0.7700145560407569,25.75184861717615,8.833789866427455,1374,1374,16.70583717357911,69.22887864823349,0.7473118279569892,24.54676651305687,8.97041363345455,1302,1302,19.476045627376426,72.47604562737642,0.8114068441064639,27.80194676806087,8.650691939492763,1315,1315,16.4884437596302,68.9306625577812,0.74884437596302,24.28457627118642,9.020462917603377,1298,1298,18.067214339059,70.92531740104556,0.7834204630321135,26.28940253920831,8.796331259004237,1339,1339,3.1209897994995117,0.0,17.679240348779018,1320.0,3,0,Tabu,iteration,0
0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,17.658660844250363,70.43959243085881,0.7700145560407569,25.75184861717615,8.833789866427455,1374,1374,16.70583717357911,69.22887864823349,0.7473118279569892,24.54676651305687,8.97041363345455,1302,1302,19.476045627376426,72.47604562737642,0.8114068441064639,27.80194676806087,8.650691939492763,1315,1315,16.4884437596302,68.9306625577812,0.74884437596302,24.28457627118642,9.020462917603377,1298,1298,18.067214339059,70.92531740104556,0.7834204630321135,26.28940253920831,8.796331259004237,1339,1339,3.1209897994995117,12.965839147567749,17.679240348779018,1320.0,3,0,Tabu,iteration,1
0,13.0,12.0,13.0,12.0,13.0,12.0,13.0,12.0,17.2156432748538,69.91374269005848,0.7799707602339181,25.273625730994127,8.86151251685708,1368,1368,16.71604938271605,69.18595679012346,0.7600308641975309,24.520516975308666,8.947879169670111,1296,1296,18.684921230307577,71.60615153788447,0.8117029257314329,26.92756189047263,8.741303213524398,1333,1333,18.256191950464395,70.95356037151703,0.7747678018575851,26.305185758513932,8.822489723600684,1292,1292,16.95352323838081,69.6184407796102,0.7713643178410795,24.988830584707628,8.911430724178151,1334,1334,3.010632038116455,19.046085119247437,17.565265815344528,1320.0,3,0,Tabu,iteration,2
0,13.0,12.0,15.0,12.0,13.0,12.0,15.0,12.0,17.0345842531273,69.70419426048565,0.7652685798381162,25.06821927888156,8.913318005775126,1359,1359,17.03488372093023,69.57054263565891,0.7573643410852713,24.906100775193753,8.910426772514745,1290,1290,18.290371493555725,71.06216830932524,0.7846853677028052,26.39868840030327,8.841982550188687,1319,1319,17.228793774319065,69.72684824902724,0.7626459143968871,25.07535408560314,8.906974608095991,1285,1285,17.41078208048595,69.84434320425208,0.7433561123766135,25.202710706150338,8.900363617182597,1317,1317,2.93729829788208,30.907275676727295,17.399883064483653,1320.0,3,0,Tabu,iteration,3
0,14.0,12.0,15.0,12.0,13.0,12.0,15.0,12.0,18.08515283842795,70.90320232896651,0.784570596797671,26.251455604075712,8.754984563947502,1374,1374,16.41627906976744,68.85271317829458,0.7356589147286822,24.19021705426359,9.004873521033062,1290,1290,18.659574468085108,71.42173252279635,0.7879939209726444,26.730395136778114,8.764308081362783,1316,1316,17.98474446987033,70.70022883295195,0.7742181540808543,26.044027459954247,8.783043614558569,1311,1311,16.75057034220532,69.17718631178707,0.7368821292775666,24.563923954372612,8.960887913733675,1315,1315,3.1318414211273193,42.83575224876404,17.579264237671232,1320.0,3,0,Tabu,iteration,4
0,16.0,12.0,15.0,12.0,13.0,12.0,15.0,12.0,16.52962692026335,68.98829553767374,0.7264081931236284,24.3706071689832,9.009303214890814,1367,1367,17.69165378670788,70.21638330757341,0.7573415765069552,25.560989180834603,8.852613535526933,1294,1294,18.104668674698797,70.73569277108433,0.7740963855421686,26.060519578313226,8.802690865765925,1328,1328,17.61746522411128,69.95981452859351,0.7241112828438949,25.295247295208625,8.947576693472664,1294,1294,17.265553869499243,69.70485584218513,0.7397572078907435,25.065880121396045,8.917678174251524,1318,1318,3.0894784927368164,54.88884997367859,17.441793695056113,1320.0,3,0,Tabu,iteration,5
0,16.0,11.0,15.0,12.0,13.0,12.0,15.0,12.0,18.130116959064328,70.66812865497076,0.7638888888888888,26.030789473684212,8.817565972454416,1368,1368,17.58719135802469,70.07947530864197,0.753858024691358,25.424290123456778,8.880833815763236,1296,1296,18.43380703066567,71.1600598354525,0.7681376215407629,26.50643231114435,8.806120359002245,1337,1337,17.64877300613497,70.08895705521472,0.7569018404907976,25.450858895705494,8.876317166854623,1304,1304,17.519490254872565,70.01649175412294,0.7511244377811095,25.404197901049507,8.884080797030768,1334,1334,2.8742096424102783,66.873694896698,17.863875721752443,1320.0,3,0,Tabu,iteration,6
0,16.0,11.0,16.0,12.0,13.0,12.0,15.0,12.0,16.233870967741936,68.67375366568915,0.718475073313783,24.045344574780067,9.049811316244538,1364,1364,17.897911832946637,70.44547563805105,0.7532869296210364,25.771129156999216,8.840342782879148,1293,1293,18.92614920874152,71.70459683496608,0.7912584777694047,27.050339110776207,8.754951317883888,1327,1327,17.397990726429676,69.73029366306028,0.7171561051004637,25.068601236476027,8.973393993216241,1294,1294,17.597422289613345,70.09401061410159,0.7407126611068992,25.439977255496622,8.894505056569765,1319,1319,3.0554206371307373,76.1017518043518,17.61066900509462,1320.0,3,0,Tabu,iteration,7
0,14.0,11.0,16.0,12.0,13.0,12.0,15.0,12.0,18.186131386861312,70.98613138686132,0.775912408759124,26.335759124087602,8.749523616395372,1370,1370,16.598760650658406,69.01859024012394,0.7335398915569326,24.34420604182803,8.99900072653516,1291,1291,19.433990895295903,72.37253414264036,0.8088012139605463,27.688603945371778,8.721321626167821,1318,1318,17.552250190694128,70.17009916094584,0.7635392829900839,25.51932112890918,8.831970077722392,1311,1311,16.74144486692015,69.19391634980988,0.7285171102661597,24.565756653992416,8.966002706982446,1315,1315,2.8974294662475586,88.06555891036987,17.702515598085977,1320.0,3,0,Tabu,iteration,8
0,14.0,11.0,15.0,12.0,14.0,11.0,15.0,12.0,16.50957290132548,69.05670103092784,0.7555228276877761,24.422083946980834,8.97645374037888,1358,1358,17.16692546583851,69.68788819875776,0.7531055900621118,25.019479813664592,8.89280406509766,1288,1288,17.89242424242424,70.56136363636364,0.7681818181818182,25.892613636363638,8.860858948745713,1320,1320,17.402647975077883,69.92367601246106,0.764018691588785,25.269517133956356,8.884467673331791,1284,1284,17.290053151100988,69.749430523918,0.7441154138192863,25.11927866362948,8.912561937291185,1317,1317,3.001777172088623,100.13383507728577,17.25232474715342,1320.0,3,0,Tabu,iteration,9
0,14.0,11.0,14.0,12.0,14.0,11.0,14.0,12.0,16.45036496350365,68.9080291970803,0.7401459854014598,24.258182481751792,8.973077649209579,1370,1370,16.359171143514967,68.74136607828089,0.7329240214888718,24.0693323100537,9.020548493288851,1303,1303,18.18382913806255,70.86422578184592,0.7803203661327232,26.19236460717009,8.791008073930854,1311,1311,15.800922367409685,68.13220599538816,0.7294388931591084,23.499554189085334,9.090089601982884,1301,1301,16.557562076749434,69.08803611738149,0.7486832204665161,24.481422121896152,8.96064495878786,1329,1329,2.9313299655914307,109.04446911811829,16.670369937848058,1320.0,3,0,Tabu,iteration,10
0,12.0,11.0,14.0,12.0,12.0,11.0,14.0,12.0,16.327021121631464,68.9905316824472,0.7479970866715222,24.3384413692644,9.035217521280169,1373,1373,15.576362240982348,68.06446661550268,0.7429009976976209,23.41133537989258,9.10338641274023,1303,1303,18.29075882794891,71.24643125469572,0.797145003756574,26.581427498121734,8.847131430249686,1331,1331,17.216360856269112,69.77217125382263,0.7782874617737003,25.11707951070336,8.89949012372307,1308,1308,15.901429646350639,68.35289691497367,0.7524454477050414,23.730805116629057,9.034541447728923,1329,1329,2.969168186187744,118.05897045135498,16.662386538636493,1320.0,3,0,Tabu,iteration,11
0,12.0,11.0,12.0,12.0,12.0,11.0,14.0,12.0,16.467296511627907,69.23473837209302,0.782703488372093,24.56628633720929,8.902329219025289,1376,1376,16.621060722521136,69.2674865488086,0.7832436587240584,24.592229054573412,8.906708844068042,1301,1301,17.824680210684726,70.61926260346125,0.7885628291948834,25.956109857035347,8.921467450740693,1329,1329,16.50496562261268,69.03819709702063,0.7662337662337663,24.36045836516425,8.974824621729544,1309,1309,16.923423423423422,69.58183183183183,0.7702702702702703,24.936253753753725,8.93291723014856,1332,1332,3.1051220893859863,126.95120358467102,16.868285298173976,1320.0,3,0,Tabu,iteration,12
0,12.0,10.0,12.0,12.0,12.0,11.0,14.0,12.0,15.848175182481752,68.47007299270074,0.7598540145985402,23.853467153284686,9.035045599527061,1370,1370,15.656105100463678,68.25115919629057,0.7650695517774343,23.60168469860894,9.062208632196223,1294,1294,18.794852384557153,71.79712339137018,0.822104466313399,27.119242997729007,8.758853553437476,1321,1321,17.139318885448915,69.86842105263158,0.7879256965944272,25.195023219814207,8.885705103689107,1292,1292,17.248291571753985,70.07972665148064,0.7919514047076689,25.452710706150352,8.872310771537334,1317,1317,3.1237404346466064,138.97128081321716,16.937348624941098,1320.0,3,0,Tabu,iteration,13
0,12.0,10.0,13.0,12.0,12.0,11.0,14.0,12.0,15.925253991291727,68.59506531204644,0.7750362844702468,23.921865021770714,8.97034587235016,1378,1378,16.41846153846154,68.97769230769231,0.7815384615384615,24.31190000000002,8.945324905881915,1300,1300,18.54129129129129,71.496996996997,0.8025525525525525,26.814609609609608,8.892741505871411,1332,1332,16.09320091673033,68.52635599694423,0.7501909854851031,23.865744843391894,9.025358156329622,1309,1309,16.688018085908062,69.1688018085908,0.7701582516955539,24.557121326299928,8.971567629891878,1327,1327,3.072786808013916,151.132497549057,16.733245164736587,1320.0,3,0,Tabu,iteration,14
0,12.0,10.0,13.0,10.0,12.0,10.0,13.0,10.0,18.005079825834542,70.91582002902757,0.8222060957910015,26.246538461538492,8.795261707914662,1378,1378,14.657471264367816,67.06819923371647,0.7279693486590039,22.386942528735638,9.197798454365133,1305,1305,16.56382978723404,69.28191489361703,0.7887537993920972,24.627469604863176,8.964184804896156,1316,1316,16.808166409861325,69.5015408320493,0.7896764252696457,24.864453004622476,8.9234715485526,1298,1298,15.656108597285067,68.24434389140272,0.7677224736048266,23.6227224736048,9.029127067122037,1326,1326,2.944831132888794,162.92703366279602,16.33813117691656,1320.0,3,0,Tabu,iteration,15
0,13.0,10.0,13.0,10.0,12.0,10.0,13.0,10.0,16.613372093023255,69.40479651162791,0.7921511627906976,24.789563953488344,8.92751351640781,1376,1376,15.698608964451314,68.25115919629057,0.7642967542503863,23.580672333848533,9.043007137671417,1294,1294,18.507541478129713,71.44947209653093,0.8197586726998491,26.781493212669652,8.724904375275866,1326,1326,17.41724403387221,70.10546574287913,0.7975365665896844,25.466682063125482,8.856273314436848,1299,1299,16.475720789074355,69.13960546282246,0.7723823975720789,24.49954476479512,8.931681873869298,1318,1318,3.10827374458313,175.12644934654236,16.94249747171017,1320.0,3,0,Tabu,iteration,16
0,13.0,9.0,13.0,10.0,12.0,10.0,13.0,10.0,17.1463768115942,69.89782608695653,0.8014492753623188,25.233152173913027,8.871751320099783,1380,1380,14.870498084291187,67.23065134099618,0.7348659003831418,22.557593869731782,9.18640145235671,1305,1305,18.87121212121212,72.11287878787878,0.8477272727272728,27.436227272727272,8.837094440734472,1320,1320,16.992289899768696,69.68157286044719,0.7895142636854279,25.045219737856595,8.918051117803094,1297,1297,16.3019578313253,69.00527108433735,0.7808734939759037,24.386295180722893,8.985696941566406,1328,1328,2.930034875869751,184.17604565620422,16.8364669496383,1320.0,3,0,Tabu,iteration,17
