,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,37.0,47.0,20.0,17.0,10.0,13.0,15.0,62.22019230769231,117.16153846153846,0.9971153846153846,72.47131730769237,7.949401434491826,1040,1040,61.82195845697329,116.82591493570722,0.9861523244312562,72.08586547972305,7.888186332470947,1011,1011,56.68934911242604,111.60453648915187,0.9694280078895463,66.98406311637086,7.940011733258779,1014,1014,59.671578947368424,114.48315789473685,0.9536842105263158,69.81035789473691,8.140595078794666,950,950,61.29458128078818,116.47586206896551,0.9832512315270936,71.81732019704437,7.94118629379959,1015,1015,3.8332879543304443,189.31585264205933,60.33953202104965,1111.8,25,0,Adam,iteration,11
0,5.0,34.0,42.0,21.0,17.0,10.0,13.0,15.0,60.57101727447217,115.69001919385796,1.023992322456814,71.01498080614203,7.997201250379537,1042,1042,56.085629921259844,110.99507874015748,0.9714566929133859,66.27168307086623,8.20094736442121,1016,1016,54.232232232232235,108.92292292292292,0.9459459459459459,64.28407407407418,8.245762512550018,999,999,57.947807933194156,113.10020876826722,1.0052192066805845,68.38956158663886,8.092051670127704,958,958,60.17395626242545,115.47316103379721,1.0188866799204772,70.82620278330022,7.992621300378091,1006,1006,3.9006662368774414,208.44630312919617,57.80212872471677,1111.8,25,0,Adam,iteration,12
0,5.0,31.0,39.0,20.0,17.0,10.0,13.0,15.0,58.73938223938224,114.15926640926641,1.0453667953667953,69.47221042471037,8.219426099553065,1036,1036,56.39763779527559,111.74409448818898,1.045275590551181,66.98534448818901,8.158099581967575,1016,1016,53.146,108.151,0.988,63.50182999999998,8.27131355070111,1000,1000,57.32807570977918,112.72870662460568,1.0368033648790747,67.97929547844372,8.237121450213246,951,951,57.60834990059642,112.96322067594433,1.025844930417495,68.31994035785286,8.256144506820386,1006,1006,3.767781972885132,226.95872592926025,56.64388912900669,1111.8,25,0,Adam,iteration,13
0,5.0,24.0,29.0,19.0,17.0,10.0,13.0,15.0,54.29022988505747,110.70114942528735,1.1379310344827587,65.99287356321831,8.432088751409001,1044,1044,52.35949612403101,108.55426356589147,1.1424418604651163,63.8398255813953,8.405768474782631,1032,1032,50.26232741617357,106.05917159763314,1.0996055226824457,61.41787968441815,8.334478384320972,1014,1014,52.61664953751285,108.6032887975334,1.1181911613566289,63.8879958890031,8.453868239051264,973,973,55.355948869223205,111.78957718780728,1.1730580137659783,67.1443854473943,8.139402902884344,1017,1017,3.956888437271118,245.89903044700623,52.97693036639962,1111.8,25,0,Adam,iteration,14
0,5.0,23.0,27.0,21.0,17.0,10.0,13.0,15.0,57.489140698772424,114.328611898017,1.2171860245514636,69.64590179414539,8.362818493354897,1059,1059,54.648648648648646,111.29440154440154,1.1978764478764479,66.59363899613899,8.474879281412651,1036,1036,52.26745329400197,108.44444444444444,1.1474926253687316,63.791248770894825,8.379112805435517,1017,1017,56.01228249744115,112.4575230296827,1.1903787103377688,67.74569089048114,8.326013595373073,977,977,54.69012707722385,111.28250244379277,1.1964809384164223,66.63596285434988,8.441766697812238,1023,1023,3.879765748977661,264.34454107284546,55.0215304432176,1111.8,25,0,Adam,iteration,15
0,5.0,25.0,24.0,25.0,17.0,10.0,13.0,15.0,54.21168582375479,110.44923371647509,1.1264367816091954,65.74248084291202,8.620167092245781,1044,1044,54.839650145772595,111.13216715257532,1.1457725947521866,66.37807580174925,8.32837013605356,1029,1029,51.41228939544103,107.20614469772052,1.0971258671952429,62.55348860257685,8.379495264977034,1009,1009,54.64219234746639,110.77145811789038,1.140641158221303,66.02992761116857,8.405690440090511,967,967,53.77142857142857,109.77044334975369,1.097536945812808,65.13129064039408,8.504960391235686,1015,1015,3.887502670288086,282.95191740989685,53.775449256772674,1111.8,25,0,Adam,iteration,16
0,5.0,26.0,21.0,28.0,17.0,10.0,13.0,15.0,54.43553008595988,110.63514804202484,1.116523400191022,65.93075453677166,8.642875385091138,1047,1047,55.17103984450923,111.46064139941691,1.131195335276968,66.7458114674441,8.404607560863314,1029,1029,51.00890207715133,106.64193867457962,1.0504451038575668,61.96931750741833,8.536655721573803,1011,1011,54.739669421487605,110.81301652892562,1.1332644628099173,66.07925619834705,8.446050628780247,968,968,53.03048180924287,108.90953785644051,1.095378564405113,64.26394296951818,8.673445914756279,1017,1017,3.848529577255249,301.6004729270935,53.67712464767019,1111.8,25,0,Adam,iteration,17
0,17.0,10.0,13.0,15.0,,,,,17.762323943661972,70.17429577464789,0.7306338028169014,25.460730633802832,8.941854669586695,1136,1136,18.950222222222223,71.648,0.7706666666666667,26.92171555555557,8.774481693657032,1125,1125,16.517364203027604,68.93766696349066,0.7230632235084595,24.219439002671393,9.02501293568793,1123,1123,16.78813559322034,69.17890772128061,0.7203389830508474,24.430480225988738,8.998592141575331,1062,1062,17.878899082568807,70.46605504587156,0.7559633027522936,25.7763486238532,8.887971095781346,1090,1090,3.1867518424987793,320.03901505470276,17.57938900894019,1111.8,25,0,Adam,best,
0,17.0,10.0,13.0,15.0,17.0,10.0,13.0,15.0,17.762323943661972,70.17429577464789,0.7306338028169014,25.460730633802832,8.941854669586695,1136,1136,18.950222222222223,71.648,0.7706666666666667,26.92171555555557,8.774481693657032,1125,1125,16.517364203027604,68.93766696349066,0.7230632235084595,24.219439002671393,9.02501293568793,1123,1123,16.78813559322034,69.17890772128061,0.7203389830508474,24.430480225988738,8.998592141575331,1062,1062,17.878899082568807,70.46605504587156,0.7559633027522936,25.7763486238532,8.887971095781346,1090,1090,3.1867518424987793,0.0,17.57938900894019,1111.8,25,0,Tabu,iteration,0
0,17.0,10.0,13.0,15.0,17.0,10.0,13.0,15.0,17.762323943661972,70.17429577464789,0.7306338028169014,25.460730633802832,8.941854669586695,1136,1136,18.950222222222223,71.648,0.7706666666666667,26.92171555555557,8.774481693657032,1125,1125,16.517364203027604,68.93766696349066,0.7230632235084595,24.219439002671393,9.02501293568793,1123,1123,16.78813559322034,69.17890772128061,0.7203389830508474,24.430480225988738,8.998592141575331,1062,1062,17.878899082568807,70.46605504587156,0.7559633027522936,25.7763486238532,8.887971095781346,1090,1090,3.1867518424987793,13.233517169952393,17.57938900894019,1111.8,25,0,Tabu,iteration,1
0,16.0,10.0,13.0,15.0,17.0,10.0,13.0,15.0,18.26765475152572,70.85789014821273,0.7654751525719268,26.134455100261558,8.849621111759612,1147,1147,18.488,71.10666666666667,0.7546666666666667,26.37285333333336,8.827864483194762,1125,1125,16.850931677018632,69.34427684117125,0.7364685004436557,24.66240461401952,8.971314658601651,1127,1127,17.30206378986867,69.77392120075046,0.7401500938086304,25.01019699812382,8.922320410348538,1066,1066,17.24566210045662,69.78904109589041,0.7424657534246575,25.10036529680363,8.945270722834286,1095,1095,3.5092785358428955,19.87216091156006,17.63086246377393,1111.8,25,0,Tabu,iteration,2
0,16.0,11.0,13.0,15.0,16.0,11.0,13.0,15.0,17.10475352112676,69.3899647887324,0.7191901408450704,24.681364436619724,9.003650488353319,1136,1136,18.802666666666667,71.43555555555555,0.7671111111111111,26.722942222222223,8.791754716156419,1125,1125,16.267379679144383,68.6711229946524,0.7210338680926917,23.95803921568625,9.05173196132442,1122,1122,16.382657869934025,68.62111215834119,0.7125353440150801,23.871998114985846,9.05671284986873,1061,1061,17.5884509624198,70.1365719523373,0.7580201649862511,25.435362053162258,8.912172776123356,1091,1091,3.2972114086151123,29.744264602661133,17.229181739858326,1111.8,25,0,Tabu,iteration,3
0,14.0,11.0,13.0,15.0,14.0,11.0,13.0,15.0,16.85701830863121,69.3225806451613,0.7323452484742807,24.60715780296424,8.97939162157923,1147,1147,17.652017937219732,70.23766816143498,0.7569506726457399,25.56130044843051,8.878618089071344,1115,1115,16.51788908765653,69.08855098389982,0.7343470483005367,24.372200357781782,8.991603505111645,1118,1118,15.79245283018868,67.96415094339622,0.720754716981132,23.246509433962284,9.117518241053501,1060,1060,17.456721915285453,69.90699815837938,0.7394106813996317,25.210294659300175,8.924078221167393,1086,1086,3.174375534057617,39.489429235458374,16.855220015796323,1111.8,25,0,Tabu,iteration,4
0,14.0,10.0,13.0,15.0,14.0,10.0,13.0,15.0,17.544425087108014,70.14285714285714,0.7578397212543554,25.40451219512195,8.89621620416934,1148,1148,16.241532976827095,68.59358288770053,0.7219251336898396,23.901631016042746,9.051831469225972,1122,1122,16.213583556747096,68.69258266309204,0.7345844504021448,23.98747095621093,9.018258816355813,1119,1119,15.775471698113208,68.01698113207547,0.7084905660377359,23.2799716981132,9.12093549930065,1060,1060,16.567123287671233,69.01461187214612,0.7452054794520548,24.317378995433767,9.001823941409556,1095,1095,3.4315261840820312,52.501595973968506,16.46842732129333,1111.8,25,0,Tabu,iteration,5
0,14.0,10.0,12.0,15.0,14.0,10.0,13.0,15.0,17.087902523933856,69.66144473455178,0.7615317667536988,24.905944299390764,8.923261959096356,1149,1149,16.45632798573975,68.80926916221034,0.7335115864527629,24.104233511586486,9.069275024037347,1122,1122,16.67377777777778,69.27377777777778,0.7422222222222222,24.569075555555568,8.941981022621716,1125,1125,16.81390977443609,69.26973684210526,0.7518796992481203,24.53323308270678,8.927737425598522,1064,1064,16.423217550274224,68.75411334552102,0.7394881170018281,24.07661791590492,9.030556229956819,1094,1094,3.242522716522217,65.38330912590027,16.69102712243234,1111.8,25,0,Tabu,iteration,6
0,12.0,10.0,12.0,15.0,12.0,10.0,12.0,15.0,15.684256816182938,67.99560246262094,0.723834652594547,23.26895338610379,9.13087404606305,1137,1137,15.705461056401074,68.24440465532676,0.7430617726051925,23.530510295434173,9.093985079255395,1117,1117,15.253119429590019,67.68894830659536,0.7352941176470589,22.982843137254918,9.11779840337531,1122,1122,15.559736594543745,67.76011288805267,0.7046095954844779,23.02216368767639,9.141821777177668,1063,1063,15.401654411764707,67.76011029411765,0.7251838235294118,23.075735294117663,9.136162121019286,1088,1088,3.461615562438965,75.27423405647278,15.520845661696494,1111.8,25,0,Tabu,iteration,7
0,12.0,9.0,12.0,15.0,12.0,10.0,12.0,15.0,16.553508771929824,69.01754385964912,0.7640350877192983,24.278131578947377,9.018011146949553,1140,1140,16.33806566104703,68.66104702750665,0.7293700088731144,23.940780834072754,9.083998179432085,1127,1127,15.301516503122212,67.74397859054416,0.7386262265834077,23.034380017841222,9.129324717334082,1121,1121,15.05921052631579,67.40037593984962,0.7283834586466166,22.644896616541352,9.150857660129837,1064,1064,14.906507791017415,67.18423464711275,0.7094408799266728,22.509340054995413,9.192415750925754,1091,1091,3.441457986831665,85.21100115776062,15.631761850686454,1111.8,25,0,Tabu,iteration,8
0,12.0,9.0,12.0,13.0,12.0,9.0,12.0,13.0,15.200698080279231,67.66317626527051,0.7390924956369983,22.929528795811493,9.130224303372731,1146,1146,15.330967169476486,67.77196095829636,0.7524401064773736,23.07447204968939,9.135971551211641,1127,1127,15.155971479500892,67.58645276292336,0.7397504456327986,22.86934937611412,9.114101452927585,1122,1122,15.256120527306967,67.57062146892656,0.7542372881355932,22.847391713747644,9.096919866012303,1062,1062,16.492673992673993,69.12912087912088,0.7747252747252747,24.437326007326014,8.977404340208615,1092,1092,3.2281291484832764,95.1219162940979,15.487286249847514,1111.8,25,0,Tabu,iteration,9
0,12.0,11.0,12.0,13.0,12.0,11.0,12.0,13.0,15.624231782265145,68.00702370500439,0.7374890254609306,23.280079016681338,9.104970626106681,1139,1139,15.654222222222222,67.976,0.7137777777777777,23.256373333333272,9.168090846492756,1125,1125,15.133928571428571,67.6375,0.7357142857142858,22.93598214285716,9.150482304070128,1120,1120,15.249294449670742,67.51740357478833,0.7318908748824082,22.788278457196576,9.135279571516076,1063,1063,15.299176578225069,67.63494967978042,0.716376944190302,22.95072278133578,9.179247775945765,1093,1093,3.3806259632110596,108.25990104675293,15.392170720762348,1111.8,25,0,Tabu,iteration,10
0,12.0,11.0,12.0,15.0,12.0,11.0,12.0,13.0,15.579912663755458,68.01484716157205,0.725764192139738,23.27179912663753,9.105230485446734,1145,1145,16.42147293700089,68.89795918367346,0.7559893522626442,24.190958296362005,8.997787143903418,1127,1127,16.54818744473917,69.10167992926614,0.7559681697612732,24.416542882404976,8.965444022506816,1131,1131,15.261032863849765,67.72488262910798,0.7408450704225352,22.980178403755886,9.102210122646937,1065,1065,15.51324200913242,67.85205479452055,0.7296803652968037,23.17894977168948,9.113388749976325,1095,1095,3.129676103591919,121.14061379432678,15.864769583695539,1111.8,25,0,Tabu,iteration,11
0,12.0,11.0,10.0,15.0,12.0,11.0,12.0,13.0,15.65523306948109,67.92963940193492,0.7387862796833773,23.213394898856652,9.121951117372555,1137,1137,17.108444444444444,69.59022222222222,0.7413333333333333,24.878684444444428,9.078980272654743,1125,1125,16.088314005352363,68.65477252453167,0.7537912578055308,23.938688670829638,9.06616618773102,1121,1121,15.473138548539113,67.8737040527804,0.7436380772855796,23.133364750235653,9.112270853777478,1061,1061,15.176901924839596,67.4326306141155,0.7149404216315307,22.7616865261228,9.20316395775038,1091,1091,3.1566410064697266,134.18302869796753,15.900406398531322,1111.8,25,0,Tabu,iteration,12
0,11.0,11.0,10.0,15.0,12.0,11.0,12.0,13.0,15.2988606485539,67.74057843996495,0.7388255915863278,23.03624890446974,9.112568013303058,1141,1141,18.092046470062556,70.91510277033065,0.8132260947274352,26.20852546916892,8.876492983344034,1119,1119,16.07562277580071,68.72241992882562,0.7366548042704626,24.016832740213523,9.027185412076907,1124,1124,15.336772983114447,67.593808630394,0.7157598499061913,22.84798311444651,9.155454020109053,1066,1066,14.944802207911684,67.21251149954001,0.7175712971481141,22.525611775529,9.184328258396981,1087,1087,3.3829731941223145,144.0581018924713,15.949621017088656,1111.8,25,0,Tabu,iteration,13
0,11.0,11.0,10.0,13.0,11.0,11.0,10.0,13.0,15.044463818657366,67.5231037489102,0.7532693984306887,22.781569311246702,9.123870912499575,1147,1147,15.227758007117437,67.67170818505338,0.7544483985765125,22.971414590747326,9.167526528618417,1124,1124,15.830523513753327,68.54125998225378,0.7675244010647737,23.831827861579427,9.050308162618636,1127,1127,14.10215557638238,66.45735707591378,0.7132146204311153,21.723711340206222,9.272123557562955,1067,1067,14.747493163172289,67.19598906107566,0.7301731996353692,22.5081039197812,9.204458579944603,1097,1097,3.120436191558838,153.5312283039093,14.990478815816559,1111.8,25,0,Tabu,iteration,14
0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,13.0,14.674582233948989,67.09498680738787,0.741424802110818,22.373931398416875,9.19588803719804,1137,1137,16.288272157564904,68.93822739480753,0.7914055505819159,24.241629364368844,9.041043924259796,1117,1117,15.034141958670261,67.44384546271338,0.7367475292003594,22.753755615453745,9.185727382935786,1113,1113,13.735349716446125,65.98582230623819,0.72117202268431,21.267901701323225,9.321285588082134,1058,1058,15.256906077348066,67.81031307550644,0.7596685082872928,23.11638121546957,9.150490675472984,1086,1086,3.477102279663086,167.11895871162415,14.997850428795669,1111.8,25,0,Tabu,iteration,15
0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,14.800175284837861,67.34005258545136,0.7791411042944786,22.60094653812448,9.12213499966456,1141,1141,14.808170515097691,67.29129662522203,0.7602131438721137,22.57123445825935,9.21459723674606,1126,1126,14.904804270462634,67.58007117437722,0.7615658362989324,22.8742170818505,9.115431295851474,1124,1124,14.068416119962512,66.3767572633552,0.7357075913776945,21.61482661668229,9.255204688216716,1067,1067,14.959633027522935,67.60275229357798,0.7660550458715596,22.89100000000002,9.197153248378571,1090,1090,3.357496738433838,180.3269965648651,14.708239843576726,1111.8,25,0,Tabu,iteration,16
0,11.0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,13.817467248908297,66.17379912663756,0.7283842794759825,21.450410480349355,9.271061946225423,1145,1145,15.283422459893048,67.99465240641712,0.7718360071301248,23.284723707664895,9.118424097716895,1122,1122,14.648841354723707,67.19786096256685,0.7629233511586453,22.466889483065916,9.157427199104713,1122,1122,13.619718309859154,65.91267605633803,0.7389671361502348,21.168431924882636,9.298057566007122,1065,1065,14.841575091575091,67.34249084249085,0.7481684981684982,22.654871794871788,9.208536460336827,1092,1092,3.29740309715271,193.3214237689972,14.442204892991859,1111.8,25,0,Tabu,iteration,17
0,12.0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,15.238387379491673,67.79141104294479,0.7879053461875548,23.072857142857124,9.078337921650327,1141,1141,14.857015985790408,67.37744227353464,0.7575488454706927,22.6646625222025,9.199088910857915,1126,1126,14.749333333333333,67.42133333333334,0.7617777777777778,22.710231111111067,9.126518000000333,1125,1125,13.975586854460094,66.25258215962441,0.7323943661971831,21.504488262910826,9.26477983808953,1065,1065,15.06764168190128,67.72303473491773,0.7568555758683729,23.02868372943323,9.185014662819048,1094,1094,3.287993907928467,203.06683540344238,14.777593046995358,1111.8,25,0,Tabu,iteration,18
0,12.0,9.0,10.0,10.0,11.0,9.0,10.0,11.0,14.12739965095986,66.51832460732984,0.7399650959860384,21.799101221640463,9.219333579046959,1146,1146,16.17081850533808,69.02135231316726,0.797153024911032,24.31205516014237,9.073919309940965,1124,1124,15.209260908281388,67.84505788067676,0.7658058771148709,23.130240427426575,9.15110824556439,1123,1123,13.682926829268293,65.98686679174484,0.7373358348968105,21.243086303939965,9.307519306353322,1066,1066,15.405330882352942,68.03125,0.765625,23.338400735294076,9.172837702372524,1088,1088,3.319028377532959,215.99178671836853,14.919147355240113,1111.8,25,0,Tabu,iteration,19
0,11.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,14.13391304347826,66.64347826086957,0.7521739130434782,21.890947826086954,9.253193629062462,1150,1150,15.458185053380783,68.19483985765125,0.798932384341637,23.488078291814954,9.114195675722229,1124,1124,13.674666666666667,66.21066666666667,0.7324444444444445,21.524399999999996,9.300376018413973,1125,1125,13.89784442361762,66.23430178069353,0.7272727272727273,21.527113402061865,9.289012550309593,1067,1067,14.674012855831037,67.32323232323232,0.7658402203856749,22.629761248852166,9.239774319169536,1089,1089,3.3595869541168213,226.11725878715515,14.367724408594876,1111.8,25,0,Tabu,iteration,20
0,11.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,14.027898866608544,66.44812554489974,0.7384481255448997,21.734629468177843,9.229703417382872,1147,1147,15.570284697508896,68.38967971530249,0.7846975088967971,23.679039145907446,9.110192258616662,1124,1124,15.161175422974177,67.81834372217276,0.7702582368655387,23.11231522707038,9.143657302864346,1123,1123,13.629107981220658,65.95868544600938,0.7342723004694836,21.22662910798121,9.301270747354215,1065,1065,15.17019319227231,67.74057037718491,0.7571297148114076,23.04181232750688,9.206925485854654,1087,1087,3.3784537315368652,239.5160002708435,14.711732032116917,1111.8,25,0,Tabu,iteration,21
0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,14.078260869565218,66.58521739130435,0.7469565217391304,21.82555652173915,9.25548047991624,1150,1150,14.979555555555555,67.6391111111111,0.7848888888888889,22.93663111111112,9.150706395597549,1125,1125,14.523172905525847,67.14438502673796,0.7557932263814616,22.447602495543673,9.195395638806097,1122,1122,13.722326454033771,66.01031894934334,0.7298311444652908,21.294230769230765,9.301494704804057,1066,1066,14.473394495412844,67.0954128440367,0.7660550458715596,22.41313761467887,9.252244168170561,1090,1090,3.3138480186462402,252.6756558418274,14.355342056018646,1111.8,25,0,Tabu,iteration,22
0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,13.14373356704645,65.54250657318141,0.726555652936021,20.79570552147241,9.372487645559238,1141,1141,14.36485280999108,67.0178412132025,0.7859054415700267,22.314603033006236,9.232043398639245,1121,1121,13.78698752228164,66.3083778966132,0.7424242424242424,21.601737967914413,9.29851946169313,1122,1122,12.77516462841016,64.99623706491063,0.7281279397930386,20.259266227657566,9.436203419233879,1063,1063,14.269054178145087,66.7603305785124,0.7483930211202938,22.055775941230504,9.37466470382363,1089,1089,3.207352876663208,262.491277217865,13.667958541174883,1111.8,25,0,Tabu,iteration,23
