,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30,26,37,35,30.0,26.0,37.0,33.0,35.917844522968196,88.81802120141343,0.75,44.122535335688994,7.6756906033361565,1132,1132,36.86876640419948,89.65266841644794,0.7357830271216098,44.91433945756776,7.67292402993552,1143,1143,36.8042588042588,90.02948402948402,0.769041769041769,45.30615888615892,7.587392051131394,1221,1221,36.338181818181816,89.39636363636363,0.7609090909090909,44.69002727272726,7.618728910793243,1100,1100,36.06217616580311,89.30310880829016,0.7478411053540587,44.56377374784105,7.642213922078108,1158,1158,2.7344181537628174,305.57850766181946,36.39824554308228,1154.2,6,0,Tabu,iteration,29
0,28,26,37,35,28.0,26.0,37.0,35.0,36.36828193832599,89.45198237885462,0.7665198237885462,44.76125110132161,7.617903046802505,1135,1135,37.724017467248906,90.73624454148472,0.7694323144104803,45.98519650655028,7.541333552306561,1145,1145,37.05805396565822,90.3687653311529,0.7710547833197057,45.636982829108774,7.5545894258631305,1223,1223,34.86462093862816,87.77797833935018,0.7518050541516246,43.075785198555934,7.739113103928505,1108,1108,35.47528187337381,88.28187337380746,0.7406764960971379,43.621873373807475,7.716747826245609,1153,1153,2.883681058883667,314.3223807811737,36.29805123664701,1154.2,6,0,Tabu,iteration,30
0,28,26,36,35,28.0,26.0,36.0,35.0,35.46595932802829,88.42793987621573,0.7515473032714411,43.73731211317422,7.702502063473188,1131,1131,37.54657293497364,90.56942003514939,0.7653778558875219,45.81524604569423,7.539232088307268,1138,1138,36.7469387755102,89.90285714285714,0.76,45.158383673469345,7.600426972183572,1225,1225,35.52307692307692,88.57828054298642,0.7475113122171946,43.87837104072396,7.684215934229234,1105,1105,36.09059233449477,88.98432055749129,0.7491289198606271,44.32637630662022,7.666775901314607,1148,1148,2.955012559890747,326.07855772972107,36.27462805921677,1154.2,6,0,Tabu,iteration,31
0,29,26,36,35,29.0,26.0,36.0,35.0,36.33744493392071,89.3330396475771,0.7674008810572687,44.659259911894296,7.624914880689611,1135,1135,37.36244541484716,90.40174672489083,0.7668122270742358,45.65700436681225,7.567073350603563,1145,1145,36.911764705882355,90.20833333333333,0.7655228758169934,45.48363562091498,7.563463953326596,1224,1224,34.61607949412827,87.59168925022584,0.7407407407407407,42.891761517615144,7.754074994703512,1107,1107,35.682291666666664,88.5,0.7395833333333334,43.83905381944443,7.702852072297251,1152,1152,2.9207725524902344,337.4533751010895,36.18200524308902,1154.2,6,0,Tabu,iteration,32
0,29,26,36,33,29.0,26.0,36.0,35.0,35.67402826855124,88.53091872791519,0.7455830388692579,43.848533568904514,7.695712902940888,1132,1132,37.01487314085739,89.9413823272091,0.7629046369203849,45.19458442694659,7.576462533842939,1143,1143,36.986938775510204,90.14285714285714,0.7706122448979592,45.41583673469391,7.567254907565379,1225,1225,36.28221415607985,89.39927404718694,0.7631578947368421,44.703321234119834,7.625680319103021,1102,1102,35.894372294372296,88.76103896103896,0.7480519480519481,44.12127272727276,7.683054696635708,1155,1155,2.8934643268585205,349.1424708366394,36.37048532707419,1154.2,6,0,Tabu,iteration,33
0,29,26,34,33,29.0,26.0,34.0,33.0,36.384410983170945,89.43578387953941,0.7573073516386183,44.7155624446413,7.6202621337706935,1129,1129,35.99823788546256,89.04581497797356,0.7568281938325991,44.27304845814977,7.6245596405799265,1135,1135,37.035390946502055,90.31934156378601,0.7720164609053498,45.568057613168705,7.542528280505655,1215,1215,34.80327868852459,87.76138433515483,0.7404371584699454,43.03653916211292,7.795241667462105,1098,1098,35.57549611734254,88.54702329594478,0.7532355478861087,43.84899050905957,7.680660155401404,1159,1159,2.926009178161621,360.55361342430115,35.95936292420053,1154.2,6,0,Tabu,iteration,34
0,29,26,32,33,29.0,26.0,32.0,33.0,35.81875,88.77410714285715,0.7508928571428571,44.03655357142851,7.649633851695238,1120,1120,35.328305235137535,88.38420585625555,0.7639751552795031,43.619964507542115,7.663409042529655,1127,1127,35.80671580671581,89.06552006552006,0.7641277641277642,44.32040131040135,7.621138324490863,1221,1221,36.6492673992674,89.62820512820512,0.7545787545787546,44.91383699633689,7.610204079478187,1092,1092,35.00348432055749,87.9904181184669,0.764808362369338,43.28506968641114,7.691816285736649,1148,1148,2.927133083343506,372.19240498542786,35.72130455233565,1154.2,6,0,Tabu,iteration,35
0,29,26,33,33,29.0,26.0,32.0,33.0,35.70996441281139,88.73754448398577,0.75355871886121,44.007482206405655,7.65769236266556,1124,1124,35.82466960352423,88.90132158590309,0.7629955947136564,44.14242290748899,7.620411720326661,1135,1135,36.215798045602604,89.37785016286645,0.762214983713355,44.62653094462547,7.606391610555823,1228,1228,36.16378525932666,88.96269335759781,0.7488626023657871,44.24211101000908,7.689177705547511,1099,1099,35.67184801381693,88.66839378238342,0.7582037996545768,43.95835060449044,7.647153549672605,1158,1158,2.8951501846313477,383.6314101219177,35.91721306701636,1154.2,6,0,Tabu,iteration,36
0,29,25,33,33,29.0,25.0,33.0,33.0,35.70357142857143,88.66517857142857,0.7526785714285714,43.93594642857141,7.658712639662849,1120,1120,35.1659272404614,88.13487133984029,0.7595385980479148,43.374791481810135,7.68314410768634,1127,1127,35.565929565929565,88.73628173628174,0.7559377559377559,44.003087633087645,7.644367207693342,1221,1221,36.72410632447296,89.66177818515123,0.7543538038496792,44.94736938588453,7.600443352617197,1091,1091,34.56707317073171,87.58885017421603,0.7587108013937283,42.8901829268293,7.725738153668694,1148,1148,3.022559881210327,395.2576892375946,35.545321546033406,1154.2,6,0,Tabu,iteration,37
0,29,25,33,31,29.0,25.0,33.0,31.0,35.58230088495575,88.77345132743363,0.7610619469026548,44.059761061946865,7.625743131264008,1130,1130,35.165499124343256,88.26707530647985,0.7626970227670753,43.53489492119086,7.665370363289938,1142,1142,35.66232709519935,88.82017900732302,0.7672904800650936,44.107363710333566,7.591576845392505,1229,1229,35.89492753623188,88.96376811594203,0.7708333333333334,44.2533242753623,7.587439759629194,1104,1104,34.15311418685121,87.18685121107266,0.7560553633217993,42.479783737024306,7.75196804114622,1156,1156,2.6866848468780518,406.6298325061798,35.29163376551629,1154.2,6,0,Tabu,iteration,38
0,29,25,33,30,29.0,25.0,33.0,30.0,34.931858407079645,87.95309734513275,0.7610619469026548,43.24838053097342,7.691016873672392,1130,1130,34.00437062937063,86.9090909090909,0.7534965034965035,42.1607255244755,7.771486611024979,1144,1144,34.70707892595606,87.8966639544345,0.7672904800650936,43.18717656631412,7.6438498032736995,1229,1229,35.772438803263825,88.856754306437,0.7679057116953762,44.14093381686309,7.588059725085269,1103,1103,33.27430555555556,86.17274305555556,0.7352430555555556,41.45078993055554,7.837542187496704,1152,1152,2.96757435798645,418.2026312351227,34.53801046424515,1154.2,6,0,Tabu,iteration,39
0,29,25,31,30,29.0,25.0,31.0,30.0,34.08818342151675,87.03880070546737,0.7548500881834215,42.32954144620803,7.7481286769141375,1134,1134,34.62946817785527,87.70880557977333,0.7680906713164778,42.97231037489103,7.690800931837048,1147,1147,33.699675324675326,86.76866883116882,0.752435064935065,42.022248376623445,7.747583055334297,1232,1232,34.57104316546763,87.625,0.7733812949640287,42.87999999999998,7.683288066956145,1112,1112,34.321459600347524,87.2997393570808,0.7602085143353605,42.63152910512597,7.716823293070471,1151,1151,2.9410560131073,429.8469066619873,34.261965937972505,1154.2,6,0,Tabu,iteration,40
0,28,25,31,30,28.0,25.0,31.0,30.0,33.779346866725504,86.64254192409533,0.7546337157987644,41.947625772285896,7.7719760681750225,1133,1133,34.4995670995671,87.51255411255411,0.7627705627705628,42.76168831168826,7.70406890412086,1155,1155,33.46698872785829,86.49033816425121,0.748792270531401,41.754202898550744,7.758629939872748,1242,1242,34.414568345323744,87.49460431654676,0.7724820143884892,42.76965827338123,7.656001984626601,1112,1112,33.87857762359063,86.74848222029489,0.751084128360798,42.064275802255,7.762464891861919,1153,1153,2.710078716278076,438.3409032821655,34.007809732613055,1154.2,6,0,Tabu,iteration,41
0,28,23,31,30,28.0,23.0,31.0,30.0,34.384819064430715,87.42012356575464,0.7696381288614298,42.69777581641654,7.668226880287578,1133,1133,33.26660839160839,86.10751748251748,0.7561188811188811,41.362980769230745,7.800262141693092,1144,1144,34.156528791565286,87.22303325223034,0.7793998377939984,42.502303325223075,7.6671420952484715,1233,1233,32.76370170709794,85.69721473495058,0.7601078167115903,40.96933513027851,7.827547734507459,1113,1113,33.78111587982833,86.76051502145923,0.7673819742489271,42.03412875536474,7.721104824122833,1165,1165,2.8946890830993652,446.99333477020264,33.67055476690613,1154.2,6,0,Tabu,iteration,42
