,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,46,35,37,43.0,46.0,35.0,37.0,44.55070517125588,98.10073875083948,0.7548690396239086,53.421437206178666,7.190757199724887,1489,1489,42.83652530779754,96.1922024623803,0.7277701778385773,51.506176470588215,7.399746902550959,1462,1462,42.560878243512974,96.26480372588156,0.7524950099800399,51.62080505655349,7.335832384528186,1503,1503,42.6397426733381,95.87133666904933,0.7155110793423874,51.223759828448806,7.453747809233764,1399,1399,41.28308321964529,94.61664392905867,0.7223738062755798,49.956009549795375,7.484353435449233,1466,1466,3.60080623626709,300.6782431602478,42.77418692310996,1480.4,37,0,Tabu,iteration,23
0,43,46,35,36,43.0,46.0,35.0,37.0,43.68699731903485,97.14142091152814,0.7593833780160858,52.45178954423589,7.2511402182602085,1492,1492,43.670980926430516,97.03678474114442,0.7377384196185286,52.35511580381476,7.32498178644966,1468,1468,43.474240422721266,97.11294583883752,0.7536327608982827,52.47889696169078,7.285010445014579,1514,1514,43.60539389638041,96.72249822569198,0.7189496096522356,52.086472675656495,7.399758366839064,1409,1409,42.85955435516543,96.09047940580689,0.7332883187035787,51.42207967589462,7.390014309185832,1481,1481,3.5419559478759766,311.2642893791199,43.4594333839465,1480.4,37,0,Tabu,iteration,24
0,43,48,35,36,43.0,46.0,35.0,37.0,44.823373173970786,98.34196547144754,0.7563081009296149,53.66281540504643,7.190805325925361,1506,1506,43.46394557823129,96.88707482993198,0.7408163265306122,52.202149659863956,7.3418608229799664,1470,1470,43.293692509855454,97.04533508541392,0.7568988173455979,52.39377135348227,7.289538030291168,1522,1522,43.057665260196906,96.34458509142054,0.7250351617440225,51.681216596343106,7.438335060695404,1422,1422,41.144302090357385,94.5428186109238,0.7275792312879299,49.87784221173297,7.485079316895159,1483,1483,3.597198963165283,321.7138273715973,43.15659572252237,1480.4,37,0,Tabu,iteration,25
0,44,48,35,36,43.0,46.0,35.0,37.0,46.56233595800525,100.16076115485565,0.7703412073490814,55.494297900262474,7.08456023305567,1524,1524,44.79490616621984,98.31903485254692,0.7473190348525469,53.62353217158172,7.235979471829672,1492,1492,43.943543153796234,97.68072680077871,0.754055807916937,53.02194029850751,7.233954493744478,1541,1541,43.44398340248963,96.83264177040111,0.7309820193637621,52.1711065006916,7.40042298817812,1446,1446,42.43047238855622,95.73852295409182,0.7365269461077845,51.06680638722556,7.394458522200555,1503,1503,3.4931766986846924,335.59469771385193,44.235048213813435,1480.4,37,0,Tabu,iteration,26
0,44,48,35,34,43.0,46.0,35.0,37.0,44.68273092369478,98.20080321285141,0.7523427041499331,53.523433734939715,7.199711148797447,1494,1494,43.308954203691044,96.73820915926179,0.7334244702665755,52.02584415584416,7.355827152468228,1463,1463,42.51394422310757,96.21049136786189,0.7543160690571049,51.56667330677294,7.344719554865244,1506,1506,42.605413105413106,95.96225071225071,0.7158119658119658,51.31611111111104,7.457061348703472,1404,1404,41.17394270122783,94.48021828103684,0.7251023192360164,49.81529331514325,7.493073748604394,1466,1466,3.378532886505127,349.6011300086975,42.856997031426864,1480.4,37,0,Tabu,iteration,27
0,44,47,35,34,43.0,46.0,35.0,37.0,44.05087014725569,97.47991967871486,0.7550200803212851,52.8030254350736,7.229924508360344,1494,1494,42.94285714285714,96.19115646258503,0.7306122448979592,51.530476190476165,7.391257008068509,1470,1470,42.57936507936508,96.16931216931216,0.7493386243386243,51.53041666666667,7.349771730287605,1512,1512,43.06761565836299,96.1594306049822,0.7202846975088968,51.51034163701065,7.442380829965466,1405,1405,42.174089068825914,95.46018893387314,0.7240215924426451,50.804595141700325,7.428823889787861,1482,1482,3.5452513694763184,360.2528214454651,42.96295941933336,1480.4,37,0,Tabu,iteration,28
0,44,47,36,34,43.0,46.0,35.0,37.0,44.86746987951807,98.44511378848728,0.7556894243641231,53.76744310575635,7.175035422065624,1494,1494,43.313096862210095,96.7762619372442,0.73806275579809,52.06838335607095,7.3483998839924505,1466,1466,42.538922155688624,96.20758483033931,0.7531603459747173,51.5509181636726,7.338876817599281,1503,1503,42.4771754636234,95.71611982881598,0.7189728958630528,51.08253209700435,7.465275491271837,1402,1402,41.30177111716621,94.57561307901908,0.7254768392370572,49.90950953678471,7.486047219423587,1468,1468,3.5166146755218506,370.64942812919617,42.899687095641276,1480.4,37,0,Tabu,iteration,29
0,44,48,36,34,43.0,46.0,35.0,37.0,44.947159841479525,98.49339498018495,0.7589167767503302,53.83447820343455,7.184688815216442,1514,1514,43.67864406779661,97.18508474576271,0.7471186440677966,52.49003389830505,7.314222622179307,1475,1475,43.15551181102362,96.8746719160105,0.7539370078740157,52.232217847769014,7.294199832610055,1524,1524,42.450210378681625,95.72720897615709,0.7237026647966339,51.06894810659181,7.476238901428328,1426,1426,41.647887323943664,94.96512407780014,0.7310529845741114,50.29517102615684,7.451977843650953,1491,1491,3.3911290168762207,384.6749348640442,43.175882684585005,1480.4,37,0,Tabu,iteration,30
0,42,48,36,34,43.0,46.0,35.0,37.0,43.95983935742972,97.43708165997323,0.7550200803212851,52.75698125836678,7.236828166553758,1494,1494,43.27649456521739,96.68614130434783,0.735733695652174,52.00752038043473,7.348189863275887,1472,1472,43.3694646397885,97.08724388631857,0.7534699272967614,52.454567085261104,7.3016956308096,1513,1513,43.313167259786475,96.53950177935943,0.7252669039145907,51.89385053380788,7.403985882095135,1405,1405,42.26010781671159,95.48652291105121,0.7196765498652291,50.82345013477089,7.431758397451322,1484,1484,3.558562755584717,395.17704486846924,43.23581472778673,1480.4,37,0,Tabu,iteration,31
0,43,48,36,34,43.0,48.0,36.0,34.0,44.641129032258064,98.27016129032258,0.7573924731182796,53.57669354838711,7.19218007876906,1488,1488,43.15447710184552,96.56185919343814,0.734107997265892,51.86362269309638,7.365464032507125,1463,1463,42.51634422948632,96.17545030020014,0.752501667778519,51.53977318212141,7.357485413152147,1499,1499,42.287142857142854,95.53642857142857,0.7142857142857143,50.867085714285764,7.4773925569534665,1400,1400,40.987713310580205,94.24709897610921,0.7249146757679181,49.58333788395899,7.511235127242263,1465,1465,3.4376537799835205,409.20439624786377,42.71736130626259,1480.4,37,0,Tabu,iteration,32
0,43,49,36,34,43.0,48.0,36.0,34.0,44.788219722038384,98.36863004632694,0.7590999338186631,53.69418266048971,7.19233742877493,1511,1511,43.37687074829932,96.8108843537415,0.7380952380952381,52.12568027210887,7.345323449209059,1470,1470,43.25855263157895,96.95657894736843,0.7552631578947369,52.30085526315786,7.300147613722454,1520,1520,42.245441795231415,95.4796633941094,0.7180925666199158,50.820154277699864,7.498647383030938,1426,1426,41.183838383838385,94.53063973063973,0.725925925925926,49.86579797979805,7.488590249098019,1485,1485,3.5428223609924316,423.1656255722046,42.97058465619729,1480.4,37,0,Tabu,iteration,33
0,43,49,34,34,43.0,48.0,36.0,34.0,44.06091030789826,97.45113788487282,0.7543507362784472,52.770100401606435,7.241063586580016,1494,1494,42.90767141887305,96.23421588594705,0.7318397827562797,51.55276306856759,7.386237273604843,1473,1473,43.0,96.6470588235294,0.7488433575677462,52.006986120290776,7.328746166521952,1513,1513,43.24485450674237,96.38183108587651,0.7246273953158269,51.726721078779214,7.422247542916765,1409,1409,41.60458839406208,94.84750337381917,0.7159244264507423,50.17937921727394,7.476956090466335,1482,1482,3.5600719451904297,437.15442395210266,42.963604925515156,1480.4,37,0,Tabu,iteration,34
0,43,49,34,35,43.0,49.0,34.0,35.0,44.165211551376764,97.69039623908664,0.7501678979180658,53.01004029550032,7.236627534826779,1489,1489,43.01436388508892,96.41928864569084,0.7305061559507524,51.717865937072474,7.383702148790076,1462,1462,42.484,96.21733333333333,0.7526666666666667,51.57451333333338,7.352993245623178,1500,1500,42.57367668097282,95.74821173104435,0.7131616595135909,51.11067238912725,7.479640638473975,1398,1398,40.74418604651163,93.99110807113543,0.7216142270861833,49.322106703146396,7.530237920424318,1462,1462,3.380668878555298,450.9861283302307,42.59628763279003,1480.4,37,0,Tabu,iteration,35
0,43,49,35,35,43.0,49.0,34.0,35.0,44.66180371352785,98.20623342175067,0.7519893899204244,53.53677055702909,7.202345811187859,1508,1508,43.2108843537415,96.64489795918368,0.746938775510204,51.94255782312923,7.353953050929348,1470,1470,43.314022383146806,97.0678077682686,0.7577353522053983,52.42100065832796,7.291477651814622,1519,1519,42.447257383966246,95.72503516174402,0.7187060478199718,51.06013361462721,7.4862454698171135,1422,1422,40.87466307277628,94.19946091644205,0.7250673854447439,49.52210916442047,7.511233212008453,1484,1484,3.5169084072113037,464.577677488327,42.90172618143174,1480.4,37,0,Tabu,iteration,36
0,42,49,35,35,42.0,49.0,35.0,35.0,44.22476446837147,97.78734858681023,0.7516823687752355,53.086170928667556,7.219467000703422,1486,1486,42.99931459904044,96.41192597669637,0.7278958190541467,51.73018505825913,7.37839241504246,1459,1459,42.95053475935829,96.6711229946524,0.7546791443850267,52.028175133689814,7.33855073832181,1496,1496,42.12903225806452,95.32974910394265,0.7089605734767025,50.68664516129033,7.49809905922855,1395,1395,40.5109439124487,93.80711354309166,0.7202462380300958,49.14571819425447,7.547301325483439,1462,1462,3.559453010559082,478.76904106140137,42.56291799945669,1480.4,37,0,Tabu,iteration,37
0,42,49,35,33,42.0,49.0,35.0,35.0,43.5969556585043,97.13699536730643,0.7624090006618134,52.47885506287227,7.2318794771376576,1511,1511,43.598782138024355,97.03179972936401,0.7395128552097429,52.33728687415429,7.31663606315885,1478,1478,43.121586475942784,96.77113133940182,0.7457737321196359,52.13535110533169,7.297339633325,1538,1538,43.52764170748775,96.81455563331001,0.7319804058782365,52.160006997900624,7.366625417200227,1429,1429,42.79892761394102,96.1260053619303,0.735254691689008,51.46227882037532,7.380465503830382,1492,1492,3.5831565856933594,489.2099623680115,43.32877871878004,1480.4,37,0,Tabu,iteration,38
0,42,49,33,33,42.0,49.0,33.0,33.0,42.99799465240642,96.56283422459893,0.7653743315508021,51.88659759358281,7.254076576077954,1496,1496,43.2901023890785,96.61569965870306,0.741296928327645,51.914593856655266,7.346862320901075,1465,1465,42.190849673202614,95.84183006535947,0.7379084967320262,51.18324183006536,7.374687985780168,1530,1530,42.98167723749119,96.10218463706836,0.7209302325581395,51.45576462297385,7.397456290585931,1419,1419,41.34330387491502,94.42895989123045,0.7226376614547927,49.758463630183485,7.508184088082281,1471,1471,3.5751495361328125,503.322190284729,42.560785565418755,1480.4,37,0,Tabu,iteration,39
0,42,49,31,33,42.0,49.0,31.0,33.0,41.7032819825854,95.16008037508372,0.7548559946416611,50.477682518419314,7.3471955515687215,1493,1493,42.039862542955326,95.41649484536083,0.7443298969072165,50.7223024054982,7.377950940260494,1455,1455,42.39725130890052,95.91034031413612,0.7284031413612565,51.25499345549742,7.385134738782262,1528,1528,43.41536273115221,96.61806543385491,0.7347083926031295,51.95508534850632,7.336074592258741,1406,1406,41.49182561307902,94.72479564032697,0.7275204359673024,50.04157356948223,7.480773323483324,1468,1468,3.368969678878784,513.6165382862091,42.2095168357345,1480.4,37,0,Tabu,iteration,40
0,41,49,31,33,41.0,49.0,31.0,33.0,41.204803202134755,94.61107404936624,0.752501667778519,49.92839226150773,7.400296110760193,1499,1499,41.31164383561644,94.76780821917808,0.7506849315068493,50.07061643835626,7.398894628171108,1460,1460,43.40208877284595,97.06919060052219,0.7506527415143603,52.440078328981734,7.2874833607634795,1532,1532,42.54249291784703,95.77762039660057,0.7379603399433428,51.11058073654386,7.365986065009381,1412,1412,41.791808873720136,94.98361774744028,0.7290102389078499,50.309692832764455,7.462041074020829,1465,1465,3.31135892868042,527.2175605297089,42.050567520432864,1480.4,37,0,Tabu,iteration,41
0,41,49,31,32,41.0,49.0,31.0,32.0,40.726604278074866,94.1798128342246,0.7466577540106952,49.50020053475931,7.445424630383058,1496,1496,41.23050615595075,94.64158686730507,0.7448700410396717,49.940595075239365,7.425034284826101,1462,1462,43.59737704918033,97.23475409836065,0.7436065573770492,52.60405245901632,7.278901808615195,1525,1525,42.09007092198581,95.34326241134752,0.7453900709219858,50.67487234042564,7.389420286432592,1410,1410,41.3340206185567,94.52096219931272,0.7243986254295532,49.84481786941577,7.482183739054431,1455,1455,3.4086217880249023,537.5551888942719,41.79571580474969,1480.4,37,0,Tabu,iteration,42
