,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,39,36,32.0,40.0,39.0,36.0,43.40070921985816,97.06595744680851,0.7489361702127659,52.19856028368791,7.254114545905709,1410,1410,41.60410764872521,95.38668555240793,0.75,50.49812322946177,7.3457446510965605,1412,1412,41.23816060398078,95.18050789293068,0.7563486616334935,50.2865751544269,7.340631818962047,1457,1457,40.25986597170514,93.88160833953835,0.7527922561429635,49.0661280714817,7.397241473081548,1343,1343,41.92576730906495,95.78229835831549,0.7744468236973591,50.86181299072095,7.251522688168286,1401,1401,3.4009740352630615,121.00458192825317,41.68572215066685,1431.6,15,0,Tabu,iteration,10
0,32,39,40,36,32.0,39.0,40.0,36.0,42.05,95.74295774647888,0.7359154929577465,50.855288732394385,7.35950027884978,1420,1420,40.338995046001415,94.07289455060156,0.7494692144373672,49.177452229299405,7.428525991066501,1413,1413,40.25850340136054,94.17687074829932,0.7551020408163265,49.28568027210881,7.408678174406953,1470,1470,41.119911176905994,94.89045151739452,0.7698001480384901,50.07330125832718,7.313021239203131,1351,1351,41.956214689265536,95.72033898305085,0.7641242937853108,50.8157344632769,7.276507371422471,1416,1416,3.4339358806610107,130.97707509994507,41.144724862706695,1431.6,15,0,Tabu,iteration,11
0,32,39,40,34,32.0,39.0,40.0,36.0,43.53824561403509,97.25684210526316,0.7670175438596492,52.39319298245601,7.2145533353391,1425,1425,41.66385372714487,95.42756680731364,0.7566807313642757,50.55001406469767,7.335428829169536,1422,1422,41.77649456521739,95.73301630434783,0.7533967391304348,50.852710597826096,7.292455216741168,1472,1472,39.66863468634686,93.26642066420665,0.7586715867158672,48.42225830258301,7.431909905525742,1355,1355,41.27375087966221,95.18648838845883,0.776917663617171,50.27550316678393,7.265029387568183,1421,1421,3.348127841949463,140.50117897987366,41.58419589448128,1431.6,15,0,Tabu,iteration,12
0,34,39,40,34,32.0,39.0,40.0,36.0,41.73680506685433,95.40112596762843,0.7382125263898663,50.50978888106955,7.377692962781768,1421,1421,40.66478475652787,94.52505292872266,0.7614678899082569,49.641792519407204,7.385437686774963,1417,1417,40.40135593220339,94.21559322033899,0.7566101694915254,49.329247457627126,7.401249411142772,1475,1475,41.10561299852289,94.90989660265879,0.7740029542097489,50.08085672082721,7.308842002615828,1354,1354,42.17816901408451,96.02816901408451,0.7683098591549296,51.115619718309866,7.255379965309246,1420,1420,3.3626651763916016,146.968022108078,41.2173455536386,1431.6,15,0,Tabu,iteration,13
0,34,39,39,34,32.0,39.0,40.0,36.0,42.80465444287729,96.42031029619181,0.7418899858956276,51.5515373765867,7.3041952445416936,1418,1418,41.32127659574468,95.01914893617021,0.74822695035461,50.13526241134761,7.367332605325612,1410,1410,40.691569568197394,94.6223440712817,0.7532556545579164,49.72102124742969,7.379395654134685,1459,1459,40.76282527881041,94.43866171003718,0.7605947955390334,49.635063197026014,7.346885675294313,1345,1345,41.846044191019246,95.73057733428368,0.7697790449037776,50.82977904490382,7.2579055549068885,1403,1403,3.434131145477295,159.99580192565918,41.48527401532981,1431.6,15,0,Tabu,iteration,14
0,34,39,39,35,32.0,39.0,40.0,36.0,41.79028852920479,95.52216748768473,0.7353976073187896,50.64225897255458,7.3715751214227,1421,1421,40.43119266055046,94.28228652081863,0.7551164431898377,49.398927311220916,7.406712309442729,1417,1417,40.4887983706721,94.31975560081466,0.7562797012898846,49.426809232858105,7.397858115591324,1473,1473,41.45636094674556,95.14866863905326,0.775887573964497,50.32224852071002,7.296754997534831,1352,1352,42.17265680056378,96.04016913319239,0.7653276955602537,51.11942917547571,7.253268149056308,1419,1419,3.2367382049560547,172.93873476982117,41.26785946154734,1431.6,15,0,Tabu,iteration,15
0,33,39,39,35,32.0,39.0,40.0,36.0,43.221357850070724,96.88472418670439,0.7475247524752475,52.020792079207965,7.270359155818621,1414,1414,41.096385542168676,94.78951098511693,0.7484053862508859,49.9019206236711,7.385970384421846,1411,1411,40.96577686516085,94.81108829568788,0.7522245037645449,49.923771389459205,7.372576444641323,1461,1461,40.70185873605948,94.42081784386617,0.758364312267658,49.59812639405197,7.34833842876398,1345,1345,41.98074179743224,95.81455064194009,0.7731811697574893,50.907817403709025,7.249134384535951,1402,1402,3.1170430183410645,186.06917023658752,41.593224158178394,1431.6,15,0,Tabu,iteration,16
0,33,38,39,35,32.0,39.0,40.0,36.0,43.780590717299575,97.50210970464136,0.7672292545710268,52.63796061884672,7.190699395944233,1422,1422,41.94005641748942,95.69746121297602,0.7581100141043724,50.81647390691112,7.311933191055141,1418,1418,41.85520054384772,95.68048946295038,0.7566281441196465,50.79665533650585,7.303025437669845,1471,1471,39.83308714918759,93.47341211225996,0.7644017725258493,48.62530280649926,7.415031885799511,1354,1354,41.186619718309856,95.03802816901408,0.778169014084507,50.12472535211263,7.283464675353646,1420,1420,3.3958024978637695,199.21841621398926,41.71911090922684,1431.6,15,0,Tabu,iteration,17
0,33,38,39,37,32.0,39.0,40.0,36.0,41.82887323943662,95.52323943661972,0.7302816901408451,50.64133098591543,7.371682143571576,1420,1420,40.34939759036145,94.17221828490432,0.7512402551381998,49.28762579730694,7.4186839567050455,1411,1411,40.89727891156463,94.76054421768707,0.763265306122449,49.864204081632664,7.370255850126688,1470,1470,41.58832224685883,95.36141906873614,0.7716186252771619,50.541337767923224,7.2825190157862245,1353,1353,41.98374558303887,95.82049469964664,0.7660777385159011,50.92084098939934,7.267295648402705,1415,1415,3.145484447479248,209.1680190563202,41.32952351425208,1431.6,15,0,Tabu,iteration,18
0,33,38,38,37,32.0,39.0,40.0,36.0,43.41122159090909,97.09232954545455,0.7514204545454546,52.23588068181809,7.254807748279214,1408,1408,41.5747696669029,95.33026222537208,0.7505315379163714,50.451899362154556,7.353777536558805,1411,1411,41.03429355281207,94.98971193415638,0.7578875171467764,50.08909465020573,7.359307177676955,1458,1458,40.4951600893522,94.14817572598659,0.7542814594192108,49.33895011169028,7.3761213933514025,1343,1343,41.93576017130621,95.77730192719486,0.7701641684511064,50.86745895788729,7.251757691234915,1401,1401,3.118889331817627,222.12575364112854,41.6902410142565,1431.6,15,0,Tabu,iteration,19
0,34,38,38,37,32.0,39.0,40.0,36.0,41.96056338028169,95.74366197183099,0.7422535211267606,50.852401408450646,7.35725504803991,1420,1420,40.416843595187544,94.20736022646851,0.7537154989384289,49.322101910827925,7.409400728994603,1413,1413,40.80965329707682,94.78314072059823,0.7654656696125085,49.90146838885113,7.368324203151659,1471,1471,41.669378698224854,95.42677514792899,0.7744082840236687,50.60230029585802,7.275308648194667,1352,1352,42.097457627118644,95.96610169491525,0.7655367231638418,51.04815677966107,7.258083987976639,1416,1416,3.1355223655700684,235.15676355361938,41.39077931957791,1431.6,15,0,Tabu,iteration,20
0,32,39,40,36,,,,,42.05,95.74295774647888,0.7359154929577465,50.855288732394385,7.35950027884978,1420,1420,40.338995046001415,94.07289455060156,0.7494692144373672,49.177452229299405,7.428525991066501,1413,1413,40.25850340136054,94.17687074829932,0.7551020408163265,49.28568027210881,7.408678174406953,1470,1470,41.119911176905994,94.89045151739452,0.7698001480384901,50.07330125832718,7.313021239203131,1351,1351,41.956214689265536,95.72033898305085,0.7641242937853108,50.8157344632769,7.276507371422471,1416,1416,3.4339358806610107,248.16965341567993,41.144724862706695,1431.6,15,0,Tabu,best,
