,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,40,38,33.0,40.0,40.0,38.0,46.81824146981627,100.9022309711286,0.7860892388451444,55.99637139107609,7.0056396371418455,1524,1524,46.91112531969309,101.32161125319693,0.8184143222506394,56.43627237851659,6.846557253175136,1564,1564,47.443820224719104,101.75967540574283,0.818976279650437,56.86756554307109,6.84748904486403,1602,1602,47.40979208584842,101.75117370892019,0.8115358819584172,56.842649228705625,6.852983784849006,1491,1491,47.278645833333336,101.35286458333333,0.796875,56.4848697916666,6.924476399240977,1536,1536,3.641666889190674,132.34334516525269,47.17232498668205,1502.0,26,0,Tabu,iteration,10
0,33,40,40,36,33.0,40.0,40.0,36.0,46.92145214521452,101.02178217821782,0.7848184818481848,56.13490429042911,7.008333417865458,1515,1515,44.55748233782916,98.878612716763,0.8124598587026333,53.983750802825895,7.021554753074419,1557,1557,45.31934877896055,99.67125860989356,0.8090169067000627,54.75603631809644,6.982934869713911,1597,1597,46.480614973262036,100.81082887700535,0.8135026737967914,55.900695187165816,6.903998917160175,1496,1496,46.33573770491803,100.47803278688525,0.7921311475409836,55.586937704918036,6.948074561658195,1525,1525,3.791935920715332,143.24965023994446,45.92292718803685,1502.0,26,0,Tabu,iteration,11
0,33,40,39,36,33.0,40.0,39.0,36.0,47.37433862433863,101.41666666666667,0.7857142857142857,56.50796296296295,6.95086282599796,1512,1512,45.25516795865633,99.66149870801034,0.8171834625322998,54.77797157622741,6.97225971514322,1548,1548,44.243037974683546,98.56518987341772,0.799367088607595,53.653297468354396,7.055605361898637,1580,1580,46.562709590878605,100.95372233400403,0.8169014084507042,56.05118712273635,6.876418476892905,1491,1491,46.04953764861295,100.1221928665786,0.7998678996036989,55.21713342140038,6.948742052273943,1514,1514,3.861335515975952,157.6574947834015,45.89695835943401,1502.0,26,0,Tabu,iteration,12
0,33,39,39,36,33.0,39.0,39.0,36.0,47.199732798931194,101.29124916499666,0.7922511690046761,56.382324649298596,6.937489395556703,1497,1497,44.264629388816644,98.62028608582575,0.7997399219765929,53.72467490247082,7.057895556125945,1538,1538,43.68256997455471,97.96374045801527,0.7938931297709924,53.04678117048332,7.128114106414832,1572,1572,46.17774762550882,100.5685210312076,0.819538670284939,55.64809362279498,6.901325328988119,1474,1474,46.27781479013991,100.58827448367755,0.8094603597601598,55.686135909393776,6.885667634815153,1501,1501,3.6248221397399902,172.06434154510498,45.52049891559026,1502.0,26,0,Tabu,iteration,13
0,32,39,39,36,32.0,39.0,39.0,36.0,47.70592193808883,101.80820995962316,0.8082099596231493,56.89994616419908,6.876825876975269,1486,1486,44.658169934640526,98.87581699346406,0.7947712418300653,53.98088888888891,7.056716726670586,1530,1530,43.863110539845756,98.04048843187661,0.7898457583547558,53.12435732647799,7.138741754629908,1556,1556,46.011683848797254,100.3319587628866,0.8240549828178694,55.42642611683831,6.900715924010592,1455,1455,45.195696032279756,99.4915938130464,0.812373907195696,54.6106724949564,6.935211880873365,1487,1487,3.564953088760376,182.62331867218018,45.48691645873042,1502.0,26,0,Tabu,iteration,14
0,32,37,39,36,32.0,37.0,39.0,36.0,46.952638700947226,101.18064952638701,0.8261163734776725,56.2626928281461,6.833002868904316,1478,1478,44.558398950131235,98.84251968503936,0.8083989501312336,53.955282152231035,7.027812915153375,1524,1524,45.163987138263664,99.3273311897106,0.7987138263665595,54.42241800643071,7.02597692189727,1555,1555,44.74741913282863,99.12456985547144,0.8251892635925671,54.19364762560212,6.976634717725829,1453,1453,42.86412315930388,97.01472556894244,0.8005354752342704,52.13429049531454,7.089931305270804,1494,1494,3.4365711212158203,196.7443766593933,44.85731341629493,1502.0,26,0,Tabu,iteration,15
0,31,37,39,36,31.0,37.0,39.0,36.0,45.793500338524034,100.00677048070413,0.8090724441435342,55.10238997968867,6.896079497498387,1477,1477,43.11772486772487,97.15079365079364,0.7936507936507936,52.27468915343908,7.147280807284276,1512,1512,44.66925566343042,98.79805825242718,0.7961165048543689,53.880394822006515,7.049034967737058,1545,1545,43.55755894590846,97.74202496532594,0.79750346740638,52.81486130374487,7.080612968595628,1442,1442,42.55868544600939,96.59892689470155,0.7967806841046278,51.750845070422564,7.12640554989313,1491,1491,3.549699068069458,210.76508569717407,43.93934505231944,1502.0,26,0,Tabu,iteration,16
0,31,37,37,36,31.0,37.0,37.0,36.0,44.09778968519759,98.25318151373074,0.8084393837910248,53.33194909578028,6.996127234078138,1493,1493,44.46508563899868,98.53952569169961,0.7911725955204216,53.64943346508574,7.036917764650612,1518,1518,45.07364341085271,99.19961240310077,0.8068475452196382,54.288313953488284,6.9933702874200465,1548,1548,42.29793103448276,96.23586206896552,0.7855172413793103,51.30608275862071,7.197055579952532,1450,1450,42.678237650200266,96.73164218958611,0.7957276368491322,51.84493324432572,7.125873432132897,1498,1498,3.458221197128296,225.16931080818176,43.7225374839464,1502.0,26,0,Tabu,iteration,17
0,31,37,37,38,31.0,37.0,37.0,36.0,45.59014179608373,99.83187035786631,0.8109385550303849,54.9244294395679,6.916462058355561,1481,1481,43.11523178807947,97.1,0.7907284768211921,52.20650331125819,7.152812916198463,1510,1510,45.04274611398964,99.26878238341969,0.802461139896373,54.36315414507782,7.01636530854977,1544,1544,43.28918169209431,97.41400832177531,0.8009708737864077,52.47981276005553,7.1023500191999025,1442,1442,42.30779569892473,96.38306451612904,0.7956989247311828,51.51356854838717,7.14386685726191,1488,1488,3.614461660385132,239.30250024795532,43.86901941783437,1502.0,26,0,Tabu,iteration,18
0,31,35,37,38,31.0,35.0,37.0,38.0,43.75753516409913,97.99129269926323,0.8151373074346953,53.0876423308775,7.017816434206988,1493,1493,44.65853658536585,98.77257745550429,0.7930125247198417,53.8817007251154,7.024025335074429,1517,1517,44.77369439071567,98.96776273372018,0.8072211476466795,54.04771115409409,7.006496213242573,1551,1551,41.682977257064096,95.67608545830461,0.7787732598208132,50.743190902825646,7.234775366180971,1451,1451,42.236789297658866,96.32909698996656,0.7946488294314381,51.45070234113719,7.159839042124784,1495,1495,3.6150765419006348,253.32669281959534,43.42190653898072,1502.0,26,0,Tabu,iteration,19
0,31,33,37,38,31.0,33.0,37.0,38.0,41.53455284552845,95.70731707317073,0.7981029810298103,50.795596205962084,7.1772919641092505,1476,1476,44.88742593811718,99.1356155365372,0.8057932850559578,54.246122448979506,6.973359183734416,1519,1519,43.227864583333336,97.27734375,0.7942708333333334,52.32826171874999,7.111557887180527,1536,1536,41.21503131524008,95.1294363256785,0.7738343771746694,50.22031315240077,7.280999553897167,1437,1437,41.14247311827957,95.0114247311828,0.7829301075268817,50.152594086021466,7.280702669435949,1488,1488,3.777949333190918,267.5566704273224,42.40146956009973,1502.0,26,0,Tabu,iteration,20
0,29,33,37,38,29.0,33.0,37.0,38.0,40.87959866220736,94.92307692307692,0.7913043478260869,50.01221404682271,7.275637006226326,1495,1495,43.146198830409354,97.28525016244315,0.8050682261208577,52.402553606237845,7.0717182205480995,1539,1539,42.63525641025641,96.75192307692308,0.8032051282051282,51.82284615384614,7.111648922066012,1560,1560,41.53493150684932,95.61027397260274,0.7938356164383562,50.70544520547949,7.214909255817559,1460,1460,42.05937291527685,96.06804536357572,0.7805203468979319,51.163902601734414,7.22712703390753,1499,1499,3.655390501022339,282.16076707839966,42.05107166499986,1502.0,26,0,Tabu,iteration,21
0,29,31,37,38,29.0,31.0,37.0,38.0,40.16473791695031,94.00816882232812,0.7726344452008169,49.10956432947577,7.35407772164349,1469,1469,41.75691699604743,95.89723320158103,0.7938076416337286,50.98077075098819,7.1449912368571065,1518,1518,43.050814332247555,97.20651465798045,0.8182410423452768,52.28878827361561,7.046406316973817,1535,1535,41.4716459197787,95.54979253112033,0.7911479944674965,50.62986860304288,7.181355405035691,1446,1446,41.54956169925826,95.42886041807148,0.7768037761294673,50.50461901550908,7.268001132012696,1483,1483,3.532905340194702,292.77953600883484,41.598735372856446,1502.0,26,0,Tabu,iteration,22
0,29,31,36,38,29.0,31.0,36.0,38.0,40.63804945054945,94.52953296703296,0.7616758241758241,49.618688186813166,7.309053661944582,1456,1456,41.77086092715232,95.9205298013245,0.8026490066225166,51.01429801324501,7.114619233376257,1510,1510,41.68627450980392,95.70326797385621,0.8032679738562092,50.78482352941177,7.150307209486148,1530,1530,40.53014553014553,94.46223146223146,0.7907137907137907,49.5635343035343,7.265997655278625,1443,1443,41.652261985145174,95.55367994598244,0.7805536799459825,50.64454422687372,7.223015569940094,1481,1481,3.540212392807007,303.5009980201721,41.25551848055928,1502.0,26,0,Tabu,iteration,23
0,29,30,36,38,29.0,30.0,36.0,38.0,41.44651483781919,95.26777087646653,0.790200138026225,50.3814906832298,7.2285991347438765,1449,1449,40.090425531914896,94.16356382978724,0.7938829787234043,49.25019281914895,7.2384831615881655,1504,1504,41.030819672131145,95.09901639344262,0.8,50.15252459016389,7.179282132997055,1525,1525,41.14036312849162,95.15712290502793,0.7967877094972067,50.25720670391056,7.206573487853576,1432,1432,42.36160108548168,96.42537313432835,0.8005427408412483,51.530149253731366,7.115435973953319,1474,1474,3.4204468727111816,314.10820412635803,41.21394485116771,1502.0,26,0,Tabu,iteration,24
0,27,30,36,38,27.0,30.0,36.0,38.0,41.53539518900344,95.49484536082474,0.797938144329897,50.59554639175249,7.186377902344284,1455,1455,38.58815701929474,92.55489021956087,0.7937458416500333,47.658323353293454,7.348841118858319,1503,1503,40.840078328981726,95.02088772845953,0.8080939947780679,50.09896214099208,7.206267466427467,1532,1532,39.53328661527681,93.395935529082,0.7925718290119131,48.50871058163989,7.311925986289379,1427,1427,40.189864864864866,94.24459459459459,0.7993243243243243,49.36008108108111,7.220089574656134,1480,1480,3.526345729827881,328.3616614341736,40.13735640348431,1502.0,26,0,Tabu,iteration,25
0,27,30,36,40,27.0,30.0,36.0,38.0,42.14962251201098,96.02882635552506,0.7927247769389156,51.14617707618394,7.211746584366477,1457,1457,39.44267726971504,93.41484426772698,0.7899271040424122,48.5145328031809,7.296103855133695,1509,1509,41.15183246073298,95.12892670157068,0.7977748691099477,50.221400523560284,7.200595040057826,1528,1528,41.07098121085595,95.1196938065414,0.7995824634655533,50.23303409881701,7.206799014750511,1437,1437,41.743745774171735,95.68221771467208,0.7910750507099391,50.78803921568626,7.169530799196221,1479,1479,3.329643964767456,342.6580858230591,41.11177184549734,1502.0,26,0,Tabu,iteration,26
0,27,30,38,40,27.0,30.0,36.0,38.0,40.244897959183675,94.08843537414965,0.7687074829931972,49.183380952380936,7.386416575960108,1470,1470,41.41188118811881,95.54323432343234,0.8013201320132013,50.63180858085804,7.164897943595434,1515,1515,42.51825293350717,96.65580182529335,0.8070404172099087,51.743109517601,7.100713618510616,1534,1534,40.82125603864734,94.80469289164941,0.7881297446514838,49.88631469979296,7.255997268974286,1449,1449,40.98989218328841,94.80660377358491,0.7654986522911051,49.89661725067385,7.31841061571777,1484,1484,3.553600549697876,353.2721378803253,41.19723606054909,1502.0,26,0,Tabu,iteration,27
0,27,29,38,40,27.0,30.0,36.0,38.0,41.69015047879617,95.61080711354309,0.7818057455540356,50.716593707250325,7.273999612887167,1462,1462,40.749336870026525,94.86339522546419,0.7931034482758621,49.94366710875329,7.195099210498096,1508,1508,41.26605504587156,95.28178243774575,0.8034076015727392,50.34718217562256,7.2024287978308,1526,1526,39.872664359861595,93.65536332179931,0.7854671280276817,48.76209688581313,7.344136249981917,1445,1445,40.83851351351351,94.57702702702703,0.7756756756756756,49.681682432432375,7.293405321344809,1480,1480,3.6456258296966553,367.4605903625488,40.88334405361387,1502.0,26,0,Tabu,iteration,28
0,27,29,39,40,27.0,30.0,36.0,38.0,40.0265306122449,93.83945578231292,0.7666666666666667,48.94403401360543,7.402681126467335,1470,1470,41.264686468646865,95.35511551155116,0.7986798679867987,50.43847524752468,7.177123755074057,1515,1515,42.253263707571804,96.3981723237598,0.8054830287206266,51.486546997388984,7.114259831924957,1532,1532,40.6767955801105,94.63052486187846,0.7900552486187845,49.72131906077353,7.268004857947107,1448,1448,40.88072776280323,94.66576819407008,0.7634770889487871,49.75790431266858,7.330104760383149,1484,1484,3.518280506134033,377.75758934020996,41.020400826275456,1502.0,26,0,Tabu,iteration,29
0,27,30,39,40,27.0,30.0,36.0,38.0,40.38185511171293,94.28909952606635,0.7725118483412322,49.39311442112394,7.374408824935261,1477,1477,41.031558185404336,95.06508875739645,0.7863247863247863,50.15650887573964,7.233150235411722,1521,1521,42.057679844458846,96.11082307193779,0.7971484121840571,51.18755022683082,7.151385808674156,1543,1543,41.28099173553719,95.24931129476585,0.7892561983471075,50.33081267217636,7.236438973558662,1452,1452,41.056527590847914,94.94683714670256,0.7711978465679677,50.024152086137235,7.313155026292817,1486,1486,3.4112679958343506,391.87575912475586,41.161722493592244,1502.0,26,0,Tabu,iteration,30
0,25,30,39,40,27.0,30.0,36.0,38.0,42.48393711551606,96.41353383458646,0.7922077922077922,51.514853041695076,7.282375088975521,1463,1463,40.53218314532183,94.58925016589251,0.7909754479097545,49.67468480424685,7.224190191721812,1507,1507,41.61745406824147,95.62270341207349,0.80249343832021,50.68893044619424,7.204353988111867,1524,1524,39.96885813148789,93.88719723183391,0.784083044982699,48.994525951557094,7.340934005964354,1445,1445,40.90608108108108,94.70405405405405,0.7756756756756756,49.81350675675674,7.287925395041234,1480,1480,3.487520694732666,402.26689434051514,41.10170270832967,1502.0,26,0,Tabu,iteration,31
0,26,30,39,40,27.0,30.0,36.0,38.0,40.55034013605442,94.45782312925171,0.7693877551020408,49.5417074829932,7.383731120847628,1470,1470,41.51846965699208,95.67150395778364,0.7981530343007915,50.7523350923483,7.157079580788509,1516,1516,42.563683866753756,96.7184846505552,0.8014369693011104,51.78436969301111,7.109816528941919,1531,1531,40.603042876901796,94.49654218533887,0.7869986168741355,49.59071922544945,7.279599540313009,1446,1446,40.779946164199195,94.60296096904442,0.7644683714670256,49.688593539704,7.335337530549542,1486,1486,3.3230111598968506,416.40500807762146,41.203096540180255,1502.0,26,0,Tabu,iteration,32
0,26,30,39,38,27.0,30.0,36.0,38.0,42.46274777853725,96.49487354750512,0.7942583732057417,51.59321257689676,7.180824948434608,1463,1463,39.5373924553276,93.54467240238253,0.7875579086697552,48.64371277299792,7.2851517099073035,1511,1511,41.92745098039216,96.00196078431372,0.803921568627451,51.06940522875818,7.151274574873295,1530,1530,40.995128740431454,94.97007654836464,0.7926235212247739,50.08542797494776,7.222249768763069,1437,1437,41.73053486797563,95.63777928232905,0.7982396750169262,50.73020988490181,7.1714896367098495,1477,1477,3.4058258533477783,430.4814040660858,41.330650964532815,1502.0,26,0,Tabu,iteration,33
0,26,30,37,38,26.0,30.0,37.0,38.0,41.45285615966965,95.37302133516862,0.8031658637302134,50.491569167240115,7.203560174622137,1453,1453,38.55525965379494,92.51531291611185,0.7929427430093209,47.63160452729691,7.353246969794659,1502,1502,40.80209013716525,94.95689092096669,0.8086218158066623,50.02118223383412,7.2315184824156535,1531,1531,39.46256123163051,93.41987403778866,0.794961511546536,48.52969909027296,7.3175070967914335,1429,1429,40.14304993252362,94.15519568151147,0.7955465587044535,49.26085020242918,7.229717878669606,1482,1482,3.395055055618286,444.45147466659546,40.083163422956794,1502.0,26,0,Tabu,iteration,34
0,26,30,35,38,26.0,30.0,35.0,38.0,40.7171097477846,94.83299250170415,0.8234492160872529,49.93552147239262,7.17013484207194,1467,1467,38.06815203145479,91.99148099606815,0.7903014416775884,47.11235910878115,7.394233506971278,1526,1526,40.31189083820663,94.40090968161144,0.8096166341780376,49.47773879142302,7.228943633970601,1539,1539,38.865650969529085,92.56855955678671,0.7839335180055401,47.664729916897535,7.349746877215863,1444,1444,38.37986577181208,92.31476510067114,0.789261744966443,47.42046308724836,7.345118737691777,1490,1490,3.5773508548736572,458.66198921203613,39.26853387175744,1502.0,26,0,Tabu,iteration,35
0,26,30,35,39,26.0,30.0,35.0,38.0,41.83824537354352,95.91980808773133,0.8163125428375599,51.030582590815584,7.1372939609754935,1459,1459,39.583278035832784,93.62110152621102,0.794293297942933,48.731201061712106,7.268510502025587,1507,1507,40.60702667534157,94.6740403383214,0.7996096291476903,49.76626545217948,7.227849639372285,1537,1537,39.131376659678544,92.97554157931516,0.7875611460517121,48.07463312368972,7.331543608378984,1431,1431,38.9392302498312,92.86833220796758,0.7913571910871033,47.97365968939903,7.313658302945331,1481,1481,3.5406081676483154,472.7160198688507,40.01983139884552,1502.0,26,0,Tabu,iteration,36
0,26,30,35,37,26.0,30.0,35.0,37.0,38.91893732970027,92.92370572207085,0.8038147138964578,48.02235013623977,7.324752004663568,1468,1468,38.49540078843627,92.5749014454665,0.7936925098554534,47.67029566360053,7.325374518753595,1522,1522,39.666666666666664,93.72200520833333,0.806640625,48.76459635416665,7.236411447586897,1536,1536,38.24252953439889,92.06601806810285,0.7901320361362058,47.16462821403745,7.374180780412446,1439,1439,37.75973154362416,91.72684563758389,0.7906040268456376,46.83881879194632,7.380555683025981,1490,1490,3.722684144973755,483.3899013996124,38.61665317256525,1502.0,26,0,Tabu,iteration,37
0,26,30,33,37,26.0,30.0,33.0,37.0,38.051299133910724,91.95336442371752,0.8094603597601598,47.064183877415054,7.38201510203063,1501,1501,39.228092783505154,93.30605670103093,0.7989690721649485,48.43849871134027,7.258326059073863,1552,1552,39.363117870722434,93.43092522179974,0.8079847908745247,48.529163498098875,7.260335859055515,1578,1578,37.497630331753555,91.31550440081246,0.7880839539607312,46.42926201760325,7.428635798169524,1477,1477,36.594345825115056,90.35963182117028,0.7764628533859304,45.46882314266931,7.497921588157335,1521,1521,3.600639820098877,497.6761357784271,38.146897189001386,1502.0,26,0,Tabu,iteration,38
0,26,29,33,37,26.0,29.0,33.0,37.0,37.66866666666667,91.70266666666667,0.794,46.82528666666669,7.4079659304727015,1500,1500,38.50869285254346,92.49967804249839,0.7945911139729556,47.62599484868003,7.323835472794492,1553,1553,38.388888888888886,92.31376262626263,0.7948232323232324,47.40349747474754,7.359701611025916,1584,1584,37.57585974376264,91.46797033041133,0.7828725556304788,46.57253540121376,7.437326159538426,1483,1483,36.60631994733377,90.37063857801185,0.7820934825543121,45.4796379196839,7.511629446099308,1519,1519,3.3512613773345947,511.70715594291687,37.74968561983909,1502.0,26,0,Tabu,iteration,39
0,26,29,31,37,26.0,29.0,33.0,37.0,36.985743380855396,90.75152749490834,0.778682959945689,45.853197556008176,7.519038371817014,1473,1473,38.81192660550459,92.75229357798165,0.7955439056356488,47.84473132372213,7.307354703186278,1526,1526,38.71245186136072,92.76957637997432,0.8055198973042362,47.84860077021819,7.309944650141346,1558,1558,36.52832764505119,90.32559726962457,0.7726962457337884,45.43102389078498,7.520556169352884,1465,1465,37.80079946702199,91.72218520986009,0.7914723517654897,46.835276482345016,7.4113115022285285,1501,1501,3.6365036964416504,525.607093334198,37.767849791958774,1502.0,26,0,Tabu,iteration,40
0,25,29,31,37,26.0,29.0,33.0,37.0,37.71739130434783,91.50271739130434,0.7846467391304348,46.61074048913043,7.464415507889357,1472,1472,37.761842105263156,91.71644736842106,0.7881578947368421,46.80809868421042,7.379054906471861,1520,1520,39.11677419354839,93.17806451612903,0.7967741935483871,48.257077419354935,7.278057134124641,1550,1550,36.432302405498284,90.10996563573883,0.7601374570446735,45.20931958762888,7.538302912985504,1455,1455,37.81726230613621,91.6372218476062,0.786918408631153,46.77168577208368,7.420232577756776,1483,1483,3.640024423599243,539.7128419876099,37.76911446295877,1502.0,26,0,Tabu,iteration,41
0,25,27,31,37,25.0,27.0,31.0,37.0,38.47095010252905,92.44360902255639,0.7908407382091592,47.54862611073126,7.325398401315341,1463,1463,37.114209827357236,91.05046480743692,0.7895086321381142,46.161520584329445,7.418272594974001,1506,1506,37.698515171078114,91.62233699160748,0.788896061975468,46.73969012265979,7.370919046943945,1549,1549,38.084604715672675,91.89320388349515,0.7919556171983356,46.979389736477096,7.365909172200888,1442,1442,36.305291723202174,90.0563093622795,0.7822252374491181,45.18614654002716,7.506451123293477,1474,1474,3.733049154281616,550.5224578380585,37.53471430796785,1502.0,26,0,Tabu,iteration,42
