,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,39,36,32.0,40.0,39.0,36.0,36.78115501519757,89.55217831813576,0.668693009118541,44.754832826747766,7.902906475076256,987,987,35.85963114754098,88.62397540983606,0.6905737704918032,43.82174180327874,7.908111993043299,976,976,37.46983184965381,90.49258160237389,0.7082096933728981,45.73128585558859,7.688105661565461,1011,1011,36.64673311184939,89.46622369878183,0.70874861572536,44.68718715393129,7.775799851525745,903,903,38.2433234421365,91.0435212660732,0.6933728981206726,46.29992087042526,7.734946350377532,1011,1011,2.7722079753875732,101.65950512886047,37.00013491327565,994.2,43,0,Tabu,iteration,10
0,33,40,39,34,32.0,40.0,39.0,36.0,38.73828920570265,91.60896130346232,0.6812627291242362,46.81762729124244,7.731417291602768,982,982,36.838311019567456,89.57363542739444,0.6889804325437693,44.80007209062821,7.864370872171865,971,971,36.097706879361915,89.1345962113659,0.7028913260219342,44.37378863409769,7.784640461960048,1003,1003,36.0929451287794,88.9384098544233,0.6998880179171333,44.1613661814109,7.8179546576197785,893,893,38.37262737262737,91.25274725274726,0.7142857142857143,46.51126873126874,7.669098434402638,1001,1001,2.735222816467285,112.65590739250183,37.22797592120776,994.2,43,0,Tabu,iteration,11
0,33,42,39,34,32.0,40.0,39.0,36.0,36.52834008097166,89.3087044534413,0.6649797570850202,44.5003643724696,7.9226892428001525,988,988,35.51122448979592,88.33265306122449,0.6816326530612244,43.511530612244904,7.937647047153731,980,980,37.311572700296736,90.30959446092977,0.705242334322453,45.570722057369004,7.711510406241986,1011,1011,36.63233665559247,89.4296788482835,0.707641196013289,44.64236987818387,7.77911592422156,903,903,38.13274336283186,90.99311701081612,0.688298918387414,46.236597836774834,7.750544802043874,1017,1017,2.727609872817993,123.51508688926697,36.82324345789773,994.2,43,0,Tabu,iteration,12
0,33,42,38,34,33.0,42.0,38.0,34.0,37.44827586206897,90.2657200811359,0.6693711967545639,45.444807302231204,7.849352909877674,986,986,35.27600411946447,87.96086508753862,0.6755921730175077,43.164037075180254,7.977486902655993,971,971,36.16898608349901,89.21570576540755,0.705765407554672,44.44670974155077,7.767799165435332,1006,1006,35.62736373748609,88.40934371523916,0.6974416017797553,43.63068965517246,7.855325340313089,899,899,37.35480673934589,90.2021803766105,0.688800792864222,45.424806739345854,7.774770976229469,1009,1009,2.7123968601226807,134.3130145072937,36.37508730837289,994.2,43,0,Tabu,iteration,13
0,33,43,38,34,33.0,42.0,38.0,34.0,36.534412955465584,89.27834008097166,0.6680161943319838,44.480141700404815,7.927378336281021,988,988,35.61264016309888,88.41488277268094,0.6799184505606524,43.592273190621796,7.933045212119459,981,981,37.2895256916996,90.26877470355731,0.7025691699604744,45.534901185770714,7.718620044225624,1012,1012,36.36766334440753,89.13842746400886,0.707641196013289,44.365481727574824,7.797903408091545,903,903,37.70866141732284,90.5275590551181,0.6860236220472441,45.782657480314974,7.782194535991214,1016,1016,2.745548725128174,145.2288613319397,36.702580714398884,994.2,43,0,Tabu,iteration,14
0,33,43,37,34,33.0,43.0,37.0,34.0,37.28730964467005,90.05989847715736,0.6690355329949239,45.244192893400985,7.866348250544453,985,985,35.31551901336074,88.03186022610483,0.6803699897225077,43.22735868448101,7.975342725335272,973,973,36.07355864811133,89.03180914512923,0.7077534791252486,44.290556660039755,7.784004939955116,1006,1006,35.948775055679285,88.75612472160357,0.7015590200445434,43.96534521158128,7.832075311966569,898,898,37.18793273986152,89.97823936696341,0.6864490603363007,45.2346488625124,7.799418854546262,1011,1011,2.6960933208465576,156.2316541671753,36.362619020336595,994.2,43,0,Tabu,iteration,15
0,33,44,37,34,33.0,43.0,37.0,34.0,36.530364372469634,89.27834008097166,0.6720647773279352,44.477327935222625,7.928789319846347,988,988,35.70672097759674,88.5081466395112,0.6863543788187373,43.69924643584529,7.923758262909492,982,982,37.11439842209073,90.04339250493096,0.703155818540434,45.31149901380676,7.735635558764593,1014,1014,36.46570796460177,89.25442477876106,0.709070796460177,44.482345132743404,7.78814954035031,904,904,37.343166175024585,90.14159292035399,0.6823992133726647,45.39505408062928,7.812177369972208,1017,1017,2.6093506813049316,164.32829117774963,36.63207158235669,994.2,43,0,Tabu,iteration,16
0,33,44,35,34,33.0,43.0,37.0,34.0,38.91233435270132,91.77675840978593,0.6819571865443425,46.97728848114169,7.7189948123043575,981,981,36.02674897119341,88.69958847736625,0.6820987654320988,43.912314814814835,7.9357352405194215,972,972,35.41117764471058,88.43413173652695,0.6966067864271457,43.68127744510974,7.841200795652221,1002,1002,35.98206278026906,88.7847533632287,0.695067264573991,44.024450672645784,7.832489086498752,892,892,37.79120879120879,90.63536463536464,0.7052947052947053,45.885594405594425,7.722291823209851,1001,1001,2.737931489944458,172.48096346855164,36.82470650801663,994.2,43,0,Tabu,iteration,17
0,33,44,36,34,33.0,44.0,36.0,34.0,36.894416243654824,89.60406091370558,0.6609137055837564,44.80226395939085,7.897445902201857,985,985,35.20863309352518,87.90544707091469,0.6813977389516958,43.10077081192185,7.987767280729996,973,973,36.10646766169154,89.04975124378109,0.7034825870646766,44.30902487562194,7.782739128368856,1005,1005,35.68485523385301,88.44097995545657,0.700445434298441,43.64644766146989,7.853338587313728,898,898,37.247279920870426,90.05242334322453,0.6874381800197824,45.29745796241345,7.793224064219623,1011,1011,2.7560312747955322,183.4040493965149,36.228330430719,994.2,43,0,Tabu,iteration,18
0,33,44,36,35,33.0,44.0,36.0,34.0,36.607287449392715,89.32793522267207,0.6751012145748988,44.514058704453454,7.9238155969615045,988,988,36.12525458248472,88.94297352342159,0.6955193482688391,44.122026476578434,7.883963798465392,982,982,37.15483234714004,90.09664694280079,0.7051282051282052,45.345128205128184,7.726378523994251,1014,1014,36.55530973451327,89.33849557522124,0.7101769911504425,44.560011061946824,7.785049664723678,904,904,37.44094488188976,90.22933070866142,0.6840551181102362,45.496210629921244,7.802535668204217,1016,1016,2.6924057006835938,191.60204672813416,36.776725799084105,994.2,43,0,Tabu,iteration,19
0,33,44,35,35,33.0,44.0,36.0,34.0,37.018274111675126,89.8274111675127,0.665989847715736,45.005096446700506,7.877577279682399,985,985,35.3940329218107,88.15123456790124,0.691358024691358,43.34960905349794,7.96664466309325,972,972,36.01888667992048,88.93638170974155,0.7047713717693836,44.21034791252482,7.792111678281663,1006,1006,35.933184855233854,88.728285077951,0.7015590200445434,43.950334075723816,7.836242572583861,898,898,37.033696729435086,89.85827552031715,0.686818632309217,45.092983151635345,7.8047074311862215,1009,1009,2.7261953353881836,202.48032569885254,36.279615059615054,994.2,43,0,Tabu,iteration,20
0,33,44,37,35,33.0,44.0,36.0,34.0,36.02330293819656,88.74164133738601,0.6697061803444783,43.96832826747721,7.980818470237742,987,987,35.748979591836736,88.53775510204082,0.6969387755102041,43.6992551020408,7.89448105254885,980,980,38.101661779081134,91.13098729227761,0.7018572825024438,46.37309872922777,7.687578694353905,1023,1023,37.35132158590309,90.21035242290749,0.7048458149779736,45.43352422907486,7.724867551823911,908,908,37.46085232903865,90.25371655104064,0.6828543111992071,45.52498513379585,7.801918889133932,1009,1009,2.75118350982666,210.82015085220337,36.93722364481123,994.2,43,0,Tabu,iteration,21
0,33,42,37,35,33.0,44.0,36.0,34.0,37.52690355329949,90.34111675126904,0.6751269035532995,45.532842639593945,7.845512358263973,985,985,35.44329896907217,88.25773195876289,0.6845360824742268,43.45676288659797,7.953367109338217,970,970,36.10834990059642,89.10039761431412,0.7047713717693836,44.3689065606362,7.778969304394813,1006,1006,35.96325167037862,88.7316258351893,0.700445434298441,43.95845211581291,7.83423305883784,898,898,37.07845084409136,89.95431976166832,0.6871896722939425,45.2055710029791,7.7968735524371,1007,1007,2.7064154148101807,216.27874779701233,36.42405098748761,994.2,43,0,Tabu,iteration,22
0,33,42,36,35,33.0,44.0,36.0,34.0,38.72857142857143,91.63775510204081,0.6816326530612244,46.84012244897959,7.7245749873668474,980,980,36.55417956656347,89.29618163054695,0.6842105263157895,44.519607843137294,7.880212354358956,969,969,35.47904191616767,88.37125748502994,0.6996007984031936,43.62512974051896,7.845891901797225,1002,1002,36.07286995515695,88.91255605381166,0.6995515695067265,44.144764573991004,7.823796404195593,892,892,38.16467065868263,91.07085828343314,0.7045908183632734,46.30999999999992,7.687580880824102,1002,1002,2.7320961952209473,221.92686080932617,36.99986670502843,994.2,43,0,Tabu,iteration,23
0,34,42,36,35,33.0,44.0,36.0,34.0,37.39837398373984,90.20325203252033,0.676829268292683,45.378780487804896,7.845099014900338,984,984,35.281893004115226,87.95679012345678,0.6800411522633745,43.175843621399196,7.978904939511918,972,972,36.14029850746269,89.12039800995025,0.7044776119402985,44.36769154228853,7.778098841286416,1005,1005,36.04120267260579,88.83964365256125,0.7026726057906458,44.057750556792854,7.826126976203901,898,898,37.30624380574827,90.11298315163528,0.686818632309217,45.34786917740336,7.787427878556788,1009,1009,2.712545394897461,227.30668187141418,36.433602394734365,994.2,43,0,Tabu,iteration,24
0,34,42,36,36,33.0,44.0,36.0,34.0,36.76899696048632,89.54913880445795,0.668693009118541,44.73969604863223,7.897551219970546,987,987,36.09989806320082,88.8980632008155,0.6952089704383282,44.07913353720694,7.882488170440655,981,981,37.41345202769535,90.38773491592482,0.7082096933728981,45.64545994065278,7.70359532488809,1011,1011,36.6858407079646,89.51769911504425,0.7101769911504425,44.73433628318591,7.763171437413619,904,904,38.08588351431392,90.86080947680158,0.6900296150049359,46.13052319842055,7.753346003453895,1013,1013,2.6847217082977295,235.47610306739807,37.0108142547322,994.2,43,0,Tabu,iteration,25
0,35,42,36,36,33.0,44.0,36.0,34.0,36.55161943319838,89.29959514170041,0.6781376518218624,44.519858299595185,7.928776160755974,988,988,36.5361875637105,89.36697247706422,0.7104994903160041,44.53143730886849,7.8108533612740265,981,981,38.67318982387476,91.69667318982387,0.7074363992172211,46.94262230919766,7.639260829981111,1022,1022,37.57331863285557,90.47850055126791,0.7111356119073869,45.7026240352812,7.692031454702178,907,907,37.989119683481704,90.86547972304649,0.6874381800197824,46.11814045499499,7.756164520698766,1011,1011,2.7739686965942383,246.39130902290344,37.46468702742418,994.2,43,0,Tabu,iteration,26
0,35,42,36,34,33.0,44.0,36.0,34.0,37.179695431472084,89.98274111675127,0.6690355329949239,45.161654822335045,7.856719255548844,985,985,35.390143737166326,88.10985626283367,0.6827515400410678,43.315154004106745,7.958278713287753,974,974,36.45617529880478,89.45916334661355,0.7081673306772909,44.72941235059762,7.745860909980383,1004,1004,35.922048997772826,88.728285077951,0.7082405345211581,43.938474387527826,7.825597688117039,898,898,37.6162215628091,90.42631058358062,0.6884272997032641,45.67772502472796,7.765214362242782,1011,1011,2.7451272010803223,257.31048250198364,36.51285700560503,994.2,43,0,Tabu,iteration,27
0,33,44,36,34,,,,,36.894416243654824,89.60406091370558,0.6609137055837564,44.80226395939085,7.897445902201857,985,985,35.20863309352518,87.90544707091469,0.6813977389516958,43.10077081192185,7.987767280729996,973,973,36.10646766169154,89.04975124378109,0.7034825870646766,44.30902487562194,7.782739128368856,1005,1005,35.68485523385301,88.44097995545657,0.700445434298441,43.64644766146989,7.853338587313728,898,898,37.247279920870426,90.05242334322453,0.6874381800197824,45.29745796241345,7.793224064219623,1011,1011,2.7560312747955322,265.45939350128174,36.228330430719,994.2,43,0,Tabu,best,
