,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,41,35,33.0,40.0,39.0,35.0,38.44474393530997,91.33423180592992,0.6936208445642408,46.602380952380955,7.776259240133832,1113,1113,39.85198237885463,93.0273127753304,0.7365638766519824,48.283356828193746,7.54793332821458,1135,1135,41.122033898305084,94.2593220338983,0.7296610169491525,49.50654237288137,7.448218875840489,1180,1180,39.80093896713615,92.9981220657277,0.7370892018779343,48.202187793427264,7.492659651649953,1065,1065,41.17508710801394,94.3170731707317,0.7229965156794426,49.5772735191638,7.471957481086821,1148,1148,2.9398603439331055,108.52065300941467,40.07895725752395,1142.0,17,0,Tabu,iteration,10
0,33,40,41,33,33.0,40.0,41.0,33.0,40.73249551166966,93.70017953321364,0.7082585278276481,48.9703052064632,7.586100016874317,1114,1114,38.99646330680813,92.02475685234306,0.7161803713527851,47.27320070733861,7.646399053704079,1131,1131,39.142857142857146,92.16969696969697,0.7359307359307359,47.42168831168829,7.553210755889487,1155,1155,38.385998107852416,91.38315988647115,0.7265846736045412,46.60882686849576,7.607615593970673,1057,1057,40.61341571050309,93.76434245366285,0.736981465136805,49.02682259488084,7.455947161270852,1133,1133,2.927900791168213,120.28182077407837,39.57424595593809,1142.0,17,0,Tabu,iteration,11
0,33,40,40,33,33.0,40.0,41.0,33.0,41.813452914798205,94.77578475336323,0.715695067264574,50.049291479820674,7.502730166365892,1115,1115,39.85396260017809,92.94479073909172,0.7212822796081924,48.201344612644796,7.584596009609202,1123,1123,39.374238468233244,92.46823324630112,0.7406440382941688,47.75817232375977,7.541828550308946,1149,1149,38.371320037986706,91.40930674264007,0.7302943969610636,46.63302943969609,7.6158817877768215,1053,1053,39.953859804791485,93.10825199645076,0.7471162377994676,48.39986690328304,7.476417979656368,1127,1127,2.917006015777588,132.02700781822205,39.873366765197545,1142.0,17,0,Tabu,iteration,12
0,35,40,40,33,33.0,40.0,41.0,33.0,39.7410394265233,92.73297491039426,0.7078853046594982,47.999077060931896,7.656223747031249,1116,1116,39.22683142100618,92.46778464254193,0.732568402471315,47.70831421006176,7.590656022756472,1133,1133,40.65440547476476,93.72968349016253,0.7322497861420018,49.0031993156544,7.460197243398692,1169,1169,39.42253521126761,92.63943661971831,0.7352112676056338,47.85725821596244,7.509751523776523,1065,1065,41.16185476815398,94.30096237970254,0.7349081364829396,49.58884514435697,7.447953405914349,1143,1143,2.9166297912597656,143.39003729820251,40.041333260343166,1142.0,17,0,Tabu,iteration,13
0,34,40,40,33,33.0,40.0,41.0,33.0,40.692998204667866,93.63734290843806,0.7127468581687613,48.90350987432672,7.587408650992406,1114,1114,38.889380530973455,91.94778761061947,0.7168141592920354,47.19384955752208,7.6471955579793764,1130,1130,39.42314335060449,92.50949913644214,0.7392055267702936,47.76717616580309,7.523561172196511,1158,1158,38.76348155156102,91.76915799432356,0.7265846736045412,46.989905392620656,7.578654145721245,1057,1057,40.76807760141094,93.89329805996472,0.7372134038800705,49.17629629629632,7.445734117069282,1134,1134,2.92124342918396,155.06969046592712,39.707416247843554,1142.0,17,0,Tabu,iteration,14
0,34,40,39,33,33.0,40.0,41.0,33.0,41.47614761476147,94.47794779477948,0.7128712871287128,49.74194419441946,7.520390241854956,1111,1111,40.12544483985765,93.2491103202847,0.7250889679715302,48.48558718861212,7.555140695492023,1124,1124,39.380330722367276,92.52567449956484,0.7389033942558747,47.80948651000864,7.532309563898206,1149,1149,38.6091515729266,91.66634890371783,0.7359389895138226,46.88405147759765,7.590043033465708,1049,1049,40.2058562555457,93.3566992014197,0.7480035492457853,48.650133096716964,7.461162014918803,1127,1127,2.900043249130249,166.79170775413513,39.95938620109174,1142.0,17,0,Tabu,iteration,15
0,34,41,39,33,33.0,40.0,41.0,33.0,40.79604672057502,93.80233602875113,0.7115902964959568,49.05769092542673,7.577952253617382,1113,1113,39.172413793103445,92.21927497789567,0.7188328912466844,47.468709106984946,7.629043804100037,1131,1131,39.40155440414508,92.50777202072538,0.7374784110535406,47.76484455958544,7.525371971959067,1158,1158,38.682119205298015,91.72374645222327,0.7284768211920529,46.939233680227,7.57962704166519,1057,1057,40.67460317460318,93.83068783068784,0.7354497354497355,49.11102292768956,7.450586848039303,1134,1134,2.8239810466766357,172.4115469455719,39.74534745954495,1142.0,17,0,Tabu,iteration,16
0,36,41,39,33,33.0,40.0,41.0,33.0,38.14171122994652,91.09982174688056,0.6934046345811051,46.35044563279855,7.773042032999127,1122,1122,39.69603524229075,92.99295154185022,0.7436123348017621,48.229524229074805,7.533974975155603,1135,1135,41.35989932885906,94.51845637583892,0.7315436241610739,49.760536912751704,7.43033147177914,1192,1192,40.60280373831776,93.85233644859814,0.7429906542056075,49.08217757009334,7.425669400934862,1070,1070,41.335350043215215,94.51080380293864,0.7268798617113224,49.78808988764048,7.463526151420702,1157,1157,2.919421911239624,181.2031910419464,40.22715991652586,1142.0,17,0,Tabu,iteration,17
0,36,41,40,33,33.0,40.0,41.0,33.0,38.27320490367776,91.13660245183888,0.7057793345008757,46.38443957968479,7.77779487262996,1142,1142,40.11692844677138,93.41623036649214,0.7417102966841187,48.64934554973825,7.49882084496238,1146,1146,42.19031719532554,95.46494156928213,0.7420701168614358,50.698856427379,7.374418347113785,1198,1198,41.141527001862194,94.42830540037244,0.7467411545623837,49.64013035381756,7.38986244302803,1074,1074,41.29391602399315,94.45072836332477,0.7283633247643531,49.70653813196229,7.479130709718787,1167,1167,2.925243616104126,192.96315026283264,40.603178714326006,1142.0,17,0,Tabu,iteration,18
0,36,39,40,33,33.0,40.0,41.0,33.0,39.59318996415771,92.59677419354838,0.7114695340501792,47.85220430107525,7.66026414600202,1116,1116,39.314487632508836,92.59452296819788,0.7332155477031802,47.84313604240287,7.575555956384912,1132,1132,40.953806672369545,94.04277159965783,0.737382378100941,49.307707442258284,7.437042239776836,1169,1169,39.774647887323944,92.97183098591549,0.7361502347417841,48.169539906103296,7.482451162083126,1065,1065,41.348206474190725,94.51531058617672,0.7375328083989501,49.79157480314961,7.435113809967777,1143,1143,2.7365095615386963,201.46430277824402,40.19686772611015,1142.0,17,0,Tabu,iteration,19
0,36,39,39,33,33.0,40.0,41.0,33.0,40.76978417266187,93.77248201438849,0.7095323741007195,49.03937949640289,7.57418176025923,1112,1112,39.264134275618375,92.37632508833923,0.7190812720848057,47.63434628975268,7.614299958409325,1132,1132,39.44770959377701,92.56611927398444,0.7407087294727744,47.82902333621429,7.5206805128555505,1157,1157,39.13434247871334,92.23273415326395,0.7322611163670766,47.44491012298959,7.540315571386526,1057,1057,40.758590308370046,93.9920704845815,0.7409691629955947,49.256960352422816,7.434165590550783,1135,1135,2.9182608127593994,213.07299780845642,39.87491216582813,1142.0,17,0,Tabu,iteration,20
0,33,40,41,33,,,,,40.73249551166966,93.70017953321364,0.7082585278276481,48.9703052064632,7.586100016874317,1114,1114,38.99646330680813,92.02475685234306,0.7161803713527851,47.27320070733861,7.646399053704079,1131,1131,39.142857142857146,92.16969696969697,0.7359307359307359,47.42168831168829,7.553210755889487,1155,1155,38.385998107852416,91.38315988647115,0.7265846736045412,46.60882686849576,7.607615593970673,1057,1057,40.61341571050309,93.76434245366285,0.736981465136805,49.02682259488084,7.455947161270852,1133,1133,2.927900791168213,224.5063292980194,39.57424595593809,1142.0,17,0,Tabu,best,
