,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,41,36,38,36.0,41.0,36.0,38.0,40.206567796610166,93.21610169491525,0.7171610169491526,48.456091101694945,7.591250803024554,944,944,42.4672395273899,95.88829215896885,0.7583243823845328,51.09433941997856,7.349597004195575,931,931,44.70030581039755,98.29969418960245,0.764525993883792,53.48395514780833,7.173564036050992,981,981,44.28125,97.64955357142857,0.7700892857142857,52.851015625,7.190011069609374,896,896,42.70967741935484,95.95483870967742,0.7397849462365591,51.17141935483868,7.366495070944466,930,930,2.678433895111084,99.68262147903442,42.87300811075049,927.8,6,0,Tabu,iteration,10
0,36,41,36,36,36.0,41.0,36.0,36.0,40.21143473570658,93.23840345199568,0.7162891046386192,48.44576051779934,7.592236805537904,927,927,39.92896174863388,93.15737704918033,0.7377049180327869,48.33030601092897,7.559959290611621,915,915,43.203092783505156,96.75463917525774,0.7721649484536083,51.94910309278351,7.222731178234565,970,970,43.32170978627671,96.75478065241845,0.7626546681664792,51.97809898762654,7.233425517620627,889,889,42.20086393088553,95.39200863930886,0.7365010799136069,50.61452483801306,7.37689267681125,926,926,2.6177775859832764,104.98037576675415,41.773212597001574,927.8,6,0,Tabu,iteration,11
0,36,41,36,34,36.0,41.0,36.0,34.0,39.966773847802784,93.0032154340836,0.7041800643086816,48.17549839228293,7.617448781176612,933,933,40.80588876772083,94.0185387131952,0.7284623773173392,49.18789531079612,7.5191178063966015,917,917,41.47150259067357,94.95129533678757,0.7616580310880829,50.12876683937828,7.330355029292403,965,965,40.39841986455982,93.66478555304741,0.7426636568848759,48.888306997742674,7.43793875690244,886,886,41.74403470715835,95.11930585683297,0.7494577006507592,50.34518438177866,7.337585144556387,922,922,2.5197718143463135,115.411612033844,40.87732395558307,927.8,6,0,Tabu,iteration,12
0,36,41,35,34,36.0,41.0,36.0,34.0,41.41550053821313,94.50376749192681,0.721205597416577,49.6712594187298,7.484168751446605,929,929,41.23929747530187,94.38309549945116,0.7233809001097695,49.54229418221733,7.504441228676112,911,911,41.11844863731656,94.5670859538784,0.7463312368972747,49.750880503144685,7.3719784446126635,954,954,40.4563986409966,93.76670441676104,0.7508493771234428,48.966851642129164,7.450898090026311,883,883,41.29891304347826,94.66739130434783,0.7532608695652174,49.89875000000001,7.371933847140113,920,920,2.596193552017212,123.18528485298157,41.105711667061286,927.8,6,0,Tabu,iteration,13
0,36,42,35,34,36.0,42.0,35.0,34.0,40.29122055674518,93.26338329764454,0.7098501070663812,48.45667023554601,7.59534600082192,934,934,40.765795206971674,93.98474945533769,0.7254901960784313,49.152026143790835,7.521373483592395,918,918,41.40352697095436,94.85684647302905,0.7593360995850622,50.04629668049796,7.333938979331157,964,964,39.942437923250566,93.19187358916479,0.7392776523702032,48.42207674943568,7.473133248143376,886,886,41.82665222101842,95.18959913326111,0.7518959913326111,50.41145178764899,7.334975073744721,923,923,2.5223100185394287,133.58575344085693,40.84592657578804,927.8,6,0,Tabu,iteration,14
0,36,42,34,34,36.0,42.0,35.0,34.0,41.22927879440258,94.36060279870829,0.7179763186221744,49.53305705059204,7.49388907358948,929,929,41.05811403508772,94.13377192982456,0.7182017543859649,49.2973135964913,7.522325387085632,912,912,41.15706806282723,94.5780104712042,0.7528795811518325,49.77346596858649,7.373606619087123,955,955,40.39592760180995,93.69796380090497,0.748868778280543,48.896730769230835,7.460150960766018,884,884,41.03155603917301,94.34276387377584,0.7442872687704026,49.57184983677913,7.395859716226614,919,919,2.4735231399536133,144.02059721946716,40.974388906660096,927.8,6,0,Tabu,iteration,15
0,36,42,34,35,36.0,42.0,35.0,34.0,40.338692390139336,93.27652733118971,0.7106109324758842,48.47706323687027,7.591167061054166,933,933,40.57952069716776,93.8082788671024,0.7233115468409586,48.97750544662306,7.535979571915935,918,918,41.3558091286307,94.84439834024896,0.7614107883817427,50.04515560165976,7.341534658957838,964,964,39.98645598194131,93.18058690744921,0.7415349887133182,48.40276523702033,7.471906687249296,886,886,42.0,95.37445887445888,0.75,50.58366883116883,7.318797938326792,924,924,2.6511712074279785,151.98254013061523,40.85209563957582,927.8,6,0,Tabu,iteration,16
0,36,41,34,35,36.0,42.0,35.0,34.0,41.52211434735707,94.59978425026969,0.7206040992448759,49.78196332254584,7.478127918389215,927,927,40.9231613611416,94.07464324917673,0.7244785949506037,49.24371020856204,7.525574980019736,911,911,41.35287958115183,94.83560209424084,0.7476439790575916,50.01689005235598,7.354308891648949,955,955,40.21177802944507,93.52548131370328,0.7508493771234428,48.7300339750849,7.470195833499885,883,883,41.245652173913044,94.5695652173913,0.7532608695652174,49.804891304347834,7.376351805107713,920,920,2.588776111602783,162.20358729362488,41.05111709860172,927.8,6,0,Tabu,iteration,17
0,36,41,35,35,36.0,42.0,35.0,34.0,40.182403433476395,93.1019313304721,0.7113733905579399,48.290193133047175,7.60751303113804,932,932,40.61832061068702,93.85169029443838,0.7262813522355507,49.00991275899672,7.531928394346543,917,917,41.41865284974093,94.94300518134715,0.7606217616580311,50.11744041450776,7.334452561223464,965,965,40.55530474040632,93.83295711060948,0.744920993227991,49.061918735891666,7.4266769802001145,886,886,41.9728555917481,95.41042345276873,0.753528773072747,50.62274701411512,7.3118995415641175,921,921,2.534151077270508,170.0543282032013,40.94950744521175,927.8,6,0,Tabu,iteration,18
0,36,41,35,36,36.0,42.0,35.0,34.0,40.371244635193136,93.29077253218884,0.7113733905579399,48.498530042918446,7.6066061541435195,932,932,40.66120218579235,93.91912568306012,0.7431693989071039,49.06507103825139,7.506534808507042,915,915,41.49431230610134,95.02068252326784,0.7580144777662875,50.20589451913129,7.331426695439677,967,967,42.45056179775281,95.83483146067415,0.7640449438202247,51.057842696629194,7.282829775871045,890,890,41.6991341991342,94.93614718614718,0.7391774891774892,50.1666774891774,7.396266572421228,924,924,2.59747576713562,175.3392255306244,41.33529102479476,927.8,6,0,Tabu,iteration,19
0,36,39,35,36,36.0,42.0,35.0,34.0,41.283100107642625,94.38966630785791,0.7190527448869752,49.545651237890155,7.497979535613101,929,929,41.0,94.13940724478594,0.7233809001097695,49.28818880351258,7.518267016965148,911,911,41.47907949790795,94.98012552301255,0.7510460251046025,50.1537447698745,7.347101967386436,956,956,39.97052154195011,93.25396825396825,0.7517006802721088,48.460918367346885,7.491573052181874,882,882,40.88030467899891,94.19477693144722,0.7529923830250272,49.435690968443964,7.410070016272452,919,919,2.6954405307769775,183.33534955978394,40.92260116529992,927.8,6,0,Tabu,iteration,20
0,34,39,35,36,36.0,42.0,35.0,34.0,42.63588110403397,95.88853503184713,0.7484076433121019,51.105191082802534,7.30825932330126,942,942,42.21551724137931,95.47521551724138,0.7424568965517241,50.62128232758613,7.373115707825301,928,928,42.06673511293634,95.5,0.7587268993839835,50.70281314168373,7.31182569373224,974,974,39.38047138047138,92.70258136924804,0.7485970819304153,47.92641975308642,7.514073910188805,891,891,39.10118406889128,92.46286329386437,0.7427341227125942,47.66663078579117,7.500156360899026,929,929,2.5695512294769287,191.15637803077698,41.07995778154246,927.8,6,0,Tabu,iteration,21
0,34,39,34,36,34.0,39.0,34.0,36.0,41.7047619047619,94.82433862433862,0.7481481481481481,50.060804232804244,7.36291026676689,945,945,41.19396551724138,94.35668103448276,0.7219827586206896,49.52871767241382,7.4457883846463595,928,928,42.196502057613166,95.6141975308642,0.7633744855967078,50.82981481481482,7.299228130832977,972,972,38.46621621621622,91.58896396396396,0.7308558558558559,46.83361486486485,7.585798574504104,888,888,38.121244635193136,91.39484978540773,0.7381974248927039,46.606019313304756,7.587045276527355,932,932,2.6351325511932373,199.06126046180725,40.336538066205165,927.8,6,0,Tabu,iteration,22
0,34,39,33,36,34.0,39.0,34.0,36.0,41.82271762208068,95.08811040339702,0.7590233545647559,50.30441613588111,7.317453581678097,942,942,41.79545454545455,94.97510822510823,0.7380952380952381,50.149588744588826,7.373019216166079,924,924,42.043254376930996,95.58393408856848,0.768280123583934,50.798002059732156,7.293039454538797,971,971,39.092238470191226,92.20697412823397,0.734533183352081,47.454971878515195,7.554689157097427,889,889,38.50699677072121,91.8891280947255,0.7395048439181916,47.079138858988145,7.539740033674498,929,929,2.6083405017852783,209.35716795921326,40.65213235707573,927.8,6,0,Tabu,iteration,23
0,35,39,33,36,35.0,39.0,33.0,36.0,41.673706441393875,94.8416050686378,0.7434002111932418,50.0849841605069,7.364581740017642,947,947,40.92680301399354,94.08288482238967,0.7233584499461787,49.241065662002214,7.468249015076993,929,929,42.23868312757202,95.68827160493827,0.7664609053497943,50.89798353909461,7.2881941067355065,972,972,38.56482525366403,91.79706877113867,0.7294250281848929,47.03315670800453,7.571637794661879,887,887,37.68353067814855,91.0075349838536,0.7330462863293864,46.22017222820235,7.612902939946208,929,929,2.6086862087249756,217.00745224952698,40.2175097029544,927.8,6,0,Tabu,iteration,24
0,33,39,33,36,35.0,39.0,33.0,36.0,40.917808219178085,94.23814541622761,0.7629083245521602,49.443656480505844,7.363705941610934,949,949,42.131182795698926,95.40215053763441,0.7569892473118279,50.57221505376348,7.309075709359684,930,930,41.19834710743802,94.65702479338843,0.7592975206611571,49.85927685950414,7.366555854205137,968,968,39.39752252252252,92.59909909909909,0.7443693693693694,47.8328828828829,7.521283455371283,888,888,38.038585209003216,91.35905680600214,0.7277599142550911,46.54572347266881,7.589660289885042,933,933,2.6020827293395996,227.33323216438293,40.336689170768146,927.8,6,0,Tabu,iteration,25
0,33,41,33,36,35.0,39.0,33.0,36.0,41.6,94.73439153439153,0.744973544973545,49.97728042328042,7.369499545945995,945,945,41.02047413793103,94.10775862068965,0.7230603448275862,49.275150862068934,7.465808706756944,928,928,42.33847736625514,95.82407407407408,0.7685185185185185,51.02968106995889,7.290618025248507,972,972,38.549549549549546,91.72522522522523,0.7286036036036037,46.96888513513511,7.577603646473915,888,888,38.22663802363051,91.53920515574652,0.7368421052631579,46.75357679914071,7.574531593415268,931,931,2.6116528511047363,235.13937664031982,40.34702781547325,927.8,6,0,Tabu,iteration,26
0,33,41,33,34,35.0,39.0,33.0,36.0,40.8109243697479,94.12394957983193,0.7605042016806722,49.34492647058822,7.370863901493973,952,952,42.30827067669173,95.57679914070891,0.757250268528464,50.75609022556386,7.298648766466889,931,931,40.91658084449022,94.35118434603501,0.7590113285272915,49.53518022657053,7.384668210452757,971,971,39.01012373453318,92.13723284589426,0.735658042744657,47.35438695163101,7.5553808274875225,889,889,38.44408602150538,91.73655913978494,0.7344086021505376,46.93406451612901,7.562529768430865,930,930,2.621751308441162,243.0902886390686,40.29799712939368,927.8,6,0,Tabu,iteration,27
0,33,40,33,34,33.0,40.0,33.0,34.0,41.04334038054968,94.52854122621565,0.766384778012685,49.7465221987315,7.333569483181816,946,946,41.471800433839476,94.82429501084599,0.762472885032538,49.9974945770065,7.317110752950632,922,922,39.91511387163561,93.35610766045549,0.7484472049689441,48.56412008281575,7.455743830941529,966,966,38.498297389330304,91.6844494892168,0.735527809307605,46.92425652667416,7.5670262477432475,881,881,37.91243243243243,91.14162162162162,0.7254054054054054,46.31112432432438,7.618848616485701,925,925,2.6169986724853516,250.93783330917358,39.7681969015575,927.8,6,0,Tabu,iteration,28
0,33,40,34,34,33.0,40.0,33.0,34.0,40.6764705882353,94.02626050420169,0.7584033613445378,49.22834033613445,7.379537770092732,952,952,42.267952840300104,95.49946409431939,0.7566988210075026,50.68368703108251,7.302393462702613,933,933,41.18679050567595,94.6470588235294,0.760577915376677,49.826233230134065,7.366968902851876,969,969,38.86501687289089,91.92800899887514,0.734533183352081,47.1513948256468,7.568653888393627,889,889,38.39764201500536,91.78778135048232,0.729903536977492,46.96691318327967,7.5584443525792375,933,933,2.5948517322540283,258.4724612236023,40.27877456442152,927.8,6,0,Tabu,iteration,29
0,31,40,34,34,31.0,40.0,34.0,34.0,40.29775880469584,93.64354322305229,0.7652081109925294,48.892689434364975,7.388540074970472,937,937,41.431693989071036,94.8295081967213,0.7726775956284153,49.99827322404368,7.297596114576698,915,915,39.63483735571878,93.02728226652675,0.7429171038824763,48.22248688352566,7.496663365339237,953,953,37.93942857142857,90.92342857142857,0.7165714285714285,46.167485714285654,7.64966910964975,875,875,37.43804347826087,90.4641304347826,0.7195652173913043,45.64874999999993,7.673502729007743,920,920,2.572658061981201,268.8580071926117,39.348352439835026,927.8,6,0,Tabu,iteration,30
0,29,40,34,34,31.0,40.0,34.0,34.0,38.68577494692144,91.84394904458598,0.7335456475583864,47.05700636942673,7.545991941964642,942,942,40.80890336590662,94.16069489685125,0.7719869706840391,49.36889250814336,7.309708326048073,921,921,40.38149688149688,93.9043659043659,0.7494802494802495,49.09176715176719,7.462892377799341,962,962,39.79685746352413,93.0280583613917,0.7373737373737373,48.27932659932659,7.501761215244024,891,891,38.79229122055675,92.00749464668094,0.7334047109207709,47.232012847965784,7.540445750638327,934,934,2.651369094848633,279.28666067123413,39.69306477568116,927.8,6,0,Tabu,iteration,31
0,29,40,33,34,31.0,40.0,34.0,34.0,38.437100213219615,91.60767590618337,0.7494669509594882,46.8434008528785,7.556402860105194,938,938,39.55603917301415,92.94776931447225,0.7704026115342764,48.117714907508145,7.373171416647474,919,919,41.971668415529905,95.56348373557188,0.7649527806925498,50.72542497376698,7.3187271177499404,953,953,40.36711711711712,93.57545045045045,0.7432432432432432,48.85046171171166,7.457819586086516,888,888,38.79373650107991,92.02915766738661,0.7375809935205183,47.27734341252697,7.546635455101964,926,926,2.602846384048462,289.62975811958313,39.82513228399214,927.8,6,0,Tabu,iteration,32
0,29,41,33,34,31.0,40.0,34.0,34.0,38.67515923566879,91.86624203821655,0.7356687898089171,47.073959660297305,7.544556277972364,942,942,40.78524945770065,94.15184381778742,0.7733188720173536,49.353524945770076,7.31633217705811,922,922,40.38565488565489,93.81808731808732,0.7474012474012474,49.004885654885626,7.471227027186208,962,962,39.521300448430495,92.69058295964126,0.734304932735426,47.94377802690581,7.521438853776175,892,892,38.59012875536481,91.7510729613734,0.7328326180257511,46.97185622317596,7.554156316184544,932,932,2.6811702251434326,300.09647941589355,39.59149855656393,927.8,6,0,Tabu,iteration,33
0,31,41,33,34,31.0,40.0,34.0,34.0,40.42796157950907,93.84418356456777,0.7662753468516542,49.08136606189971,7.372353929286832,937,937,41.392349726775954,94.7551912568306,0.7726775956284153,49.9284371584699,7.304801634536721,915,915,40.18677859391396,93.62119622245541,0.7502623294858342,48.8109129066107,7.466575923040518,953,953,37.91314285714286,90.94628571428571,0.7177142857142857,46.19748571428571,7.647422353225643,875,875,37.5971769815418,90.68295331161781,0.7198697068403909,45.85615635179153,7.658912902746081,921,921,2.6630704402923584,310.54032468795776,39.50348194777673,927.8,6,0,Tabu,iteration,34
0,31,41,31,34,31.0,40.0,34.0,34.0,38.12208067940552,91.27494692144374,0.7303609341825902,46.47669851380048,7.581537222987799,942,942,41.108459869848154,94.45444685466377,0.7765726681127982,49.64900216919735,7.291632344851885,922,922,39.50362694300518,92.87357512953368,0.7398963730569948,48.0473575129534,7.500851204313936,965,965,40.048260381593714,93.29292929292929,0.7418630751964085,48.54392817059487,7.48320587422477,891,891,38.467309753483384,91.69346195069667,0.737406216505895,46.911543408360075,7.554993605323248,933,933,2.598578929901123,318.3464562892914,39.44994752546719,927.8,6,0,Tabu,iteration,35
0,31,43,31,34,31.0,40.0,34.0,34.0,40.78997867803838,94.24840085287846,0.7707889125799574,49.47260127931771,7.34709937135252,938,938,41.51750547045952,94.93216630196936,0.7713347921225383,50.11638949671776,7.30002198288068,914,914,40.29245283018868,93.75471698113208,0.7515723270440252,48.935125786163475,7.45439261028066,954,954,38.79061784897025,91.87070938215103,0.7322654462242563,47.13608695652175,7.596751257435361,874,874,37.1695652173913,90.20543478260869,0.7152173913043478,45.3875543478261,7.698397903574655,920,920,2.5973172187805176,328.9272873401642,39.712024009009625,927.8,6,0,Tabu,iteration,36
0,31,43,31,32,31.0,40.0,34.0,34.0,38.266384778012686,91.42494714587738,0.7378435517970402,46.64791754756864,7.572595531755711,946,946,40.90465872156013,94.29794149512459,0.7703141928494042,49.485568797399786,7.315817124426424,923,923,39.94507772020725,93.36062176165804,0.7450777202072539,48.55425906735754,7.470354311418657,965,965,39.71668533034715,92.88913773796193,0.7357222844344905,48.12795072788357,7.510970975212794,893,893,38.76502145922747,92.06437768240343,0.7392703862660944,47.28127682403435,7.522768105425718,932,932,2.627570867538452,339.0496804714203,39.51956560187093,927.8,6,0,Tabu,iteration,37
0,31,43,31,30,31.0,40.0,34.0,34.0,38.63704496788009,91.7355460385439,0.7419700214132763,46.96213062098505,7.543395686658369,934,934,39.6764705882353,93.18409586056644,0.7712418300653595,48.33384531590411,7.340392754350079,918,918,41.09498956158664,94.53444676409185,0.7588726513569938,49.70940501043843,7.357008471838466,958,958,40.73206278026906,93.98991031390135,0.7466367713004485,49.25700672645746,7.404943155725872,892,892,38.182403433476395,91.38948497854078,0.7296137339055794,46.61297210300431,7.591606135834364,932,932,2.425217390060425,349.4076099395752,39.6645942662895,927.8,6,0,Tabu,iteration,38
0,31,43,29,30,31.0,43.0,29.0,30.0,37.325133689839575,90.21711229946524,0.7229946524064171,45.40125133689843,7.6449452532611355,935,935,38.1316648531012,91.55386289445049,0.764961915125136,46.71410228509252,7.452595504612286,919,919,40.65825446898002,94.19242902208202,0.7760252365930599,49.377939011566795,7.3348847104978026,951,951,40.13235294117647,93.52149321266968,0.7692307692307693,48.76142533936644,7.393777191095584,884,884,39.53937432578209,92.85005393743258,0.7518878101402373,48.08053937432577,7.437867656147883,927,927,2.625739574432373,359.8955819606781,39.15735605577587,927.8,6,0,Tabu,iteration,39
0,31,43,27,30,31.0,43.0,27.0,30.0,36.8421052631579,89.88105263157895,0.7389473684210527,45.10758947368416,7.606642626364417,950,950,36.12955032119914,89.36830835117773,0.7526766595289079,44.54528907922915,7.6572822794460915,934,934,39.42577319587629,92.75773195876289,0.7711340206185567,47.98065979381437,7.413053000276163,970,970,38.01795735129068,91.16947250280583,0.7586980920314254,46.433131313131376,7.525890567622207,891,891,38.30160427807487,91.63743315508022,0.7572192513368984,46.847208556149695,7.467728561695794,935,935,2.4557106494903564,367.42578411102295,37.74339808191978,927.8,6,0,Tabu,iteration,40
0,30,43,27,30,30.0,43.0,27.0,30.0,37.35843054082715,90.60975609756098,0.750795334040297,45.81691410392364,7.535187271917479,943,943,35.16254036598493,88.25726587728741,0.721205597416577,43.44130247578043,7.771951103782396,929,929,38.40124095139607,91.73319544984489,0.765253360910031,46.936359875904834,7.471900202040201,967,967,37.96952595936794,91.1433408577878,0.7686230248306998,46.42452595936796,7.49833536448823,886,886,36.82510729613734,90.12017167381974,0.7467811158798283,45.32032188841208,7.579152388802667,932,932,2.6034131050109863,377.88022089004517,37.14336902274268,927.8,6,0,Tabu,iteration,41
0,30,41,27,30,30.0,41.0,27.0,30.0,36.581124072110285,89.87274655355249,0.7613997879109226,45.07766702014848,7.5627303553026355,943,943,36.64870689655172,89.77801724137932,0.7273706896551724,44.9984913793103,7.665534094235816,928,928,37.76642335766423,91.17518248175182,0.7685088633993743,46.368811261730954,7.491066072289631,959,959,35.19614512471655,88.13265306122449,0.7392290249433107,43.430102040816344,7.727988270782465,882,882,34.94504310344828,88.19504310344827,0.740301724137931,43.39188577586204,7.709857946334355,928,928,2.5611209869384766,385.4256739616394,36.22748851089821,927.8,6,0,Tabu,iteration,42
0,30,41,27,28,30.0,41.0,27.0,28.0,35.17702845100106,88.45100105374078,0.7418335089567967,43.658366701791444,7.678191624121681,949,949,36.565635005336176,89.71611526147278,0.7374599786552828,44.91383137673426,7.632462440737488,937,937,38.29085303186022,91.71017471736896,0.7718396711202467,46.91303186022614,7.414782944252687,973,973,33.812780269058294,86.72085201793722,0.7253363228699552,42.000975336322824,7.830694598160268,892,892,34.82510729613734,87.98497854077253,0.7414163090128756,43.209345493562225,7.695595871170107,932,932,2.598670721054077,395.74141478538513,35.73428081067861,927.8,6,0,Tabu,iteration,43
