,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,34,43,37.0,43.0,34.0,43.0,42.47538461538461,96.12769230769231,0.7584615384615384,51.32087692307699,7.325051048219048,1300,1300,43.851195065535855,97.65998457979954,0.7594448727833462,52.83404009252116,7.262171390222729,1297,1297,43.72573529411765,97.7235294117647,0.7647058823529411,52.88808088235296,7.225270780848315,1360,1360,43.996761133603236,97.44534412955466,0.740080971659919,52.656380566801644,7.310465463954753,1235,1235,41.34142521534847,94.88880187940485,0.7345340642129993,50.0680031323414,7.5029958776041505,1277,1277,3.0193066596984863,119.28739738464355,43.07810026479796,1296.8,36,0,Tabu,iteration,10
0,37,44,34,43,37.0,44.0,34.0,43.0,43.397718631178705,97.09733840304183,0.7665399239543726,52.26708745247149,7.2625575146164465,1315,1315,43.45272867025365,97.15526518063028,0.7501921598770177,52.32199077632587,7.312582934895756,1301,1301,44.26169590643275,98.38084795321637,0.7690058479532164,53.5562938596492,7.17873908555601,1368,1368,42.723250201126305,96.07803700724055,0.7224456958970233,51.255800482703144,7.4174179594742435,1243,1243,40.98597038191738,94.56352299298518,0.7287607170693686,49.740795011691404,7.51181510356548,1283,1283,3.235175848007202,132.00792694091797,42.964272758181764,1296.8,36,0,Tabu,iteration,11
0,37,44,33,43,37.0,44.0,33.0,43.0,42.30153846153846,95.91846153846154,0.7569230769230769,51.11249230769239,7.341183265355839,1300,1300,43.64714946070878,97.41217257318952,0.7557781201848999,52.58667180277351,7.279108484751116,1298,1298,43.751840942562595,97.74153166421208,0.7628865979381443,52.905942562591996,7.222224667694225,1358,1358,43.48987854251012,96.84453441295547,0.7384615384615385,52.05392712550607,7.355900001864014,1235,1235,41.151135473766644,94.68519968676586,0.7329678935003915,49.87859044635861,7.518560432650653,1277,1277,3.0428333282470703,144.62240386009216,42.868308576217316,1296.8,36,0,Tabu,iteration,12
0,37,44,32,43,37.0,44.0,33.0,43.0,42.43488372093023,96.08604651162791,0.7457364341085271,51.270496124030984,7.329703424621673,1290,1290,43.69248644461658,97.47869868319133,0.7513555383423702,52.64647560030984,7.263392242854578,1291,1291,43.450922509225094,97.33948339483395,0.7535055350553506,52.52222140221406,7.2617814353854415,1355,1355,44.46341463414634,98.04878048780488,0.7552845528455284,53.23577235772357,7.241446448783899,1230,1230,40.6496062992126,94.08267716535433,0.7204724409448819,49.26806299212604,7.571337223785308,1270,1270,3.021442413330078,157.40067195892334,42.93826272162617,1296.8,36,0,Tabu,iteration,13
0,37,45,32,43,37.0,45.0,32.0,43.0,41.934615384615384,95.59461538461538,0.7492307692307693,50.78353076923082,7.3632553758175945,1300,1300,43.50847457627118,97.25192604006163,0.7557781201848999,52.42693374422189,7.292387528916181,1298,1298,43.69440353460972,97.66494845360825,0.7621502209131075,52.84001472754042,7.233728917853068,1358,1358,43.410526315789475,96.75951417004049,0.7368421052631579,51.97141700404859,7.361188125978683,1235,1235,40.92470588235294,94.37490196078431,0.7294117647058823,49.55121568627453,7.544080246673999,1275,1275,3.349210262298584,170.25214290618896,42.69454513872775,1296.8,36,0,Tabu,iteration,14
0,37,45,32,44,37.0,45.0,32.0,44.0,42.612633181126334,96.17960426179604,0.7602739726027398,51.357587519025806,7.332974500729907,1314,1314,43.333333333333336,97.04992319508449,0.7503840245775729,52.218794162826406,7.324282514869292,1302,1302,43.68736303871439,97.78378378378379,0.7626004382761139,52.97300949598245,7.222822498436892,1369,1369,42.58454106280193,95.82045088566828,0.7214170692431562,51.03374396135259,7.439245380484823,1242,1242,40.49493374902572,93.87295401402962,0.72564302416212,49.06199532346067,7.56633818480752,1283,1283,3.2733020782470703,183.2272253036499,42.54256087300034,1296.8,36,0,Tabu,iteration,15
0,36,45,32,44,37.0,45.0,32.0,44.0,41.8695987654321,95.42978395061728,0.75,50.639699074074066,7.376762808252615,1296,1296,43.55504234026174,97.26173979984604,0.7582755966127791,52.43971516551189,7.29260189505652,1299,1299,43.69072164948454,97.64432989690722,0.7533136966126657,52.806023564064716,7.232284592704794,1358,1358,42.8499594484996,96.22871046228711,0.740470397404704,51.433309002433084,7.396051462932432,1233,1233,41.084119496855344,94.49685534591195,0.735062893081761,49.67772012578613,7.538512460844404,1272,1272,3.049208402633667,196.11988067626953,42.609888340106664,1296.8,36,0,Tabu,iteration,16
0,36,44,32,44,37.0,45.0,32.0,44.0,41.99611801242236,95.56444099378882,0.7461180124223602,50.74272515527952,7.364159518929398,1288,1288,43.625871417505806,97.36870642912471,0.7552285050348567,52.54958946553066,7.266930255408846,1291,1291,43.03613569321534,96.81858407079646,0.7492625368731564,51.99780235988202,7.302630399707448,1356,1356,44.23476848090983,97.7952883834281,0.7571080422420796,52.97281884646635,7.25898643554352,1231,1231,40.59763779527559,93.95905511811024,0.7181102362204724,49.141606299212526,7.5798473021287425,1270,1270,3.0717432498931885,208.84573316574097,42.69810627986578,1296.8,36,0,Tabu,iteration,17
0,36,44,32,46,36.0,44.0,32.0,46.0,42.28734756097561,95.89176829268293,0.756859756097561,51.073285060975586,7.3515726505741,1312,1312,42.88854727132975,96.57878554957725,0.7486548808608763,51.75513451191386,7.3630643413346615,1301,1301,43.531044558071585,97.48137326515705,0.7618699780861943,52.653907962016014,7.2497206391114135,1369,1369,42.73145161290323,95.98709677419355,0.7258064516129032,51.19287096774192,7.423852593024217,1240,1240,40.3727626459144,93.84980544747081,0.7260700389105058,49.02180544747089,7.570667114596609,1285,1285,3.2445168495178223,218.55764508247375,42.36223072983891,1296.8,36,0,Tabu,iteration,18
0,36,44,31,46,36.0,44.0,31.0,46.0,41.48996913580247,95.0570987654321,0.7523148148148148,50.24532407407407,7.408096829460083,1296,1296,43.15562403697997,96.87519260400616,0.74884437596302,52.058127889060046,7.32079795246778,1298,1298,43.08695652173913,96.92336035372145,0.7582903463522476,52.10615327929258,7.285464731928674,1357,1357,43.0536149471974,96.45897644191714,0.7424857839155159,51.671372867587344,7.37615080719949,1231,1231,40.4552590266876,93.84693877551021,0.7189952904238619,49.0421114599686,7.586381377644749,1274,1274,3.1560280323028564,231.75152587890625,42.24828473368132,1296.8,36,0,Tabu,iteration,19
0,37,44,31,46,37.0,44.0,31.0,46.0,42.38004569687738,96.01980198019803,0.7585681645087585,51.20389185072354,7.343348399652235,1313,1313,42.802459646425824,96.42352036894697,0.7432744043043813,51.59769408147574,7.372838841671318,1301,1301,43.45215485756026,97.35646457268079,0.758217677136596,52.5294302410519,7.257714123218901,1369,1369,42.12048192771084,95.37349397590361,0.7253012048192771,50.572449799196825,7.4693252095976135,1245,1245,40.22256809338521,93.63579766536965,0.7276264591439688,48.81278599221789,7.586053000250885,1285,1285,3.130772590637207,244.38372325897217,42.1955420443919,1296.8,36,0,Tabu,iteration,20
0,37,44,31,45,37.0,44.0,31.0,46.0,41.67769230769231,95.27153846153846,0.7507692307692307,50.45929230769238,7.3887678092426565,1300,1300,43.244410177332306,96.98303777949113,0.7540478026214341,52.156761757902906,7.311585899128466,1297,1297,43.329896907216494,97.22385861561119,0.7592047128129602,52.38966126656847,7.264996263054356,1358,1358,42.8251012145749,96.18461538461538,0.7392712550607288,51.38787044534409,7.401447308898597,1235,1235,40.5962441314554,94.07511737089202,0.7284820031298904,49.266259780907625,7.566212626026418,1278,1278,3.381566286087036,257.64662623405457,42.334668947654286,1296.8,36,0,Tabu,iteration,21
0,37,44,30,45,37.0,44.0,31.0,46.0,41.63178294573643,95.15968992248062,0.7457364341085271,50.35465891472871,7.399745908309263,1290,1290,42.7436096049574,96.45158791634393,0.7405112316034083,51.620735863671605,7.337042970594901,1291,1291,43.09822747415066,96.92097488921713,0.7548005908419497,52.09288774002948,7.299935675999416,1354,1354,43.889430894308944,97.41788617886179,0.7520325203252033,52.60857723577241,7.285750664355227,1230,1230,40.648818897637796,94.0740157480315,0.7220472440944882,49.26668503937002,7.575807863989976,1270,1270,3.14841365814209,267.3554172515869,42.402373963358244,1296.8,36,0,Tabu,iteration,22
0,37,44,30,47,37.0,44.0,30.0,47.0,42.1987814166032,95.82939832444782,0.7593297791317594,51.015552170601644,7.355415985771764,1313,1313,42.793076923076924,96.44461538461539,0.7430769230769231,51.61473846153852,7.374442550399305,1300,1300,43.422092172640816,97.37746891002195,0.7629846378931968,52.54458668617414,7.260031208640039,1367,1367,41.873295910184446,95.23015236567763,0.7185244587008821,50.43428227746587,7.476861426744827,1247,1247,39.46297739672642,92.86593920498831,0.7162899454403742,48.0338815276695,7.6497463036979045,1283,1283,3.234947443008423,280.2517671585083,41.95004476384636,1296.8,36,0,Tabu,iteration,23
0,37,43,30,47,37.0,44.0,30.0,47.0,41.362307692307695,94.97692307692307,0.7438461538461538,50.17736153846149,7.412697606954145,1300,1300,42.948302469135804,96.61188271604938,0.7469135802469136,51.78753086419752,7.348699647093622,1296,1296,42.76674025018396,96.63281824871228,0.7601177336276674,51.78729948491529,7.307972471373205,1359,1359,42.74757281553398,96.10032362459548,0.7338187702265372,51.297920711974115,7.406911895388443,1236,1236,40.077586206896555,93.46551724137932,0.7163009404388715,48.64793103448268,7.6153410889619435,1276,1276,3.0237038135528564,293.01380014419556,41.9805018868116,1296.8,36,0,Tabu,iteration,24
0,37,43,30,48,37.0,43.0,30.0,48.0,41.75932977913176,95.35948210205636,0.7479055597867479,50.53319116527041,7.390371604123167,1313,1313,42.58186010760953,96.19830899308225,0.744043043812452,51.382359723289795,7.391271842507177,1301,1301,43.29407461594733,97.31748354059985,0.7600585223116313,52.495018288222546,7.266282564807611,1367,1367,42.010466988727856,95.25442834138487,0.7230273752012882,50.440064412238314,7.477402106035807,1242,1242,39.99456099456099,93.37062937062937,0.7163947163947164,48.56328671328678,7.615923367367862,1287,1287,3.3594272136688232,305.90855979919434,41.928058497195494,1296.8,36,0,Tabu,iteration,25
0,37,43,30,50,37.0,43.0,30.0,48.0,44.12232415902141,97.83868501529052,0.75,53.04886850152903,7.232886573164351,1308,1308,43.429783950617285,97.07638888888889,0.7407407407407407,52.244853395061774,7.348464979385743,1296,1296,43.91519174041298,97.68879056047197,0.7551622418879056,52.90831120943958,7.255485088260966,1356,1356,42.71336032388664,96.0582995951417,0.7206477732793523,51.253991902834066,7.453704526310094,1235,1235,40.82932505818464,94.31186966640807,0.7377812257564003,49.494833204034165,7.51152164367029,1289,1289,3.006842613220215,318.29344940185547,43.00199704642459,1296.8,36,0,Tabu,iteration,26
0,37,43,32,50,37.0,43.0,30.0,48.0,43.445468509984636,97.1136712749616,0.7603686635944701,52.32089093701992,7.306343905452597,1302,1302,43.24632068164214,97.12161115414408,0.7443841982958946,52.27831913245544,7.3210267585606115,1291,1291,41.611111111111114,95.42370370370371,0.7429629629629629,50.61899259259261,7.408188542763373,1350,1350,41.739837398373986,95.1609756097561,0.7252032520325203,50.344463414634085,7.493407779096259,1230,1230,41.11145752143414,94.75915822291505,0.7435697583787997,49.94269680436479,7.448163638912921,1283,1283,3.1189725399017334,327.44678831100464,42.23083904450921,1296.8,36,0,Tabu,iteration,27
0,37,42,32,50,37.0,43.0,30.0,48.0,43.424710424710426,97.0996138996139,0.7482625482625482,52.31097297297305,7.297913069182329,1295,1295,43.43045843045843,97.13675213675214,0.7505827505827506,52.324708624708656,7.315657590381598,1287,1287,43.16008935219657,96.90543559195831,0.7550260610573343,52.13102010424426,7.303848743735347,1343,1343,42.705930138099106,96.16490658001625,0.7286758732737612,51.3597156783103,7.422178248235109,1231,1231,40.61254901960784,94.18588235294118,0.7309803921568627,49.385278431372484,7.525145063887307,1275,1275,3.166022777557373,340.21619987487793,42.66674747301448,1296.8,36,0,Tabu,iteration,28
0,37,42,33,50,37.0,43.0,30.0,48.0,43.34511913912375,97.05764796310531,0.7609531129900077,52.258209069946176,7.309010950238011,1301,1301,43.428350116189,97.30286599535243,0.7451587916343919,52.45917893106118,7.30387544980139,1291,1291,41.7175685693106,95.48183839881393,0.7435137138621201,50.68116382505554,7.403164434237346,1349,1349,41.94146341463415,95.46666666666667,0.7317073170731707,50.64813821138212,7.47268998096917,1230,1230,41.138737334372564,94.8332034294622,0.7443491816056118,50.016757599376504,7.443331035875749,1283,1283,3.276501178741455,349.73904395103455,42.314247714726015,1296.8,36,0,Tabu,iteration,29
0,37,43,33,50,37.0,43.0,30.0,48.0,44.70906321401371,98.41660319878142,0.7661843107387661,53.61815689261232,7.2140646203172825,1313,1313,43.5927636643572,97.37875288683603,0.75211701308699,52.544657428791396,7.273936727072162,1299,1299,42.62343404568902,96.4207811348563,0.7501842299189388,51.62050110537954,7.325680156036322,1357,1357,43.591311343523735,97.2767497988737,0.7401448109412712,52.4661705551086,7.349150542566051,1243,1243,41.49419953596288,95.10518174787316,0.7470997679814385,50.299327146171706,7.423159605067382,1293,1293,3.149106979370117,362.7680022716522,43.20215436070931,1296.8,36,0,Tabu,iteration,30
0,35,43,33,50,37.0,43.0,30.0,48.0,43.43377226955848,97.14639814097599,0.7482571649883811,52.35211463981411,7.283602779925906,1291,1291,43.33644133644134,96.92385392385393,0.7466977466977467,52.11531468531469,7.325747723469167,1287,1287,44.02379182156134,97.80297397769517,0.7635687732342007,53.02249070631968,7.244269880156806,1345,1345,42.9285134037368,96.40779853777417,0.7278635255889521,51.603005686433846,7.415577967843322,1231,1231,40.82942097026604,94.37323943661971,0.7331768388106417,49.57723004694833,7.509032038233752,1278,1278,3.2739615440368652,372.3171627521515,42.910387960312804,1296.8,36,0,Tabu,iteration,31
0,36,43,33,50,37.0,43.0,30.0,48.0,43.207241910631744,96.91217257318952,0.7557781201848999,52.10805084745768,7.3185368584779615,1298,1298,43.106201550387595,96.84418604651162,0.7465116279069768,52.01636434108526,7.330150646902828,1290,1290,41.61069836552749,95.31575037147103,0.7399702823179792,50.51232540861807,7.421843480562117,1346,1346,41.922701383238405,95.3726606997559,0.7314890154597233,50.56374288039051,7.480559924956733,1229,1229,41.077283372365336,94.75878220140515,0.7408274785323966,49.9498282591725,7.453062826409558,1281,1281,3.1912178993225098,385.0934753417969,42.18482531643012,1296.8,36,0,Tabu,iteration,32
0,36,44,33,50,37.0,43.0,30.0,48.0,44.48512585812357,98.18840579710145,0.7665903890160183,53.366117467581994,7.225996945312178,1311,1311,43.50154083204931,97.28120184899846,0.7503852080123267,52.46061633281968,7.282031995082502,1298,1298,42.58554572271387,96.41666666666667,0.7522123893805309,51.625294985250775,7.330638095857621,1356,1356,43.33816425120773,96.97745571658615,0.7399355877616747,52.168727858293046,7.366010568556564,1242,1242,41.20759101471727,94.85360185902401,0.7474825716498839,50.04697134004635,7.441282028948899,1291,1291,3.0680758953094482,397.6662697792053,43.02359353576235,1296.8,36,0,Tabu,iteration,33
0,36,44,31,50,37.0,43.0,30.0,48.0,43.08030888030888,96.72432432432433,0.7482625482625482,51.937528957528976,7.323398528402844,1295,1295,43.22981366459627,96.84549689440993,0.7391304347826086,52.024192546583876,7.334535134795229,1288,1288,43.12080536912752,96.84116331096197,0.7524235645041014,52.062535421327354,7.31558993892855,1341,1341,42.394160583941606,95.77453365774534,0.7283049472830495,50.97317923763179,7.456839502964933,1233,1233,40.12009419152276,93.67032967032966,0.7221350078492935,48.87242543171117,7.56273606090345,1274,1274,3.0565426349639893,410.5631308555603,42.3890365378994,1296.8,36,0,Tabu,iteration,34
0,36,44,31,51,36.0,44.0,31.0,51.0,42.79876638396299,96.41711642251349,0.7555898226676947,51.61622976098687,7.356235251431198,1297,1297,42.723255813953486,96.44031007751938,0.7434108527131783,51.59710077519381,7.372181585585634,1290,1290,41.23271375464684,94.89591078066914,0.737546468401487,50.09196282527881,7.453255606257353,1345,1345,41.839707078925954,95.37835638730675,0.724979658258747,50.57012205044759,7.480669669447501,1229,1229,40.88212334113973,94.50663544106168,0.7423887587822015,49.707603434816505,7.473689727374744,1281,1281,3.1451821327209473,423.5685918331146,41.895313274525805,1296.8,36,0,Tabu,iteration,35
0,36,44,31,52,36.0,44.0,31.0,51.0,44.26126814362109,97.9335370511841,0.7647058823529411,53.12510313216192,7.247715899418978,1309,1309,43.154853620955315,96.9206471494607,0.7480739599383667,52.08545454545455,7.318660643063524,1298,1298,42.158554572271385,95.82005899705015,0.7448377581120944,51.028429203539844,7.384504647035016,1356,1356,42.59500805152979,96.13929146537842,0.7351046698872786,51.327560386473415,7.430405798463082,1242,1242,40.3555900621118,93.86257763975155,0.734472049689441,49.06701086956529,7.520138114415781,1288,1288,3.222531318664551,436.5099675655365,42.50505489009788,1296.8,36,0,Tabu,iteration,36
0,36,43,31,52,36.0,43.0,31.0,52.0,42.49498843484965,96.14572089437162,0.7463377023901311,51.34980724749426,7.376860027438388,1297,1297,42.56744186046512,96.27829457364341,0.7348837209302326,51.461984496124025,7.385124414055291,1290,1290,41.204309063893014,94.92867756315007,0.7407132243684993,50.13845468053492,7.445678883903922,1346,1346,41.513425549227016,94.95036615134255,0.724979658258747,50.15812855980473,7.5203968696421475,1229,1229,40.8003120124805,94.40873634945397,0.7371294851794071,49.619906396255814,7.479161214930154,1282,1282,3.2534749507904053,446.1084694862366,41.716095384183056,1296.8,36,0,Tabu,iteration,37
0,36,43,29,52,36.0,43.0,31.0,52.0,43.6934250764526,97.32492354740062,0.7530581039755352,52.53170489296632,7.279407164732712,1308,1308,43.089368258859785,96.70107858243452,0.7380585516178737,51.87278120184909,7.38134660011015,1298,1298,43.328666175386886,97.13264554163597,0.7516580692704495,52.32961680176853,7.296404619296483,1357,1357,42.5044390637611,95.88297013720742,0.718321226795803,51.07721549636802,7.463954213007983,1239,1239,40.45609945609946,93.85081585081585,0.7373737373737373,49.03517482517484,7.550580395805903,1287,1287,3.3066370487213135,455.8586091995239,42.61439960611196,1296.8,36,0,Tabu,iteration,38
0,36,43,27,52,36.0,43.0,27.0,52.0,40.99618611746758,94.4744469870328,0.7444698703279939,49.645881006865025,7.464283290541589,1311,1311,41.631053036126055,95.17755572636433,0.727901614142967,50.364235203689525,7.478823662090639,1301,1301,42.38241758241758,96.23882783882785,0.7487179487179487,51.40057142857144,7.353486790933901,1365,1365,41.2157809983897,94.39371980676329,0.7222222222222222,49.58061996779396,7.545488780443412,1242,1242,39.19021739130435,92.5388198757764,0.703416149068323,47.732864906832205,7.689404939022323,1288,1288,3.276503324508667,468.8491609096527,41.08313102514105,1296.8,36,0,Tabu,iteration,39
0,36,43,25,52,36.0,43.0,27.0,52.0,40.78173374613003,94.21517027863777,0.7213622291021672,49.39069659442727,7.482656538861034,1292,1292,42.39022498060512,96.05896043444531,0.7370054305663305,51.21737005430569,7.390489570721067,1289,1289,42.27835051546392,95.94329896907216,0.7312223858615611,51.12533873343151,7.41314704554459,1358,1358,42.84334415584416,96.16801948051948,0.7353896103896104,51.35581980519476,7.3958803406287155,1232,1232,39.71902131018153,92.86740331491713,0.7048145224940805,48.052557221783616,7.700937664169113,1267,1267,3.0356006622314453,481.3548595905304,41.602534941644954,1296.8,36,0,Tabu,iteration,40
0,36,45,25,52,36.0,45.0,25.0,52.0,40.89489718202589,94.35186595582636,0.7402894135567403,49.52800456968774,7.47298049788548,1313,1313,41.67076923076923,95.24538461538461,0.7315384615384616,50.43183076923075,7.48536081752454,1300,1300,42.00732600732601,95.81758241758241,0.7457875457875458,50.9905347985347,7.391862383001573,1365,1365,40.50080515297907,93.64573268921094,0.7133655394524959,48.83024959742353,7.5993765852374695,1242,1242,38.75660964230171,92.03732503888025,0.7013996889580093,47.21474339035765,7.738577672576616,1286,1286,3.326092004776001,494.152441740036,40.76608144308038,1296.8,36,0,Tabu,iteration,41
0,36,45,25,51,36.0,45.0,25.0,52.0,40.290796597061096,93.7061098221191,0.7339520494972931,48.91352668213456,7.51795002422311,1293,1293,41.65280985373364,95.21632024634334,0.7351809083910701,50.38262509622781,7.473496443171356,1299,1299,41.93740795287187,95.66347569955818,0.7466863033873343,50.82871870397637,7.4036968297731525,1358,1358,41.33252230332522,94.5912408759124,0.7201946472019465,49.79399026763993,7.520903781627142,1233,1233,39.30298273155416,92.52904238618524,0.7111459968602826,47.709301412872804,7.712826474944151,1274,1274,3.0630600452423096,503.45932722091675,40.90330388770919,1296.8,36,0,Tabu,iteration,42
