,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,35,40,32.0,40.0,35.0,40.0,40.72680788897005,93.84368151935719,0.7282688093498905,49.1950693937181,7.510291248934795,1369,1369,41.035584604212055,94.26724763979666,0.7421931735657226,49.53812636165574,7.465219028096637,1377,1377,39.72421052631579,92.90245614035088,0.7347368421052631,48.2305614035087,7.522649004796983,1425,1425,41.39337952270978,94.57197844495767,0.7551963048498845,49.950408006158575,7.3805330104992475,1299,1299,41.30447125621008,94.53371185237758,0.7487579843860894,49.86386799148331,7.400861126550688,1409,1409,3.3792641162872314,119.59135246276855,40.83689075968355,1387.6,14,0,Tabu,iteration,10
0,32,41,35,40,32.0,40.0,35.0,40.0,40.32260424286759,93.39941477688369,0.7307973664959766,48.769685442574996,7.535344454128791,1367,1367,41.05716353111433,94.3958031837916,0.7575976845151954,49.70123733719239,7.430322066772232,1382,1382,39.572625698324025,92.63826815642459,0.729050279329609,47.970544692737406,7.5415544416532025,1432,1432,41.59052711993888,94.81283422459893,0.7524828113063408,50.181986249044996,7.3769692598805765,1309,1309,42.63359319631467,95.92558469170801,0.7512402551381998,51.25583982990789,7.304412640319458,1411,1411,3.2119834423065186,132.53400588035583,41.035302757711904,1387.6,14,0,Tabu,iteration,11
0,32,41,34,40,32.0,41.0,34.0,40.0,40.84587289992695,93.94010226442659,0.7326515704894083,49.3115777940102,7.505173872657716,1369,1369,41.00145137880987,94.31277213352685,0.7380261248185777,49.588838896952105,7.461239815977837,1378,1378,39.677894736842106,92.83578947368422,0.7333333333333333,48.163768421052595,7.527897782727279,1425,1425,41.38846153846154,94.63461538461539,0.7584615384615384,49.99013846153845,7.376177495078865,1300,1300,41.205673758865245,94.40780141843972,0.75177304964539,49.75553900709215,7.41207863201883,1410,1410,3.027393102645874,145.02882480621338,40.823870862581146,1387.6,14,0,Tabu,iteration,12
0,32,41,33,40,32.0,41.0,34.0,40.0,41.84055841293167,95.02498163115357,0.7354886113152094,50.40330639235859,7.418075723177878,1361,1361,41.21262699564586,94.48984034833092,0.739477503628447,49.78389695210444,7.447802444127948,1378,1378,40.27080394922426,93.4358251057828,0.7362482369534555,48.78465444287728,7.497710605778347,1418,1418,40.55127216653816,93.7532767925983,0.7494217424826523,49.13973014649188,7.4384263565051185,1297,1297,40.54246966452534,93.70164168451106,0.7508922198429693,49.04413990007139,7.4338075725336035,1401,1401,3.297224998474121,157.91876339912415,40.883546237773054,1387.6,14,0,Tabu,iteration,13
0,32,41,33,38,32.0,41.0,33.0,38.0,41.303095752339814,94.50683945284378,0.7537796976241901,49.882814974802,7.406781798050633,1389,1389,41.72114695340502,94.94767025089605,0.7433691756272401,50.21774910394264,7.388554927152056,1395,1395,41.39711934156379,94.60150891632374,0.7551440329218106,49.93805212620025,7.368238140375548,1458,1458,39.8780303030303,92.9969696969697,0.7568181818181818,48.395401515151505,7.4664036535954,1320,1320,39.272408963585434,92.33263305322129,0.7415966386554622,47.674705882353,7.526829582387396,1428,1428,3.345257043838501,170.601957321167,40.714360262784865,1387.6,14,0,Tabu,iteration,14
0,32,39,33,38,32.0,39.0,33.0,38.0,41.043948126801155,94.28890489913545,0.7507204610951008,49.68636887608056,7.402476245724035,1388,1388,41.794500723589,94.87988422575977,0.7445730824891461,50.19711287988415,7.36455904581703,1382,1382,41.15760495526497,94.46180316586373,0.760495526496903,49.788107364074335,7.360493561522038,1453,1453,38.7217125382263,91.71483180428135,0.7392966360856269,47.09753822629968,7.559759543122134,1308,1308,38.988070175438594,92.0638596491228,0.7347368421052631,47.3828842105263,7.558376144554668,1425,1425,3.0688743591308594,183.6313033103943,40.341167303864005,1387.6,14,0,Tabu,iteration,15
0,31,39,33,38,31.0,39.0,33.0,38.0,41.26171593366979,94.57894736842105,0.756308579668349,49.96815428983427,7.357779420623823,1387,1387,41.416666666666664,94.61739130434782,0.7536231884057971,49.93975362318843,7.348425491576048,1380,1380,39.56159669649002,92.82725395732966,0.7426015141087405,48.12761183757736,7.489032529787347,1453,1453,38.38854961832061,91.35496183206106,0.7381679389312977,46.731328244274806,7.5849484672734695,1310,1310,38.6317638791286,91.67884750527055,0.7336612789880534,47.00198172874206,7.581665274144124,1423,1423,3.337721586227417,196.45033526420593,39.85205855885514,1387.6,14,0,Tabu,iteration,16
0,31,39,31,38,31.0,39.0,31.0,38.0,39.87819110138585,93.16630196936542,0.7563822027716995,48.54379285193291,7.436854280994825,1371,1371,40.708906589427954,93.91962346125996,0.7574221578566256,49.25219406227372,7.376809307107253,1381,1381,39.091352859135284,92.19037656903765,0.7343096234309623,47.51513947001393,7.549039732495746,1434,1434,36.36027713625866,89.03541185527328,0.7090069284064665,44.4172748267898,7.795480891016917,1299,1299,38.484827099506,91.49047282992237,0.7311220889202541,46.83218066337335,7.584749995966854,1417,1417,3.095301389694214,209.15238118171692,38.90471095714275,1387.6,14,0,Tabu,iteration,17
0,31,39,32,38,31.0,39.0,31.0,38.0,40.47857661583152,93.7843137254902,0.7494553376906318,49.16480029048661,7.411884899369977,1377,1377,40.993449781659386,94.28748180494905,0.7532751091703057,49.59597525473071,7.351562824424233,1374,1374,38.898410504492055,92.09260539046302,0.7277125086385625,47.40287491361435,7.55331213695248,1447,1447,36.89731800766283,89.7639846743295,0.7233716475095785,45.151999999999965,7.7072627195670735,1305,1305,38.19803370786517,91.15308988764045,0.7240168539325843,46.474817415730314,7.628793734345549,1424,1424,3.172255039215088,222.08672642707825,39.093157723502195,1387.6,14,0,Tabu,iteration,18
0,31,37,32,38,31.0,39.0,31.0,38.0,39.27048585931835,92.51124002900653,0.7461928934010152,47.89093546047863,7.4846030686012925,1379,1379,40.44931703810209,93.65923795830338,0.7663551401869159,48.99393242271753,7.372333020833503,1391,1391,39.42350486787205,92.62030598052851,0.7489568845618915,47.93600139082059,7.48413078931226,1438,1438,37.28527841342487,90.07551487414187,0.7261632341723875,45.43860411899308,7.695191387997929,1311,1311,39.67887323943662,92.82394366197182,0.7514084507042254,48.16557746478877,7.463724460824448,1420,1420,3.3298237323760986,231.89393019676208,39.2214918836308,1387.6,14,0,Tabu,iteration,19
0,31,37,32,36,31.0,37.0,32.0,36.0,37.94493392070485,91.02349486049927,0.7422907488986784,46.40276064610871,7.591499623794546,1362,1362,39.23396501457726,92.46428571428571,0.7521865889212828,47.830080174927154,7.441885796764398,1372,1372,39.60796645702306,92.89168413696716,0.7582110412299091,48.19880503144658,7.419183946866322,1431,1431,37.77924089852827,90.59566227730441,0.7397366382649109,45.96520526723468,7.648717507296193,1291,1291,39.53808180535966,92.76868829337094,0.7574047954866009,48.08645980253883,7.435867990607842,1418,1418,3.2536237239837646,244.52718901634216,38.82083761923862,1387.6,14,0,Tabu,iteration,20
0,29,37,32,36,29.0,37.0,32.0,36.0,36.84491587417703,89.81931236283833,0.7344550109729334,45.20136064374543,7.662945753093988,1367,1367,38.51526162790697,91.93968023255815,0.7667151162790697,47.25239098837205,7.445096940821675,1376,1376,38.58695652173913,91.84081346423562,0.758765778401122,47.16800140252457,7.44826580294469,1426,1426,37.54160246533128,90.36748844375963,0.7303543913713405,45.74070107858246,7.651728471438352,1298,1298,38.64978902953587,91.86849507735583,0.7524613220815752,47.18798171589318,7.479381650126293,1422,1422,3.284475088119507,257.37779211997986,38.02770510373806,1387.6,14,0,Tabu,iteration,21
0,29,35,32,36,29.0,35.0,32.0,36.0,37.95617816091954,90.92528735632185,0.7478448275862069,46.29863505747127,7.527102720462424,1392,1392,36.65787598004277,89.91161796151104,0.7526728439059159,45.209201710620114,7.601272669933484,1403,1403,36.879037800687286,89.98556701030928,0.7532646048109966,45.303243986254316,7.557982304845365,1455,1455,37.93438914027149,90.79939668174963,0.746606334841629,46.21015082956264,7.57353646207487,1326,1326,38.013176144244106,91.19694868238558,0.7572815533980582,46.50377253814143,7.488058263462566,1442,1442,3.3157389163970947,267.1144280433655,37.48813144523304,1387.6,14,0,Tabu,iteration,22
0,29,35,31,36,29.0,35.0,31.0,36.0,36.34648493543759,89.32783357245337,0.7388809182209469,44.70132711621235,7.628112777564755,1394,1394,35.90042979942693,88.97492836676217,0.7414040114613181,44.28111747851001,7.676459354108593,1396,1396,35.2351724137931,88.23379310344828,0.7420689655172413,43.56433793103442,7.713237850684625,1450,1450,36.9780303030303,89.82575757575758,0.7431818181818182,45.231431818181825,7.633745686303611,1320,1320,36.67590027700831,89.85041551246537,0.7569252077562327,45.16961911357331,7.5860506310611004,1444,1444,3.4027421474456787,277.0198347568512,36.22720354573924,1387.6,14,0,Tabu,iteration,23
0,29,34,31,36,29.0,34.0,31.0,36.0,37.24242424242424,90.36147186147186,0.7611832611832612,45.74310245310247,7.543107130107207,1386,1386,35.82890007189073,88.87203450754852,0.7411933860531992,44.18028037383181,7.702496826546187,1391,1391,35.34346924671735,88.37456807187284,0.7360055286800277,43.69823773324118,7.70500853244446,1447,1447,36.31417624521073,89.22681992337165,0.7448275862068966,44.622674329501926,7.656240583493225,1305,1305,35.16189811584089,88.28122819260292,0.7445917655268667,43.608269364968606,7.704433354438012,1433,1433,3.0567448139190674,286.1731061935425,35.978173584416794,1387.6,14,0,Tabu,iteration,24
0,27,34,31,36,27.0,34.0,31.0,36.0,35.724363636363634,88.82254545454545,0.7447272727272727,44.228843636363685,7.637335188197533,1375,1375,36.56458635703919,89.61538461538461,0.7416545718432511,44.934165457184335,7.634764574541824,1378,1378,35.473066298342545,88.62707182320442,0.7520718232044199,43.950649171270754,7.669169879769745,1448,1448,34.57898773006135,87.35506134969326,0.7338957055214724,42.746664110429435,7.785139911240688,1304,1304,34.7333799860042,87.74107767669699,0.7424772568229531,43.06663400979705,7.7518327042910755,1429,1429,3.358834981918335,299.04644656181335,35.41487680156219,1387.6,14,0,Tabu,iteration,25
0,27,36,31,36,27.0,34.0,31.0,36.0,37.00504686373468,90.14059120403749,0.7570295602018745,45.523691420331616,7.561499866317897,1387,1387,35.56803455723542,88.65730741540676,0.7422606191504679,43.966249100071984,7.718210674908502,1389,1389,34.819060773480665,87.79627071823204,0.7292817679558011,43.120200276243004,7.755418783847344,1448,1448,36.42407975460123,89.30521472392638,0.745398773006135,44.70369631901846,7.650004311001276,1304,1304,34.92667597765363,87.93994413407822,0.7402234636871509,43.287437150837974,7.737037868793503,1432,1432,3.047999858856201,311.75518679618835,35.74857958534112,1387.6,14,0,Tabu,iteration,26
0,27,36,31,34,27.0,36.0,31.0,34.0,35.378181818181815,88.432,0.7469090909090909,43.81904727272728,7.674429471054065,1375,1375,36.02690909090909,89.03636363636363,0.7374545454545455,44.352218181818124,7.675822657640354,1375,1375,35.50622406639004,88.65006915629323,0.7558782849239281,43.96184647302901,7.668640593635886,1446,1446,34.76055257099002,87.5111281657713,0.7382962394474291,42.920882578664575,7.778583189534184,1303,1303,34.73300630693763,87.71969166082691,0.7379117028731604,43.07530483531893,7.754650662526739,1427,1427,3.040332794189453,321.1766948699951,35.28097477068172,1387.6,14,0,Tabu,iteration,27
0,27,35,31,34,27.0,36.0,31.0,34.0,35.59608411892676,88.67222625090645,0.7519941986947063,44.07002175489481,7.657491994554081,1379,1379,36.75542691751085,89.82416787264833,0.7503617945007236,45.16903039073805,7.605363052317244,1382,1382,35.04459930313589,88.0843205574913,0.7477351916376307,43.43839721254359,7.7173810718626905,1435,1435,34.346360153256704,87.07049808429119,0.735632183908046,42.458888888888865,7.821905872812456,1305,1305,34.67298245614035,87.66035087719298,0.7389473684210527,43.004849122807045,7.758876108510121,1425,1425,3.301730155944824,331.07983231544495,35.283090589794114,1387.6,14,0,Tabu,iteration,28
0,27,35,32,34,27.0,35.0,32.0,34.0,35.48509090909091,88.53963636363636,0.7454545454545455,43.927687272727255,7.664647033394303,1375,1375,36.061773255813954,89.11991279069767,0.7420058139534884,44.451322674418584,7.672117913851528,1376,1376,35.625431928127156,88.80580511402903,0.7525915687629579,44.112052522460296,7.658225944458472,1447,1447,34.63901689708141,87.40706605222734,0.7373271889400922,42.80331029185862,7.78512831280261,1302,1302,34.54653603918825,87.54233729881035,0.7389783065080476,42.892323303009086,7.769994047717247,1429,1429,3.0725152492523193,340.555223941803,35.27156980586034,1387.6,14,0,Tabu,iteration,29
0,25,35,32,34,25.0,35.0,32.0,34.0,35.18411552346571,88.1942238267148,0.7509025270758123,43.601314079422416,7.677752417594855,1385,1385,36.39186295503212,89.53247680228408,0.7580299785867237,44.87137758743755,7.610013217431224,1401,1401,35.24030470914128,88.26731301939058,0.747229916897507,43.59763850415512,7.685752001429991,1444,1444,34.39453717754173,87.22382397572079,0.7367223065250379,42.625432473444604,7.8071253955460405,1318,1318,33.67757660167131,86.56824512534818,0.7221448467966574,41.91558495821717,7.85290102260704,1436,1436,3.3062567710876465,353.05498600006104,34.97767939337043,1387.6,14,0,Tabu,iteration,30
0,23,35,32,34,23.0,35.0,32.0,34.0,34.00146627565982,86.96041055718474,0.7353372434017595,42.33697947214071,7.817633967952928,1364,1364,35.198689956331876,88.25181950509462,0.7503639010189228,43.585451237263484,7.695822437834737,1374,1374,34.418653576437585,87.36395511921458,0.7454417952314165,42.71835904628342,7.771367474158221,1426,1426,32.90131071703932,85.63916730917502,0.7286044718581342,40.99856592135701,7.940463604224878,1297,1297,34.18622628250176,87.13984539704849,0.7329585382993675,42.46997891777928,7.806423967741223,1423,1423,3.1393158435821533,365.54587054252625,34.14126936159407,1387.6,14,0,Tabu,iteration,31
0,23,35,32,33,23.0,35.0,32.0,33.0,34.101694915254235,87.24907885040531,0.7516580692704495,42.60518054532053,7.788799113385474,1357,1357,34.84632352941176,87.97279411764706,0.7448529411764706,43.27068382352944,7.7129619073676485,1360,1360,34.59716312056737,87.80283687943262,0.7382978723404255,43.10029787234042,7.728115734048051,1410,1410,33.12111801242236,85.82919254658385,0.7158385093167702,41.20069099378879,7.933030699041769,1288,1288,33.58085106382979,86.52553191489362,0.7297872340425532,41.84273049645387,7.849580244604078,1410,1410,3.236692190170288,378.64073276519775,34.0494301282971,1387.6,14,0,Tabu,iteration,32
0,21,35,32,33,21.0,35.0,32.0,33.0,33.728134110787174,86.64285714285714,0.7252186588921283,42.01847667638477,7.843629877377104,1372,1372,33.43768115942029,86.37826086956522,0.7304347826086957,41.664057971014444,7.848355852392721,1380,1380,34.13152400835073,87.16840640222686,0.7404314544189283,42.47782881002088,7.752368695874856,1437,1437,34.193822393822394,86.88185328185328,0.7212355212355213,42.28080308880307,7.8617875144032086,1295,1295,33.95170454545455,86.80539772727273,0.7357954545454546,42.13686789772724,7.809602513653016,1408,1408,3.3130581378936768,391.0516839027405,33.88857324356703,1387.6,14,0,Tabu,iteration,33
0,21,35,30,33,21.0,35.0,30.0,33.0,33.53868613138686,86.46204379562043,0.7291970802919708,41.844970802919725,7.848272238365179,1370,1370,34.10867979576951,87.02407002188184,0.7388767323121809,42.33261852662287,7.7789945665252915,1371,1371,34.17260656883298,87.16142557651992,0.7449336128581412,42.47951781970644,7.7482889285842855,1431,1431,34.51086956521739,87.222049689441,0.7298136645962733,42.62329192546584,7.773476815766751,1288,1288,32.77483917083631,85.57541100786275,0.7362401715511079,40.91014295925653,7.8811981217829175,1399,1399,3.009584426879883,400.065185546875,33.821136246408614,1387.6,14,0,Tabu,iteration,34
0,21,34,30,33,21.0,34.0,30.0,33.0,32.703216374269005,85.60453216374269,0.7317251461988304,40.97703947368426,7.896830664714894,1368,1368,34.45812090313183,87.45375091041515,0.7479970866715222,42.767479970866766,7.719925711459914,1373,1373,32.50904033379694,85.51668984700973,0.7287899860917941,40.83068845618911,7.872596137155003,1438,1438,33.66124031007752,86.41317829457364,0.734108527131783,41.7792170542635,7.810772326712591,1290,1290,32.85613040396882,85.66902905740609,0.7285613040396882,40.99923458540052,7.878536766675112,1411,1411,3.2961227893829346,413.0322949886322,33.237549665048824,1387.6,14,0,Tabu,iteration,35
0,21,36,30,33,21.0,34.0,30.0,33.0,33.70356882738529,86.69191551347414,0.7283321194464676,42.07018936635101,7.834122037916478,1373,1373,32.77623906705539,85.58819241982508,0.7164723032069971,40.88504373177848,7.911825942043667,1372,1372,34.09517144856543,87.12036389083275,0.7459762071378586,42.44844646606008,7.752847319558315,1429,1429,34.945736434108525,87.56899224806202,0.7310077519379845,42.96393798449611,7.783104412294682,1290,1290,32.69444444444444,85.50925925925925,0.7229344729344729,40.83821225071226,7.901154951410588,1404,1404,3.0352187156677246,425.4297664165497,33.643032044311816,1387.6,14,0,Tabu,iteration,36
0,21,36,30,31,21.0,36.0,30.0,31.0,32.60453216374269,85.47368421052632,0.7302631578947368,40.85137426900588,7.917765501057885,1368,1368,34.02257829570284,86.92862345229425,0.7443554260742898,42.255528040786615,7.7689703835699975,1373,1373,32.75121951219512,85.73449477351916,0.7303135888501742,41.05735888501742,7.856362236423712,1435,1435,33.80974477958237,86.51817478731631,0.737045630317092,41.886813611755684,7.809886930489948,1293,1293,32.79459843638948,85.5948827292111,0.7292110874200426,40.92227434257287,7.8851226841360695,1407,1407,3.1635079383850098,435.17015743255615,33.1965346375225,1387.6,14,0,Tabu,iteration,37
0,21,36,28,31,21.0,36.0,28.0,31.0,32.81535119478639,85.79073135409124,0.7400434467776973,41.17679217958001,7.847916992094692,1381,1381,34.089080459770116,87.23635057471265,0.7557471264367817,42.57051005747129,7.7280497431327335,1392,1392,32.60857538035961,85.52005532503458,0.7330567081604425,40.82694329183954,7.872901475489089,1446,1446,33.21080669710807,86.00076103500761,0.7313546423135464,41.36388888888892,7.82913956286225,1314,1314,32.27856135401974,85.09520451339915,0.7348377997179125,40.45577574047952,7.9074785272285,1418,1418,3.3291776180267334,448.0391135215759,33.000475017208785,1387.6,14,0,Tabu,iteration,38
0,21,36,26,31,21.0,36.0,26.0,31.0,31.84087591240876,84.67372262773722,0.7277372262773723,40.05513868613134,7.926479909393528,1370,1370,34.00144613159797,87.14895155459146,0.7642805495300072,42.47700650759223,7.729396034890628,1383,1383,32.159611380985424,85.03122831367106,0.7224149895905622,40.33652324774466,7.928006282577589,1441,1441,32.13729977116705,84.8977879481312,0.7475209763539283,40.24542334096104,7.892462075249649,1311,1311,32.53710247349823,85.4416961130742,0.7420494699646644,40.7718515901059,7.8520564873875855,1415,1415,3.004441261291504,460.1686580181122,32.53526713393149,1387.6,14,0,Tabu,iteration,39
0,21,36,24,31,21.0,36.0,24.0,31.0,32.457614942528735,85.44683908045977,0.7507183908045977,40.82528735632182,7.8515706847204365,1392,1392,32.509298998569385,85.5901287553648,0.7525035765379113,40.87619456366233,7.828663316467925,1398,1398,33.02390710382514,86.04508196721312,0.7581967213114754,41.3510109289617,7.8051865303755035,1464,1464,30.74735249621785,83.34039334341907,0.7299546142208775,38.73037821482605,8.04078906358041,1322,1322,32.369306236860545,85.3167484232656,0.7498248072880168,40.640056061667785,7.838515660432154,1427,1427,3.216651439666748,473.02464485168457,32.22149595560033,1387.6,14,0,Tabu,iteration,40
0,21,36,24,32,21.0,36.0,24.0,32.0,31.801027900146842,84.64096916299559,0.7334801762114538,40.01729074889874,7.9171369360199835,1362,1362,33.04716981132076,86.1567489114659,0.7423802612481858,41.4675544267054,7.80124899084722,1378,1378,32.4713687150838,85.44692737430168,0.7388268156424581,40.758687150838036,7.878716735780632,1432,1432,31.248085758039817,84.07963246554364,0.7404287901990811,39.44862174578867,7.9524043193744705,1306,1306,32.33734939759036,85.24096385542168,0.7420269312544295,40.551941885187816,7.86255808914515,1411,1411,3.0102126598358154,485.09506702423096,32.18100031643631,1387.6,14,0,Tabu,iteration,41
0,21,34,24,32,21.0,36.0,24.0,32.0,32.39539899352984,85.43493889288281,0.7505391804457225,40.82381020848304,7.829702720484708,1391,1391,32.90028901734104,85.91618497109826,0.7492774566473989,41.22799855491333,7.802323215750281,1384,1384,33.527548209366394,86.64393939393939,0.7637741046831956,41.96731404958676,7.732137498547194,1452,1452,31.17212490479817,83.81111957349582,0.7334348819497334,39.21674790555982,7.994127033033216,1313,1313,31.621052631578948,84.51298245614035,0.7375438596491228,39.832428070175474,7.910008609404326,1425,1425,3.2261810302734375,494.78436279296875,32.32328275132288,1387.6,14,0,Tabu,iteration,42
