,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,39,31,37.0,40.0,39.0,31.0,42.863013698630134,96.56763698630137,0.7517123287671232,51.60768835616441,7.340882081461111,1168,1168,41.56518082422203,95.3708999158957,0.7569386038687973,50.405567703952855,7.358001629799332,1189,1189,43.52117263843648,97.60179153094462,0.7736156351791531,52.63923452768737,7.153309688194518,1228,1228,42.545859305431875,96.30543187889582,0.7711487088156723,51.3788334817453,7.253923466239355,1123,1123,42.80893952673094,96.43908851884312,0.7502191060473269,51.54831726555654,7.275746815069963,1141,1141,3.0345170497894287,111.43724155426025,42.66083319869029,1169.8,50,0,Tabu,iteration,10
0,38,40,39,29,37.0,40.0,39.0,31.0,44.67755803955288,98.60275150472916,0.7549441100601891,53.64156491831475,7.191480532322319,1163,1163,41.82895850973751,95.68162574089754,0.7569856054191363,50.70126164267577,7.360464347496956,1181,1181,42.08789386401327,95.92620232172472,0.7669983416252073,51.00922056384748,7.282609338022388,1206,1206,41.372972972972974,95.16576576576577,0.763063063063063,50.23363963963965,7.324106746691692,1110,1110,42.577639751552795,96.22271517302573,0.7613132209405501,51.349059449866985,7.273763526557736,1127,1127,2.9730687141418457,123.33738803863525,42.509004627565886,1169.8,50,0,Tabu,iteration,11
0,40,40,39,29,37.0,40.0,39.0,31.0,42.86518771331058,96.55546075085324,0.7542662116040956,51.59382252559727,7.335742397809178,1172,1172,41.23593618807725,95.02854743912678,0.7556675062972292,50.050696893366926,7.371372989428617,1191,1191,43.740650406504066,97.84959349593495,0.7747967479674797,52.91035772357718,7.129790775451302,1230,1230,42.30133333333333,96.0808888888889,0.7626666666666667,51.15321777777775,7.273912880002832,1125,1125,42.40156794425087,95.89982578397212,0.7491289198606271,51.01937282229965,7.319099601768961,1148,1148,3.083775758743286,135.41220784187317,42.50893511709522,1169.8,50,0,Tabu,iteration,12
0,40,39,39,29,40.0,39.0,39.0,29.0,43.26194539249147,97.1203071672355,0.7559726962457338,52.162380546075056,7.29417558523051,1172,1172,41.09319899244333,94.87489504617967,0.7531486146095718,49.91466834592784,7.4078047318924725,1191,1191,42.942669942669944,97.01719901719902,0.7657657657657657,52.06919737919739,7.198697460713979,1221,1221,41.71313672922252,95.57998212689901,0.773011617515639,50.64991957104563,7.285227473883175,1119,1119,42.23436123348018,95.82026431718062,0.7550660792951542,50.95142731277528,7.3053015329463395,1135,1135,3.041858673095703,147.47065496444702,42.24906245806149,1169.8,50,0,Tabu,iteration,13
0,40,39,38,29,40.0,39.0,39.0,29.0,44.542096219931274,98.39862542955326,0.7560137457044673,53.434879725085985,7.203950942412555,1164,1164,42.024534686971236,95.89678510998309,0.7580372250423012,50.92032148900174,7.336419673456596,1182,1182,42.152317880794705,96.09602649006622,0.7649006622516556,51.13923841059601,7.267574728893932,1208,1208,41.34234234234234,95.21711711711711,0.7666666666666667,50.28042342342342,7.31700913287965,1110,1110,42.60337178349601,96.19343389529725,0.7586512866015972,51.31622892635312,7.274704459641749,1127,1127,2.9949839115142822,156.5772783756256,42.53293258270711,1169.8,50,0,Tabu,iteration,14
0,40,39,38,30,40.0,39.0,39.0,29.0,43.368286445012785,97.18073316283035,0.7664109121909634,52.21404092071614,7.287205675984533,1173,1173,41.246218487394955,95.03949579831932,0.7546218487394958,50.071478991596585,7.393152122326186,1190,1190,42.9000819000819,96.96314496314497,0.7723177723177723,52.01966420966418,7.200559307992299,1221,1221,41.467799642218246,95.3345259391771,0.7710196779964222,50.406556350626154,7.306874966491361,1118,1118,42.74142480211082,96.25681618293756,0.7598944591029023,51.37763412489002,7.278176112524612,1137,1137,3.0079588890075684,168.4134738445282,42.34476225536374,1169.8,50,0,Tabu,iteration,15
0,40,39,39,30,40.0,39.0,39.0,29.0,42.9402220324509,96.6396242527754,0.7514944491887275,51.671972672929115,7.331729817883766,1171,1171,41.42220353238015,95.24558452481077,0.7560975609756098,50.26126156433978,7.354438746307033,1189,1189,43.3246541903987,97.36289666395443,0.7778681855166802,52.43391375101709,7.1693155376091,1229,1229,42.188948306595364,95.90017825311944,0.7629233511586453,50.97363636363637,7.284007179843425,1122,1122,42.78814298169137,96.30514385353095,0.7497820401046208,51.43431560592844,7.293552768037338,1147,1147,2.93320369720459,180.48520755767822,42.5328342087033,1169.8,50,0,Tabu,iteration,16
0,40,38,39,30,40.0,39.0,39.0,29.0,43.22184300341297,97.04778156996586,0.757679180887372,52.07781569965874,7.298972342157394,1172,1172,41.419055649241145,95.22512647554807,0.7529510961214165,50.25251264755481,7.376543597697063,1186,1186,43.170631665299425,97.30926989335521,0.7744052502050861,52.370992616899045,7.177039730127499,1219,1219,41.524150268336314,95.32200357781753,0.7728085867620751,50.38644901610012,7.309704556955739,1118,1118,42.693392070484585,96.26167400881057,0.7638766519823789,51.38129515418501,7.273297774216144,1135,1135,2.983041286468506,192.50004839897156,42.40581453135489,1169.8,50,0,Tabu,iteration,17
0,40,38,40,30,40.0,39.0,39.0,29.0,42.9666095890411,96.67208904109589,0.7517123287671232,51.702928082191825,7.327171080525372,1168,1168,41.519764507989905,95.31875525651809,0.7544154751892347,50.3431791421363,7.352241779541932,1189,1189,43.03664495114006,97.06107491856677,0.7719869706840391,52.10324918566778,7.1898837056455065,1228,1228,41.955476402493325,95.6206589492431,0.7622439893143366,50.70185218165632,7.30341219324674,1123,1123,42.74650349650349,96.32255244755245,0.7465034965034965,51.447071678321706,7.290433256932159,1144,1144,3.034877300262451,201.55979824066162,42.444999789433574,1169.8,50,0,Tabu,iteration,18
0,40,36,40,30,40.0,39.0,39.0,29.0,44.63628546861565,98.52106620808254,0.7558039552880481,53.55906276870161,7.199849839186173,1163,1163,42.3616298811545,96.1748726655348,0.7572156196943973,51.202504244482185,7.325663060873742,1178,1178,42.20381110190555,96.2096106048053,0.7647058823529411,51.27121789560893,7.265603910918924,1207,1207,41.821621621621624,95.68648648648649,0.7666666666666667,50.7478558558558,7.282425419580775,1110,1110,42.851687388987564,96.4404973357016,0.7655417406749556,51.5542806394316,7.2553646114202275,1126,1126,3.0069782733917236,210.54043674468994,42.77500709245698,1169.8,50,0,Tabu,iteration,19
0,41,36,40,30,40.0,39.0,39.0,29.0,43.70879590093937,97.5260461144321,0.7608881298035867,52.56251921434674,7.262926423360516,1171,1171,41.69679054054054,95.40202702702703,0.7576013513513513,50.438462837837825,7.363272718942468,1184,1184,42.94654605263158,96.96792763157895,0.7713815789473685,52.01560032894741,7.208988915048818,1216,1216,41.848566308243726,95.70250896057348,0.7688172043010753,50.77782258064517,7.279071910231936,1116,1116,42.619929453262785,96.16225749559082,0.7574955908289241,51.282504409171054,7.289207231736025,1134,1134,2.9401304721832275,222.4635226726532,42.564125651123604,1169.8,50,0,Tabu,iteration,20
0,41,36,40,29,40.0,39.0,39.0,29.0,44.26139294926913,98.16595012897679,0.7540842648323302,53.1949441100601,7.223513565680647,1163,1163,41.82796610169491,95.65,0.7533898305084745,50.68394915254238,7.3625480673312715,1180,1180,41.81094527363184,95.7106135986733,0.7603648424543947,50.78358208955228,7.302804610179064,1206,1206,41.614066726780884,95.40577096483318,0.7727682596934174,50.46484220018039,7.305646534492465,1109,1109,42.81066666666667,96.45688888888888,0.7617777777777778,51.58683555555543,7.257862814223681,1125,1125,3.023381471633911,234.38109731674194,42.465007543608685,1169.8,50,0,Tabu,iteration,21
0,43,36,40,29,40.0,39.0,39.0,29.0,43.02136752136752,96.87179487179488,0.7606837606837606,51.912923076923036,7.302507704099359,1170,1170,41.49327731092437,95.29663865546219,0.7512605042016807,50.349336134453786,7.347195003232374,1190,1190,43.718115353371246,97.79122664500406,0.7839155158407799,52.84687246141348,7.142041240286263,1231,1231,41.91614629794826,95.68956289027653,0.7627118644067796,50.77628902765394,7.297188237188835,1121,1121,43.095986038394415,96.64659685863874,0.7530541012216405,51.77750436300174,7.269563630341518,1146,1146,3.006953001022339,243.35807251930237,42.64897850440117,1169.8,50,0,Tabu,iteration,22
0,40,39,39,29,,,,,43.26194539249147,97.1203071672355,0.7559726962457338,52.162380546075056,7.29417558523051,1172,1172,41.09319899244333,94.87489504617967,0.7531486146095718,49.91466834592784,7.4078047318924725,1191,1191,42.942669942669944,97.01719901719902,0.7657657657657657,52.06919737919739,7.198697460713979,1221,1221,41.71313672922252,95.57998212689901,0.773011617515639,50.64991957104563,7.285227473883175,1119,1119,42.23436123348018,95.82026431718062,0.7550660792951542,50.95142731277528,7.3053015329463395,1135,1135,3.041858673095703,255.53348112106323,42.24906245806149,1169.8,50,0,Tabu,best,
