,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,32,34,38,34.0,34.0,34.0,38.0,38.40396825396825,91.93650793650794,0.746031746031746,47.127642857142895,7.509587888562782,1260,1260,39.597765363128495,93.0758180367119,0.7525937749401437,48.295339185953715,7.429607003109255,1253,1253,40.00628436763551,93.51531814611155,0.753338570306363,48.69465828750968,7.423387971699708,1273,1273,37.76348547717842,90.81991701244813,0.7278008298755186,46.04479668049787,7.635766840960811,1205,1205,39.18010963194988,92.55364134690682,0.7361002349256069,47.751730618637474,7.5062708270499865,1277,1277,3.027311325073242,167.17423295974731,38.99032261877211,1252.0,27,0,Tabu,iteration,15
0,33,32,34,38,34.0,34.0,34.0,38.0,37.22257551669316,90.56756756756756,0.733704292527822,45.750548489666116,7.620517971838289,1258,1258,38.9775461106656,92.48195669607057,0.7610264635124299,47.68933440256627,7.452210939554828,1247,1247,39.78021978021978,93.3414442700157,0.7527472527472527,48.52887755102041,7.441533705093585,1274,1274,38.28894472361809,91.43886097152429,0.7428810720268006,46.67337520938023,7.567753943352104,1194,1194,39.078864353312305,92.35173501577287,0.7429022082018928,47.59052839116718,7.511519246491548,1268,1268,3.0117027759552,179.27011489868164,38.669630096901784,1252.0,27,0,Tabu,iteration,16
0,33,31,34,38,33.0,31.0,34.0,38.0,37.04708699122107,90.5243415802075,0.7382282521947326,45.71537909018358,7.611756471310575,1253,1253,37.229468599033815,90.5354267310789,0.7415458937198067,45.75893719806771,7.614353386769908,1242,1242,38.645669291338585,91.9748031496063,0.7393700787401575,47.162866141732295,7.554989463380596,1270,1270,38.598993288590606,91.7256711409396,0.7466442953020134,46.96820469798657,7.527007666126178,1192,1192,38.024505928853756,91.25928853754941,0.7312252964426877,46.493359683794445,7.5790645405784955,1265,1265,3.0931732654571533,191.18900775909424,37.909144819807565,1252.0,27,0,Tabu,iteration,17
0,33,31,35,38,33.0,31.0,34.0,38.0,37.313990461049286,90.72098569157393,0.739268680445151,45.902623211446716,7.609398963384504,1258,1258,38.77323717948718,92.24839743589743,0.7548076923076923,47.46000801282052,7.47191414252416,1248,1248,39.76452119309262,93.3061224489796,0.7527472527472527,48.488288854003144,7.445958649519197,1274,1274,38.096314907872696,91.23283082077052,0.7378559463986599,46.47773031825798,7.583418071696642,1194,1194,38.88406940063091,92.12618296529969,0.7397476340694006,47.37006309148266,7.527380914515417,1268,1268,3.037834405899048,200.26739621162415,38.56642662842654,1252.0,27,0,Tabu,iteration,18
0,33,29,35,38,33.0,29.0,35.0,38.0,37.37837837837838,90.71303656597775,0.7344992050874404,45.91837837837842,7.579932941211947,1258,1258,37.24278846153846,90.63942307692308,0.749198717948718,45.8704647435898,7.587247890937354,1248,1248,38.22827804107425,91.52685624012638,0.7456556082148499,46.73202211690357,7.55845052221319,1266,1266,38.18295739348371,91.27903091060986,0.7443609022556391,46.54715121136174,7.550126270551454,1197,1197,37.8421052631579,91.05577376276513,0.7313432835820896,46.306575019638636,7.579034125850235,1273,1273,2.9644546508789062,209.18213558197021,37.774901507526536,1252.0,27,0,Tabu,iteration,19
0,33,27,35,38,33.0,27.0,35.0,38.0,37.02392344497608,90.31658692185007,0.7440191387559809,45.53537480063794,7.5721040411035005,1254,1254,36.564308681672024,89.89067524115755,0.7516077170418006,45.13660771704174,7.632772039181007,1244,1244,37.028616852146264,90.33942766295708,0.7456279809220986,45.55085850556436,7.585578909925996,1258,1258,37.51548117154812,90.75481171548117,0.7464435146443514,45.998728033472766,7.585819554295038,1195,1195,38.825608798114686,92.30557737627652,0.7525530243519246,47.52194029850748,7.434294783624195,1273,1273,2.939363718032837,221.19145226478577,37.391587789691435,1252.0,27,0,Tabu,iteration,20
0,31,27,35,38,31.0,27.0,35.0,38.0,36.167330677290835,89.48446215139442,0.747410358565737,44.694039840637465,7.618706286414568,1255,1255,35.55387071029529,88.85155626496409,0.7414205905826018,44.104533120510844,7.711478144747349,1253,1253,35.07655880031571,88.34806629834254,0.7411207576953434,43.5702999210734,7.728948056183975,1267,1267,36.831103678929765,90.0200668896321,0.7525083612040134,45.28386287625415,7.593468321474588,1196,1196,37.42689601250977,90.94292415949961,0.766223612197029,46.179968725566944,7.492191134741134,1279,1279,3.0562243461608887,233.29379630088806,36.21115197586827,1252.0,27,0,Tabu,iteration,21
0,31,25,35,38,31.0,25.0,35.0,38.0,34.747191011235955,88.20385232744783,0.7455858747993579,43.41613964687,7.692622025668601,1246,1246,34.63512429831596,87.69687249398557,0.7137129109863672,42.946110665597466,7.832917372323445,1247,1247,35.87001594896332,89.26475279106857,0.7488038277511961,44.451459330143486,7.643557124556986,1254,1254,34.535413153457,87.71500843170321,0.7419898819561551,42.94520236087692,7.740324333009888,1186,1186,34.51219512195122,87.8048780487805,0.7340676632572777,43.07509047993708,7.732214247786366,1271,1271,3.077972650527954,242.51127433776855,34.859987906784696,1252.0,27,0,Tabu,iteration,22
0,31,25,34,38,31.0,25.0,34.0,38.0,34.61966156325544,88.0378726833199,0.7421434327155519,43.26614020950844,7.7317581091885685,1241,1241,35.28998384491115,88.47092084006462,0.7294022617124394,43.71698707592895,7.767454927637181,1238,1238,35.73569701853344,89.04673650282031,0.7534246575342466,44.2325543916197,7.65771349246946,1241,1241,34.25276595744681,87.54808510638298,0.7438297872340426,42.77474893617011,7.754686737538585,1175,1175,34.4,87.7388888888889,0.7396825396825397,43.00534126984134,7.7384043284311055,1260,1260,3.072150230407715,251.7105474472046,34.85962167682937,1252.0,27,0,Tabu,iteration,23
0,32,25,34,38,31.0,25.0,34.0,38.0,34.58393574297189,87.99839357429718,0.7397590361445783,43.23114859437751,7.714676700142706,1245,1245,34.620883534136546,87.70682730923694,0.714859437751004,42.95167068273095,7.839305090670984,1245,1245,35.854066985645936,89.21451355661883,0.7503987240829346,44.396897926634786,7.647076893053787,1254,1254,34.561551433389546,87.71500843170321,0.7377740303541316,42.954603709949396,7.745018864986341,1186,1186,34.91732283464567,88.21338582677166,0.7354330708661417,43.475472440944856,7.697423575670262,1270,1270,3.0674667358398438,260.9704682826996,34.90755210615792,1252.0,27,0,Tabu,iteration,24
0,30,25,34,38,31.0,25.0,34.0,38.0,33.876494023904385,87.17609561752988,0.7378486055776893,42.428964143426256,7.782894837281308,1255,1255,36.945730247406225,90.2338387869114,0.7462090981644054,45.47254588986432,7.603154859867566,1253,1253,35.6390438247012,88.9816733067729,0.7466135458167331,44.182868525896474,7.642811497564688,1255,1255,33.626666666666665,86.67833333333333,0.7375,41.92094166666677,7.838156010311938,1200,1200,35.30980392156863,88.68627450980392,0.7482352941176471,43.95098039215687,7.643560596219248,1275,1275,3.081465244293213,273.13590478897095,35.07954773684942,1252.0,27,0,Tabu,iteration,25
0,30,25,34,40,30.0,25.0,34.0,40.0,34.80064051240993,88.21857485988791,0.7397918334667735,43.424307445956806,7.70475477195928,1249,1249,34.708667736757626,87.81942215088283,0.7199036918138042,43.06601926163721,7.823647409984601,1246,1246,35.78132482043097,89.18355945730248,0.7501995211492418,44.38400638467671,7.645209084816179,1253,1253,34.58192567567568,87.80743243243244,0.7390202702702703,43.03651182432428,7.741340990295793,1184,1184,34.271585557299844,87.57299843014128,0.7354788069073783,42.832802197802145,7.755600193646644,1274,1274,3.0966789722442627,282.2639605998993,34.828828860514804,1252.0,27,0,Tabu,iteration,26
0,30,26,34,40,30.0,25.0,34.0,40.0,35.48644338118022,88.91467304625199,0.74481658692185,44.12460925039865,7.655429737166937,1254,1254,35.370103916866505,88.52118305355715,0.7226219024780176,43.785731414868096,7.765367787993449,1251,1251,36.43478260869565,89.78339920948616,0.7486166007905138,44.986355731225274,7.628925269047699,1265,1265,35.470588235294116,88.7109243697479,0.746218487394958,43.9548655462185,7.673711502721859,1190,1190,35.41581832419734,88.81989036805011,0.7423649177760376,44.07893500391542,7.650092830778589,1277,1277,2.878584146499634,291.18281602859497,35.63554729324677,1252.0,27,0,Tabu,iteration,27
0,30,26,34,42,30.0,25.0,34.0,40.0,36.72981614708233,90.10551558752998,0.7529976019184652,45.326019184652274,7.5701811541460335,1251,1251,35.65898251192369,88.91732909379968,0.746422893481717,44.18379173290931,7.702267292418512,1258,1258,36.151848937844214,89.40440597954367,0.7513768686073957,44.632344610542916,7.672388941018491,1271,1271,37.280133000831256,90.61346633416458,0.7456359102244389,45.8468744804655,7.570016194246247,1203,1203,37.69548286604361,91.14252336448598,0.7593457943925234,46.378146417445436,7.505119147655151,1284,1284,2.9642422199249268,300.3673701286316,36.703252692745025,1252.0,27,0,Tabu,iteration,28
0,30,26,34,44,30.0,25.0,34.0,40.0,36.86777513855899,90.3562945368171,0.7387173396674585,45.57623119556611,7.584478057234625,1263,1263,36.5870607028754,89.95846645367412,0.7436102236421726,45.19880990415338,7.648807179305197,1252,1252,37.26877470355731,90.59604743083004,0.7438735177865613,45.80709090909091,7.6002750049792525,1265,1265,35.54560530679934,88.61442786069652,0.7155887230514096,43.8761608623549,7.775889458289451,1206,1206,38.04381846635368,91.41392801251956,0.7425665101721439,46.637644757433584,7.539098677145356,1278,1278,3.0420258045196533,312.12360429763794,36.86260686362895,1252.0,27,0,Tabu,iteration,29
0,28,26,34,44,30.0,25.0,34.0,40.0,36.95447284345048,90.32108626198082,0.7492012779552716,45.5413817891374,7.555126498542807,1252,1252,35.275752773375594,88.54358161648177,0.7329635499207607,43.80923930269417,7.74104906974371,1262,1262,36.797955974842765,90.11635220125787,0.7602201257861635,45.35916666666671,7.6377924105255595,1272,1272,37.07647547797174,90.43724023275145,0.7531172069825436,45.682817955112164,7.590445082027289,1203,1203,37.757410296411855,91.14898595943838,0.7644305772230889,46.399375975038986,7.51280760647941,1282,1282,3.122267484664917,324.41456723213196,36.772413473210484,1252.0,27,0,Tabu,iteration,30
0,28,26,33,44,30.0,25.0,34.0,40.0,35.56334661354582,88.88924302788844,0.7378486055776893,44.11651792828685,7.679082451235651,1255,1255,35.08585055643879,88.31875993640699,0.7289348171701113,43.57731319554854,7.7851722508835115,1258,1258,36.16103692065986,89.47368421052632,0.7439120188531029,44.686794972505886,7.687182578050148,1273,1273,36.60684474123539,89.74624373956594,0.7462437395659433,45.01619365609347,7.634108970142507,1198,1198,36.54836193447738,89.98361934477379,0.7527301092043682,45.235475819032736,7.57841306475056,1282,1282,3.0472748279571533,336.6858057975769,35.993088153271444,1252.0,27,0,Tabu,iteration,31
0,28,26,33,43,30.0,25.0,34.0,40.0,35.41242038216561,88.80971337579618,0.7468152866242038,44.026138535031876,7.664049372431501,1256,1256,35.27657873701039,88.41566746602717,0.7178257394084733,43.670887290167826,7.7877494203523545,1251,1251,36.99132492113565,90.47082018927445,0.7586750788643533,45.7037145110409,7.597756027093978,1268,1268,35.61693210393965,88.802179379715,0.7460184409052808,44.041785414920284,7.686729235692227,1193,1193,35.16836335160532,88.54189506656226,0.7368833202819107,43.80229444009394,7.677315892450074,1277,1277,3.081206798553467,349.02378153800964,35.693123899171326,1252.0,27,0,Tabu,iteration,32
0,28,26,33,41,30.0,25.0,34.0,40.0,34.00727566693614,87.41471301535974,0.7324171382376717,42.635982215036364,7.785968081210482,1237,1237,35.68663967611336,88.81295546558704,0.725506072874494,44.05563562753034,7.747529316231365,1235,1235,36.39018503620274,89.8085277554304,0.7602574416733708,44.98557522123889,7.621941197310786,1243,1243,33.874149659863946,87.13690476190476,0.7355442176870748,42.36727040816327,7.799135100421845,1176,1176,34.38773885350319,87.74761146496816,0.7388535031847133,43.016719745222865,7.73995636341853,1256,1256,3.0566728115081787,361.17512130737305,34.869197778523876,1252.0,27,0,Tabu,iteration,33
0,28,26,31,41,28.0,26.0,31.0,41.0,33.02610759493671,86.35601265822785,0.7325949367088608,41.57238924050634,7.85103141579409,1264,1264,35.67649402390438,88.94741035856573,0.7258964143426295,44.18494820717131,7.693678102416679,1255,1255,35.294071762870516,88.63260530421216,0.749609984399376,43.80779251170046,7.709286521350444,1282,1282,33.682684341342174,86.78707539353769,0.7307373653686827,42.008906379453244,7.852112433565855,1207,1207,33.422688422688424,86.63325563325563,0.7296037296037297,41.86418803418803,7.816697812612831,1287,1287,3.052499532699585,373.1740093231201,34.220409229148444,1252.0,27,0,Tabu,iteration,34
0,28,25,31,41,28.0,25.0,31.0,41.0,33.229793977812996,86.4960380348653,0.7282091917591125,41.72994453248805,7.85933321922057,1262,1262,34.6722621902478,87.84812150279777,0.7362110311750599,43.064996003197436,7.753262488009801,1251,1251,34.94897959183673,88.19152276295134,0.7370486656200942,43.4068995290424,7.7385445447396455,1274,1274,33.75124792013311,86.81697171381032,0.7254575707154742,42.029758735440964,7.873092668412217,1202,1202,33.413145539906104,86.55555555555556,0.7339593114241002,41.79629107981221,7.828087544827012,1278,1278,2.862525224685669,385.19971203804016,34.00308584398735,1252.0,27,0,Tabu,iteration,35
0,28,25,32,41,28.0,25.0,32.0,41.0,32.950949367088604,86.24525316455696,0.7357594936708861,41.458939873417755,7.860829101093633,1264,1264,35.22390438247012,88.43505976095618,0.7235059760956175,43.66231075697211,7.7199961694754995,1255,1255,35.10850897736144,88.40124902419984,0.7486338797814208,43.58758001561278,7.719735463922957,1281,1281,33.309859154929576,86.37696768848384,0.7299088649544325,41.59592377796192,7.885464955658112,1207,1207,33.17729393468118,86.37947122861587,0.7356143079315708,41.6203576982892,7.834336503891655,1286,1286,3.0721278190612793,397.21613454818726,33.954103163306186,1252.0,27,0,Tabu,iteration,36
0,28,24,32,41,28.0,24.0,32.0,41.0,33.1776367961935,86.39651070578905,0.7264076130055511,41.63828707375103,7.867330499379904,1261,1261,34.57394084732214,87.71702637889689,0.7338129496402878,42.93848121502798,7.757997435218338,1251,1251,34.80455259026687,87.98665620094191,0.7370486656200942,43.19478021978012,7.750672629716781,1274,1274,33.693843594009984,86.71214642262895,0.7229617304492513,41.91908485856912,7.880885657308535,1202,1202,33.26959247648903,86.42319749216301,0.731974921630094,41.67665360501562,7.8381128756118486,1276,1276,3.0367259979248047,409.09330701828003,33.90391326085631,1252.0,27,0,Tabu,iteration,37
0,28,24,30,41,28.0,24.0,30.0,41.0,32.413629160063394,85.66244057052297,0.7171156893819335,40.91103803486522,7.939378177449899,1262,1262,33.9156050955414,87.23646496815287,0.7348726114649682,42.44012738853502,7.788513854244209,1256,1256,34.45354330708661,87.70866141732283,0.7448818897637796,42.9165669291338,7.763858319584309,1270,1270,32.78117258464079,85.64409578860446,0.7184145334434352,40.88504541701075,7.972774231221644,1211,1211,33.074045206547154,86.2369446609509,0.7178487918939984,41.45806703039751,7.861496930745101,1283,1283,2.985534429550171,421.16613006591797,33.327599070775875,1252.0,27,0,Tabu,iteration,38
0,28,23,30,41,28.0,23.0,30.0,41.0,32.468,85.7672,0.716,41.01994399999998,7.9182163085260315,1250,1250,32.978278358809334,86.13596138374899,0.7296862429605793,41.3558326629123,7.866035520727271,1243,1243,34.16003184713376,87.38535031847134,0.7404458598726115,42.61402866242039,7.805338851314988,1256,1256,33.39163179916318,86.34476987447698,0.7171548117154811,41.58287866108785,7.927409574693536,1195,1195,31.708235294117646,84.63058823529411,0.7027450980392157,39.85592156862744,8.014043939776755,1275,1275,3.013026714324951,433.11737060546875,32.94123545984478,1252.0,27,0,Tabu,iteration,39
0,29,23,30,41,28.0,23.0,30.0,41.0,32.237154150197625,85.40711462450592,0.7185770750988142,40.62895652173917,7.961217637884805,1265,1265,34.028616852146264,87.27662957074722,0.7368839427662957,42.49306836248019,7.784924240103319,1258,1258,34.632861635220124,87.95204402515724,0.7444968553459119,43.16250786163522,7.742270403788811,1272,1272,32.88191577208918,85.72584640792734,0.7142857142857143,40.949496284062704,7.9664750260759565,1211,1211,32.81322957198444,85.90428015564203,0.7206225680933852,41.15038132295719,7.88434711864334,1285,1285,2.9812049865722656,445.1997067928314,33.31875559632753,1252.0,27,0,Tabu,iteration,40
0,29,23,29,41,29.0,23.0,29.0,41.0,32.5688,85.8336,0.7208,41.08275199999996,7.918625403019376,1250,1250,33.29638554216867,86.50361445783132,0.7357429718875502,41.72443373493977,7.848752405113877,1245,1245,34.115354017501986,87.40015910898966,0.7462211614956245,42.63248210023865,7.800775673213927,1257,1257,32.85355648535565,85.73054393305439,0.7071129707112971,40.967364016736376,7.978821212842449,1195,1195,31.829420970266042,84.81768388106417,0.701095461658842,40.05971048513296,7.995866263848294,1278,1278,3.0714633464813232,454.23899960517883,32.932703403058476,1252.0,27,0,Tabu,iteration,41
0,29,21,29,41,29.0,21.0,29.0,41.0,32.421937550040035,85.49399519615693,0.7189751801441153,40.728815052041654,7.935170473351962,1249,1249,32.590177133655395,85.88647342995169,0.7407407407407407,41.10839774557167,7.8555677928145995,1242,1242,33.28706624605678,86.52760252365931,0.7334384858044164,41.75995268138792,7.867629674299594,1268,1268,33.961312026913376,86.87216148023549,0.7216148023549201,42.10279226240542,7.855163248859734,1189,1189,31.84107002360346,84.81195908733281,0.7214791502753737,40.062714398111694,7.962891484390836,1271,1271,2.8300795555114746,466.13953471183777,32.82031259605381,1252.0,27,0,Tabu,iteration,42
