,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,42,42,38,35.0,42.0,42.0,38.0,42.18173758865248,96.39627659574468,0.7535460992907801,51.41255319148932,7.3225655734382435,1128,1128,46.575618698441794,101.11457378551788,0.7827681026581118,56.072346471127446,6.996405294199202,1091,1091,43.20546737213404,97.33509700176367,0.7469135802469136,52.336631393298106,7.271842728275975,1134,1134,46.139765554553655,100.28674481514878,0.7592425608656447,55.286853020739365,7.086502828032573,1109,1109,43.05706760316067,97.18349429323969,0.746268656716418,52.21251975417028,7.2570266908422685,1139,1139,2.8686437606811523,109.73775458335876,44.23193136338853,1127.0,27,0,Tabu,iteration,10
0,35,42,42,36,35.0,42.0,42.0,38.0,42.809114359415304,96.93379191745485,0.7558039552880481,51.97488392089426,7.300000046978324,1163,1163,45.101876675603215,99.66309204647007,0.7855227882037533,54.647783735478114,7.035450719555561,1119,1119,43.022355975924334,97.04987102321581,0.7403267411865864,52.06235597592428,7.280531749732887,1163,1163,46.42493415276559,100.67076382791923,0.7734855136084284,55.68314310798938,6.990565988390482,1139,1139,43.85434412265758,97.95741056218058,0.7546848381601363,53.00304088586033,7.21617481074698,1174,1174,2.666059732437134,120.99048066139221,44.242525057273205,1127.0,27,0,Tabu,iteration,11
0,35,42,42,34,35.0,42.0,42.0,34.0,42.76520994001714,96.82176520994001,0.7326478149100257,51.83831191088261,7.343491153190508,1167,1167,43.94469223907225,98.52274754683319,0.7769848349687779,53.508590544157094,7.105244629749369,1121,1121,43.053617021276594,97.08510638297872,0.7463829787234042,52.082655319149005,7.266954446748997,1175,1175,44.958880139982504,99.416447944007,0.7847769028871391,54.42476815398075,7.030188280164018,1143,1143,43.851694915254235,97.95254237288135,0.7584745762711864,52.965364406779756,7.23275118680343,1180,1180,2.8800156116485596,132.59522247314453,43.71481885112054,1127.0,27,0,Tabu,iteration,12
0,35,41,42,34,35.0,41.0,42.0,34.0,42.89108061749571,96.92710120068611,0.7315608919382505,51.924862778730656,7.327687708433733,1166,1166,43.22202486678508,97.65097690941386,0.7708703374777975,52.64969804618115,7.159511906815718,1126,1126,42.57971014492754,96.61125319693095,0.7519181585677749,51.6031884057971,7.280370971097403,1173,1173,45.18657367044464,99.71752397558849,0.7846556233653008,54.746242371403625,6.97223801379501,1147,1147,43.22550675675676,97.32432432432432,0.7491554054054054,52.32894425675675,7.268046956861535,1184,1184,2.8622989654541016,141.24409890174866,43.42097921128194,1127.0,27,0,Tabu,iteration,13
0,35,41,42,32,35.0,41.0,42.0,32.0,41.90538194444444,95.828125,0.7335069444444444,50.799348958333354,7.382301995447073,1152,1152,40.00810081008101,94.27722772277228,0.7416741674167416,49.24659765976601,7.410146514421901,1111,1111,43.04729148753224,97.38091143594153,0.763542562338779,52.35751504729151,7.212755043407506,1163,1163,42.77132805628848,97.1952506596306,0.7854001759014951,52.19504837291114,7.127946396263131,1137,1137,41.49191489361702,95.44936170212766,0.7412765957446809,50.45445106382979,7.397003782748997,1175,1175,2.920559883117676,149.85592031478882,41.844803438392645,1127.0,27,0,Tabu,iteration,14
0,35,39,42,32,35.0,39.0,42.0,32.0,41.4420866489832,95.45446507515473,0.7382847038019452,50.44368700265249,7.388594247696048,1131,1131,39.29572338489536,93.36851683348499,0.7470427661510464,48.36797998180164,7.487959950571615,1099,1099,40.07699115044248,94.06106194690265,0.7389380530973452,49.042203539822985,7.429905798115443,1130,1130,41.05366726296959,95.4186046511628,0.7853309481216458,50.40097495527728,7.22217404801032,1118,1118,41.24024284475282,95.26886383347788,0.738074588031223,50.30734605377279,7.384845738924072,1153,1153,2.8470418453216553,161.46229100227356,40.621742258408695,1127.0,27,0,Tabu,iteration,15
0,34,39,42,32,34.0,39.0,42.0,32.0,41.556049822064054,95.49110320284697,0.7402135231316725,50.46312277580074,7.376063966245056,1124,1124,38.565257352941174,92.61029411764706,0.7279411764705882,47.600624999999944,7.56779863410294,1088,1088,39.48201438848921,93.49190647482014,0.7473021582733813,48.4770863309352,7.4589944500964895,1112,1112,39.78493647912886,94.15789473684211,0.7722323049001815,49.1373593466425,7.314648061617882,1102,1102,40.76558384547849,94.73046532045655,0.7383669885864794,49.78189640035124,7.422524766598633,1139,1139,2.8366281986236572,172.87410616874695,40.03076837762036,1127.0,27,0,Tabu,iteration,16
0,34,38,42,32,34.0,39.0,42.0,32.0,40.67354260089686,94.62242152466368,0.7246636771300449,49.57134529147981,7.439792904856621,1115,1115,39.87129629629629,93.69444444444444,0.7268518518518519,48.69603703703707,7.527114224637025,1080,1080,40.61643835616438,94.83835616438355,0.7589041095890411,49.81336986301369,7.363943602159293,1095,1095,39.16102470265325,93.51235132662397,0.7538883806038427,48.484611161939746,7.397756079534765,1093,1093,41.76549865229111,95.82030548068283,0.7457322551662174,50.863468104222775,7.325257032125006,1113,1113,2.9011423587799072,184.35447192192078,40.41756012166038,1127.0,27,0,Tabu,iteration,17
0,34,38,43,32,34.0,38.0,43.0,32.0,41.398040961709704,95.26714158504006,0.7390917186108638,50.24788958147819,7.392488295604537,1123,1123,38.329953917050695,92.27373271889401,0.7188940092165899,47.25806451612903,7.600570913021462,1085,1085,39.33092876465284,93.39134355275023,0.7466185752930569,48.37893597835891,7.463580451393025,1109,1109,39.33605812897366,93.72842870118075,0.7674841053587648,48.71754768392374,7.352886811635157,1101,1101,40.33656387665198,94.31982378854626,0.733920704845815,49.35238766519828,7.457860085188115,1135,1135,2.754770517349243,192.92601656913757,39.74630912980778,1127.0,27,0,Tabu,iteration,18
0,34,36,43,32,34.0,38.0,43.0,32.0,41.596745027124776,95.43942133815551,0.7522603978300181,50.43237793851714,7.340018974807444,1106,1106,40.028703703703705,93.83148148148148,0.7240740740740741,48.83936111111111,7.492731413039489,1080,1080,41.18440366972477,95.25321100917431,0.7541284403669725,50.25789908256877,7.338967641614598,1090,1090,36.756186984417965,90.67186067827681,0.7360219981668195,45.66122823098079,7.621743305508408,1091,1091,40.55116696588869,94.48743267504489,0.744165170556553,49.49981149012569,7.397655902092999,1114,1114,2.8830695152282715,201.54433035850525,40.02344127017198,1127.0,27,0,Tabu,iteration,19
0,34,36,43,30,34.0,38.0,43.0,32.0,40.968152866242036,94.91173794358508,0.7525022747952684,49.91555959963594,7.321161990502066,1099,1099,40.83660130718954,94.6890756302521,0.7301587301587301,49.68581699346407,7.388855982162908,1071,1071,41.27626811594203,95.4963768115942,0.7518115942028986,50.4651721014493,7.299578860915501,1104,1104,36.83394833948339,90.77121771217712,0.7306273062730627,45.754769372693715,7.636258874604941,1084,1084,39.48566308243728,93.42114695340501,0.7526881720430108,48.46271505376344,7.4388442543690205,1116,1116,2.9299685955047607,212.84561729431152,39.88012674225885,1127.0,27,0,Tabu,iteration,20
0,32,36,43,30,32.0,36.0,43.0,30.0,39.881310894596986,93.80602302922941,0.7528786536758193,48.82217891939768,7.374505263743412,1129,1129,41.23266423357664,95.11678832116789,0.7536496350364964,50.10290145985402,7.309080151539709,1096,1096,40.23185840707965,94.29026548672566,0.7548672566371681,49.28104424778755,7.359480161384473,1130,1130,37.54267744833783,91.31716082659479,0.7250673854447439,46.32584007187784,7.61494838039922,1113,1113,39.03312990409765,92.94245858761988,0.7471665213600698,47.99027898866601,7.459743854358441,1147,1147,2.862809181213379,224.3031051158905,39.58432817753775,1127.0,27,0,Tabu,iteration,21
0,32,34,43,30,32.0,34.0,43.0,30.0,38.54721977052074,92.54457193292144,0.7572815533980582,47.5611562224183,7.451711656083522,1133,1133,40.33119853613907,94.27904849039341,0.7612076852698993,49.2647575480329,7.333225082739491,1093,1093,39.090669014084504,93.0774647887324,0.7473591549295775,48.0469718309859,7.432494424243766,1136,1136,36.24079065588499,89.71787960467206,0.710691823899371,44.738499550763684,7.757620322718743,1113,1113,38.592207792207795,92.38787878787879,0.7333333333333333,47.37719480519483,7.503182008086713,1155,1155,2.6493725776672363,232.74007987976074,38.56041715376742,1127.0,27,0,Tabu,iteration,22
0,32,34,42,30,32.0,34.0,43.0,30.0,37.590062111801245,91.44099378881988,0.743566992014197,46.41889086069204,7.532066448827274,1127,1127,40.34001823154057,94.48951686417502,0.7757520510483136,49.497885141294454,7.273233311832428,1097,1097,38.839080459770116,92.89036251105216,0.7550839964633068,47.8551282051281,7.431441068957266,1131,1131,37.485228290062665,91.18084153983885,0.7197851387645479,46.202399283795955,7.640097885045707,1117,1117,39.028546712802765,92.91089965397924,0.7517301038062284,47.934679930795824,7.452484085859561,1156,1156,2.956162929534912,241.6103813648224,38.656587161195475,1127.0,27,0,Tabu,iteration,23
0,32,33,42,30,32.0,34.0,43.0,30.0,36.93356953055802,90.80513728963685,0.7449069973427812,45.784942426926456,7.569088632152915,1129,1129,39.4922515952598,93.55332725615314,0.7611668185961714,48.53732907930727,7.329256799058614,1097,1097,39.145888594164454,93.37400530503979,0.7763041556145004,48.344058355437625,7.365284144790921,1131,1131,38.80393912264996,92.61414503133393,0.738585496866607,47.64090420769917,7.495872200709423,1117,1117,38.78305963699222,92.67588591184096,0.7519446845289542,47.67957649092483,7.457033791842478,1157,1157,2.904273271560669,250.26889896392822,38.63174169592489,1127.0,27,0,Tabu,iteration,24
0,30,33,42,30,30.0,33.0,42.0,30.0,37.4449418084154,91.33661593554163,0.7448522829006267,46.33468218442259,7.526433411703811,1117,1117,37.56032906764168,91.50914076782449,0.7687385740402194,46.499661791590555,7.44590674699277,1094,1094,38.45673505798394,92.47457627118644,0.7493309545049064,47.46777876895633,7.416738235605964,1121,1121,38.889487870619945,93.00179694519318,0.7529200359389039,47.981823899371086,7.413643102565662,1113,1113,37.47528187337381,91.28707718993928,0.7372072853425846,46.29528187337378,7.544703937120424,1153,1153,2.6709892749786377,261.5562524795532,37.965355135606956,1127.0,27,0,Tabu,iteration,25
0,30,33,44,30,30.0,33.0,42.0,30.0,36.1718334809566,89.93799822852081,0.7369353410097431,44.919743135518175,7.6378453654334315,1129,1129,38.68550592525068,92.67730173199635,0.7566089334548769,47.645396536007325,7.390420445901955,1097,1097,38.64867256637168,92.71150442477877,0.7734513274336283,47.69300000000002,7.415816270770807,1130,1130,38.55098389982111,92.24150268336315,0.7325581395348837,47.26470483005365,7.5295380304970605,1118,1118,38.11581676750216,91.9351771823682,0.7433016421780466,46.954433880726064,7.519030386318157,1157,1157,2.8661224842071533,273.03803277015686,38.03456252798045,1127.0,27,0,Tabu,iteration,26
0,30,33,44,28,30.0,33.0,44.0,28.0,36.336306868867084,90.06333630686886,0.7323818019625334,45.05993755575377,7.630424904568794,1121,1121,37.377168949771686,91.34703196347031,0.7680365296803653,46.341689497716956,7.461457949026397,1095,1095,37.86148346738159,91.85701519213583,0.7470956210902592,46.83134048257374,7.464456238667819,1119,1119,38.33572710951526,92.32585278276481,0.7468581687612208,47.315825852782716,7.480655985897606,1114,1114,36.993928881179535,90.73373807458803,0.7276669557675629,45.732610581092786,7.598782479208061,1153,1153,2.923776388168335,281.8187847137451,37.380923055343025,1127.0,27,0,Tabu,iteration,27
0,30,32,44,28,30.0,32.0,44.0,28.0,36.093023255813954,89.76744186046511,0.7245080500894454,44.78080500894451,7.665755413468312,1118,1118,36.83211009174312,90.84311926605504,0.771559633027523,45.83513761467884,7.495651853454801,1090,1090,37.66936936936937,91.6027027027027,0.7513513513513513,46.59343243243239,7.470285790963057,1110,1110,37.75675675675676,91.7063063063063,0.7522522522522522,46.68137837837834,7.497498687501854,1110,1110,36.660245183887916,90.27758318739055,0.723292469352014,45.309439579684735,7.621074600476542,1142,1142,2.914473533630371,290.5801258087158,37.00230093151423,1127.0,27,0,Tabu,iteration,28
0,30,32,45,28,30.0,32.0,44.0,28.0,36.262265834076715,89.99732381801962,0.7350579839429081,45.00639607493311,7.6416939243869875,1121,1121,36.909506398537474,90.808957952468,0.7595978062157221,45.81312614259594,7.506082264838567,1094,1094,37.81736794986571,91.77797672336617,0.7457475380483438,46.78056401074308,7.477413953947803,1117,1117,38.17340521114106,92.08535489667565,0.7421383647798742,47.07106918238991,7.496323161593209,1113,1113,36.69037294015612,90.40242844752818,0.7267996530789246,45.42875975715524,7.623544586303351,1153,1153,2.9083750247955322,299.0471634864807,37.17058366675542,1127.0,27,0,Tabu,iteration,29
0,28,32,45,28,28.0,32.0,45.0,28.0,35.93482142857143,89.49375,0.7258928571428571,44.498803571428596,7.688786004711793,1120,1120,35.331491712707184,89.22099447513813,0.7440147329650092,44.21554327808465,7.616675090265409,1086,1086,36.41990950226244,90.14660633484164,0.7493212669683258,45.15803619909503,7.587644897900865,1105,1105,36.54873646209386,90.48826714801444,0.7436823104693141,45.46093862815884,7.581196021909247,1108,1108,37.253757736516356,90.88505747126437,0.74447391688771,45.92146772767458,7.555994015639818,1131,1131,2.8654556274414062,310.59297013282776,36.297743368430254,1127.0,27,0,Tabu,iteration,30
0,26,32,45,28,26.0,32.0,45.0,28.0,34.57880676758682,87.9813000890472,0.7186108637577916,43.0106678539626,7.779176043295322,1123,1123,33.01640838650866,86.72743846855059,0.7201458523245214,41.7191886964449,7.854591791435711,1097,1097,34.968971631205676,88.71897163120568,0.7375886524822695,43.733794326241075,7.686490400619532,1128,1128,36.13554757630162,90.09784560143626,0.7576301615798923,45.08044883303415,7.5754083590683825,1114,1114,37.4140350877193,91.34473684210526,0.7684210526315789,46.39386842105262,7.4739629822728295,1140,1140,2.8388566970825195,321.8871901035309,35.22275388986442,1127.0,27,0,Tabu,iteration,31
0,26,32,45,27,26.0,32.0,45.0,28.0,35.25288376220053,88.68056787932564,0.7293700088731144,43.72336291038153,7.702822593952609,1127,1127,33.817351598173516,87.51050228310503,0.730593607305936,42.49891324200914,7.800124367651569,1095,1095,35.17062445030783,88.89709762532982,0.7264731750219877,43.88419525065955,7.693624280775881,1137,1137,35.62084456424079,89.52740341419587,0.7466307277628033,44.51381850853542,7.624980090180177,1113,1113,36.61290322580645,90.49956408020924,0.7698343504795118,45.54369659982563,7.530253975696773,1147,1147,2.8542380332946777,333.3147053718567,35.29492152014583,1127.0,27,0,Tabu,iteration,32
0,24,32,45,27,24.0,32.0,45.0,27.0,33.87652173913043,87.45217391304348,0.7243478260869565,42.489217391304365,7.793263518533007,1150,1150,33.82988298829883,87.3897389738974,0.720972097209721,42.36180918091814,7.832644789063126,1111,1111,34.58777969018933,88.29862306368331,0.7435456110154905,43.2965748709122,7.7290749591044525,1162,1162,33.77425044091711,87.53703703703704,0.7292768959435626,42.53977954144621,7.78025039581889,1134,1134,33.12510638297872,86.69787234042553,0.723404255319149,41.7451319148936,7.855750477388667,1175,1175,2.6976280212402344,344.5414297580719,33.838708248302886,1127.0,27,0,Tabu,iteration,33
0,24,32,43,27,24.0,32.0,43.0,27.0,32.715289982425304,86.15905096660808,0.7275922671353251,41.16842706502636,7.890084695829598,1138,1138,33.515666965085046,87.01432408236347,0.7269471799462847,42.003840644583704,7.842128949785848,1117,1117,34.43706896551724,88.11120689655172,0.728448275862069,43.114491379310344,7.739026466633515,1160,1160,33.63453111305872,87.28396143733568,0.7361963190184049,42.26353198948297,7.811130614225296,1141,1141,32.29401709401709,85.76837606837607,0.7196581196581197,40.792376068376086,7.916584625214996,1170,1170,2.826796054840088,352.9837191104889,33.31931482402068,1127.0,27,0,Tabu,iteration,34
0,23,32,43,27,23.0,32.0,43.0,27.0,32.748245614035085,86.2359649122807,0.7210526315789474,41.24231578947368,7.889933764236517,1140,1140,33.52244165170556,87.24147217235189,0.72262118491921,42.2367414721724,7.8067759984575655,1114,1114,34.46246764452114,88.11734253666954,0.7402933563416738,43.11235547886111,7.7235861784050845,1159,1159,31.8630377524144,85.31870061457418,0.7102721685689201,40.30226514486394,7.987332671515252,1139,1139,31.555081127241674,84.98975234842015,0.695132365499573,39.99676345004266,7.998370380219356,1171,1171,2.900118827819824,364.4690291881561,32.83025475798357,1127.0,27,0,Tabu,iteration,35
0,23,32,44,27,23.0,32.0,43.0,27.0,32.46174142480211,85.86455584872472,0.7176781002638523,40.88877748460862,7.922079206909292,1137,1137,33.178155774395705,86.75290957923008,0.7215756490599821,41.75425246195157,7.8663988366552,1117,1117,34.03706896551724,87.59224137931035,0.7232758620689655,42.59139655172409,7.792324436500736,1160,1160,33.46450482033304,87.05083260297984,0.7353198948290973,42.04539000876425,7.838974131414837,1141,1141,31.853721129170232,85.24465355004277,0.7100085543199316,40.265517536355766,7.970263060395436,1169,1169,2.841914653778076,372.960351228714,32.99903842284367,1127.0,27,0,Tabu,iteration,36
0,23,32,44,25,23.0,32.0,44.0,25.0,32.679045092838194,86.15738284703802,0.7161803713527851,41.156719717064526,7.9043398574839685,1131,1131,32.559276018099546,86.09321266968325,0.7104072398190046,41.08895927601813,7.900279848311654,1105,1105,33.53135888501742,87.06184668989548,0.7290940766550522,42.06656794425086,7.801107850022114,1148,1148,32.147526501766784,85.67932862190813,0.7190812720848057,40.64846289752652,7.9417945172083675,1132,1132,32.23221936589546,85.65724078834619,0.7000856898029134,40.674841473864596,7.989514092682582,1167,1167,2.8161842823028564,384.3731110095978,32.62988517272348,1127.0,27,0,Tabu,iteration,37
0,23,32,44,23,23.0,32.0,44.0,23.0,32.31911111111111,85.70844444444444,0.7173333333333334,40.692346666666666,7.915233941640836,1125,1125,32.50412465627864,86.08615948670943,0.7204399633363886,41.06373052245645,7.896116233911366,1091,1091,33.96640141467728,87.65870910698497,0.753315649867374,42.67051282051282,7.704893998307647,1131,1131,31.89027653880464,85.2363960749331,0.703835860838537,40.23709188224795,8.00209828552134,1121,1121,32.017391304347825,85.33565217391305,0.7008695652173913,40.35438260869565,8.014494068124014,1150,1150,2.829976797103882,395.5542821884155,32.5394610050439,1127.0,27,0,Tabu,iteration,38
0,23,31,44,23,23.0,31.0,44.0,23.0,31.02210433244916,84.29442970822281,0.6967285587975243,39.30442086648986,8.024415080897608,1131,1131,31.186873290793073,84.61622607110301,0.7064721969006381,39.59707383773924,8.005108923215746,1097,1097,33.29023746701847,87.0325417766051,0.7493403693931399,42.06023746701847,7.746842964176713,1137,1137,31.439856373429084,84.63464991023339,0.7055655296229802,39.63943447037698,8.034887231192863,1114,1114,33.032456140350874,86.3078947368421,0.7166666666666667,41.372605263157894,7.906956921730446,1140,1140,2.590900421142578,406.6310031414032,31.994305520808133,1127.0,27,0,Tabu,iteration,39
0,23,31,44,25,23.0,31.0,44.0,23.0,32.158267020335984,85.5605658709107,0.7126436781609196,40.52938107869143,7.948985504011785,1131,1131,32.16348773841962,85.64305177111717,0.7048138056312443,40.63805631244325,7.937735012918781,1101,1101,33.61816578483245,87.27689594356261,0.7292768959435626,42.27149029982359,7.768340083947117,1134,1134,31.470222222222223,84.93511111111111,0.7075555555555556,39.89282666666667,8.025229340881406,1125,1125,31.193073593073592,84.48398268398269,0.7038961038961039,39.5194545454545,8.070281889120205,1155,1155,2.838984966278076,417.8574149608612,32.12064327177677,1127.0,27,0,Tabu,iteration,40
0,23,31,44,26,23.0,31.0,44.0,23.0,32.397526501766784,85.81537102473499,0.7173144876325088,40.80281802120145,7.92776339348845,1132,1132,32.49683257918552,86.07511312217194,0.7194570135746606,41.076886877827974,7.894727170704686,1105,1105,33.29319371727749,86.84293193717278,0.731239092495637,41.85394415357765,7.816160829757676,1146,1146,31.900088417329798,85.31122900088417,0.7170645446507515,40.298479221927565,7.972594074332264,1131,1131,32.160515021459226,85.56394849785407,0.7021459227467811,40.589905579399094,8.005626565521677,1165,1165,2.775695562362671,429.1029350757599,32.44963124740376,1127.0,27,0,Tabu,iteration,41
0,23,31,43,26,23.0,31.0,44.0,23.0,32.683510638297875,86.17287234042553,0.724290780141844,41.15828900709219,7.891414430485482,1128,1128,32.972727272727276,86.57909090909091,0.7163636363636363,41.57354545454541,7.85567283230875,1100,1100,33.80616740088106,87.47665198237885,0.73215859030837,42.48223788546251,7.748789686835591,1135,1135,31.930666666666667,85.39555555555556,0.712,40.3549244444444,7.979939082535454,1125,1125,31.402946273830157,84.72097053726169,0.7097053726169844,39.76722703639517,8.041888488341936,1154,1154,2.848940134048462,437.68269634246826,32.55920365048061,1127.0,27,0,Tabu,iteration,42
