,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,35,37,37,39.0,35.0,37.0,37.0,36.68688845401174,89.1105675146771,0.6585127201565558,44.46099804305284,7.934290351138754,1022,1022,36.63745019920319,89.33964143426294,0.701195219123506,44.65762948207175,7.819418756853202,1004,1004,36.49337121212121,89.15246212121212,0.6931818181818182,44.488541666666634,7.797400967951851,1056,1056,37.06330365974283,89.63600395647873,0.7022749752720079,44.98821958456976,7.7426630497078,1011,1011,37.08267716535433,89.72539370078741,0.6968503937007874,45.054773622047236,7.7616044293277175,1016,1016,2.791498899459839,97.76210236549377,36.79273813808666,1017.4,57,0,Tabu,iteration,10
0,39,35,37,35,39.0,35.0,37.0,35.0,37.51656920077973,90.00974658869396,0.6754385964912281,45.357719298245584,7.831117615130101,1026,1026,35.940417080436944,88.43495531281033,0.6782522343594836,43.76275074478652,7.938628731113003,1007,1007,36.2326685660019,89.03798670465338,0.7056030389363722,44.35226970560303,7.794669535903455,1053,1053,34.73221343873518,87.35177865612648,0.6946640316205533,42.691996047430806,7.907578849531618,1012,1012,35.09547244094488,87.59547244094489,0.6840551181102362,42.9290157480315,7.933754072485795,1016,1016,2.77557110786438,106.1456618309021,35.90346814537973,1017.4,57,0,Tabu,iteration,11
0,39,35,37,33,39.0,35.0,37.0,35.0,38.89651837524178,91.6624758220503,0.7108317214700194,46.99046421663442,7.608881317668548,1034,1034,35.89170731707317,88.26439024390244,0.6741463414634147,43.60959999999997,7.933316294090997,1025,1025,36.995378927911275,89.82070240295748,0.7134935304990758,45.160776340110964,7.709326953560529,1082,1082,35.004897159647406,87.65328109696377,0.7051909892262488,42.97432908912832,7.882745755261402,1021,1021,35.888997078870496,88.50730282375852,0.7117818889970788,43.84468354430375,7.821210728093509,1027,1027,2.789564847946167,117.2280023097992,36.535499771748825,1017.4,57,0,Tabu,iteration,12
0,39,35,36,33,39.0,35.0,36.0,33.0,37.50917874396135,90.17971014492754,0.7043478260869566,45.48820289855069,7.7026131788921965,1035,1035,35.60235063663075,87.92360430950049,0.6709108716944172,43.26433888344762,7.958510698019662,1021,1021,36.6982520699172,89.54461821527138,0.7083716651333947,44.90301747930086,7.7281741024481,1087,1087,33.97931034482759,86.51330049261084,0.6807881773399015,41.840532019704405,7.968997892428962,1015,1015,33.73001949317739,86.36062378167641,0.6832358674463938,41.67597465886941,7.9801017641432175,1026,1026,2.7965452671051025,125.55072736740112,35.50382225770286,1017.4,57,0,Tabu,iteration,13
0,39,35,36,31,39.0,35.0,36.0,31.0,37.03375120540019,89.76759884281581,0.7174541947926711,45.10967213114748,7.684820192113745,1037,1037,37.95878312070658,90.60157016683023,0.7055937193326791,45.94293424926398,7.6826403051281975,1019,1019,35.191881918819185,87.96955719557195,0.7075645756457565,43.30641143911439,7.848458272494826,1084,1084,33.69207920792079,85.98316831683168,0.6683168316831684,41.345663366336595,8.043438433022567,1010,1010,33.10331384015595,85.54288499025341,0.6617933723196882,40.849931773879106,8.080555887551776,1026,1026,2.7945520877838135,136.66897296905518,35.395961858600536,1017.4,57,0,Tabu,iteration,14
0,39,35,35,31,39.0,35.0,35.0,31.0,35.7072463768116,88.43478260869566,0.7140096618357488,43.76062801932366,7.790031181377389,1035,1035,36.61325420375866,89.19090009891197,0.6963402571711177,44.53756676557871,7.777013258301774,1011,1011,34.53481894150418,87.28319405756731,0.6861652739090065,42.61801299907144,7.911013169765806,1077,1077,32.9740777666999,85.29411764705883,0.6689930209371885,40.648713858424685,8.099535310543947,1003,1003,33.50785854616896,86.024557956778,0.6699410609037328,41.34595284872303,8.048893170414276,1018,1018,2.7037627696990967,147.8091561794281,34.66745116698866,1017.4,57,0,Tabu,iteration,15
0,38,35,35,31,39.0,35.0,35.0,31.0,36.40682926829268,89.2819512195122,0.72,44.59267317073171,7.704788216321516,1025,1025,36.353,88.987,0.71,44.331880000000055,7.775636474832417,1000,1000,34.421495327102804,87.10093457943925,0.6850467289719626,42.423429906542076,7.930242338975908,1070,1070,32.987854251012145,85.32894736842105,0.6700404858299596,40.68846153846153,8.088265320398552,988,988,33.92970297029703,86.4,0.6732673267326733,41.726950495049465,8.029218000773161,1010,1010,2.7905313968658447,156.1678547859192,34.819776363340935,1017.4,57,0,Tabu,iteration,16
0,38,35,33,31,38.0,35.0,33.0,31.0,33.40603700097371,86.01460564751704,0.7000973709834469,41.364878286270695,7.960512619816492,1027,1027,36.133267522211256,88.96643632773939,0.717670286278381,44.27829220138201,7.712416087197826,1013,1013,33.98210922787194,86.72504708097928,0.692090395480226,42.043370998116785,7.93016676023957,1062,1062,33.69560878243513,86.12375249500998,0.6766467065868264,41.449251497006024,7.999623521287011,1002,1002,34.09872922776149,86.79960899315738,0.6764418377321603,42.13144672531773,7.969311527039588,1023,1023,2.768562078475952,167.2172553539276,34.263150352250705,1017.4,57,0,Tabu,iteration,17
0,40,35,33,31,38.0,35.0,33.0,31.0,35.441520467836256,88.19103313840156,0.7056530214424951,43.514346978557434,7.807446322924524,1026,1026,36.274,88.852,0.706,44.18234000000009,7.790947414095251,1000,1000,33.7221702525725,86.33021515434986,0.6772684752104771,41.64164639850324,7.992978951587927,1069,1069,32.902932254802835,85.17492416582407,0.6713852376137512,40.55915065722948,8.103099120516209,989,989,33.038575667655785,85.39268051434223,0.655786350148368,40.7164787339268,8.118962899699413,1011,1011,2.688802719116211,178.32056832313538,34.27583972857347,1017.4,57,0,Tabu,iteration,18
0,40,33,33,31,40.0,33.0,33.0,31.0,33.55555555555556,86.19395711500975,0.6988304093567251,41.54698830409364,7.946370681349334,1026,1026,35.7147087857848,88.49259624876605,0.7127344521224087,43.83333662388946,7.760211463985827,1013,1013,33.79359095193214,86.54571159283695,0.6927426955702167,41.852101790763435,7.945885062425813,1061,1061,33.05094905094905,85.36763236763237,0.6693306693306693,40.68543456543457,8.071260031989482,1001,1001,34.20682926829268,86.81365853658536,0.6741463414634147,42.15736585365857,7.978154859650586,1025,1025,2.7984821796417236,189.3809630870819,34.06432672250285,1017.4,57,0,Tabu,iteration,19
0,40,33,33,29,40.0,33.0,33.0,29.0,32.0205680705191,84.52007835455436,0.6846229187071499,39.86132223310477,8.094893978089614,1021,1021,33.88217821782178,86.54950495049505,0.7019801980198019,41.87196039603967,7.887460069930997,1010,1010,33.215779467680605,85.74049429657795,0.6720532319391636,41.07341254752855,8.00229719004384,1052,1052,33.961309523809526,86.36607142857143,0.6924603174603174,41.69467261904769,7.958435017948297,1008,1008,34.59824902723735,87.14105058365759,0.6867704280155642,42.49626459143969,7.922301647370441,1028,1028,2.766599416732788,200.48625087738037,33.53561686141367,1017.4,57,0,Tabu,iteration,20
0,40,33,33,28,40.0,33.0,33.0,28.0,31.3873786407767,83.826213592233,0.6640776699029126,39.171495145631056,8.164704133981145,1030,1030,33.015717092337916,85.72986247544205,0.7053045186640472,41.05918467583499,7.9393952631378655,1018,1018,33.64034253092293,86.24833491912464,0.6879162702188392,41.569058039962,7.951864159592505,1051,1051,34.095143706640236,86.60455896927651,0.686818632309217,41.93950445986125,7.920211390082652,1009,1009,34.311348205625606,86.83899127061106,0.6847720659553831,42.1942386032978,7.941843113550164,1031,1031,2.7626047134399414,211.59950351715088,33.289986035260675,1017.4,57,0,Tabu,iteration,21
0,40,33,32,28,40.0,33.0,32.0,28.0,31.353398058252427,83.66990291262135,0.6563106796116505,39.02922330097087,8.197188842877322,1030,1030,32.776900296150046,85.37413622902271,0.6831194471865746,40.70379072063171,7.987826328328384,1013,1013,34.04697986577181,86.82166826462128,0.7018216682646213,42.14223394055607,7.8743735863164295,1043,1043,33.72519841269841,86.26488095238095,0.6934523809523809,41.56645833333336,7.921025543018575,1008,1008,34.1865234375,86.8017578125,0.6875,42.145205078124945,7.927419209061536,1024,1024,2.7177252769470215,219.8753263950348,33.21780001407454,1017.4,57,0,Tabu,iteration,22
0,41,33,32,28,40.0,33.0,32.0,28.0,31.150631681243926,83.50826044703595,0.6627793974732751,38.85414965986394,8.189605032743447,1029,1029,33.01279527559055,85.69192913385827,0.7047244094488189,41.01590551181104,7.943825905490966,1016,1016,33.502378686964796,86.09324452901998,0.6850618458610847,41.412787821122755,7.96440318466379,1051,1051,34.084158415841586,86.64851485148515,0.689108910891089,41.96896039603961,7.914817971364345,1010,1010,34.39007782101167,86.99805447470817,0.6828793774319066,42.33071011673152,7.923860851789195,1028,1028,2.776569366455078,230.95370650291443,33.228008376130504,1017.4,57,0,Tabu,iteration,23
0,41,32,32,28,41.0,32.0,32.0,28.0,31.446601941747574,83.79126213592232,0.6601941747572816,39.13839805825236,8.184358440864523,1030,1030,32.99308983218164,85.64856860809476,0.6860809476801579,40.96280355380065,7.9637372342391615,1013,1013,33.79098753595398,86.52253116011505,0.6989453499520614,41.83381591562799,7.902522807570911,1043,1043,33.461309523809526,85.9265873015873,0.689484126984127,41.23510912698416,7.95437480314561,1008,1008,33.98727984344423,86.53913894324853,0.684931506849315,41.87014677103718,7.948728856191775,1022,1022,2.800504207611084,242.00512981414795,33.13585373542738,1017.4,57,0,Tabu,iteration,24
0,41,32,32,29,41.0,32.0,32.0,28.0,30.989310009718174,83.3712342079689,0.6598639455782312,38.725539358600535,8.201482879751305,1029,1029,33.41633858267716,86.16043307086615,0.7106299212598425,41.48251968503941,7.910907839772063,1016,1016,33.49619047619048,86.08857142857143,0.6866666666666666,41.40275238095233,7.966145638490092,1050,1050,34.270297029702974,86.82673267326733,0.696039603960396,42.155772277227726,7.901182171151219,1010,1010,34.35568513119534,86.98153547133138,0.6841593780369291,42.33280855199218,7.928370040743737,1029,1029,2.819481611251831,253.20116567611694,33.305564245896825,1017.4,57,0,Tabu,iteration,25
0,42,32,32,29,41.0,32.0,32.0,28.0,32.207065750736014,84.77428851815506,0.6889106967615309,40.14089303238469,8.072461141914705,1019,1019,33.77006937561943,86.38553022794846,0.7026759167492567,41.721922695738336,7.898612597637427,1009,1009,33.11396011396011,85.673314339981,0.6733143399810066,40.99383665716996,8.00426721656684,1053,1053,33.72547076313182,86.12388503468782,0.6897918731417245,41.45895936570864,7.984337623895749,1009,1009,34.01072124756335,86.56432748538012,0.682261208576998,41.914376218323646,7.965067725699475,1026,1026,2.8134703636169434,264.4081723690033,33.36545745020214,1017.4,57,0,Tabu,iteration,26
0,42,32,32,27,42.0,32.0,32.0,27.0,31.553398058252426,83.91359223300971,0.6640776699029126,39.25211650485432,8.179613033688915,1030,1030,32.64990138067061,85.28303747534517,0.6824457593688363,40.611794871794864,7.994526987252605,1014,1014,33.675623800383875,86.44625719769674,0.7005758157389635,41.74876199616121,7.90709613946247,1042,1042,33.29960317460318,85.73511904761905,0.6884920634920635,41.05094246031742,7.971329528448721,1008,1008,34.17497556207233,86.7644183773216,0.6881720430107527,42.104848484848425,7.9306707215958125,1023,1023,2.745680093765259,275.4605929851532,33.07070039519649,1017.4,57,0,Tabu,iteration,27
0,42,31,32,27,42.0,31.0,32.0,27.0,32.41015625,84.861328125,0.6748046875,40.21905273437499,8.083735063066175,1024,1024,31.6897233201581,84.13142292490119,0.6689723320158103,39.44747035573119,8.102123202027855,1012,1012,33.88387715930902,86.57773512476008,0.7072936660268714,41.90099808061426,7.888323017202878,1042,1042,32.51046859421735,84.93120638085743,0.6909272183449651,40.22472582253239,8.011865590998116,1003,1003,33.86457311089303,86.4190382728165,0.6938174681059862,41.76968596663392,7.915553463849511,1019,1019,2.6838455200195312,283.7444236278534,32.8717596869155,1017.4,57,0,Tabu,iteration,28
0,44,31,32,27,42.0,31.0,32.0,27.0,31.004859086491738,83.42079689018465,0.6559766763848397,38.75862973760937,8.204501135084689,1029,1029,33.17850098619329,85.75838264299803,0.6982248520710059,41.086992110453714,7.949930328199631,1014,1014,32.66982922201139,85.17931688804553,0.6802656546489564,40.497523719165116,8.038445076968342,1054,1054,34.06243805748266,86.62239841427156,0.6927651139742319,41.941486620416306,7.923729388420427,1009,1009,34.43148688046647,86.9737609329446,0.6870748299319728,42.324927113702714,7.930171678574685,1029,1029,2.7825534343719482,292.03324007987976,33.069422846529115,1017.4,57,0,Tabu,iteration,29
0,44,32,32,27,42.0,31.0,32.0,27.0,32.02541544477028,84.44672531769307,0.6832844574780058,39.80990224828938,8.109908185861268,1023,1023,34.384539147670964,86.9633300297324,0.7066402378592666,42.282120911793854,7.858966584565069,1009,1009,33.29383886255924,85.83127962085308,0.6739336492890995,41.16184834123225,7.9968627838501956,1055,1055,33.16186693147964,85.45481628599802,0.6822244289970208,40.804915590863985,8.036365575891317,1007,1007,33.715121951219515,86.30048780487805,0.6790243902439025,41.6476097560976,7.990014721005925,1025,1025,2.7566206455230713,297.57640504837036,33.316156467539926,1017.4,57,0,Tabu,iteration,30
0,44,32,31,27,42.0,31.0,32.0,27.0,31.095238095238095,83.51895043731778,0.6588921282798834,38.87348882410102,8.196268383740923,1029,1029,33.285996055226825,85.89940828402366,0.7011834319526628,41.22031558185409,7.939958435605931,1014,1014,32.73434535104364,85.22960151802657,0.6774193548387096,40.56541745730553,8.03807829753536,1054,1054,33.89296333002973,86.4400396432111,0.6907829534192269,41.75850346878096,7.937476851761899,1009,1009,34.2798833819242,86.81146744412051,0.685131195335277,42.16970845481054,7.945763468161387,1029,1029,2.790529727935791,303.1714324951172,33.0576852426925,1017.4,57,0,Tabu,iteration,31
0,44,32,30,27,44.0,32.0,30.0,27.0,30.75704567541302,83.1360544217687,0.6569484936831875,38.47397473275026,8.235259225966972,1029,1029,32.768545994065285,85.35608308605342,0.6795252225519288,40.69591493570728,7.998454245295121,1011,1011,33.55374280230326,86.31381957773513,0.6948176583493282,41.60353166986579,7.922577632180557,1042,1042,32.869177403369676,85.27353815659069,0.6749256689791873,40.5800396432111,8.023648846258359,1009,1009,34.128054740957964,86.69599217986315,0.6871945259042033,42.047683284457555,7.943921289936369,1023,1023,2.8394017219543457,314.2288382053375,32.815313323221844,1017.4,57,0,Tabu,iteration,32
0,44,32,30,25,44.0,32.0,30.0,25.0,32.8187984496124,85.31686046511628,0.6821705426356589,40.66187015503878,8.012983447852292,1032,1032,30.991219512195123,83.36487804878048,0.6702439024390244,38.6952195121951,8.171337802709596,1025,1025,32.795112781954884,85.3984962406015,0.693609022556391,40.7388345864662,7.982062120241998,1064,1064,32.87179487179487,85.4319526627219,0.6952662721893491,40.72263313609462,7.954527613783503,1014,1014,34.38829268292683,87.06341463414634,0.7053658536585365,42.41073170731708,7.857969450572493,1025,1025,2.795517921447754,322.5216443538666,32.77304365969682,1017.4,57,0,Tabu,iteration,33
0,44,32,28,25,44.0,32.0,28.0,25.0,32.21645445641528,84.91185112634672,0.6914789422135161,40.231469147894224,8.009837945231146,1021,1021,30.143141153081512,82.49502982107356,0.6699801192842942,37.78791252485089,8.252992772037928,1006,1006,30.58669165885661,82.97656982193065,0.6757263355201499,38.31608247422682,8.191804760950582,1067,1067,31.76830491474423,84.23470411233701,0.6970912738214644,39.548475426278884,8.036199247810066,997,997,33.07608695652174,85.8409090909091,0.7193675889328063,41.15944664031621,7.936648399136102,1012,1012,2.754657745361328,333.5660877227783,31.558135827923877,1017.4,57,0,Tabu,iteration,34
0,44,32,26,25,44.0,32.0,26.0,25.0,31.050295857988164,83.60552268244577,0.6873767258382643,38.95820512820507,8.089408130359518,1014,1014,30.387487386478305,82.77497477295661,0.6659939455095862,38.101372351160435,8.229705466931929,991,991,30.655924170616114,83.11279620853081,0.680568720379147,38.43256872037912,8.15914303911767,1055,1055,30.213920163766634,82.55578300921188,0.6847492323439099,37.88517911975437,8.170437524962773,977,977,32.194,84.938,0.699,40.25263999999996,8.004415431773719,1000,1000,2.6798009872436523,344.6174809932709,30.900325515769843,1017.4,57,0,Tabu,iteration,35
0,44,32,26,26,44.0,32.0,26.0,25.0,31.999015748031496,84.56299212598425,0.6929133858267716,39.89357283464574,8.017347364325413,1016,1016,30.11811811811812,82.49649649649649,0.6746746746746747,37.81573573573577,8.254138838817674,999,999,30.286522148916116,82.70688030160227,0.6720075400565504,38.03658812441091,8.207176238903052,1061,1061,31.045592705167174,83.52988855116514,0.6960486322188449,38.85210739614996,8.093302154216781,987,987,32.11846001974334,84.79466929911155,0.702862783810464,40.11532082922013,8.02358845754204,1013,1013,2.8733103275299072,355.9611506462097,31.11354174799525,1017.4,57,0,Tabu,iteration,36
0,44,32,26,24,44.0,32.0,26.0,24.0,30.366568914956012,82.75171065493646,0.6852394916911045,38.10484848484852,8.163928163771693,1023,1023,30.874623871614844,83.22166499498495,0.6710130391173521,38.53839518555663,8.177117728043521,997,997,31.287735849056602,83.76603773584905,0.6811320754716981,39.10323584905659,8.104430756793231,1060,1060,28.92292089249493,81.18255578093306,0.6764705882352942,36.51400608519267,8.279750003054936,986,986,31.775024777006937,84.39345887016849,0.6987115956392468,39.728790882061396,8.062190004493315,1009,1009,2.7526330947875977,364.26190853118896,30.645374861025868,1017.4,57,0,Tabu,iteration,37
0,44,32,24,24,44.0,32.0,24.0,24.0,28.83365949119374,81.09784735812133,0.662426614481409,36.47201565557728,8.30777077175589,1022,1022,30.1998001998002,82.65534465534465,0.6823176823176823,37.95756243756238,8.16733470966643,1001,1001,30.573724007561438,83.07466918714556,0.6918714555765595,38.39780718336486,8.12152280844203,1058,1058,28.237762237762237,80.47852147852147,0.6683316683316683,35.802507492507466,8.351479121505745,1001,1001,29.970617042115574,82.3535749265426,0.6679725759059746,37.70973555337901,8.253484909826115,1021,1021,2.781553030014038,375.25850677490234,29.563112595686636,1017.4,57,0,Tabu,iteration,38
0,44,32,22,24,44.0,32.0,22.0,24.0,27.35288367546432,79.47605083088953,0.6441837732160313,34.816881720430146,8.455748310625,1023,1023,28.878848063555115,81.32671300893743,0.6792452830188679,36.62966236345584,8.251701509079904,1007,1007,28.94876660341556,81.42314990512334,0.6878557874762808,36.749288425047446,8.22599768068035,1054,1054,27.422465208747514,79.50397614314116,0.6520874751491054,34.80684890656066,8.476058190901082,1006,1006,28.695992179863147,81.04789833822092,0.6617790811339198,36.426031280547356,8.36162710467316,1023,1023,2.7586185932159424,386.25208353996277,28.259791146209132,1017.4,57,0,Tabu,iteration,39
0,45,32,22,24,44.0,32.0,22.0,24.0,28.047619047619047,80.26044703595724,0.6618075801749271,35.60885325558792,8.38520882048742,1029,1029,29.39207920792079,81.81188118811882,0.6841584158415842,37.11487128712865,8.232133004192864,1010,1010,29.48071495766698,81.92662276575729,0.6829727187206021,37.24127939793041,8.196581864652776,1063,1063,27.391476709613478,79.48364717542121,0.647175421209118,34.802368681863264,8.476905872606507,1009,1009,28.83365758754864,81.15953307392996,0.6799610894941635,36.52498054474707,8.341680018516739,1028,1028,2.656888246536255,397.2097294330597,28.62910950207378,1017.4,57,0,Tabu,iteration,40
0,45,32,21,24,45.0,32.0,21.0,24.0,27.286412512218963,79.3841642228739,0.6363636363636364,34.74649071358751,8.47984559852538,1023,1023,28.857000993048658,81.22542204568023,0.6802383316782522,36.526325719960305,8.265552027125343,1007,1007,29.213472485768502,81.68690702087287,0.6888045540796964,37.02946869070207,8.205662051994395,1054,1054,27.388667992047715,79.47415506958251,0.647117296222664,34.774234592445346,8.486456177624447,1006,1006,28.371456500488758,80.73607038123167,0.6559139784946236,36.09161290322583,8.394863198126032,1023,1023,2.837404727935791,405.62423825263977,28.223402096714516,1017.4,57,0,Tabu,iteration,41
0,45,32,20,24,45.0,32.0,21.0,24.0,28.386274509803922,80.50294117647059,0.6519607843137255,35.879676470588244,8.374276576785064,1020,1020,28.122877122877124,80.45454545454545,0.6703296703296703,35.767202797202785,8.32447164460565,1001,1001,28.366156787762907,80.80401529636711,0.6768642447418738,36.11499999999999,8.304572264283381,1046,1046,27.44111776447106,79.44211576846307,0.6307385229540918,34.73087824351295,8.520748678936439,1002,1002,28.817733990147783,81.04334975369459,0.6532019704433497,36.424019704433526,8.39300022212851,1015,1015,2.723710775375366,416.6537199020386,28.226832035012556,1017.4,57,0,Tabu,iteration,42
