,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,37,37,37.0,36.0,37.0,37.0,41.99253112033195,94.97759336099585,0.7278008298755186,50.26748547717846,7.448924900074512,1205,1205,40.73706176961603,93.68363939899832,0.7295492487479132,48.985559265442404,7.537352058727475,1198,1198,41.93274619695757,95.35388310648518,0.7638110488390712,50.63810248198558,7.349336223319941,1249,1249,39.31878895814782,92.30988423864649,0.7373107747105966,47.58003561887807,7.56185062121437,1123,1123,40.490500863557855,93.51122625215889,0.7487046632124352,48.81556994818654,7.458168255217308,1158,1158,2.9802074432373047,111.2012951374054,40.894325781722245,1184.2,12,0,Tabu,iteration,10
0,38,35,37,37,37.0,36.0,37.0,37.0,41.473597359735976,94.38613861386139,0.7252475247524752,49.664092409240965,7.522714962595863,1212,1212,39.393661384487075,92.22768974145121,0.7214345287739783,47.500567139282744,7.631540090869522,1199,1199,40.55767700875099,93.84566428003183,0.750994431185362,49.13235481304688,7.469861692986513,1257,1257,40.16474756421612,93.20726306465899,0.745792736935341,48.48403897254217,7.472743523118528,1129,1129,41.39328743545611,94.5,0.7581755593803786,49.80515490533566,7.391655412288679,1162,1162,3.0092949867248535,120.24050307273865,40.596594150529256,1184.2,12,0,Tabu,iteration,11
0,38,35,36,37,37.0,36.0,37.0,37.0,41.67800829875519,94.6564315352697,0.7269709543568464,49.92862240663899,7.475887514436652,1205,1205,40.55936454849498,93.56354515050167,0.7282608695652174,48.85530936454849,7.5411521020581915,1196,1196,41.696872493985566,95.05934242181235,0.7626303127506014,50.347064955894155,7.368600815008039,1247,1247,38.83511586452763,91.8030303030303,0.7290552584670231,47.06109625668449,7.594911181945003,1122,1122,40.70578084555651,93.7411561691113,0.7515099223468508,49.042614322691925,7.442573677224077,1159,1159,2.9419667720794678,132.1364607810974,40.69502841026398,1184.2,12,0,Tabu,iteration,12
0,38,34,36,37,37.0,36.0,37.0,37.0,43.01739850869925,96.10439105219552,0.7448218724109362,51.40570836785416,7.320235324315456,1207,1207,41.18561872909699,94.15551839464882,0.7316053511705686,49.46871237458191,7.49024544784367,1196,1196,41.28628389154705,94.64832535885168,0.7488038277511961,49.938357256778325,7.409973439911189,1254,1254,39.344,92.33955555555555,0.7413333333333333,47.59424888888895,7.5643420216878,1125,1125,40.23275862068966,93.21551724137932,0.7491379310344828,48.541793103448285,7.4758994646522465,1160,1160,3.063014030456543,144.16588616371155,41.013211950006585,1184.2,12,0,Tabu,iteration,13
0,38,34,36,35,38.0,34.0,36.0,35.0,43.188274153592076,96.35920726672171,0.7597027250206441,51.65559867877788,7.238239142285921,1211,1211,39.889164598842015,92.67080231596361,0.7154673283705542,47.99223325062036,7.5917870884658525,1209,1209,41.7275615567911,95.16600476568705,0.7537728355837967,50.43710881652103,7.325423263001319,1259,1259,38.09464285714286,91.02678571428571,0.73125,46.278321428571466,7.658459176202872,1120,1120,37.9974293059126,90.79005998286203,0.7300771208226221,46.113770351328185,7.663056389705517,1167,1167,3.0175328254699707,153.12133121490479,40.179414494456125,1184.2,12,0,Tabu,iteration,14
0,38,32,36,35,38.0,32.0,36.0,35.0,41.2807881773399,94.34893267651888,0.7635467980295566,49.611116584564805,7.354712683906609,1218,1218,41.37953795379538,94.39108910891089,0.7458745874587459,49.68300330032998,7.399098406943115,1212,1212,40.9015873015873,94.16190476190476,0.7595238095238095,49.44365079365078,7.384090182593788,1260,1260,37.9538188277087,90.66341030195382,0.7211367673179396,45.90198046181173,7.714888599787578,1126,1126,38.068994889267465,90.88074957410562,0.7223168654173765,46.172827938671205,7.676849759257659,1174,1174,2.9399852752685547,165.0572865009308,39.916945429939744,1184.2,12,0,Tabu,iteration,15
0,37,32,36,35,37.0,32.0,36.0,35.0,40.774566473988436,94.00412881915771,0.7555739058629232,49.24265070189922,7.377660067554886,1211,1211,40.75562969140951,93.84236864053378,0.7531276063386155,49.125971643035825,7.422390148586109,1199,1199,39.85679806918745,93.12711182622687,0.7473853580048271,48.38213998390986,7.456605627489327,1243,1243,38.203603603603604,91.12342342342342,0.7189189189189189,46.34473873873873,7.693411872901492,1110,1110,38.187012987012984,91.00432900432901,0.7255411255411255,46.28529004329001,7.673096080200497,1155,1155,2.9881274700164795,177.11785197257996,39.555522165040394,1184.2,12,0,Tabu,iteration,16
0,37,31,36,35,37.0,31.0,36.0,35.0,39.39698492462311,92.5,0.7462311557788944,47.7616415410385,7.491637654028024,1194,1194,41.16974789915967,94.34957983193277,0.7529411764705882,49.63723529411768,7.363804136283397,1190,1190,39.929383116883116,93.16801948051948,0.7426948051948052,48.43224837662344,7.4702810841084535,1232,1232,37.333637192342756,90.09845031905196,0.699179580674567,45.341011850501324,7.776331030358895,1097,1097,38.642105263157895,91.52894736842106,0.724561403508772,46.79615789473685,7.650192118922252,1140,1140,3.0187463760375977,189.08233833312988,39.294371679233315,1184.2,12,0,Tabu,iteration,17
0,37,31,36,37,37.0,31.0,36.0,35.0,40.52259654889072,93.61051766639277,0.7551355792933443,48.86077239112575,7.4137168637306265,1217,1217,41.37717121588089,94.36807278742762,0.749379652605459,49.66182795698935,7.397196343009221,1209,1209,40.3072625698324,93.60494812450119,0.753391859537111,48.869816440542586,7.427363743450112,1253,1253,38.05004468275246,90.83824843610367,0.7202859696157283,46.07203753351203,7.704873113583213,1119,1119,37.951156812339335,90.75149957155098,0.7197943444730077,46.04154241645249,7.694033575161924,1167,1167,2.9892165660858154,198.16994190216064,39.64164636593917,1184.2,12,0,Tabu,iteration,18
0,37,31,35,37,37.0,31.0,36.0,35.0,40.02904564315353,93.20082987551868,0.754356846473029,48.44544398340248,7.4395418228083585,1205,1205,40.48952221290863,93.56412405699916,0.7502095557418273,48.85699077954729,7.438859323832826,1193,1193,39.85472154963681,93.16061339790153,0.738498789346247,48.416707021791765,7.465888477815512,1239,1239,37.709502262443436,90.44615384615385,0.7104072398190046,45.673466063348414,7.754169528508657,1105,1105,38.51344319167389,91.34518647007806,0.7259323503902863,46.624388551604596,7.662399490040341,1153,1153,3.022378444671631,210.21173644065857,39.31924697196327,1184.2,12,0,Tabu,iteration,19
0,37,31,34,37,37.0,31.0,36.0,35.0,39.47319932998325,92.59463986599665,0.7479061976549414,47.86256281407037,7.4884040567386565,1194,1194,41.57214765100671,94.79446308724832,0.7558724832214765,50.10387583892625,7.327259780058176,1192,1192,39.84646628757108,93.08692120227457,0.7384240454914703,48.35878147847282,7.481632633862706,1231,1231,37.57600732600733,90.29029304029304,0.6987179487179487,45.54654761904764,7.755934292172367,1092,1092,38.54345917471466,91.32572431957858,0.7199297629499561,46.61687445127299,7.651927116803735,1139,1139,2.908689022064209,222.15800547599792,39.4022559538566,1184.2,12,0,Tabu,iteration,20
0,35,31,34,37,35.0,31.0,34.0,37.0,37.66887966804979,90.65477178423237,0.7369294605809129,45.94649792531127,7.606696445670836,1205,1205,39.380714879467995,92.41147132169576,0.7514546965918537,47.72773898586868,7.469786428846466,1203,1203,39.3841218925421,92.72654370489174,0.7514033680834001,47.980408981555726,7.464825186344194,1247,1247,38.55103884372177,91.27642276422765,0.7280939476061428,46.57094850948512,7.6526708643218,1107,1107,39.251078515962035,92.1251078515962,0.734253666954271,47.40470232959442,7.560543557161329,1159,1159,3.0020194053649902,231.16081309318542,38.847166759948735,1184.2,12,0,Tabu,iteration,21
0,35,31,33,37,35.0,31.0,33.0,37.0,37.55083333333334,90.61833333333334,0.75,45.91336666666668,7.6100890199648905,1200,1200,37.99415692821369,90.92570951585977,0.7312186978297162,46.233130217028396,7.578840160585471,1198,1198,39.015261044176704,92.2562248995984,0.7493975903614458,47.50459437751005,7.504511732997354,1245,1245,38.65822784810127,91.42766726943943,0.7341772151898734,46.69777576853532,7.618671509873127,1106,1106,38.66724286949006,91.4675885911841,0.7398444252376837,46.7525496974935,7.598888495578146,1157,1157,2.9086477756500244,240.15449023246765,38.377144404663014,1184.2,12,0,Tabu,iteration,22
0,35,31,32,37,35.0,31.0,32.0,37.0,37.07864238410596,90.07698675496688,0.7334437086092715,45.374503311258295,7.659956098492659,1208,1208,37.720331950207466,90.71286307053941,0.7394190871369295,46.01628215767639,7.583385925746952,1205,1205,38.3104,91.3824,0.736,46.63842400000001,7.570776932585171,1250,1250,39.907953529937444,92.80965147453082,0.7497765862377123,48.05870420017873,7.485795745685223,1119,1119,38.50556983718938,91.39417309340189,0.7343616109682948,46.694738646101186,7.609146827494761,1167,1167,2.922407388687134,252.04659366607666,38.30457954028805,1184.2,12,0,Tabu,iteration,23
0,35,30,32,37,35.0,30.0,32.0,37.0,36.82934872217642,89.76092333058533,0.731244847485573,45.03638087386647,7.680832177750477,1213,1213,36.935376967688484,89.83264291632146,0.7448218724109362,45.10229494614741,7.638113626644039,1207,1207,39.852208835341365,93.0995983935743,0.7662650602409639,48.357606425702855,7.413372322541632,1245,1245,39.0363475177305,91.85460992907801,0.7437943262411347,47.11523049645385,7.546000419231137,1128,1128,38.05231560891938,90.85763293310463,0.7298456260720412,46.12727272727278,7.643649297660117,1166,1166,3.020320415496826,261.0999460220337,38.14111953037123,1184.2,12,0,Tabu,iteration,24
0,33,30,32,37,35.0,30.0,32.0,37.0,37.6597853014038,90.63170933113129,0.7431874483897605,45.91883567299753,7.588580019231176,1211,1211,36.00827129859388,89.03556658395368,0.7353184449958643,44.3224400330852,7.682642672337862,1209,1209,38.617834394904456,91.83519108280255,0.7643312101910829,47.12247611464976,7.471502527434753,1256,1256,39.628975265017665,92.68374558303887,0.765017667844523,47.96622791519432,7.422152880444872,1132,1132,38.954349698535744,91.94229112833764,0.7631352282515074,47.26431524547796,7.500921800974233,1161,1161,2.971092939376831,273.14321637153625,38.173843191691105,1184.2,12,0,Tabu,iteration,25
0,34,30,32,37,34.0,30.0,32.0,37.0,36.85820895522388,89.78358208955224,0.7321724709784412,45.06086235489226,7.682852621064507,1206,1206,36.35382059800664,89.27076411960132,0.7375415282392026,44.54833887043185,7.675393076725758,1204,1204,38.48067632850242,91.68035426731079,0.7552334943639292,46.944589371980626,7.499546184354571,1242,1242,38.41875,91.29464285714286,0.7410714285714286,46.56163392857139,7.556858638970648,1120,1120,38.25108225108225,91.14805194805194,0.7515151515151515,46.440987012986994,7.59298751902615,1155,1155,3.0039172172546387,285.1740686893463,37.67250762656304,1184.2,12,0,Tabu,iteration,26
0,34,30,32,35,34.0,30.0,32.0,35.0,37.22487644151565,90.17957166392092,0.742998352553542,45.476828665568355,7.60707416764398,1214,1214,35.24277456647399,88.1494632535095,0.7332782824112304,43.42806771263422,7.7488192659852,1211,1211,37.33758978451716,90.55786113328013,0.7557861133280128,45.822936951316784,7.562302673979008,1253,1253,37.74443455031167,90.78450578806768,0.7577916295636687,46.045743544078334,7.535395724863609,1123,1123,37.910806174957116,90.90994854202401,0.7538593481989708,46.215780445969166,7.558743513667,1166,1166,3.0625288486480713,297.1664848327637,37.09209630355512,1184.2,12,0,Tabu,iteration,27
0,34,29,32,35,34.0,29.0,32.0,35.0,36.823627287853576,89.78702163061564,0.7504159733777038,45.092154742096476,7.617366971882151,1202,1202,35.32835820895522,88.20315091210614,0.7354892205638475,43.45733001658378,7.766676474548376,1206,1206,36.195826645264845,89.32584269662921,0.7343499197431782,44.58638844301769,7.648043650409795,1246,1246,37.37477477477478,90.45585585585586,0.7594594594594595,45.71751351351354,7.562891964694094,1110,1110,38.333044982698965,91.49826989619378,0.7716262975778547,46.77292387543256,7.550641782065725,1156,1156,2.9262001514434814,306.1618547439575,36.81112637990948,1184.2,12,0,Tabu,iteration,28
0,34,29,33,35,34.0,29.0,32.0,35.0,37.155683690280064,90.05930807248764,0.7421746293245469,45.350494233937376,7.619272333037408,1214,1214,35.22130470685384,88.15524360033031,0.7341040462427746,43.43222130470678,7.750444739349777,1211,1211,37.559011164274324,90.78309409888357,0.7559808612440191,46.03133173843694,7.548594650684847,1254,1254,37.76936776491541,90.83259127337489,0.7631344612644702,46.108459483526296,7.534902315531304,1123,1123,38.72369546621044,91.81779298545766,0.7596236099230111,47.12270316509844,7.526941097755577,1169,1169,3.0281550884246826,315.24735403060913,37.28581255850682,1184.2,12,0,Tabu,iteration,29
0,32,29,33,35,32.0,29.0,33.0,35.0,36.08326394671107,89.10324729392173,0.7593671940049959,44.3734970857619,7.634079788381265,1201,1201,35.86490939044481,88.82289950576606,0.7380560131795717,44.08327018121916,7.7074016450967955,1214,1214,36.81686746987952,89.98313253012049,0.7558232931726908,45.25860240963857,7.58055756135507,1245,1245,35.50766456266907,88.47069431920649,0.7538322813345356,43.74667267808839,7.709740808868948,1109,1109,36.45822566752799,89.45305770887167,0.7493540051679587,44.73041343669252,7.715571274414098,1161,1161,2.8860981464385986,327.17426586151123,36.14618620744649,1184.2,12,0,Tabu,iteration,30
0,32,29,32,35,32.0,29.0,32.0,35.0,35.17056856187291,88.19816053511705,0.7516722408026756,43.485869565217406,7.700100295232741,1196,1196,35.61512884455528,88.5120532003325,0.7356608478802993,43.79268495428094,7.734033486501214,1203,1203,37.83847402597402,91.17938311688312,0.7743506493506493,46.44878246753233,7.4655945040252485,1232,1232,34.737419945105216,87.66239707227814,0.7456541628545288,42.91626715462029,7.772866706726375,1093,1093,35.68356643356643,88.59615384615384,0.7395104895104895,43.88248251748251,7.770209445709988,1144,1144,2.981905698776245,339.1544246673584,35.80903156221477,1184.2,12,0,Tabu,iteration,31
0,32,29,31,35,32.0,29.0,32.0,35.0,34.95511221945137,87.92851205320034,0.7481296758104738,43.2180049875312,7.739959734788082,1203,1203,36.40746887966805,89.40165975103734,0.7460580912863071,44.68562655601661,7.650751634378317,1205,1205,37.46054750402576,90.74235104669887,0.7769726247987118,46.03543478260867,7.484146881657041,1242,1242,34.59057971014493,87.3034420289855,0.7309782608695652,42.577943840579735,7.806063254176144,1104,1104,36.327241079199304,89.04264577893821,0.7302001740644039,44.332149695387294,7.734730237294319,1149,1149,2.9813947677612305,351.16349935531616,35.948189878497885,1184.2,12,0,Tabu,iteration,32
0,30,29,31,35,30.0,29.0,31.0,35.0,33.06473029045643,85.90539419087136,0.7186721991701245,41.24791701244818,7.9070073317895355,1205,1205,35.488046166529266,88.41714756801319,0.7411376751854906,43.715754328112084,7.715153698696197,1213,1213,34.69181890389198,87.70293884034949,0.7521842732327244,42.97220810166793,7.741011419335901,1259,1259,33.586175942549374,86.25493716337522,0.7235188509874326,41.52942549371635,7.915132135033018,1114,1114,34.94995685936152,87.69197584124245,0.7437446074201898,42.9733649698016,7.821480397576025,1159,1159,2.962667942047119,360.0741608142853,34.35614563255771,1184.2,12,0,Tabu,iteration,33
0,30,29,29,35,30.0,29.0,29.0,35.0,32.64409578860446,85.13377374071015,0.7101568951279934,40.46111478117256,7.997084834579451,1211,1211,34.218001651527665,87.1420313790256,0.7374071015689513,42.407390586292316,7.8018746274359065,1211,1211,33.60175578611333,86.69433359936153,0.7366320830007981,41.94235434956109,7.821877601396523,1253,1253,33.71124889282551,86.33746678476528,0.7165633303808681,41.608671390611164,7.920575854780474,1129,1129,34.601027397260275,87.42465753424658,0.740582191780822,42.69317636986294,7.828693355893202,1168,1168,2.9968039989471436,369.0476162433624,33.75522590326625,1184.2,12,0,Tabu,iteration,34
0,30,28,29,35,30.0,29.0,29.0,35.0,33.67779632721202,86.27212020033389,0.7186978297161937,41.599499165275475,7.907517256767907,1198,1198,33.573455759599334,86.51085141903172,0.7245409015025042,41.77192821368948,7.839292634406287,1198,1198,34.500803858520904,87.56752411575563,0.7483922829581994,42.83028938906751,7.765378720680757,1244,1244,33.200716845878134,85.75806451612904,0.7078853046594982,41.02878136200714,7.992919932662333,1116,1116,34.55689655172414,87.37241379310345,0.728448275862069,42.66371551724145,7.859261208633367,1160,1160,2.9608898162841797,380.91347098350525,33.9019338685869,1184.2,12,0,Tabu,iteration,35
0,30,28,29,36,30.0,28.0,29.0,36.0,32.676834295136025,85.29183841714757,0.7122835943940643,40.603998351195386,7.987298432943304,1213,1213,34.182644628099176,87.14628099173554,0.7371900826446282,42.411347107437976,7.801455516918686,1210,1210,33.7799043062201,86.81020733652312,0.740829346092504,42.05848484848483,7.821488220503069,1254,1254,33.43489813994685,86.05491585473871,0.7147918511957484,41.33764393268375,7.949561810445023,1129,1129,34.59742489270386,87.45579399141631,0.7390557939914163,42.72501287553648,7.842860302164062,1165,1165,3.0067737102508545,392.840056180954,33.7343412524212,1184.2,12,0,Tabu,iteration,36
0,29,28,29,36,30.0,28.0,29.0,36.0,33.59098497495826,86.1644407345576,0.7128547579298832,41.4785058430718,7.917672365474748,1198,1198,33.67779632721202,86.60684474123539,0.7262103505843072,41.866936560934924,7.825381877664091,1198,1198,34.530595813204506,87.60547504025764,0.750402576489533,42.859613526570044,7.762037303714654,1242,1242,33.32587287376902,85.86213070725157,0.7036705461056401,41.12913160250672,7.982084047315433,1117,1117,34.50476190476191,87.36709956709957,0.7246753246753247,42.64489177489173,7.86857586715536,1155,1155,2.9506330490112305,404.73915219306946,33.92600237878114,1184.2,12,0,Tabu,iteration,37
0,29,28,27,36,30.0,28.0,29.0,36.0,34.74101921470343,87.55973266499582,0.7443609022556391,42.867393483709186,7.742441103743951,1197,1197,32.93870696893367,85.72879932829555,0.72544080604534,41.016423173803545,7.8984556932977705,1191,1191,34.11797752808989,87.26805778491172,0.7335473515248796,42.52055377207058,7.798625637221651,1246,1246,34.83619909502262,87.49411764705883,0.7194570135746606,42.77703167420811,7.819051752842847,1105,1105,33.40849956634865,86.00867302688638,0.7137901127493496,41.29822202948836,7.925606408298484,1153,1153,2.9766061305999756,413.65288400650024,34.00848047461966,1184.2,12,0,Tabu,iteration,38
0,29,28,25,36,29.0,28.0,25.0,36.0,32.76968174204355,85.61222780569514,0.7345058626465661,40.90242043551092,7.874752014055339,1194,1194,33.11740216486262,85.80766028309742,0.7260616153205662,41.08015820149881,7.871498228030461,1201,1201,33.25585149313963,86.14447134786118,0.7280064568200162,41.40460855528654,7.875388012640548,1239,1239,34.74614687216682,87.47144152311877,0.7325475974614687,42.719374433363534,7.75092136539712,1103,1103,34.67128027681661,87.5423875432526,0.745674740484429,42.8404930795848,7.760317831520107,1156,1156,2.995330810546875,425.70240569114685,33.71207250980585,1184.2,12,0,Tabu,iteration,39
0,29,28,23,36,29.0,28.0,23.0,36.0,32.18945634266886,84.93492586490939,0.728995057660626,40.24528830313015,7.931278785072551,1214,1214,32.72615131578947,85.4720394736842,0.7467105263157895,40.77382401315795,7.902475917393009,1216,1216,33.58011049723757,86.52486187845304,0.7332280978689818,41.818563535911586,7.791405959667424,1267,1267,33.63321492007105,86.29662522202487,0.7442273534635879,41.576447602131495,7.805437037379728,1126,1126,33.26008583690987,85.98540772532189,0.744206008583691,41.25375107296138,7.822516712578386,1165,1165,2.944753646850586,437.59184169769287,33.07780378253536,1184.2,12,0,Tabu,iteration,40
0,28,28,23,36,28.0,28.0,23.0,36.0,32.406666666666666,85.20833333333333,0.7366666666666667,40.49529166666664,7.8893809942184925,1200,1200,32.85560165975104,85.65145228215768,0.7452282157676349,40.940307053941936,7.858890695095723,1205,1205,32.96442687747036,85.85533596837945,0.7264822134387352,41.13641897233204,7.84618753294172,1265,1265,32.51382694023194,85.25156110615522,0.7457627118644068,40.52877787689561,7.866561908233782,1121,1121,33.92678725236865,86.85960378983634,0.7717484926787253,42.14264427217915,7.71604353788319,1161,1161,2.9691622257232666,449.19205021858215,32.93346187929773,1184.2,12,0,Tabu,iteration,41
0,28,26,23,36,28.0,26.0,23.0,36.0,31.566694283347143,84.24275062137531,0.7216238608119304,39.53560894780447,8.00913942798901,1207,1207,31.87029288702929,84.46108786610878,0.7238493723849372,39.747355648535546,7.961383894604842,1195,1195,32.73162939297124,85.74361022364218,0.7547923322683706,41.03075079872208,7.803397600781647,1252,1252,30.841637010676155,83.49377224199289,0.7259786476868327,38.7754804270463,8.012780353740935,1124,1124,32.00774526678141,84.82271944922547,0.7435456110154905,40.1108864027538,7.926444133683781,1162,1162,2.9483726024627686,458.06298327445984,31.803599768161053,1184.2,12,0,Tabu,iteration,42
