,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,41,40,40,33.0,41.0,40.0,40.0,44.350620891161434,97.91161431701973,0.7552958363769174,53.23774287801318,7.23727084618813,1369,1369,44.47561890472618,98.1417854463616,0.7794448612153039,53.4517629407352,7.130339602831359,1333,1333,43.749820788530464,97.26451612903226,0.7569892473118279,52.52201433691758,7.248625292350624,1395,1395,45.28466076696165,98.702802359882,0.7728613569321534,54.02064896755161,7.153878521832079,1356,1356,44.96914033798677,98.39382806759735,0.75165319617928,53.68863335782512,7.218874063851113,1361,1361,3.2825675010681152,124.12745666503906,44.565972337873305,1344.4,28,0,Tabu,iteration,10
0,33,41,40,38,33.0,41.0,40.0,38.0,43.57875722543353,96.90968208092485,0.7456647398843931,52.23121387283232,7.300082081378889,1384,1384,43.89851851851852,97.50074074074074,0.7748148148148148,52.817370370370355,7.185312755320116,1350,1350,43.21367521367522,96.77920227920228,0.7571225071225072,52.02613247863244,7.254496964402069,1404,1404,45.36822840409956,98.99780380673499,0.7774524158125915,54.291105417276746,7.084831916333147,1366,1366,44.205559619604976,97.55010972933431,0.7549378200438918,52.860219458668574,7.243551501506771,1367,1367,3.3023955821990967,133.88294506072998,44.05294779626636,1344.4,28,0,Tabu,iteration,11
0,33,41,40,36,33.0,41.0,40.0,36.0,42.4497084548105,95.8061224489796,0.750728862973761,51.12750728862965,7.370142750271775,1372,1372,43.09896602658789,96.71122599704579,0.7717872968980798,52.005561299852296,7.250537184039697,1354,1354,43.95275590551181,97.54187544738726,0.7709377236936292,52.785526127415956,7.1852504003954545,1397,1397,43.536337209302324,97.07630813953489,0.7681686046511628,52.3554796511627,7.191492044329766,1376,1376,43.73861967694567,97.11453744493392,0.7555066079295154,52.42397209985308,7.248044407707974,1362,1362,3.1861982345581055,147.0168559551239,43.35527745463164,1344.4,28,0,Tabu,iteration,12
0,33,40,40,36,33.0,40.0,40.0,36.0,41.78939617083947,95.02503681885125,0.7437407952871871,50.360581737849735,7.429076364101886,1358,1358,41.86532738095238,95.38318452380952,0.7663690476190477,50.690706845238026,7.341801474604464,1344,1344,42.31890331890332,95.7965367965368,0.7568542568542569,51.02793650793653,7.31290829676154,1386,1386,42.9391495601173,96.49413489736071,0.7763929618768328,51.80736803519055,7.2083515602312715,1364,1364,43.383136094674555,96.85133136094674,0.7603550295857988,52.14536242603549,7.243552299662027,1352,1352,3.2842657566070557,156.96148562431335,42.45918250509741,1344.4,28,0,Tabu,iteration,13
0,33,40,40,34,33.0,40.0,40.0,34.0,42.57692307692308,95.82692307692308,0.7403846153846154,51.1410428994083,7.370284996949083,1352,1352,40.91411501120239,94.28005974607916,0.7460791635548917,49.59331590739357,7.452077528148314,1339,1339,41.56052824651504,94.95524578136464,0.7564196625091709,50.22099779897287,7.378550935844597,1363,1363,42.41353936718175,95.98086828550404,0.7682119205298014,51.321228844738854,7.232059045907174,1359,1359,42.7964338781575,96.31054977711739,0.7592867756315007,51.61000000000001,7.244979906580016,1346,1346,3.2710952758789062,166.84733891487122,42.052307915995954,1344.4,28,0,Tabu,iteration,14
0,33,38,40,34,33.0,38.0,40.0,34.0,43.39432412247946,96.71172516803584,0.7647498132935027,52.013390589992525,7.256772844778267,1339,1339,41.33208676140613,94.54749439042632,0.7419596110695588,49.866409872849715,7.423823226292128,1337,1337,42.64164827078734,96.09492273730685,0.7542310522442973,51.381486387049385,7.300341025640204,1359,1359,40.841753343239226,94.36181277860327,0.7763744427934621,49.69757057949478,7.348255767713882,1346,1346,41.42696629213483,94.89138576779027,0.7700374531835206,50.208037453183515,7.2749993044117796,1335,1335,3.0371508598327637,179.79954886436462,41.9273557580094,1344.4,28,0,Tabu,iteration,15
0,32,38,40,34,33.0,38.0,40.0,34.0,42.99925261584455,96.46188340807174,0.7780269058295964,51.75683856502236,7.234717449738466,1338,1338,42.83699772554966,96.09552691432904,0.7604245640636846,51.42301743745262,7.2929632950604795,1319,1319,42.86156111929308,96.2960235640648,0.7621502209131075,51.57603092783503,7.269367664021643,1358,1358,40.889469753547424,94.44510828976848,0.7759522031366691,49.77257654966399,7.331260200853933,1339,1339,40.42419716206124,93.83420463032114,0.7699775952203136,49.15045556385364,7.345530044778044,1339,1339,3.1526598930358887,192.77684926986694,42.00229567525919,1344.4,28,0,Tabu,iteration,16
0,32,37,40,34,32.0,37.0,40.0,34.0,42.87940074906367,96.35205992509363,0.7700374531835206,51.660314606741586,7.232158112459166,1335,1335,41.79023646071701,94.9816933638444,0.7452326468344775,50.30220442410372,7.369475519143601,1311,1311,42.11127487103906,95.54753131908622,0.7575534266764923,50.80495946941784,7.311552174986457,1357,1357,40.25,93.70481927710843,0.7695783132530121,49.041634036144565,7.3963001002366555,1328,1328,39.18352059925093,92.53408239700374,0.753558052434457,47.85623970037455,7.443245014822507,1335,1335,3.3594326972961426,205.95387601852417,41.24288653601413,1344.4,28,0,Tabu,iteration,17
0,32,37,40,36,32.0,37.0,40.0,34.0,43.0935628742515,96.40194610778443,0.7642215568862275,51.701968562874185,7.27082074149159,1336,1336,41.491359879789634,94.60931630353117,0.7468069120961683,49.929737039819734,7.410113595042002,1331,1331,42.45910095799558,95.91083271923361,0.7531319086219602,51.189690493736165,7.3123078008367415,1357,1357,40.45690936106983,94.01708766716196,0.7771173848439822,49.34212481426449,7.377017111499537,1346,1346,41.07554225878833,94.51234106207929,0.7651458489154824,49.81365744203445,7.30165572696771,1337,1337,3.119479179382324,215.11980676651,41.71529506637897,1344.4,28,0,Tabu,iteration,18
0,32,35,40,36,32.0,35.0,40.0,36.0,42.461077844311376,95.8877245508982,0.7679640718562875,51.193076347305485,7.265416903919704,1336,1336,41.627480916030535,94.74274809160305,0.7442748091603053,50.062755725190854,7.383856661288956,1310,1310,42.27970479704797,95.74464944649446,0.7638376383763837,51.03093726937268,7.290665624149161,1355,1355,39.78296910324039,93.25169555388094,0.7686510926902789,48.5846420497362,7.419930400368246,1327,1327,38.94540014958863,92.30216903515333,0.7539267015706806,47.62044876589381,7.463234203040127,1337,1337,3.287292242050171,228.11895036697388,41.01932656204379,1344.4,28,0,Tabu,iteration,19
0,32,33,40,36,32.0,33.0,40.0,36.0,42.00440852314475,95.313005143277,0.7736958119030125,50.62597354886107,7.2654618968768245,1361,1361,42.031531531531535,95.34384384384384,0.7612612612612613,50.65186186186186,7.297326606297704,1332,1332,42.01747997086672,95.46686088856518,0.7567370721048798,50.689198834668524,7.282175443295704,1373,1373,38.9180938198064,92.10349962769918,0.7453462397617274,47.43431868950109,7.527363685926361,1343,1343,38.416666666666664,91.65486725663717,0.7492625368731564,46.989262536873206,7.524335048453124,1356,1356,3.2518832683563232,241.1234381198883,40.67763610240321,1344.4,28,0,Tabu,iteration,20
0,30,33,40,36,30.0,33.0,40.0,36.0,40.464285714285715,93.91369047619048,0.7626488095238095,49.240907738095245,7.333055315528396,1344,1344,41.47372429550647,94.93373952779893,0.776085300837776,50.23607768469158,7.264496435687129,1313,1313,40.67402501839588,94.1140544518028,0.7623252391464312,49.33212656364981,7.351341742959199,1359,1359,38.64360902255639,91.77443609022556,0.7360902255639098,47.087120300751884,7.596463816819061,1330,1330,37.93087903831705,91.17655897821187,0.7453042824943651,46.49095416979713,7.569479533521916,1331,1331,3.0527050495147705,253.38513445854187,39.8373046178123,1344.4,28,0,Tabu,iteration,21
0,30,31,40,36,30.0,31.0,40.0,36.0,38.42698295033358,91.74573758339511,0.7620459599703484,47.070163083765706,7.472150800502615,1349,1349,39.81520119225037,93.21535022354695,0.7727272727272727,48.539940387481415,7.364834179471826,1342,1342,38.04163623082542,91.47260774287801,0.7538349159970782,46.71037983929876,7.496526286018334,1369,1369,39.280832095096585,92.47325408618127,0.75037147102526,47.7876151560178,7.496555851972854,1346,1346,38.29947722180732,91.50410754294249,0.7475728155339806,46.85707244212103,7.558479045320768,1339,1339,3.273157835006714,263.0119364261627,38.77282593806266,1344.4,28,0,Tabu,iteration,22
0,30,31,39,36,30.0,31.0,39.0,36.0,38.41211667913239,91.70381451009723,0.7658937920718025,47.03574420344052,7.474344276349383,1337,1337,38.08734939759036,91.40286144578313,0.7628012048192772,46.68496987951806,7.492459863078928,1328,1328,38.63723325974981,92.0868285504047,0.7615894039735099,47.340448859455456,7.440236333836454,1359,1359,38.776029962546815,91.98426966292135,0.7602996254681648,47.305752808988736,7.505272354092333,1335,1335,38.700225394440274,92.06461307287753,0.7520661157024794,47.39986476333583,7.505286190418496,1331,1331,3.312675952911377,272.7785322666168,38.52259093869193,1344.4,28,0,Tabu,iteration,23
0,30,30,39,36,30.0,30.0,39.0,36.0,38.623873873873876,92.03603603603604,0.7680180180180181,47.36040540540537,7.4404905156326935,1332,1332,38.20316027088036,91.71256583897667,0.7674943566591422,46.997366440933035,7.454634466948757,1329,1329,38.126106194690266,91.50368731563422,0.7529498525073747,46.772994100294945,7.489180349627903,1356,1356,39.339084771192795,92.56564141035258,0.7614403600900225,47.90549887471865,7.445388975069957,1333,1333,37.93168168168168,91.0945945945946,0.7252252252252253,46.44683183183184,7.5863991719674715,1332,1332,3.018406391143799,282.3236451148987,38.4447813584638,1344.4,28,0,Tabu,iteration,24
0,28,30,39,36,28.0,30.0,39.0,36.0,36.90059790732437,90.13452914798206,0.7481315396113603,45.45064275037372,7.5995209194337034,1338,1338,36.45550527903469,89.6975867269985,0.7549019607843137,44.99253393665166,7.6143826294965775,1326,1326,37.434814814814814,90.54,0.7511111111111111,45.84854074074071,7.558311220506162,1350,1350,38.474981329350264,91.61239731142643,0.7513069454817027,46.94934279312925,7.5288601352986415,1339,1339,39.064419475655434,92.27116104868914,0.7670411985018727,47.627018726591864,7.428787557857887,1335,1335,3.2750041484832764,295.00447607040405,37.66606376123592,1344.4,28,0,Tabu,iteration,25
0,29,30,39,36,28.0,30.0,39.0,36.0,37.42085521380345,90.6661665416354,0.7471867966991748,45.99564891222807,7.55772502682618,1333,1333,37.89675960813866,91.41070082893745,0.7678975131876413,46.70236623963827,7.479940673175261,1327,1327,37.760740740740744,91.06148148148148,0.7518518518518519,46.35236296296287,7.520574606243173,1350,1350,38.12116679132386,91.27299925205685,0.7479431563201197,46.609252056843694,7.543009525526198,1337,1337,38.35466867469879,91.50376506024097,0.7409638554216867,46.85167921686749,7.527755219154557,1328,1328,3.157869338989258,308.060182094574,37.9108382057411,1344.4,28,0,Tabu,iteration,26
0,29,30,39,34,29.0,30.0,39.0,34.0,37.183933933933936,90.38288288288288,0.7582582582582582,45.69742492492494,7.542270527442794,1332,1332,35.86681715575621,89.15650865312264,0.7569601203912716,44.438991723100024,7.651423949332265,1329,1329,38.18731563421829,91.46755162241888,0.7647492625368731,46.75748525073751,7.460499973882846,1356,1356,38.20104244229337,91.4005956813105,0.7572598659717051,46.7716753536858,7.516086326481702,1343,1343,38.78582089552239,92.11641791044777,0.7738805970149254,47.45974626865676,7.405512058772819,1340,1340,3.1589460372924805,321.04504919052124,37.644986012344845,1344.4,28,0,Tabu,iteration,27
0,29,29,39,34,29.0,29.0,39.0,34.0,35.69230769230769,88.77450980392157,0.7458521870286576,44.0895098039215,7.65480882266406,1326,1326,35.65579984836998,88.98786959818044,0.7604245640636846,44.27246398786955,7.665675916443399,1319,1319,36.62251655629139,89.85651214128035,0.7586460632818248,45.136085356880024,7.576644979807005,1359,1359,37.583333333333336,90.81456456456456,0.7597597597597597,46.162402402402385,7.53320071429615,1332,1332,37.642324888226526,91.06110283159464,0.7697466467958272,46.39824888226536,7.465284391151346,1342,1342,3.2239856719970703,330.71791648864746,36.639256463705784,1344.4,28,0,Tabu,iteration,28
0,29,29,40,34,29.0,29.0,39.0,34.0,37.046546546546544,90.26876876876877,0.7597597597597597,45.59197447447442,7.551289350144037,1332,1332,35.67894736842105,88.85563909774436,0.7533834586466165,44.14184962406023,7.680748905646763,1330,1330,37.65191740412979,90.83702064896755,0.7595870206489675,46.13172566371682,7.507737969002726,1356,1356,37.883097542814596,91.0536113179449,0.7572598659717051,46.40361131794488,7.544791195168527,1343,1343,38.5,91.84925373134328,0.7731343283582089,47.1876417910448,7.426828686068925,1340,1340,3.0011231899261475,340.07143115997314,37.3521017723824,1344.4,28,0,Tabu,iteration,29
0,27,29,40,34,29.0,29.0,39.0,34.0,36.205070842654735,89.27889634601044,0.7472035794183445,44.61108128262489,7.629148674577433,1341,1341,36.271771771771775,89.51951951951952,0.740990990990991,44.81617117117121,7.656275688766287,1332,1332,37.63443223443223,90.94432234432234,0.7677655677655678,46.20484981684981,7.50704200511273,1365,1365,37.30373134328358,90.50149253731344,0.7567164179104477,45.85705223880597,7.55752359847429,1340,1340,36.85374907201188,90.2264291017075,0.7609502598366741,45.56440979955464,7.544166100474562,1347,1347,3.097412109375,353.0019042491913,36.853751052830845,1344.4,28,0,Tabu,iteration,30
0,25,29,40,34,25.0,29.0,40.0,34.0,35.601934523809526,88.87127976190476,0.7537202380952381,44.18405505952377,7.658545229042222,1344,1344,36.23255813953488,89.26331582895725,0.7434358589647412,44.571815453863515,7.699259793860459,1333,1333,36.09422936449963,89.24762600438277,0.7567567567567568,44.53272461650834,7.625083498958459,1369,1369,35.546875,88.65252976190476,0.75,43.98447916666669,7.715782880294855,1344,1344,34.26557863501483,87.20474777448071,0.7270029673590505,42.5440430267063,7.804668646314471,1348,1348,3.1220712661743164,365.28520226478577,35.548235132571776,1344.4,28,0,Tabu,iteration,31
0,25,29,39,34,25.0,29.0,40.0,34.0,35.30826507818317,88.40580789277736,0.746090841399851,43.751749813849656,7.709329821142501,1343,1343,36.15505617977528,89.29588014981273,0.753558052434457,44.587775280898875,7.682306886091925,1335,1335,36.16253644314869,89.40889212827989,0.7536443148688047,44.67499999999997,7.604666424020117,1372,1372,35.8910447761194,89.03955223880597,0.7470149253731343,44.37532089552244,7.700527602714196,1340,1340,34.805166051660514,87.83616236162362,0.7298892988929889,43.18653136531361,7.730521450497881,1355,1355,3.26302433013916,378.0995616912842,35.66441370577741,1344.4,28,0,Tabu,iteration,32
0,25,30,39,34,25.0,29.0,40.0,34.0,35.90855018587361,89.15018587360595,0.7516728624535316,44.46866914498145,7.63738019838303,1345,1345,36.07951987996999,89.20480120030008,0.7449362340585146,44.49879219804954,7.7032769972952995,1333,1333,36.167883211678834,89.33357664233577,0.7562043795620438,44.6116788321168,7.614056311756705,1370,1370,35.692708333333336,88.84598214285714,0.7529761904761905,44.18940476190474,7.696489552278403,1344,1344,34.36943620178042,87.43323442136499,0.7321958456973294,42.7780341246291,7.78222675747633,1348,1348,3.2518105506896973,391.07045555114746,35.643619562527235,1344.4,28,0,Tabu,iteration,33
0,25,30,37,34,25.0,29.0,40.0,34.0,35.73348017621145,88.86637298091043,0.762114537444934,44.18507342143908,7.673035817750356,1362,1362,36.49447310243183,89.81134856300663,0.7553426676492262,45.12746499631544,7.629753305868143,1357,1357,36.562364816149966,89.86517664023071,0.7570295602018745,45.12062004325881,7.563205342921342,1387,1387,35.89647577092511,89.04552129221733,0.7533039647577092,44.35749632892798,7.686238259704681,1362,1362,34.51101321585903,87.4251101321586,0.737885462555066,42.77287812041119,7.765331161057059,1362,1362,3.2811341285705566,403.91270542144775,35.839561416315476,1344.4,28,0,Tabu,iteration,34
0,25,30,35,34,25.0,29.0,40.0,34.0,35.77925925925926,88.94518518518518,0.7614814814814815,44.29146666666669,7.661585823140323,1350,1350,36.83184523809524,90.02827380952381,0.7589285714285714,45.331056547619006,7.576131046783344,1344,1344,35.95021645021645,89.14213564213564,0.753968253968254,44.41748917748918,7.63684491201771,1386,1386,35.64914877868246,88.70762398223538,0.7520355292376018,44.036395262768316,7.7259867798630575,1351,1351,35.06430155210643,88.13303769401331,0.7479674796747967,43.47475979305256,7.709907933763413,1353,1353,3.285240888595581,416.74827790260315,35.85495425567196,1344.4,28,0,Tabu,iteration,35
0,26,30,35,34,25.0,29.0,40.0,34.0,35.624724061810156,88.84253127299485,0.7520235467255335,44.17005886681393,7.646704128777892,1359,1359,36.86770140428677,90.1781226903178,0.7516629711751663,45.48648189209165,7.5842562500880515,1353,1353,36.085427135678394,89.3194544149318,0.756640344580043,44.586173725771644,7.600409970719722,1393,1393,36.43098384728341,89.62848751835536,0.7547723935389133,44.94941997063146,7.6362678039596945,1362,1362,34.95967741935484,87.98240469208211,0.7426686217008798,43.331290322580635,7.706027951719094,1364,1364,3.2351133823394775,429.2076463699341,35.99370277368272,1344.4,28,0,Tabu,iteration,36
0,26,30,35,32,26.0,30.0,35.0,32.0,34.729910714285715,87.86458333333333,0.7477678571428571,43.18512648809527,7.749395654405068,1344,1344,36.3435628742515,89.57185628742515,0.7544910179640718,44.86522455089822,7.583847724044105,1336,1336,35.961398397669335,89.21267297887837,0.7596504005826656,44.496249089584815,7.6140856396766585,1373,1373,35.25185185185185,88.36296296296297,0.7437037037037038,43.679429629629695,7.704893936931148,1350,1350,35.09233060312733,88.20774385703649,0.7453462397617274,43.55329858525685,7.698735852282248,1343,1343,3.1087183952331543,438.3451006412506,35.47581088823715,1344.4,28,0,Tabu,iteration,37
0,26,30,35,30,26.0,30.0,35.0,30.0,35.27191011235955,88.46142322097378,0.755056179775281,43.78383520599253,7.67545486727006,1335,1335,35.264462809917354,88.36513899323816,0.7565740045078888,43.66755822689704,7.661598947479337,1331,1331,35.31067251461988,88.59210526315789,0.7638888888888888,43.844883040935684,7.637890923837193,1368,1368,35.0,88.00668647845468,0.7421991084695394,43.33948736998516,7.7462548886456615,1346,1346,34.05439642324888,86.92622950819673,0.7235469448584203,42.23864381520116,7.792105835614952,1342,1342,3.131342649459839,451.4115345478058,34.980288372029136,1344.4,28,0,Tabu,iteration,38
0,26,29,35,30,26.0,30.0,35.0,30.0,35.50262960180316,88.69797145003757,0.7528174305033809,44.01003756574004,7.627234235075534,1331,1331,34.7554882664648,87.84859954579863,0.7524602573807722,43.141249053747195,7.687968258258209,1321,1321,35.06656912948061,88.42428675932699,0.75932699341624,43.69299926847112,7.647272122508089,1367,1367,35.877811094452774,89.10494752623688,0.7571214392803598,44.44035982008998,7.6257605744048,1334,1334,34.070570570570574,87.18843843843844,0.7424924924924925,42.50602102102103,7.745607807028678,1332,1332,3.2718052864074707,464.05396485328674,35.05461373255439,1344.4,28,0,Tabu,iteration,39
0,26,29,33,30,26.0,29.0,33.0,30.0,34.6360266864344,87.7531504818384,0.7575982209043736,43.0689177168273,7.690867278547237,1349,1349,34.66516853932584,87.88014981273409,0.7617977528089888,43.20708614232213,7.640270822982694,1335,1335,33.821997105643995,87.06222865412445,0.748191027496382,42.3309117221418,7.733276967106946,1382,1382,35.3042836041359,88.58936484490398,0.7651403249630724,43.91327917282127,7.592677362247032,1354,1354,33.69889298892989,86.89372693726938,0.744649446494465,42.21157933579338,7.728145414894986,1355,1355,3.2786738872528076,476.95441126823425,34.425273784894,1344.4,28,0,Tabu,iteration,40
0,25,29,33,30,25.0,29.0,33.0,30.0,33.47781065088758,86.55991124260355,0.7492603550295858,41.88207840236693,7.791031566913693,1352,1352,33.853273137697514,87.05041384499624,0.7622272385252069,42.34996237772762,7.715283933901294,1329,1329,34.47131445170661,87.76470588235294,0.7538126361655774,43.00400871459701,7.697556313497221,1377,1377,34.87296898079764,88.12776957163959,0.7725258493353028,43.46397341211233,7.640828870719753,1354,1354,32.967359050445104,86.05860534124629,0.744807121661721,41.37163946587535,7.786848697008318,1348,1348,3.006371021270752,489.17963099479675,33.92854525430689,1344.4,28,0,Tabu,iteration,41
0,25,27,33,30,25.0,27.0,33.0,30.0,32.661266568483065,85.65611192930781,0.7334315169366715,40.992304860088424,7.8523041040177,1358,1358,32.73735119047619,86.01041666666667,0.7552083333333334,41.31895833333334,7.798886605741263,1344,1344,32.695086705202314,85.77601156069365,0.7348265895953757,41.03052745664734,7.835309248533854,1384,1384,33.57163850110213,86.7825128581925,0.7641440117560617,42.10239529757539,7.718049332956695,1361,1361,33.695845697329375,86.95697329376854,0.771513353115727,42.24985905044511,7.682385717100016,1348,1348,3.268718957901001,499.0410451889038,33.072237732518616,1344.4,28,0,Tabu,iteration,42
