,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,35,39,40.0,40.0,35.0,39.0,44.99512195121951,99.55853658536586,0.7731707317073171,54.52958536585373,7.0759717917643075,1230,1230,44.63149078726968,98.93718592964824,0.7780569514237856,53.88797319932995,7.099764952454009,1194,1194,46.80854309687262,101.65903890160183,0.7925247902364607,56.635179252479105,6.937390108539352,1311,1311,46.819699499165274,101.23372287145241,0.7779632721202003,56.19354757929885,6.993174170936796,1198,1198,47.887888707037646,102.44353518821605,0.7896890343698855,57.43972176759418,6.910590663506417,1222,1222,3.0532898902893066,115.40486335754395,46.22854880831295,1254.8,46,0,Tabu,iteration,10
0,41,40,35,39,40.0,40.0,35.0,39.0,45.71161657189277,100.3395613322502,0.7920389926888708,55.31514216084479,7.004248772066709,1231,1231,45.062709030100336,99.44648829431438,0.7801003344481605,54.405652173913055,7.090556066970704,1196,1196,47.127951256664126,102.04722010662604,0.7966488956587966,57.02428027418116,6.899078034993051,1313,1313,45.93322203672788,100.25125208681135,0.7679465776293823,55.233964941569255,7.087547531332041,1198,1198,47.44444444444444,102.08596918085969,0.7891321978913219,57.07524736415241,6.948192870611278,1233,1233,3.162541389465332,128.13880228996277,46.2559886679659,1254.8,46,0,Tabu,iteration,11
0,41,40,34,39,41.0,40.0,34.0,39.0,44.709519934906425,99.25305126118796,0.7697314890154597,54.222660699755856,7.098367667853306,1229,1229,44.45889261744966,98.72734899328859,0.7802013422818792,53.67347315436237,7.123678983667012,1192,1192,46.27612509534706,101.08619374523265,0.7909992372234935,56.05260869565219,6.978816444530295,1311,1311,46.8881469115192,101.21535893155259,0.7813021702838063,56.183923205342246,7.005148044577579,1198,1198,46.755102040816325,101.31428571428572,0.7746938775510204,56.28902040816328,6.991933240797544,1225,1225,3.1964805126190186,140.9154555797577,45.81755732000774,1254.8,46,0,Tabu,iteration,12
0,41,40,33,39,41.0,40.0,34.0,39.0,45.20358306188925,99.55456026058631,0.7760586319218241,54.532459283387645,7.096408234390312,1228,1228,45.14021830394626,99.47439126784215,0.7732997481108312,54.457153652392925,7.080462341242641,1191,1191,46.03060443764346,100.71078806426932,0.7872991583779648,55.68819433817908,7.006061191989467,1307,1307,47.5138306789606,101.99580888516346,0.7904442581726739,56.965062866722505,6.921177313628281,1193,1193,47.32401315789474,101.88486842105263,0.7960526315789473,56.8844490131579,6.9277313093602295,1216,1216,2.9531004428863525,153.13175678253174,46.24244992806686,1254.8,46,0,Tabu,iteration,13
0,41,41,33,39,41.0,40.0,34.0,39.0,44.64686737184703,99.20504475183075,0.7737998372660699,54.17536208299426,7.099154320577995,1229,1229,44.17044500419815,98.38287153652394,0.7758186397984886,53.33700251889169,7.147417221879537,1191,1191,46.94664634146341,101.76448170731707,0.7926829268292683,56.73929115853653,6.940310921358488,1312,1312,46.95158597662771,101.30383973288815,0.7762938230383973,56.265651085141975,6.9995045120547195,1198,1198,46.88398692810458,101.4624183006536,0.7753267973856209,56.43883169934637,6.979618668193172,1224,1224,3.1714906692504883,165.71510457992554,45.91990632444818,1254.8,46,0,Tabu,iteration,14
0,41,41,32,39,41.0,40.0,34.0,39.0,44.86552567237164,99.26976365118175,0.7742461287693562,54.252355338223346,7.117492186459346,1227,1227,44.62573591253154,98.93019343986543,0.7703952901597981,53.89234650967198,7.110351594572355,1189,1189,45.84097859327217,100.60091743119266,0.7920489296636085,55.56647553516818,7.019620446371873,1308,1308,47.60016764459346,102.11986588432524,0.7988264878457669,57.09025984911988,6.917659494402545,1193,1193,47.1891447368421,101.66940789473684,0.7960526315789473,56.67211348684208,6.945031609662283,1216,1216,3.057849884033203,178.2345371246338,46.02431051192219,1254.8,46,0,Tabu,iteration,15
0,41,41,32,40,41.0,41.0,32.0,40.0,44.45646867371847,98.98454027664768,0.7705451586655818,53.951952807160325,7.11920665274047,1229,1229,43.99748533109807,98.26320201173512,0.7770326906957251,53.24047778709142,7.155148876620888,1193,1193,46.83993902439025,101.6798780487805,0.7949695121951219,56.64064024390242,6.945194019096665,1312,1312,46.89315525876461,101.27545909849749,0.7779632721202003,56.24484974958271,6.99876650893389,1198,1198,46.878367346938774,101.4734693877551,0.7779591836734694,56.452865306122455,6.977904430462719,1225,1225,3.251333236694336,187.83688473701477,45.813083126982036,1254.8,46,0,Tabu,iteration,16
0,41,40,32,40,41.0,41.0,32.0,40.0,44.76465798045603,99.11807817589576,0.7728013029315961,54.09528501628669,7.121992844769538,1228,1228,45.127623845507976,99.54492023509655,0.780016792611251,54.51975650713681,7.07886979490168,1191,1191,45.906584992343035,100.65390505359878,0.7856049004594181,55.63087289433391,7.0160627573349,1306,1306,48.03182579564489,102.51842546063652,0.7922948073701842,57.49494137353433,6.900601017454756,1194,1194,47.68940016433854,102.34346754313887,0.7978635990139687,57.336105176663914,6.8974157039156125,1217,1217,3.1675567626953125,200.36238741874695,46.30401855565809,1254.8,46,0,Tabu,iteration,17
0,43,40,32,40,43.0,40.0,32.0,40.0,45.13522267206478,99.67611336032388,0.7886639676113361,54.66676113360315,7.059966158885336,1235,1235,44.37971500419111,98.73344509639564,0.768650461022632,53.704702430846595,7.145590307407944,1193,1193,47.07072243346008,101.90190114068442,0.7954372623574144,56.88977946768058,6.947630346689315,1315,1315,46.054211843202665,100.3419516263553,0.76814011676397,55.33170141784819,7.092309790800035,1199,1199,46.32386363636363,100.83847402597402,0.7792207792207793,55.82504058441553,7.033874775849044,1232,1232,3.1625702381134033,209.88492107391357,45.79274711785645,1254.8,46,0,Tabu,iteration,18
0,43,40,31,40,43.0,40.0,31.0,40.0,43.75876120619397,98.19967400162999,0.7669111654441728,53.173830480847684,7.173039892401084,1227,1227,44.05620805369127,98.30201342281879,0.7709731543624161,53.252189597315386,7.1643695163859,1192,1192,46.94885496183206,101.76259541984733,0.7916030534351145,56.73597709923664,6.9517614435343695,1310,1310,46.88377926421405,101.22575250836121,0.7734113712374582,56.196128762541825,7.028984453721497,1196,1196,46.772430668841764,101.23491027732463,0.7814029363784666,56.22811582381722,7.00840903074446,1226,1226,3.0927574634552,222.6816689968109,45.68400683095462,1254.8,46,0,Tabu,iteration,19
0,43,40,30,40,43.0,40.0,31.0,40.0,43.625611745513865,97.93066884176183,0.768352365415987,52.890146818923256,7.205917600195154,1226,1226,44.44928751047779,98.7015926236379,0.7711651299245599,53.65686504610224,7.132173494781778,1193,1193,46.300993124522535,101.10771581359816,0.7891520244461421,56.07990832696714,7.007636741248271,1309,1309,47.86371237458194,102.35702341137124,0.790133779264214,57.33625418060202,6.958614208482133,1196,1196,46.64180327868853,101.07868852459016,0.7942622950819672,56.07090983606563,6.987077584108799,1220,1220,3.2193901538848877,235.1792733669281,45.77628160675694,1254.8,46,0,Tabu,iteration,20
0,41,40,30,40,43.0,40.0,31.0,40.0,44.298869143780294,98.53634894991923,0.7762520193861067,53.543206785137286,7.163743916963415,1238,1238,45.8927680798005,100.3399833748961,0.7980049875311721,55.31140482128011,7.016564029492756,1203,1203,46.14837244511734,100.8221044663134,0.7865253595760787,55.81301286903861,7.001452997240861,1321,1321,47.43703703703704,102.04526748971193,0.8098765432098766,57.021728395061714,6.904574789459905,1215,1215,45.5985342019544,100.12214983713355,0.7850162866449512,55.10692182410427,7.014408755077394,1228,1228,3.167527675628662,244.75267028808594,45.87511618153791,1254.8,46,0,Tabu,iteration,21
0,41,38,30,40,41.0,38.0,30.0,40.0,44.37327935222672,98.78056680161943,0.7765182186234818,53.77119838056686,7.160305912992373,1235,1235,43.92773109243697,98.31848739495798,0.7823529411764706,53.284563025210055,7.158030421883503,1190,1190,46.03179409538229,100.68357305071915,0.7948523845571537,55.695473126419394,6.989096527622412,1321,1321,45.768595041322314,100.13305785123967,0.7859504132231405,55.10327272727273,6.999224931430752,1210,1210,46.30537459283388,100.79967426710098,0.7956026058631922,55.8081921824104,6.96984578138324,1228,1228,3.1875030994415283,254.11563086509705,45.281354834840435,1254.8,46,0,Tabu,iteration,22
0,42,38,30,40,42.0,38.0,30.0,40.0,43.71774193548387,98.00564516129032,0.7766129032258065,53.01841935483876,7.194661095127606,1240,1240,44.40083682008368,98.71966527196653,0.7866108786610879,53.69308786610869,7.126306636121591,1195,1195,45.86722306525038,100.49468892261001,0.7883156297420334,55.50034142640365,7.018394346567009,1318,1318,45.96280991735537,100.49090909090908,0.7958677685950413,55.4520909090909,6.982544532430265,1210,1210,45.530944625407166,99.95602605863192,0.7801302931596091,54.93821661237774,7.040406459274172,1228,1228,3.0847432613372803,263.6710801124573,45.095911272716094,1254.8,46,0,Tabu,iteration,23
0,42,37,30,40,42.0,38.0,30.0,40.0,44.3165991902834,98.65425101214575,0.7781376518218623,53.646825910931256,7.166837101506567,1235,1235,43.39126784214945,97.7120067170445,0.780016792611251,52.67311502938706,7.19940635102474,1191,1191,45.89334341906203,100.5,0.794251134644478,55.49976550680783,6.998797896989841,1322,1322,45.734491315136474,100.08105872622002,0.7816377171215881,55.06804797353174,7.005263382105229,1209,1209,46.49756097560976,100.93821138211382,0.8008130081300813,55.956308943089454,6.973521943125013,1230,1230,3.19146466255188,276.3143355846405,45.166652548448226,1254.8,46,0,Tabu,iteration,24
0,40,37,30,40,40.0,37.0,30.0,40.0,44.716640502354785,99.11145996860283,0.7747252747252747,54.08931711145992,7.146662855116613,1274,1274,44.64437194127243,99.14518760195759,0.7911908646003263,54.08730016313202,7.091194568477883,1226,1226,44.18364312267658,98.7910780669145,0.7821561338289963,53.78150185873597,7.093424074278564,1345,1345,44.45636509207366,98.95756605284227,0.8014411529223379,53.949439551641326,7.0560093466497635,1249,1249,46.17063492063492,100.75634920634921,0.8031746031746032,55.74530158730165,6.950805632136409,1260,1260,3.1621789932250977,289.0509078502655,44.83433111580247,1254.8,46,0,Tabu,iteration,25
0,41,37,30,40,40.0,37.0,30.0,40.0,44.312599681020735,98.66826156299841,0.7711323763955343,53.655462519936215,7.169346954534472,1254,1254,44.60811930405965,99.05965202982601,0.792046396023198,53.99042253521131,7.100013191048077,1207,1207,44.497754491017965,99.02694610778443,0.780688622754491,54.023540419161684,7.085140746982934,1336,1336,45.564437194127244,99.95187601957586,0.7911908646003263,54.9312969004894,6.996795630736406,1226,1226,46.0456,100.5792,0.7968,55.586080000000095,6.97834313338145,1250,1250,2.9490761756896973,301.6589481830597,45.005702134045116,1254.8,46,0,Tabu,iteration,26
0,41,37,30,38,41.0,37.0,30.0,38.0,45.494089834515364,99.96926713947991,0.7801418439716312,54.932135539795105,7.087409264801661,1269,1269,43.84408163265306,98.2326530612245,0.7861224489795918,53.16004897959181,7.163680023479991,1225,1225,44.247014925373136,98.77164179104477,0.7940298507462686,53.76652238805978,7.080960395292186,1340,1340,43.23996789727127,97.80497592295345,0.7985553772070626,52.770128410915,7.121805864471372,1246,1246,44.53888888888889,99.00555555555556,0.8015873015873016,53.99907142857138,7.063107224189452,1260,1260,3.0847487449645996,311.15484738349915,44.27280863574035,1254.8,46,0,Tabu,iteration,27
0,41,36,30,38,41.0,36.0,30.0,38.0,45.94807238394964,100.3682140047207,0.7891424075531078,55.334067663257294,7.046198789257556,1271,1271,44.61970684039088,98.93811074918567,0.7850162866449512,53.87638436482081,7.098485704692489,1228,1228,43.92445774121167,98.51757666417352,0.7928197456993269,53.51697083021691,7.10543255692148,1337,1337,42.46591820368885,96.91178829190056,0.785084202085004,51.90032878909375,7.196124512962108,1247,1247,43.36082474226804,97.82553528945282,0.7969865186360032,52.80796193497224,7.1477389687235355,1261,1261,3.2024037837982178,320.7192692756653,44.06379598230182,1254.8,46,0,Tabu,iteration,28
0,43,36,30,38,41.0,36.0,30.0,38.0,43.94103773584906,98.23191823899371,0.7720125786163522,53.20043238993714,7.218162516185593,1272,1272,43.831973898858074,98.29934747145188,0.7854812398042414,53.236460032626475,7.153354442687319,1226,1226,44.094283593170005,98.74832962138085,0.7832219747587231,53.75668893838173,7.121741438750883,1347,1347,43.43589743589744,97.80128205128206,0.7924679487179487,52.78970352564104,7.132171318880082,1248,1248,46.06200317965024,100.62798092209857,0.8068362480127186,55.630047694753735,6.962633481432952,1258,1258,3.2423293590545654,330.34457325935364,44.27303916868497,1254.8,46,0,Tabu,iteration,29
0,43,37,30,38,41.0,36.0,30.0,38.0,44.76414342629482,99.0406374501992,0.7768924302788844,54.02309163346613,7.141711186837719,1255,1255,44.65785123966942,99.14793388429752,0.7983471074380165,54.07458677685948,7.08032730628475,1210,1210,44.40552651232263,98.83644510828977,0.7789395070948469,53.83589992531741,7.108414119278881,1339,1339,45.26791530944625,99.69299674267101,0.7956026058631922,54.66631107491861,7.002218841853209,1228,1228,46.22390438247012,100.71075697211155,0.798406374501992,55.700589641434235,6.975607966395271,1255,1255,3.1795270442962646,336.7584204673767,45.06386817404065,1254.8,46,0,Tabu,iteration,30
0,43,37,29,38,41.0,36.0,30.0,38.0,43.827179890023565,98.07227022780833,0.772191673212883,53.0380832678712,7.230824180603705,1273,1273,43.93800978792822,98.4437194127243,0.7862969004893964,53.375889070146826,7.145904036438831,1226,1226,44.00521221146686,98.60312732688011,0.7825763216679077,53.604489947877894,7.1238262706572755,1343,1343,43.51282051282051,97.9599358974359,0.7972756410256411,52.94008814102568,7.129622761205126,1248,1248,45.99920697858842,100.63679619349722,0.8033306899286281,55.622720063441704,6.960906228319511,1261,1261,3.2042651176452637,343.1551468372345,44.25648587616551,1254.8,46,0,Tabu,iteration,31
0,43,37,29,37,43.0,37.0,29.0,37.0,44.720379146919434,99.1263823064771,0.7748815165876777,54.09084518167462,7.143539513543445,1266,1266,43.16244897959184,97.34857142857143,0.7779591836734694,52.293828571428534,7.2347965423247524,1225,1225,43.635751682872105,98.14734480179506,0.7838444278234854,53.15631264023928,7.131016768161794,1337,1337,42.680321285140565,97.12610441767069,0.7895582329317269,52.12660240963851,7.189102447313677,1245,1245,44.175911251980985,98.74247226624405,0.7963549920760697,53.72109350237717,7.091906934147774,1262,1262,3.044856071472168,355.1580185890198,43.67496246930098,1254.8,46,0,Tabu,iteration,32
0,43,37,29,35,43.0,37.0,29.0,37.0,45.93416927899686,100.41849529780565,0.799373040752351,55.398126959247534,7.021035496323899,1276,1276,43.818846466287575,98.1072298943948,0.7831031681559708,53.0597238017872,7.1442161289289245,1231,1231,43.480683506686475,97.95319465081724,0.7904903417533432,52.959249628528994,7.149483189253213,1346,1346,43.013621794871796,97.40544871794872,0.7956730769230769,52.406362179487154,7.167085469782962,1248,1248,43.06973058637084,97.60221870047543,0.7916006339144216,52.54744057052295,7.151998541028594,1262,1262,3.16456937789917,367.58261728286743,43.86341032664271,1254.8,46,0,Tabu,iteration,33
0,43,37,27,35,43.0,37.0,27.0,35.0,46.14330708661417,100.65196850393701,0.8070866141732284,55.64755118110237,6.975271962343285,1270,1270,43.32874493927125,97.42186234817814,0.7643724696356275,52.38193522267208,7.228727116774234,1235,1235,43.167410714285715,97.734375,0.7938988095238095,52.69247767857142,7.129146370820236,1344,1344,42.37844408427877,96.74635332252836,0.773095623987034,51.749230145867124,7.290654513318905,1234,1234,41.66268894192522,96.15513126491646,0.7708830548926014,51.11137629276055,7.294662424440831,1257,1257,3.1086819171905518,380.3345136642456,43.33611915327503,1254.8,46,0,Tabu,iteration,34
0,43,37,25,35,43.0,37.0,25.0,35.0,45.56200317965024,100.1852146263911,0.8227344992050875,55.17189189189192,6.979456934590217,1258,1258,42.39080459770115,96.52052545155993,0.7651888341543513,51.4616091954023,7.24503329839661,1218,1218,42.78796992481203,97.24360902255638,0.7849624060150376,52.22819548872176,7.235266036662068,1330,1330,44.2506162695152,98.72637633525062,0.7962202136400987,53.72750205423174,7.290600058376159,1217,1217,40.60305958132045,94.91867954911433,0.749597423510467,49.85929146537841,7.379804832735002,1242,1242,3.22340726852417,393.1651990413666,43.118890710599814,1254.8,46,0,Tabu,iteration,35
0,43,37,26,35,43.0,37.0,25.0,35.0,44.852523659305994,99.30362776025237,0.8012618296529969,54.29301261829656,7.0583138518850435,1268,1268,43.74369406021155,97.86818551668023,0.7794955248169243,52.835972335231865,7.16466682573274,1229,1229,43.492537313432834,98.08731343283583,0.7910447761194029,53.060746268656736,7.129038385430929,1340,1340,43.59049959049959,98.05241605241605,0.7936117936117936,53.05696969696971,7.258914637796532,1221,1221,41.03996802557953,95.40207833733014,0.7585931254996003,50.34489208633094,7.362891322301022,1251,1251,3.2104411125183105,405.9290609359741,43.34384452980589,1254.8,46,0,Tabu,iteration,36
0,43,36,26,35,43.0,36.0,26.0,35.0,45.148530579825255,99.7339158061954,0.8101667990468626,54.72137410643366,6.996823964713274,1259,1259,42.45372645372645,96.6068796068796,0.7624897624897625,51.56238329238329,7.224433247460746,1221,1221,42.42781954887218,96.80751879699248,0.7819548872180451,51.79144360902255,7.253919087911892,1330,1330,43.25758818703856,97.66694011484823,0.7908121410992617,52.673043478260844,7.310865400757613,1219,1219,40.80337078651685,95.03932584269663,0.7552166934189406,49.97939807383633,7.372156511855499,1246,1246,3.038867473602295,418.26606941223145,42.81820711119585,1254.8,46,0,Tabu,iteration,37
0,43,36,26,33,43.0,36.0,26.0,35.0,44.016786570743406,98.62989608313349,0.8073541167066347,53.62396482813746,7.033017552421854,1251,1251,43.123051681706315,97.51599671862182,0.7990155865463495,52.47679245283018,7.10576466838437,1219,1219,42.76696832579186,97.39517345399699,0.7911010558069381,52.40002262443439,7.181956399691442,1326,1326,45.265573770491805,99.79344262295082,0.8065573770491803,54.7716147540985,7.166006905819378,1220,1220,41.12057877813505,95.2620578778135,0.7588424437299035,50.209541800643024,7.365896738935214,1244,1244,3.2403345108032227,430.9840569496155,43.258591825373685,1254.8,46,0,Tabu,iteration,38
0,43,36,24,33,43.0,36.0,24.0,33.0,40.429831595829995,94.7169206094627,0.785084202085004,49.704538893343965,7.281561659838064,1247,1247,42.046396023198014,96.48964374482188,0.7870753935376967,51.44728251864126,7.188420602212051,1207,1207,44.754160363086235,99.46293494704993,0.8139183055975794,54.478229954614214,7.120880615511822,1322,1322,44.13810316139767,98.630615640599,0.8044925124792013,53.637529118136364,7.345202897351832,1202,1202,40.769417475728154,94.93284789644012,0.7686084142394822,49.90258090614889,7.306003074048375,1236,1236,2.9580862522125244,443.1624903678894,42.427581723848014,1254.8,46,0,Tabu,iteration,39
0,43,36,22,33,43.0,36.0,24.0,33.0,40.45882352941177,94.7129411764706,0.7858823529411765,49.664572549019624,7.3265177185121395,1275,1275,40.87631366208569,95.14551333872272,0.7817299919159256,50.115602263540836,7.305118605891305,1237,1237,46.27116104868914,101.33333333333333,0.8382022471910112,56.32424719101123,7.151126183805375,1335,1335,45.119124797406805,99.64262560777958,0.8217179902755267,54.66351701782816,7.2799522499657385,1234,1234,42.11700468018721,96.3978159126365,0.7956318252730109,51.36038221528865,7.196406665516478,1282,1282,3.066797971725464,452.4376816749573,42.96848554355612,1254.8,46,0,Tabu,iteration,40
0,42,36,22,33,42.0,36.0,22.0,33.0,39.275510204081634,93.39874411302982,0.7755102040816326,48.35499215070642,7.411864146857357,1274,1274,39.857142857142854,94.03309120258272,0.778046811945117,48.99191283292974,7.368475886316287,1239,1239,46.43891402714932,101.5211161387632,0.8469079939668175,56.50425339366517,7.091008026009614,1326,1326,43.212955465587044,97.56842105263158,0.8080971659919028,52.573157894736816,7.375147326540945,1235,1235,40.71205007824726,94.98904538341158,0.7871674491392802,49.95374804381846,7.273060321912412,1278,1278,3.185473680496216,465.0808689594269,41.89931452644163,1254.8,46,0,Tabu,iteration,41
0,42,34,22,33,42.0,34.0,22.0,33.0,39.35491419656786,93.53120124804992,0.7870514820592823,48.49074882995319,7.3981831105257365,1282,1282,38.80337078651685,92.90449438202248,0.7849117174959872,47.89294542536111,7.422242019413647,1246,1246,44.52879581151832,99.44278234854151,0.8279730740463724,54.42397157816001,7.1783452045829375,1337,1337,42.07229894394801,96.35580828594638,0.8082859463850528,51.36918765231517,7.423487686722514,1231,1231,39.72421875,93.98671875,0.79375,48.927507812500004,7.313284023705736,1280,1280,3.204432487487793,474.61936211586,40.89671969771021,1254.8,46,0,Tabu,iteration,42
