,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,40,34,39,41.0,40.0,34.0,39.0,38.481675392670155,92.07120418848167,0.7298429319371728,47.34110994764399,7.582953278830757,955,955,37.922384701912264,91.18897637795276,0.7052868391451068,46.39476940382447,7.677682779979564,889,889,38.94375,92.446875,0.709375,47.65853124999999,7.591607248725443,960,960,40.07821229050279,93.39553072625698,0.7139664804469273,48.70225698324028,7.515322156766881,895,895,38.782275711159734,92.0382932166302,0.7035010940919038,47.28006564551418,7.629726745942522,914,914,2.630448579788208,98.05633449554443,38.84165961924899,941.6,45,0,Tabu,iteration,10
0,42,40,34,39,42.0,40.0,34.0,39.0,38.619791666666664,92.25,0.7104166666666667,47.49479166666673,7.56444161628938,960,960,38.11422172452408,91.25867861142217,0.6987681970884658,46.49558790593502,7.6946957338277135,893,893,39.77697095435685,93.53423236514523,0.7105809128630706,48.74882780082987,7.506731596122355,964,964,39.730812013348164,92.89098998887653,0.7018909899888766,48.193770856507314,7.56800055551337,899,899,37.85590465872156,91.15276273022752,0.6966413867822319,46.34916576381368,7.688168698248876,923,923,2.711704730987549,108.65301990509033,38.81954020352346,941.6,45,0,Tabu,iteration,11
0,42,40,33,39,42.0,40.0,33.0,39.0,38.55020920502092,92.11610878661088,0.7290794979079498,47.38232217573214,7.5773488825585185,956,956,38.08661417322835,91.36220472440945,0.703037120359955,46.57439820022493,7.667139831241724,889,889,38.829344432882415,92.39125910509885,0.708636836628512,47.58506763787725,7.593186883886389,961,961,40.051396648044694,93.33854748603352,0.711731843575419,48.63116201117321,7.521104754053362,895,895,38.548140043763674,91.7472647702407,0.6980306345733042,46.987789934354545,7.654096513432308,914,914,2.643977165222168,119.1504442691803,38.81314090058801,941.6,45,0,Tabu,iteration,12
0,42,40,32,39,42.0,40.0,32.0,39.0,37.674711437565584,91.08604407135363,0.70199370409234,46.33706190975864,7.662184561957571,953,953,38.085011185682326,91.29642058165548,0.703579418344519,46.549038031319924,7.668024336701688,894,894,38.7736240913811,92.32191069574247,0.7102803738317757,47.53922118380062,7.586383299220934,963,963,39.986577181208055,93.21364653243847,0.70917225950783,48.53784116331095,7.5174520148826645,894,894,39.16083150984683,92.4562363238512,0.7089715536105032,47.7186105032823,7.583499184462581,914,914,2.6473586559295654,129.64239501953125,38.73615108113678,941.6,45,0,Tabu,iteration,13
0,42,40,32,37,42.0,40.0,32.0,37.0,36.82335025380711,90.09543147208122,0.6923857868020304,45.389106598984675,7.730430498629616,985,985,38.429193899782135,91.76361655773421,0.724400871459695,47.00208061002184,7.593203818990471,918,918,38.88457609805924,92.36159346271705,0.7068437180796732,47.56295199182842,7.583044336894395,979,979,40.46304347826087,93.88913043478261,0.7336956521739131,49.18328260869562,7.381664130816714,920,920,38.773745997865525,92.05549626467449,0.7118463180362861,47.32026680896482,7.564206104914837,937,937,2.6777682304382324,140.23989009857178,38.674781945554976,941.6,45,0,Tabu,iteration,14
0,42,38,32,37,42.0,38.0,32.0,37.0,36.356923076923074,89.5097435897436,0.6912820512820513,44.84650256410263,7.78568901721298,975,975,35.91008771929825,89.02631578947368,0.7017543859649122,44.26729166666663,7.79472936442492,912,912,38.5813715455476,92.00409416581371,0.714431934493347,47.19860798362337,7.604489674628838,977,977,38.38095238095238,91.78896103896103,0.7272727272727273,47.03591991341987,7.524819278761734,924,924,36.97867803837953,90.11407249466951,0.7004264392324094,45.369808102345395,7.718939859109528,938,938,2.6785051822662354,150.8499882221222,37.24160255222016,941.6,45,0,Tabu,iteration,15
0,41,38,32,37,41.0,38.0,32.0,37.0,36.9128672745694,89.99797365754813,0.6889564336372846,45.29154002026348,7.78401949101146,987,987,36.092004381161004,89.21686746987952,0.7009857612267251,44.45679079956188,7.776890706225789,913,913,37.418200408997954,90.73517382413088,0.7014314928425358,45.94463190184049,7.692160024475192,978,978,36.964554242749735,90.2921589688507,0.719656283566058,45.56036519871106,7.632110683804837,931,931,37.3961661341853,90.62406815761449,0.7071352502662407,45.87121405750805,7.67497038412086,939,939,2.6564676761627197,161.42091917991638,36.95675848833268,941.6,45,0,Tabu,iteration,16
0,41,38,30,37,41.0,38.0,30.0,37.0,37.57113821138211,90.8150406504065,0.6951219512195121,46.1100711382114,7.712736550554501,984,984,35.43947655398037,88.42857142857143,0.6684841875681571,43.640021810250786,7.879604220768868,917,917,36.299896587383664,89.5635987590486,0.687693898655636,44.7526577042399,7.780419116916308,967,967,34.94810810810811,88.21729729729729,0.7102702702702702,43.48212972972978,7.806657119230654,925,925,34.8186638388123,87.83457051961824,0.6924708377518558,43.07900318133619,7.903400086516863,943,943,2.5763285160064697,171.95527482032776,35.815456659933304,941.6,45,0,Tabu,iteration,17
0,41,38,31,37,41.0,38.0,30.0,37.0,36.345454545454544,89.41818181818182,0.6818181818181818,44.7182626262626,7.825525653957392,990,990,35.08169934640523,88.15686274509804,0.6873638344226579,43.36307189542487,7.880947750318231,918,918,36.34804928131417,89.56262833675565,0.6878850102669405,44.754383983572936,7.782265453046827,974,974,36.1270182992465,89.44994617868676,0.7168998923573735,44.7267922497309,7.700692984297914,929,929,37.02969247083775,90.27465535524921,0.704135737009544,45.49309650053026,7.705830856690969,943,943,2.655484914779663,182.42975091934204,36.186382788651635,941.6,45,0,Tabu,iteration,18
0,41,36,31,37,41.0,38.0,30.0,37.0,37.76938775510204,91.05102040816327,0.7051020408163265,46.33266326530608,7.655876263509567,980,980,35.922489082969435,88.8122270742358,0.6812227074235808,44.049410480349295,7.852578390373804,916,916,36.73037190082645,90.01652892561984,0.6942148760330579,45.208502066115685,7.733640198776894,968,968,34.96868250539957,88.14470842332614,0.7019438444924406,43.41881209503242,7.850670279769774,926,926,34.90021231422505,87.89065817409767,0.6900212314225053,43.17250530785565,7.894324962332232,942,942,2.673931121826172,190.47517943382263,36.0582287117045,941.6,45,0,Tabu,iteration,19
0,42,36,31,37,42.0,36.0,31.0,37.0,37.42987804878049,90.65345528455285,0.693089430894309,45.95287601626019,7.7279715611452815,984,984,35.59497816593886,88.59934497816595,0.6735807860262009,43.826080786026246,7.864920161768702,916,916,36.32574974146846,89.58117890382627,0.6866597724922441,44.77874870734229,7.780113015385597,967,967,34.623783783783786,87.83783783783784,0.7048648648648649,43.10993513513516,7.836935085362684,925,925,34.79723991507431,87.80679405520169,0.6900212314225053,43.0579936305732,7.901462186558793,942,942,2.666362762451172,201.012624502182,35.75432593100918,941.6,45,0,Tabu,iteration,20
0,42,35,31,37,42.0,36.0,31.0,37.0,37.36326530612245,90.58469387755102,0.7030612244897959,45.89352040816334,7.699314368982504,980,980,36.029443838604145,88.94438386041439,0.6826608505997819,44.1833369683752,7.846544981793074,917,917,36.83419689119171,90.05284974093264,0.6953367875647668,45.240808290155464,7.733654074982541,965,965,34.90702702702703,88.09513513513514,0.6983783783783784,43.36285405405405,7.854380943787557,925,925,34.94697773064687,87.88229056203606,0.689289501590668,43.15448568398725,7.894729010491234,943,943,2.5029468536376953,211.4160556793213,36.01618215871844,941.6,45,0,Tabu,iteration,21
0,42,35,31,38,42.0,36.0,31.0,37.0,37.28760162601626,90.46747967479675,0.6941056910569106,45.75922764227649,7.741107383593923,984,984,35.569868995633186,88.50982532751091,0.6746724890829694,43.734465065502214,7.88360734101213,916,916,36.62771458117891,89.92037228541882,0.6928645294725957,45.08996897621507,7.758923351186636,967,967,34.55135135135135,87.76324324324324,0.7048648648648649,43.04014054054052,7.85776687262696,925,925,34.84394904458599,87.84288747346072,0.6857749469214437,43.10628450106156,7.906101636700566,942,942,2.639842987060547,221.93795084953308,35.77609711975314,941.6,45,0,Tabu,iteration,22
0,42,35,30,38,42.0,35.0,30.0,38.0,37.31294597349643,90.55147808358818,0.6962283384301733,45.86621814475035,7.697440518079501,981,981,35.68886462882096,88.61353711790393,0.6768558951965066,43.837248908297,7.875885050342431,916,916,36.50103519668737,89.7712215320911,0.6946169772256728,44.96665631469987,7.75630670875151,966,966,34.47300215982721,87.7181425485961,0.6943844492440605,42.97348812095035,7.881333349794099,926,926,34.57173219978746,87.51965993623804,0.6854410201912858,42.79708820403829,7.927997506301867,941,941,2.615370273590088,232.34389567375183,35.709516031723886,941.6,45,0,Tabu,iteration,23
0,43,35,30,38,43.0,35.0,30.0,38.0,37.016260162601625,90.13922764227642,0.6890243902439024,45.42727642276423,7.767705198119535,984,984,35.08624454148472,88.01200873362446,0.6692139737991266,43.216910480349355,7.923372679091529,916,916,36.25336091003103,89.60910031023785,0.688728024819028,44.797507755946235,7.775781309781557,967,967,34.005405405405405,87.12216216216216,0.7005405405405405,42.40191351351345,7.900491510700826,925,925,34.77470775770457,87.81615302869288,0.6854410201912858,43.06131774707763,7.908731215736043,941,941,2.68788743019104,237.6462893486023,35.42719575544547,941.6,45,0,Tabu,iteration,24
0,43,35,30,39,43.0,35.0,30.0,38.0,35.43434343434343,88.41818181818182,0.6696969696969697,43.71699999999996,7.910641252050164,990,990,34.60109289617486,87.56284153005464,0.6754098360655738,42.79924590163936,7.942208178210289,915,915,36.04624871531346,89.32476875642344,0.6834532374100719,44.51299075025693,7.813824972235574,973,973,35.41144708423326,88.65226781857451,0.7073434125269978,43.92375809935201,7.767563949002966,926,926,36.82608695652174,90.08165429480381,0.7030752916224814,45.308632025450635,7.729617470262544,943,943,2.5495247840881348,248.12372827529907,35.66384381731736,941.6,45,0,Tabu,iteration,25
0,44,35,30,39,43.0,35.0,30.0,38.0,36.302231237322516,89.38336713995943,0.678498985801217,44.66994929006091,7.827773895573871,986,986,35.65060240963855,88.7119386637459,0.6976998904709748,43.95849945235487,7.822743965023214,913,913,37.14051282051282,90.42461538461538,0.6923076923076923,45.61173333333333,7.73173486174634,975,975,36.041935483870965,89.31505376344086,0.7053763440860215,44.57919354838714,7.714931071922751,930,930,36.926517571884986,90.12566560170394,0.7028753993610224,45.37744408945689,7.7235407311967395,939,939,2.6208431720733643,258.6540939807892,36.41235990464596,941.6,45,0,Tabu,iteration,26
0,44,35,30,37,43.0,35.0,30.0,38.0,36.76602238046795,89.91759918616481,0.6876907426246185,45.21820956256359,7.7871621012063965,983,983,35.15502183406114,88.0032751091703,0.665938864628821,43.22930131004374,7.92012362758931,916,916,36.248190279214064,89.56773526370218,0.6835573940020683,44.75779731127198,7.786067303095615,967,967,34.5372972972973,87.6972972972973,0.7016216216216217,42.97516756756766,7.854543704227639,925,925,34.748140276301804,87.75345377258236,0.6865037194473964,43.00906482465455,7.913595013515594,941,941,2.65535569190979,269.12388277053833,35.49093441346845,941.6,45,0,Tabu,iteration,27
0,44,34,30,37,43.0,35.0,30.0,38.0,36.54387755102041,89.7469387755102,0.6908163265306122,45.04292857142862,7.764888737343346,980,980,35.352683461117195,88.24534501642935,0.6801752464403067,43.478302300109476,7.908169187743069,913,913,36.432882414151926,89.65452653485953,0.6919875130072841,44.83470343392293,7.77643205863808,961,961,34.42190889370933,87.55097613882863,0.6941431670281996,42.81246203904554,7.912595200329954,922,922,34.47974413646055,87.44029850746269,0.6908315565031983,42.71992537313431,7.944496296677681,938,938,2.5611624717712402,277.00623631477356,35.44621929129188,941.6,45,0,Tabu,iteration,28
0,44,34,31,37,43.0,35.0,30.0,38.0,36.94613821138211,90.09146341463415,0.6880081300813008,45.39451219512198,7.776054418320314,984,984,35.13224043715847,88.03060109289618,0.66775956284153,43.252568306010964,7.91453729197406,915,915,36.32471561530507,89.64632885211996,0.6825232678386763,44.84354705274043,7.778855870814896,967,967,34.62054054054054,87.76648648648649,0.7048648648648649,43.05299459459455,7.856898011641545,925,925,34.82465462274176,87.84378320935176,0.6886291179596175,43.10717321997868,7.905832317590692,941,941,2.647474527359009,284.9264454841614,35.56965788542559,941.6,45,0,Tabu,iteration,29
0,44,35,31,37,43.0,35.0,30.0,38.0,35.68484848484849,88.72727272727273,0.6747474747474748,44.028474747474675,7.885961596097591,990,990,34.843715846994535,87.91475409836066,0.6852459016393443,43.13320218579237,7.904890106389218,915,915,36.091375770020534,89.35831622176592,0.6858316221765913,44.5620636550308,7.806036585854853,974,974,35.74217907227616,88.9428263214671,0.7098166127292341,44.2003020496224,7.743015368812071,927,927,37.416755037115585,90.79745493107104,0.7104984093319194,46.01711558854716,7.664417881891398,943,943,2.6159253120422363,292.8385727405548,35.95577484225106,941.6,45,0,Tabu,iteration,30
0,42,35,31,37,43.0,35.0,30.0,38.0,37.36326530612245,90.58469387755102,0.7030612244897959,45.89352040816334,7.699314368982504,980,980,36.029443838604145,88.94438386041439,0.6826608505997819,44.1833369683752,7.846544981793074,917,917,36.83419689119171,90.05284974093264,0.6953367875647668,45.240808290155464,7.733654074982541,965,965,34.90702702702703,88.09513513513514,0.6983783783783784,43.36285405405405,7.854380943787557,925,925,34.94697773064687,87.88229056203606,0.689289501590668,43.15448568398725,7.894729010491234,943,943,2.5029468536376953,298.1279528141022,36.01618215871844,941.6,45,0,Tabu,iteration,31
0,43,35,31,37,43.0,35.0,30.0,38.0,37.253807106598984,90.4233502538071,0.6893401015228426,45.71884263959389,7.749599724225641,985,985,35.45305676855895,88.47052401746726,0.6703056768558951,43.68650655021838,7.881188218532731,916,916,36.29710144927536,89.58592132505176,0.6853002070393375,44.775569358178075,7.777856234393881,966,966,34.317837837837835,87.43351351351352,0.7037837837837838,42.711048648648585,7.874055207422122,925,925,34.89054197662062,87.93836344314559,0.691817215727949,43.17605738575976,7.9001454888366665,941,941,2.642733097076416,306.10655403137207,35.64246902777835,941.6,45,0,Tabu,iteration,32
0,43,36,31,37,43.0,35.0,30.0,38.0,35.756565656565655,88.81818181818181,0.6717171717171717,44.11713131313124,7.8731828989130355,990,990,34.877729257641924,87.87336244541484,0.6801310043668122,43.10092794759832,7.907887638083604,916,916,36.02258726899384,89.27618069815195,0.6899383983572895,44.48458932238193,7.809347810116488,974,974,35.84466019417476,89.0873786407767,0.7098166127292341,44.37318230852207,7.729045712900656,927,927,37.22163308589607,90.50371155885472,0.7083775185577943,45.72344644750797,7.687411599011602,943,943,2.5748212337493896,316.70514273643494,35.94463509265445,941.6,45,0,Tabu,iteration,33
0,43,35,30,38,,,,,37.016260162601625,90.13922764227642,0.6890243902439024,45.42727642276423,7.767705198119535,984,984,35.08624454148472,88.01200873362446,0.6692139737991266,43.216910480349355,7.923372679091529,916,916,36.25336091003103,89.60910031023785,0.688728024819028,44.797507755946235,7.775781309781557,967,967,34.005405405405405,87.12216216216216,0.7005405405405405,42.40191351351345,7.900491510700826,925,925,34.77470775770457,87.81615302869288,0.6854410201912858,43.06131774707763,7.908731215736043,941,941,2.68788743019104,324.4305808544159,35.42719575544547,941.6,45,0,Tabu,best,
