,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,40,40,37.0,45.0,40.0,40.0,41.66851851851852,95.03703703703704,0.7268518518518519,50.26012962962967,7.452090980536237,1080,1080,40.99808429118774,94.20498084291188,0.710727969348659,49.43750957854412,7.5852902112173295,1044,1044,41.32531280076997,94.6968238691049,0.7237728585178056,49.931280076997076,7.491130509672284,1039,1039,41.883625128733264,95.14315139031926,0.7054582904222451,50.305447991760964,7.528086054213773,971,971,38.76604146100691,91.80848963474827,0.7038499506416585,47.05222112537013,7.697461750988341,1013,1013,2.7524492740631104,103.2988293170929,40.92831644004328,1049.6,1,0,Tabu,iteration,10
0,38,45,40,40,37.0,45.0,40.0,40.0,43.285844748858445,96.59360730593608,0.7333333333333333,51.8426118721461,7.3419976316744835,1095,1095,40.39676498572788,93.55946717411989,0.70313986679353,48.776431969552775,7.614656620010695,1051,1051,41.241182078169686,94.60438512869399,0.7359389895138226,49.83478551000957,7.460585704791286,1049,1049,42.25254582484725,95.4847250509165,0.7158859470468432,50.66563136456206,7.501019213507533,982,982,38.4873046875,91.4814453125,0.7099609375,46.74141601562495,7.7109939825446006,1024,1024,2.796297073364258,111.50602912902832,41.132728465020655,1049.6,1,0,Tabu,iteration,11
0,38,45,39,40,38.0,45.0,39.0,40.0,42.07948243992606,95.4713493530499,0.7310536044362292,50.68478743068395,7.420932346868957,1082,1082,40.880382775119614,94.00861244019138,0.7014354066985646,49.24040191387554,7.6044044851096615,1045,1045,41.24566473988439,94.55587668593449,0.7215799614643545,49.777466281310254,7.491986623890535,1038,1038,41.88065843621399,95.1141975308642,0.7088477366255144,50.282253086419786,7.533823110074374,972,972,38.50935960591133,91.54482758620689,0.7034482758620689,46.78183251231526,7.714306525874463,1015,1015,2.740495443344116,119.81046867370605,40.91910959941107,1049.6,1,0,Tabu,iteration,12
0,38,45,38,40,38.0,45.0,38.0,40.0,41.53810408921933,94.80018587360595,0.7323420074349443,50.02076208178431,7.459398955563495,1076,1076,40.99232245681382,94.11132437619962,0.7072936660268714,49.36441458733201,7.585443723424409,1042,1042,40.531160115052735,93.65867689357623,0.7152444870565676,48.897094918504315,7.573830124729099,1043,1043,41.829896907216494,94.93505154639175,0.7134020618556701,50.136154639175295,7.541257125948038,970,970,39.273175542406314,92.23175542406311,0.6982248520710059,47.512307692307765,7.680375064549268,1014,1014,2.7312815189361572,130.7628710269928,40.83293182214173,1049.6,1,0,Tabu,iteration,13
0,38,46,38,40,38.0,45.0,38.0,40.0,42.00740055504163,95.35707678075856,0.7317298797409806,50.58469935245148,7.433429355678997,1081,1081,40.68642447418738,93.79827915869981,0.7007648183556405,49.00683556405354,7.617706272892634,1046,1046,41.34296724470135,94.68111753371869,0.7235067437379576,49.90364161849713,7.484672163032086,1038,1038,41.857142857142854,95.10894141829394,0.7081192189105858,50.275519013360764,7.532131144691211,973,973,38.61379310344827,91.66699507389163,0.7044334975369458,46.91658128078818,7.706915096609817,1015,1015,2.8093955516815186,141.59600162506104,40.901545646904296,1049.6,1,0,Tabu,iteration,14
0,38,46,37,40,38.0,46.0,37.0,40.0,41.24349442379182,94.46933085501858,0.7286245353159851,49.6901486988848,7.483523980825209,1076,1076,41.010556621881,94.1046065259117,0.7053742802303263,49.36326295585405,7.5838104237983055,1042,1042,40.34419942473634,93.4352828379674,0.7142857142857143,48.68093000958766,7.5906215586071175,1043,1043,41.76367389060888,94.84210526315789,0.7110423116615067,50.01295149638803,7.5480283769644965,969,969,39.01674876847291,91.95467980295567,0.6975369458128079,47.242295566502484,7.702545340289365,1015,1015,2.734248399734497,152.49514436721802,40.67573462589819,1049.6,1,0,Tabu,iteration,15
0,38,46,37,41,38.0,46.0,37.0,40.0,41.85780240073869,95.16897506925208,0.7276084949215144,50.385050784856894,7.446585011339277,1083,1083,40.735181644359464,93.83843212237093,0.7045889101338432,49.05931166347991,7.6153379858753025,1046,1046,41.167468719923,94.50144369586141,0.7170356111645814,49.72944177093355,7.4912386134804025,1039,1039,41.614594039054474,94.8108941418294,0.7091469681397738,49.97648509763621,7.554945123543071,973,973,38.400590551181104,91.45374015748031,0.7007874015748031,46.703454724409355,7.721740320440412,1016,1016,2.572075605392456,160.5442066192627,40.755127471051345,1049.6,1,0,Tabu,iteration,16
0,38,45,37,41,38.0,46.0,37.0,40.0,41.497206703910614,94.71973929236499,0.729050279329609,49.917243947858516,7.462782206113268,1074,1074,41.05187319884726,94.13256484149856,0.7079731027857828,49.363035542747326,7.579685982185307,1041,1041,40.29462571976968,93.43090211132437,0.716890595009597,48.67754318618035,7.592715441906646,1042,1042,41.56921487603306,94.6900826446281,0.7128099173553719,49.856270661157,7.553657995815087,968,968,39.49261083743843,92.4463054187192,0.6985221674876847,47.74187192118232,7.669750597331627,1015,1015,2.7148616313934326,171.55681347846985,40.7811062671998,1049.6,1,0,Tabu,iteration,17
0,38,45,38,41,38.0,46.0,37.0,40.0,41.896678966789665,95.25553505535055,0.7306273062730627,50.471356088560846,7.437870495288014,1084,1084,40.838122605363985,93.95402298850574,0.7049808429118773,49.18184865900377,7.605421897836408,1044,1044,41.19056785370549,94.51973051010587,0.7218479307025987,49.75178055822908,7.4913948854286785,1039,1039,41.63786008230453,94.8127572016461,0.7098765432098766,49.985823045267445,7.555144806779217,972,972,38.460629921259844,91.5275590551181,0.7037401574803149,46.77934055118109,7.7127465239756505,1016,1016,2.7593729496002197,179.89624452590942,40.804771885884705,1049.6,1,0,Tabu,iteration,18
0,38,45,38,42,38.0,46.0,37.0,40.0,42.969807868252516,96.30741079597438,0.7310155535224153,51.53000914913077,7.355571199791552,1093,1093,40.249762583095915,93.41690408357076,0.7008547008547008,48.62746438746435,7.628301129700327,1053,1053,41.129647283126786,94.48617731172546,0.7378455672068637,49.72943755958049,7.468871061444166,1049,1049,41.91649694501018,95.09979633401223,0.7118126272912424,50.278472505091585,7.5272113651636685,982,982,38.83463796477495,91.91585127201566,0.7152641878669276,47.16219178082192,7.67398497878061,1022,1022,2.763134241104126,188.06808829307556,41.02007052885207,1049.6,1,0,Tabu,iteration,19
0,38,45,37,42,38.0,46.0,37.0,40.0,41.72693726937269,95.08025830258302,0.7306273062730627,50.31869926199263,7.447622882642291,1084,1084,40.85755258126195,93.95697896749522,0.7036328871892925,49.19910133843216,7.61046916138242,1046,1046,40.85865384615385,94.14903846153847,0.7173076923076923,49.36528846153848,7.516990490673272,1040,1040,41.75617283950617,95.00308641975309,0.7098765432098766,50.181676954732545,7.540114454820983,972,972,38.20235756385069,91.25834970530452,0.7023575638506876,46.49135559921415,7.732171754182266,1018,1018,2.796860933303833,196.22198724746704,40.680334820029074,1049.6,1,0,Tabu,iteration,20
0,38,44,37,42,38.0,46.0,37.0,40.0,41.37278657968313,94.64492078285181,0.7269338303821062,49.86489282385828,7.468635964670011,1073,1073,41.13544668587896,94.2507204610951,0.7079731027857828,49.49961575408256,7.574999571166373,1041,1041,40.41475095785441,93.53735632183908,0.7145593869731801,48.7769348659004,7.575926741380433,1044,1044,41.29399585921325,94.39544513457557,0.7070393374741201,49.55889233954446,7.582323176841479,966,966,39.99406528189911,92.97230464886252,0.705242334322453,48.257517309594505,7.63429651030442,1011,1011,2.592743158340454,201.56824469566345,40.842209072905774,1049.6,1,0,Tabu,iteration,21
0,38,44,37,43,38.0,44.0,37.0,43.0,41.630897317298796,94.98519888991675,0.730804810360777,50.1950046253469,7.45659317476168,1081,1081,40.684865900383144,93.86111111111111,0.7021072796934866,49.07741379310346,7.613310574950709,1044,1044,40.997118155619596,94.3342939481268,0.7252641690682037,49.5541882804996,7.500035519254453,1041,1041,41.35971223021583,94.53854059609455,0.7070914696813977,49.71714285714278,7.5729562643989485,973,973,38.40431795878312,91.39450441609421,0.7026496565260059,46.6479685966634,7.72536135065968,1019,1019,2.682133197784424,212.50905966758728,40.61538231246009,1049.6,1,0,Tabu,iteration,22
0,38,44,36,43,38.0,44.0,37.0,43.0,41.2635009310987,94.57635009310987,0.7243947858472998,49.79481378026066,7.467798662364335,1074,1074,41.02403846153846,94.1201923076923,0.7115384615384616,49.37264423076924,7.5841516859842155,1040,1040,40.38675623800384,93.50095969289828,0.716890595009597,48.73111324376203,7.57696778417252,1042,1042,41.359875904860395,94.47259565667011,0.7073422957600828,49.653319544984484,7.572773164756913,967,967,39.93768545994065,92.87932739861523,0.7072205736894164,48.18274975272007,7.63703408001876,1011,1011,2.7203927040100098,220.815838098526,40.79437139908841,1049.6,1,0,Tabu,iteration,23
0,39,44,36,43,38.0,44.0,37.0,43.0,42.0,95.37880184331797,0.7308755760368664,50.59864516129031,7.4270870293957145,1085,1085,40.58452722063037,93.70391595033429,0.7067812798471824,48.92582617000959,7.624118797300176,1047,1047,41.01053639846743,94.33141762452107,0.7270114942528736,49.55763409961684,7.4961406406297755,1044,1044,41.64410256410257,94.81435897435898,0.7107692307692308,49.99570256410263,7.549562658299868,975,975,37.995102840352594,90.92360430950049,0.6973555337904016,46.153614103819734,7.75107285617281,1021,1021,2.576909065246582,226.14945650100708,40.646853804710595,1049.6,1,0,Tabu,iteration,24
0,39,44,36,44,38.0,44.0,37.0,43.0,42.9024612579763,96.27803099361896,0.7365542388331814,51.48520510483134,7.353096012009946,1097,1097,40.27006610009443,93.37677053824362,0.7082152974504249,48.61189801699713,7.632323101615649,1059,1059,40.86666666666667,94.19333333333333,0.7333333333333333,49.44381904761909,7.48444607711228,1050,1050,41.698170731707314,94.89024390243902,0.7144308943089431,50.07254065040655,7.534639344355481,984,984,38.75219512195122,91.8009756097561,0.704390243902439,47.05365853658532,7.680004877516495,1025,1025,2.755929708480835,237.09991836547852,40.897911975679186,1049.6,1,0,Tabu,iteration,25
0,40,44,36,44,38.0,44.0,37.0,43.0,44.19171917191719,97.6066606660666,0.7434743474347435,52.856894689468916,7.2749933420157085,1111,1111,41.78551532033426,95.01857010213556,0.7186629526462396,50.241179201485565,7.500280805611208,1077,1077,41.090739008419085,94.39850327408793,0.7343311506080449,49.629766136576265,7.449635414144571,1069,1069,42.586102719033235,95.82880161127895,0.7280966767371602,51.0287613293052,7.468915286517755,993,993,39.472463768115944,92.57004830917874,0.7140096618357488,47.807729468599014,7.611338230891395,1035,1035,2.7531940937042236,248.08519411087036,41.82530799756394,1049.6,1,0,Tabu,iteration,26
0,40,44,36,42,38.0,44.0,37.0,43.0,42.28426862925483,95.6458141674333,0.735050597976081,50.865492180312806,7.399879482179813,1087,1087,40.57469077069457,93.79733587059943,0.7107516650808754,49.01549000951474,7.6068097657662195,1051,1051,40.87931034482759,94.227969348659,0.7212643678160919,49.45863984674329,7.501723800721,1044,1044,42.06435137895812,95.30439223697651,0.7170582226762002,50.47140960163436,7.509823879242558,979,979,38.372184133202744,91.46229187071499,0.7042115572967679,46.6937512242899,7.71183993289501,1021,1021,2.755340337753296,258.96840381622314,40.83496105138757,1049.6,1,0,Tabu,iteration,27
0,40,43,36,42,38.0,44.0,37.0,43.0,41.24442379182156,94.55111524163569,0.7286245353159851,49.75672862453533,7.475583430499655,1076,1076,41.24736337488015,94.4189837008629,0.713326941514861,49.66404602109299,7.565254228249246,1043,1043,40.324376199616125,93.53262955854127,0.716890595009597,48.76466410748564,7.570423933572764,1042,1042,41.47938144329897,94.63711340206186,0.7103092783505155,49.80521649484541,7.555211569334729,970,970,40.108374384236456,93.20689655172414,0.7054187192118226,48.473487684729065,7.607947342710246,1015,1015,2.766420841217041,267.26601910591125,40.880783838770654,1049.6,1,0,Tabu,iteration,28
0,40,43,37,42,38.0,44.0,37.0,43.0,42.31617647058823,95.71691176470588,0.7362132352941176,50.93727941176476,7.393989613116187,1088,1088,40.831428571428575,93.97714285714285,0.7085714285714285,49.206714285714305,7.597301292251218,1050,1050,40.9588122605364,94.26053639846744,0.7203065134099617,49.502787356321846,7.498531267101196,1044,1044,42.04094165813716,95.2732855680655,0.7134083930399181,50.45441146366428,7.510385088713625,977,977,38.419196865817824,91.50832517140059,0.7042115572967679,46.73125367286973,7.705289623292985,1021,1021,2.7486047744750977,275.42462968826294,40.913311165301636,1049.6,1,0,Tabu,iteration,29
0,38,43,37,42,38.0,44.0,37.0,43.0,41.81818181818182,95.19926538108356,0.736455463728191,50.39987144168963,7.396833819592153,1089,1089,41.792741165234,95.03820439350525,0.7182425978987583,50.28269340974211,7.498797573017589,1047,1047,40.78611632270169,93.93527204502814,0.7185741088180112,49.195797373358396,7.537563713676675,1066,1066,41.856262833675565,94.847022587269,0.7145790554414785,50.03727926078031,7.536345391002045,974,974,40.14050387596899,93.18410852713178,0.7122093023255814,48.47080426356596,7.602693952816132,1032,1032,2.768280267715454,283.5632836818695,41.27876120315241,1049.6,1,0,Tabu,iteration,30
0,38,43,37,44,38.0,43.0,37.0,44.0,41.734505087881594,95.12395929694728,0.72895467160037,50.33270120259026,7.444620109236014,1081,1081,40.89377990430622,94.04401913875598,0.707177033492823,49.265722488038335,7.593891989780663,1045,1045,40.73371647509578,94.03544061302682,0.7241379310344828,49.26905172413785,7.516895617006474,1044,1044,41.19238683127572,94.3641975308642,0.7067901234567902,49.53666666666673,7.5808772807271465,972,972,38.05703048180924,91.05014749262537,0.6941986234021632,46.30048180924284,7.755123639833147,1017,1017,2.7392427921295166,291.87955832481384,40.52228375607371,1049.6,1,0,Tabu,iteration,31
0,38,43,37,43,38.0,43.0,37.0,44.0,41.818604651162794,95.10790697674419,0.7330232558139534,50.32329302325571,7.4288437194906285,1075,1075,41.12007684918348,94.19980787704131,0.7108549471661864,49.46172910662819,7.577721586947706,1041,1041,40.632183908045974,93.77969348659003,0.7155172413793104,49.0301915708812,7.556271894504237,1044,1044,41.182474226804125,94.34020618556701,0.7082474226804124,49.51401030927835,7.581128864321404,970,970,39.77920792079208,92.74158415841585,0.7049504950495049,48.04170297029703,7.647950269539507,1010,1010,2.7327394485473633,302.81175208091736,40.90650951119769,1049.6,1,0,Tabu,iteration,32
0,38,44,37,43,38.0,43.0,37.0,44.0,41.630897317298796,94.98519888991675,0.730804810360777,50.1950046253469,7.45659317476168,1081,1081,40.684865900383144,93.86111111111111,0.7021072796934866,49.07741379310346,7.613310574950709,1044,1044,40.997118155619596,94.3342939481268,0.7252641690682037,49.5541882804996,7.500035519254453,1041,1041,41.35971223021583,94.53854059609455,0.7070914696813977,49.71714285714278,7.5729562643989485,973,973,38.40431795878312,91.39450441609421,0.7026496565260059,46.6479685966634,7.72536135065968,1019,1019,2.682133197784424,311.08154940605164,40.61538231246009,1049.6,1,0,Tabu,iteration,33
0,38,44,37,44,38.0,43.0,37.0,44.0,42.8485401459854,96.22080291970804,0.7354014598540146,51.46073905109491,7.353918980727734,1096,1096,40.34123222748815,93.41611374407583,0.7061611374407583,48.644654028435994,7.629670978751506,1055,1055,41.20591039084843,94.56816015252622,0.7292659675881792,49.80125834127737,7.47112435296844,1049,1049,41.609979633401224,94.79022403258656,0.709775967413442,49.97731160896139,7.547541609628547,982,982,38.76975609756098,91.80585365853659,0.704390243902439,47.054487804878065,7.684599363856262,1025,1025,2.754757881164551,319.17427039146423,40.955083699056836,1049.6,1,0,Tabu,iteration,34
0,37,44,37,44,37.0,44.0,37.0,44.0,41.6274328081557,94.967562557924,0.7284522706209453,50.18524559777578,7.459259553056532,1079,1079,41.106423777564714,94.23106423777564,0.7046979865771812,49.43091083413229,7.576966891286533,1043,1043,40.76346153846154,94.0125,0.7221153846153846,49.24034615384618,7.532199427351097,1040,1040,41.113285272914524,94.31307929969104,0.7054582904222451,49.48124613800208,7.583130861086976,971,971,37.90918065153011,90.87166831194472,0.6929911154985192,46.13692003948667,7.771020615457302,1013,1013,2.7928926944732666,324.63581013679504,40.503956809725324,1049.6,1,0,Tabu,iteration,35
0,37,44,38,44,37.0,44.0,37.0,44.0,42.40934065934066,95.73076923076923,0.7380952380952381,50.950302197802195,7.392094425644985,1092,1092,40.135802469135804,93.20417853751186,0.7018043684710351,48.41676163342833,7.650825080886116,1053,1053,40.97799043062201,94.33492822966507,0.7272727272727273,49.56288995215308,7.49078352449726,1045,1045,41.75178753830439,95.03268641470889,0.7160367722165475,50.213105209397376,7.534034836406886,979,979,38.6689453125,91.7490234375,0.705078125,46.999619140625086,7.6919676533824735,1024,1024,2.7595996856689453,332.95199942588806,40.788773281980575,1049.6,1,0,Tabu,iteration,36
0,37,43,38,44,37.0,44.0,37.0,44.0,41.59610027855153,94.87558031569174,0.7279480037140205,50.093342618384405,7.46526000989818,1077,1077,41.18312559923298,94.26941514860978,0.7027804410354745,49.488408437200455,7.577481760296253,1043,1043,40.69326923076923,93.96923076923076,0.7221153846153846,49.20025961538465,7.537768501846586,1040,1040,41.01752577319588,94.22371134020618,0.7051546391752578,49.383567010309285,7.589377445113126,970,970,38.06508875739645,91.0483234714004,0.6942800788954635,46.307771203155745,7.763945465288216,1014,1014,2.7418909072875977,343.767032623291,40.51102192782921,1049.6,1,0,Tabu,iteration,37
0,38,43,38,44,37.0,44.0,37.0,44.0,42.68824065633546,96.0865998176846,0.7347310847766636,51.317338195077475,7.362908870228688,1097,1097,40.2388625592417,93.32227488151659,0.7061611374407583,48.546265402843545,7.635262338359134,1055,1055,41.248808388941846,94.57959961868445,0.7292659675881792,49.826301239275516,7.4693847877524515,1049,1049,41.6177370030581,94.8144750254842,0.7104994903160041,49.99787971457694,7.545267684822624,981,981,38.94634146341463,92.06341463414634,0.7082926829268292,47.31368780487811,7.666051495372455,1025,1025,2.6908252239227295,354.5518465042114,40.94799801419835,1049.6,1,0,Tabu,iteration,38
0,38,42,38,44,37.0,44.0,37.0,44.0,41.59296947271045,94.91211840888067,0.7243293246993524,50.13209065679924,7.4587704588279475,1081,1081,40.923371647509576,94.0823754789272,0.7049808429118773,49.30844827586206,7.591126158202731,1044,1044,40.67976989453499,93.97219558964525,0.7229146692233941,49.19898370086295,7.527373374384025,1043,1043,41.12538540596095,94.28057553956835,0.7081192189105858,49.44728674203501,7.588107973791227,973,973,38.266470009832844,91.36774827925271,0.6991150442477876,46.61552605703047,7.736966390358788,1017,1017,2.817148208618164,360.1212019920349,40.517593286109765,1049.6,1,0,Tabu,iteration,39
0,38,42,36,44,37.0,44.0,37.0,44.0,41.58180147058823,94.99632352941177,0.7362132352941176,50.2091727941176,7.411586788973616,1088,1088,41.55587392550143,94.73065902578797,0.7134670487106017,49.9690066857689,7.514499415188962,1047,1047,40.37711069418386,93.5703564727955,0.7157598499061913,48.8213602251407,7.56503580791973,1066,1066,41.62358974358975,94.62871794871795,0.7046153846153846,49.82718974358977,7.556323645215487,975,975,40.050485436893204,93.05825242718447,0.7067961165048544,48.33959223300975,7.610982616485045,1030,1030,2.750945806503296,371.0398814678192,41.0377722541513,1049.6,1,0,Tabu,iteration,40
0,38,44,36,44,38.0,44.0,36.0,44.0,41.57169287696577,94.92599444958371,0.7261794634597595,50.14398704902868,7.4602759544071064,1081,1081,40.76893576222435,93.90795781399808,0.7066155321188878,49.14021093000966,7.604087723768403,1043,1043,40.730842911877396,94.00574712643679,0.7241379310344828,49.250459770114965,7.522927486585786,1044,1044,41.16769547325103,94.35082304526749,0.7057613168724279,49.536450617283975,7.584147055531034,972,972,38.00589970501475,91.00589970501476,0.6971484759095379,46.254906588003934,7.75637453737928,1017,1017,2.6823017597198486,382.10269474983215,40.44901334586666,1049.6,1,0,Tabu,iteration,41
0,38,44,35,44,38.0,44.0,36.0,44.0,41.40167753960857,94.65796831314073,0.7306616961789375,49.88435228331779,7.46142156672416,1073,1073,41.06442307692308,94.19519230769231,0.7115384615384616,49.45073076923076,7.58184783190227,1040,1040,40.23371647509578,93.3419540229885,0.7136015325670498,48.57799808429116,7.583835805227139,1044,1044,41.071280991735534,94.19318181818181,0.7076446280991735,49.36263429752059,7.5975571652833915,968,968,40.17804154302671,93.18991097922849,0.7101879327398615,48.47094955489618,7.6088809129173836,1011,1011,2.6530256271362305,382.10269474983215,40.78982792527794,1049.6,1,0,Tabu,iteration,42
