,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,34,44,37.0,41.0,34.0,44.0,40.27823050058207,93.80908032596042,0.7415599534342259,48.86934807916181,7.490850988549739,859,859,41.8056206088993,95.07025761124122,0.7306791569086651,50.15413348946137,7.445000326173191,854,854,44.46622369878184,98.43410852713178,0.7563676633444075,53.50001107419717,7.154035875353562,903,903,41.71285892634207,95.0,0.7265917602996255,50.08796504369533,7.485172754023587,801,801,41.59397590361446,94.91566265060241,0.7301204819277108,49.98734939759035,7.518651183081985,830,830,2.4740097522735596,177.72919821739197,41.97138192764395,851.6,8,0,Tabu,iteration,19
0,38,41,34,44,37.0,41.0,34.0,44.0,40.75438596491228,94.29005847953216,0.7508771929824561,49.36189473684206,7.455976838332339,855,855,41.93669402110199,95.18288393903869,0.7291910902696366,50.29471277842909,7.4571444576892505,853,853,44.63777777777778,98.59333333333333,0.7677777777777778,53.65976666666668,7.171093010572786,900,900,41.02372034956305,94.15230961298377,0.7091136079900124,49.25776529338318,7.561020281715723,801,801,41.934226552984164,95.43605359317905,0.7210718635809987,50.515456760048714,7.474718468480477,821,821,2.520630359649658,187.7035937309265,42.05736093326785,851.6,8,0,Tabu,iteration,20
0,38,40,34,44,37.0,41.0,34.0,44.0,40.37441860465116,93.93837209302326,0.7418604651162791,48.97753488372091,7.485720968395126,860,860,41.969555035128806,95.21428571428571,0.7330210772833724,50.29961358313812,7.443808875313285,854,854,45.3569844789357,99.40576496674058,0.7649667405764967,54.48931263858093,7.111058244700699,902,902,41.445,94.725,0.7225,49.81478749999999,7.500685829040277,800,800,41.48915662650602,94.86626506024096,0.727710843373494,49.93412048192762,7.521906947989188,830,830,2.5100135803222656,197.6875581741333,42.12702294904434,851.6,8,0,Tabu,iteration,21
0,38,40,34,45,37.0,41.0,34.0,44.0,40.60163551401869,94.13668224299066,0.7476635514018691,49.187803738317726,7.469197580536021,856,856,41.98710433763189,95.22039859320047,0.7280187573270809,50.31155920281366,7.461460200292439,853,853,45.13793103448276,99.21690767519466,0.7697441601779755,54.28860956618461,7.138128674756175,899,899,41.41697877652934,94.60049937578027,0.7191011235955056,49.736404494381986,7.5254095509938645,801,801,41.84287454323995,95.31790499390986,0.7222898903775883,50.413337393422665,7.4856879384693915,821,821,2.4730207920074463,207.62395596504211,42.197304841180525,851.6,8,0,Tabu,iteration,22
0,38,40,33,45,37.0,41.0,34.0,44.0,40.22790697674419,93.80232558139535,0.7372093023255814,48.878046511627886,7.497785620080194,860,860,41.958968347010554,95.18874560375147,0.7280187573270809,50.26657678780778,7.4467113740814,853,853,45.01441241685144,98.98226164079823,0.7583148558758315,54.04850332594241,7.134219437579446,902,902,41.376089663760894,94.6450809464508,0.7173100871731009,49.728816936488194,7.513449184658686,803,803,41.34296028880866,94.661853188929,0.7220216606498195,49.7190252707582,7.545314656592427,831,831,2.507154941558838,217.64236617088318,41.98406753863515,851.6,8,0,Tabu,iteration,23
0,39,40,33,45,37.0,41.0,34.0,44.0,40.864644107351225,94.35939323220536,0.7526254375729288,49.42707117852973,7.457306373060851,857,857,41.873388042203985,95.0715123094959,0.7233294255568582,50.16817116060964,7.4765097256163,853,853,44.79333333333334,98.85888888888888,0.7622222222222222,53.92154444444448,7.167850132934843,900,900,41.02871410736579,94.22222222222223,0.7128589263420724,49.355992509363205,7.557832959019042,801,801,41.987819732034104,95.4299634591961,0.7222898903775883,50.505651644336204,7.479946141047222,821,821,2.4967620372772217,222.64130878448486,42.109579864457686,851.6,8,0,Tabu,iteration,24
0,39,40,33,46,37.0,41.0,34.0,44.0,41.55606936416185,95.16531791907515,0.7445086705202312,50.22262427745661,7.408519772042653,865,865,41.081680280046676,94.21703617269544,0.7187864644107351,49.329031505250924,7.5457932495934985,857,857,45.52338530066815,99.47327394209354,0.767260579064588,54.550423162583435,7.115239226214936,898,898,41.35811648079306,94.63444857496903,0.7174721189591078,49.72866171003718,7.524733675737489,807,807,41.44149577804584,94.85765983112184,0.7165259348612787,49.94899879372734,7.519251104437012,829,829,2.4915642738342285,232.6892204284668,42.19214944074311,851.6,8,0,Tabu,iteration,25
0,39,42,33,46,37.0,41.0,34.0,44.0,44.383275261324044,98.0801393728223,0.7514518002322881,53.162218350754934,7.216955926119831,861,861,42.361374407582936,95.54028436018957,0.716824644549763,50.64103080568716,7.465836471151093,844,844,46.069741282339706,100.02362204724409,0.7581552305961755,55.11946006749149,7.1118100255139955,889,889,41.69592088998764,95.04573547589617,0.7144622991347342,50.15414091470948,7.4778692524005,809,809,41.05421686746988,94.60722891566265,0.7325301204819277,49.685626506024114,7.514069745981218,830,830,2.5156142711639404,242.77199172973633,43.112905741740846,851.6,8,0,Tabu,iteration,26
0,39,42,33,44,37.0,41.0,34.0,44.0,41.914351851851855,95.66435185185185,0.7476851851851852,50.708217592592625,7.357113405751458,864,864,41.57292882147024,94.78179696616102,0.7176196032672112,49.877059509918325,7.503319112517981,857,857,44.641425389755014,98.52672605790646,0.765033407572383,53.597461024498834,7.156641093644597,898,898,41.147277227722775,94.42202970297029,0.7128712871287128,49.5160396039604,7.5359757396279,808,808,41.60943168077388,95.09673518742443,0.7230955259975816,50.18974607013301,7.489072859303316,827,827,2.519645929336548,252.74188566207886,42.17708299431475,851.6,8,0,Tabu,iteration,27
0,39,41,33,44,37.0,41.0,34.0,44.0,41.02333722287048,94.54842473745624,0.7549591598599766,49.61479579929992,7.438276740989876,857,857,41.947245017585,95.1934349355217,0.7280187573270809,50.28101992966003,7.458316956652454,853,853,44.43222222222222,98.43666666666667,0.7622222222222222,53.480988888888966,7.176600337354954,900,900,40.92883895131086,94.15730337078652,0.7078651685393258,49.26817727840202,7.5570423863964615,801,801,41.87712895377129,95.30535279805353,0.7201946472019465,50.38569343065693,7.486820316798018,822,822,2.448932647705078,260.1896102428436,42.04175447355197,851.6,8,0,Tabu,iteration,28
0,37,41,34,44,,,,,40.27823050058207,93.80908032596042,0.7415599534342259,48.86934807916181,7.490850988549739,859,859,41.8056206088993,95.07025761124122,0.7306791569086651,50.15413348946137,7.445000326173191,854,854,44.46622369878184,98.43410852713178,0.7563676633444075,53.50001107419717,7.154035875353562,903,903,41.71285892634207,95.0,0.7265917602996255,50.08796504369533,7.485172754023587,801,801,41.59397590361446,94.91566265060241,0.7301204819277108,49.98734939759035,7.518651183081985,830,830,2.4740097522735596,267.6921021938324,41.97138192764395,851.6,8,0,Tabu,best,
