,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,42,40,38.0,43.0,40.0,40.0,44.68531073446328,98.28870056497175,0.7610169491525424,53.733508474576276,7.163701000560354,1770,1770,44.35524079320113,97.83399433427762,0.7365439093484419,53.21345609065154,7.2393742921809165,1765,1765,44.42760563380282,98.13915492957746,0.7746478873239436,53.559994366197245,7.1670758297497805,1775,1775,43.51423487544484,96.58600237247924,0.7087781731909846,52.05811981020165,7.399319463543109,1686,1686,41.38674351585014,94.79135446685879,0.7406340057636888,50.21793083573485,7.427810933739209,1735,1735,3.8996694087982178,144.94217443466187,43.67382711055244,1763.4,58,0,Tabu,iteration,10
0,36,44,42,40,36.0,44.0,42.0,40.0,44.94766460326393,98.62183455261678,0.7630838491840181,54.06659538548114,7.1499993661162815,1777,1777,43.0578231292517,96.39909297052154,0.7312925170068028,51.77136054421771,7.3517580688926,1764,1764,43.499155880697806,97.2397298818233,0.7619583567810917,52.65910523353966,7.231734477925624,1777,1777,43.77817109144543,97.06371681415929,0.720353982300885,52.51503834808259,7.373460777080501,1695,1695,41.79861511829198,95.35833814195037,0.7466820542412003,50.774056549336464,7.37553494375812,1733,1733,3.801823139190674,160.4366114139557,43.416285964590166,1763.4,58,0,Tabu,iteration,11
0,36,44,41,40,36.0,44.0,42.0,40.0,44.67893544733862,98.28652321630804,0.7633069082672707,53.735322763306904,7.161146462568789,1766,1766,44.52040816326531,97.98526077097506,0.7431972789115646,53.39555555555563,7.230592464911242,1764,1764,43.924464487034946,97.66685456595265,0.7671927846674182,53.096166854566,7.2001860740994506,1774,1774,43.845062093435835,96.97043169722058,0.7131874630396215,52.43349497338855,7.3715468986293,1691,1691,41.347550432276655,94.67319884726224,0.7394812680115274,50.115072046109546,7.432862859854035,1735,1735,3.7818763256073,171.96475529670715,43.66328412467028,1763.4,58,0,Tabu,iteration,12
0,36,44,40,40,36.0,44.0,42.0,40.0,43.92721164613662,97.50223964165734,0.7609182530795073,52.97742441209404,7.197238981700532,1786,1786,45.39739966082532,98.93499152063312,0.7574901074053138,54.33597512719049,7.162238834242768,1769,1769,44.43112102621305,98.1260457334077,0.7612939208031233,53.5610206358059,7.170964323814129,1793,1793,44.65082159624413,97.71596244131456,0.7288732394366197,53.1929812206573,7.318925276409161,1704,1704,42.143760782058656,95.5715928694652,0.7498562392179413,50.99385278895927,7.369008147398299,1739,1739,3.6761603355407715,183.75220584869385,44.110062942295556,1763.4,58,0,Tabu,iteration,13
0,36,44,40,38,36.0,44.0,42.0,40.0,43.068156424581005,96.51675977653632,0.7536312849162011,51.97717318435743,7.261021352579145,1790,1790,45.104249291784704,98.64589235127478,0.7575070821529745,54.05475354107659,7.169336796065215,1765,1765,43.15431754874652,96.75320334261839,0.7520891364902507,52.19405571030645,7.2486201289031085,1795,1795,45.23140011716462,98.38195664909198,0.7346221441124781,53.86486818980672,7.22590655119977,1707,1707,41.07335243553008,94.36103151862464,0.729512893982808,49.78128939828088,7.472722748898924,1745,1745,3.9863014221191406,195.78799033164978,43.526295163561386,1763.4,58,0,Tabu,iteration,14
0,36,44,39,38,36.0,44.0,42.0,40.0,42.34271243669105,95.87056837366347,0.7625211029825548,51.30826674169946,7.291908372978169,1777,1777,45.18640226628895,98.76940509915015,0.7592067988668555,54.168611898016934,7.155086646858782,1765,1765,42.9658836689038,96.52684563758389,0.7522371364653244,51.98376398210284,7.2721172231531845,1788,1788,45.810476751030016,99.15538552089464,0.7516185991759858,54.618293113596216,7.14906990151982,1699,1699,41.89688940092166,95.20161290322581,0.7327188940092166,50.617269585253474,7.42402487093438,1736,1736,4.022234201431274,211.1828887462616,43.640472904767094,1763.4,58,0,Tabu,iteration,15
0,36,45,39,38,36.0,45.0,39.0,38.0,43.18634583100168,96.73754896474539,0.7543368774482373,52.17653609401228,7.237681749995173,1787,1787,44.830028328611895,98.39490084985836,0.7535410764872521,53.800589235127525,7.1854795171946,1765,1765,43.1949860724234,96.79554317548747,0.7532033426183844,52.23104178272973,7.244412739146999,1795,1795,44.86768149882904,98.10128805620609,0.7377049180327869,53.57142271662768,7.2454518353218065,1708,1708,40.899198167239405,94.17239404352806,0.7319587628865979,49.59341924398629,7.483980583680897,1746,1746,4.067103862762451,222.93443703651428,43.39564797962109,1763.4,58,0,Tabu,iteration,16
0,36,45,37,38,36.0,45.0,39.0,38.0,42.356218345526166,95.88913899831176,0.7591446257737761,51.3326674169949,7.282453238309867,1777,1777,45.03506787330317,98.55486425339366,0.7607466063348416,53.96611425339358,7.165714179246095,1768,1768,43.029131652661064,96.47731092436975,0.7518207282913165,51.927675070028,7.2771296743567255,1785,1785,46.097230406599884,99.51679434295816,0.7607542722451385,54.96566293459039,7.094878108444662,1697,1697,42.3821325648415,95.53371757925072,0.7348703170028819,50.95606916426505,7.412221312641958,1735,1735,3.9514198303222656,234.93531274795532,43.77995616858636,1763.4,58,0,Tabu,iteration,17
0,36,45,37,40,36.0,45.0,39.0,38.0,43.01900503074343,96.4885410844047,0.752375628842929,51.94079932923425,7.262093665872896,1789,1789,44.84144960362401,98.32616081540203,0.7502831257078143,53.71267836919593,7.194467373218044,1766,1766,43.21937639198218,96.82293986636971,0.7505567928730512,52.26211024498894,7.2446616572417115,1796,1796,45.33899297423888,98.55854800936768,0.7365339578454333,54.017857142857075,7.219121035166901,1708,1708,41.15807560137457,94.41466208476518,0.7342497136311569,49.83713058419249,7.475610555183532,1746,1746,3.8566784858703613,250.56483912467957,43.51537992039261,1763.4,58,0,Tabu,iteration,18
0,36,45,36,40,36.0,45.0,39.0,38.0,42.36220472440945,95.88245219347581,0.7542182227221598,51.32491001124856,7.291845049983482,1778,1778,45.12287655719139,98.65458663646659,0.7587768969422424,54.069858437146145,7.171962140454639,1766,1766,43.207050923335196,96.74762171236709,0.7543368774482373,52.20456631225519,7.2600052874785685,1787,1787,45.97233666862861,99.40023543260742,0.7510300176574456,54.8602413184226,7.146467367791127,1699,1699,41.91066282420749,95.19308357348703,0.7302593659942364,50.60561959654187,7.431026711861997,1735,1735,3.834766149520874,265.8309488296509,43.71502633955443,1763.4,58,0,Tabu,iteration,19
0,36,43,36,40,36.0,45.0,39.0,38.0,42.22222222222222,95.7035175879397,0.7554438860971524,51.138782802903364,7.296887016509606,1791,1791,44.06742209631728,97.68101983002833,0.7637393767705383,53.06206798866858,7.189370211527335,1765,1765,44.274596998332406,97.86659255141745,0.7604224569205114,53.298349082823755,7.187025104239755,1799,1799,44.14868804664723,97.5201166180758,0.7556851311953353,52.97282215743445,7.214496066434655,1715,1715,42.580034423407916,95.7877223178428,0.7349397590361446,51.2021457257601,7.386809358106627,1743,1743,4.033205032348633,281.69452261924744,43.45859275738541,1763.4,58,0,Tabu,iteration,20
0,36,43,36,39,36.0,45.0,39.0,38.0,42.33183856502242,95.79540358744394,0.7584080717488789,51.2390695067264,7.291160518260452,1784,1784,43.62068965517241,97.24250989259468,0.7693612210288299,52.62085358959852,7.195880961443334,1769,1769,43.73826615129762,97.36223081170624,0.7653230259525124,52.771938155715105,7.212338199608047,1811,1811,44.025685931115,97.55808523058961,0.7565674255691769,53.012247518972586,7.187850366339762,1713,1713,43.62082853855006,96.85558112773303,0.7445339470655926,52.26248561565018,7.306609663308373,1738,1738,3.9354467391967773,297.81535029411316,43.4674617682315,1763.4,58,0,Tabu,iteration,21
0,36,41,36,39,36.0,45.0,39.0,38.0,42.08527131782946,95.49446290143965,0.7541528239202658,50.96396456256918,7.30387400041343,1806,1806,43.84013415315819,97.50866405813304,0.7769703745108999,52.927126886528804,7.140475156294806,1789,1789,43.18917441224713,96.76380535811919,0.761071623838163,52.18560962274462,7.222253534791926,1829,1829,44.37608318890815,97.87521663778163,0.7694974003466204,53.321802426343176,7.104311057193017,1731,1731,43.944412607449856,97.1541547277937,0.7518624641833811,52.59253868194847,7.242830502717443,1745,1745,3.744976758956909,309.1849765777588,43.487015135918554,1763.4,58,0,Tabu,iteration,22
0,36,41,35,39,36.0,41.0,35.0,39.0,41.2363335173937,94.5378244064053,0.7498619547211486,50.01552733296518,7.352288232069984,1811,1811,43.075892857142854,96.73381696428571,0.7745535714285714,52.13694754464278,7.1954616934671165,1792,1792,43.682565789473685,97.3218201754386,0.7702850877192983,52.74418859649116,7.194335609931851,1824,1824,44.091171379111366,97.73283323716099,0.7801500288517023,53.18885747259093,7.087706671962398,1733,1733,43.53230417381361,96.77815894797027,0.7592910234419669,52.24173813607779,7.244392457684486,1749,1749,3.877126693725586,320.92024517059326,43.12365354338704,1763.4,58,0,Tabu,iteration,23
0,36,40,35,39,36.0,40.0,35.0,39.0,41.18429844097996,94.58518930957683,0.7555679287305123,50.07545657015586,7.358825629356727,1796,1796,42.38942037141249,96.07653348339899,0.7782779966235228,51.50455824423184,7.234104606958201,1777,1777,42.77881963596249,96.36127964699394,0.7688913403199118,51.79694429122998,7.236657500229799,1813,1813,43.031847133757964,96.62478286045165,0.7747539085118703,52.09020266357846,7.154201874323641,1727,1727,42.511481056257175,95.77267508610792,0.7497129735935706,51.2168254879449,7.298307981315367,1742,1742,3.8636536598205566,332.9466915130615,42.37917332767402,1763.4,58,0,Tabu,iteration,24
0,34,40,35,39,34.0,40.0,35.0,39.0,40.45139664804469,93.7804469273743,0.7486033519553073,49.25989385474864,7.41779327442774,1790,1790,41.24379232505643,94.81207674943566,0.7646726862302483,50.2219977426636,7.3289564571292924,1772,1772,40.031526548672566,93.35066371681415,0.7494469026548672,48.81411504424776,7.434868639275361,1808,1808,41.17933836331979,94.59895531050493,0.7695879280325014,50.0636041787579,7.289762931124834,1723,1723,41.71824480369515,94.99711316397229,0.7488452655889145,50.451980369515034,7.330634804295651,1732,1732,3.9486656188964844,348.68878960609436,40.92485973775773,1763.4,58,0,Tabu,iteration,25
0,35,40,35,39,34.0,40.0,35.0,39.0,40.45056179775281,93.74269662921348,0.748314606741573,49.21569101123598,7.412757240742189,1780,1780,41.38951521984217,94.95264937993235,0.7649379932356257,50.369650507328075,7.32163215046536,1774,1774,41.97676991150443,95.48949115044248,0.7632743362831859,50.931974557522025,7.292885878034079,1808,1808,42.34648868253047,95.86593151479977,0.7684271619268718,51.326059199071416,7.208041830312394,1723,1723,42.257915947035116,95.46056419113414,0.7478411053540587,50.933362118595305,7.3100460593855425,1737,1737,3.9504129886627197,363.95991468429565,41.684250311732995,1763.4,58,0,Tabu,iteration,26
0,35,40,35,37,35.0,40.0,35.0,37.0,40.19910764082543,93.52370329057446,0.7451199107640826,48.99244283324034,7.438521547836371,1793,1793,41.137697516930025,94.83013544018058,0.7612866817155757,50.22774266365692,7.340752970711697,1772,1772,40.101441241685144,93.45288248337029,0.7627494456762749,48.90033813747229,7.419844723467621,1804,1804,40.8064139941691,94.31195335276968,0.7784256559766763,49.78075801749271,7.303241315882399,1715,1715,41.00288850375505,94.21374927787406,0.7533217793183131,49.67771808203344,7.365295427761872,1731,1731,3.7669177055358887,379.71075654029846,40.64950977947295,1763.4,58,0,Tabu,iteration,27
0,35,39,35,37,35.0,39.0,35.0,37.0,40.5267304445695,93.76533483398987,0.7411367473269556,49.251142374788934,7.426135071863496,1777,1777,41.293083900226755,94.83673469387755,0.7511337868480725,50.24375283446714,7.354073597181089,1764,1764,40.40896358543417,93.8453781512605,0.7602240896358543,49.31212885154071,7.384613822354235,1785,1785,38.7747641509434,92.16214622641509,0.7529481132075472,47.63343160377364,7.4630555759262425,1696,1696,40.70379008746356,93.94402332361516,0.7533527696793003,49.40717784256559,7.367243793948903,1715,1715,3.9799530506134033,391.66732120513916,40.341466433727476,1763.4,58,0,Tabu,iteration,28
0,35,39,36,37,35.0,39.0,35.0,37.0,40.219675796534375,93.54611514812744,0.7451089994410285,49.012006707657896,7.435983894942289,1789,1789,40.85762711864407,94.39661016949152,0.7559322033898305,49.79895480225989,7.371464809556888,1770,1770,40.12062256809339,93.45636464702612,0.7593107281823235,48.92440800444702,7.418716711961386,1799,1799,40.5935860058309,94.01049562682216,0.7725947521865889,49.47738775510196,7.324856360118312,1715,1715,40.85780346820809,93.99364161849711,0.7554913294797688,49.44901156069364,7.378831021122924,1730,1730,3.831744432449341,403.1348958015442,40.52986299146217,1763.4,58,0,Tabu,iteration,29
0,33,39,36,37,35.0,39.0,35.0,37.0,41.13575418994414,94.368156424581,0.7569832402234636,49.85134636871507,7.362120835950892,1790,1790,41.72906127037662,95.14558740865655,0.7566048341765037,50.571096121416474,7.3344251106116,1779,1779,41.05260243632337,94.39202657807309,0.7541528239202658,49.86499446290146,7.351519164076624,1806,1806,38.40643274853801,91.71578947368421,0.7467836257309941,47.207216374268995,7.509487831128951,1710,1710,40.40588914549654,93.64434180138568,0.7534642032332564,49.121506928406504,7.388340468949424,1732,1732,3.8116371631622314,418.7030682563782,40.54594795813573,1763.4,58,0,Tabu,iteration,30
0,31,39,36,37,31.0,39.0,36.0,37.0,40.43294379521424,93.61602671118531,0.7501391207568169,49.0988925987758,7.396380846431317,1797,1797,41.23383923552558,94.58459808881393,0.7521079258010118,50.017121978639736,7.356542843288491,1779,1779,40.722559293987864,94.0468836183122,0.7606177606177607,49.54075565361278,7.351333802782498,1813,1813,38.187790697674416,91.53023255813953,0.7447674418604651,47.01604069767447,7.526079452611024,1720,1720,38.7831531018782,91.90779738190096,0.742743312464428,47.35759248719408,7.5332792394626535,1757,1757,3.801110029220581,433.97650146484375,39.872057224856064,1763.4,58,0,Tabu,iteration,31
0,31,39,36,36,31.0,39.0,36.0,37.0,40.368156424581,93.53128491620112,0.7497206703910615,49.011072625698304,7.401758882198722,1790,1790,41.67700112739571,95.10597519729426,0.7666290868094702,50.537023675309975,7.296555898684219,1774,1774,41.25345113197129,94.7266703478741,0.7642186637217007,50.22780784097196,7.292769261849869,1811,1811,37.91788002329645,91.12638322655795,0.7367501456027956,46.603494467093846,7.571392399907453,1717,1717,38.88819167142042,92.04791785510554,0.7387335995436395,47.498716486023945,7.52742226102023,1753,1753,3.6851634979248047,448.97834849357605,40.020936075732976,1763.4,58,0,Tabu,iteration,32
0,31,39,36,34,31.0,39.0,36.0,34.0,40.171396772398445,93.47189760712298,0.7557039510294936,48.93047301057323,7.375042862426334,1797,1797,41.17940011318619,94.67345783814375,0.7685342388228636,50.0720090548953,7.278672620508216,1767,1767,40.728971962616825,94.06926882902694,0.7564595931830677,49.54578339747112,7.343901238857395,1819,1819,36.88714368819081,89.96160558464223,0.731239092495637,45.42276905177433,7.648707674312459,1719,1719,38.825865002836075,91.92739648326716,0.732274532047646,47.34585365853658,7.544598838585096,1763,1763,3.6950736045837402,464.2017560005188,39.55855550784567,1763.4,58,0,Tabu,iteration,33
0,31,39,34,34,31.0,39.0,36.0,34.0,38.84464385866517,92.1228266965788,0.7459338194054963,47.56033090297259,7.449699348181386,1783,1783,40.79157303370786,94.37247191011235,0.7719101123595505,49.7760674157303,7.268454885433245,1780,1780,40.14665190924184,93.59435528500276,0.7636967349197565,49.03926950747103,7.346228362060909,1807,1807,38.85739333722969,91.9561659848042,0.733489187609585,47.39545879602571,7.530079676727544,1711,1711,39.52263610315186,92.6808022922636,0.7467048710601719,48.11818338108888,7.466817372165571,1745,1745,3.805785655975342,479.64043283462524,39.63257964839928,1763.4,58,0,Tabu,iteration,34
0,31,39,32,34,31.0,39.0,32.0,34.0,38.08653846153846,91.33371040723982,0.746606334841629,46.77879524886868,7.492045936903807,1768,1768,38.97396717600453,92.45727221279004,0.7662705149971704,47.867074136955374,7.37156655764251,1767,1767,39.39183901621017,92.80100614868641,0.7579653437674678,48.262688652878666,7.394221436243479,1789,1789,38.8422601530312,92.00058858151854,0.7522071806945262,47.435038257798766,7.497728212091229,1699,1699,38.9364161849711,92.16127167630057,0.7543352601156069,47.59985549132953,7.465491445367089,1730,1730,4.004292726516724,495.06355690956116,38.84620419835109,1763.4,58,0,Tabu,iteration,35
0,31,39,32,35,31.0,39.0,32.0,34.0,38.44063027574564,91.64490714687676,0.7535171637591446,47.09673607203139,7.478384158942129,1777,1777,39.39460370994941,92.90500281056774,0.7633501967397415,48.30655986509284,7.361196048201829,1779,1779,40.16490838423098,93.63020544142144,0.7634647418101055,49.09573014991671,7.337570712038318,1801,1801,39.06033977738723,92.26362038664324,0.7439953134153485,47.70588752196845,7.491613135923855,1707,1707,38.8419540229885,92.02241379310345,0.7494252873563219,47.4537988505747,7.488916776221537,1740,1740,3.971397638320923,510.65984058380127,39.18048723406035,1763.4,58,0,Tabu,iteration,36
0,31,39,32,33,31.0,39.0,32.0,33.0,38.105949008498584,91.32917847025496,0.7490084985835694,46.77079886685561,7.481550975062546,1765,1765,38.932539682539684,92.4297052154195,0.7738095238095238,47.823214285714364,7.351207649511842,1764,1764,38.65534521158129,91.89309576837417,0.7522271714922049,47.33912583518936,7.450945393674368,1796,1796,38.94958968347011,92.25498241500586,0.7567409144196952,47.70172919109022,7.459988480289945,1706,1706,38.345622119815665,91.42511520737327,0.744815668202765,46.86968317972355,7.516086024240889,1736,1736,3.9613962173461914,522.0461180210114,38.59780914118107,1763.4,58,0,Tabu,iteration,37
0,31,39,32,31,31.0,39.0,32.0,31.0,36.78356940509915,89.95127478753541,0.746742209631728,45.40152974504245,7.57225874530246,1765,1765,37.72174900624645,91.22487223168655,0.7756956274843839,46.61001703577502,7.43088344455395,1761,1761,37.67696629213483,90.99662921348315,0.7561797752808989,46.44017977528086,7.4778416894793125,1780,1780,37.45764705882353,90.61470588235294,0.7394117647058823,46.07072941176467,7.55277509724323,1700,1700,38.07171775592828,91.19606709080394,0.7582417582417582,46.650884904569146,7.4747337930592845,1729,1729,3.7599360942840576,537.4142866134644,37.542329903646454,1763.4,58,0,Tabu,iteration,38
0,31,39,30,31,31.0,39.0,30.0,31.0,35.609810479375696,88.73411371237458,0.7452619843924192,44.19326644370126,7.639743356691632,1794,1794,35.61245092540662,88.88502523836232,0.7515423443634324,44.28713965227149,7.616255484087169,1783,1783,36.13984461709212,89.342397336293,0.7597114317425083,44.78778579356273,7.5825043235383545,1802,1802,37.20173913043478,90.3768115942029,0.7489855072463768,45.83203478260876,7.555217236388828,1725,1725,36.76209447922595,89.93227091633466,0.7626636311895276,45.3533067729083,7.516289050953971,1757,1757,3.9119880199432373,552.9450478553772,36.265187926307036,1763.4,58,0,Tabu,iteration,39
0,31,39,28,31,31.0,39.0,28.0,31.0,35.61120543293718,88.77758913412563,0.745897000565931,44.21269949066213,7.631550243819302,1767,1767,36.05087620124364,89.39909553420011,0.7574901074053138,44.78464669304688,7.623773958588384,1769,1769,36.45789180145008,89.83770217512549,0.7724484104852203,45.29358616843287,7.585580039167218,1793,1793,36.88849765258216,90.32863849765258,0.7658450704225352,45.76965375586863,7.542876780922166,1704,1704,35.88844393592677,89.2316933638444,0.772883295194508,44.65013157894729,7.568125200943413,1748,1748,3.74497652053833,564.601393699646,36.17938300482797,1763.4,58,0,Tabu,iteration,40
0,30,39,28,31,30.0,39.0,28.0,31.0,35.70551801801802,88.87612612612612,0.7601351351351351,44.33443130630627,7.612674717702911,1776,1776,35.77765237020316,89.05079006772009,0.7471783295711061,44.43541760722335,7.637346420739293,1772,1772,36.081621321488065,89.41199333703499,0.7490283176013326,44.85281510272066,7.60617062378145,1801,1801,35.66045428072219,88.80780430984275,0.7536400698893418,44.24969714618521,7.656403012597282,1717,1717,34.82470119521912,88.14285714285714,0.7546955036994878,43.537359134889016,7.662520095844915,1757,1757,3.9444422721862793,579.8525731563568,35.6099894371301,1763.4,58,0,Tabu,iteration,41
0,30,39,28,30,30.0,39.0,28.0,30.0,34.99265536723164,88.11129943502824,0.7491525423728813,43.55950847457631,7.678077645753382,1770,1770,36.1672335600907,89.59637188208617,0.7556689342403629,44.954387755101905,7.564389823286831,1764,1764,36.11338495575221,89.52876106194691,0.7582964601769911,44.95510508849556,7.583900755804201,1808,1808,35.00175644028103,88.02634660421546,0.740632318501171,43.494888758782245,7.730485591719357,1708,1708,34.35718374356039,87.47395535203205,0.7384087006296508,42.87895248998283,7.728172838706613,1747,1747,3.82576322555542,591.034609079361,35.326442813383196,1763.4,58,0,Tabu,iteration,42
