,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,42,36,37,32.0,42.0,36.0,37.0,40.56195244055069,94.52315394242804,0.7133917396745932,49.65534418022531,7.504770275624307,799,799,36.40392156862745,89.8875816993464,0.6836601307189543,45.04696732026139,7.780028516447256,765,765,36.5625,90.10375,0.71375,45.21068749999999,7.69040233090051,800,800,38.12449799196787,91.86345381526104,0.7309236947791165,47.08753681392238,7.552136253912124,747,747,38.439644218551464,91.87674714104193,0.7090216010165185,47.07517153748414,7.587172359445178,787,787,2.356049060821533,115.88415384292603,38.01850324393949,781.4,33,0,Tabu,iteration,13
0,31,42,36,37,32.0,42.0,36.0,37.0,42.59874213836478,96.5811320754717,0.7283018867924528,51.72000000000006,7.396598621508677,795,795,37.02470741222367,90.38361508452536,0.682704811443433,45.562262678803606,7.784912547771244,769,769,39.0,92.65792759051186,0.7191011235955056,47.81946317103618,7.510102753389982,801,801,36.537012113055184,90.16150740242261,0.7240915208613729,45.406783310901744,7.67422254649116,743,743,38.478092783505154,91.98711340206185,0.7216494845360825,47.18815721649488,7.5343089001555725,776,776,2.3747596740722656,125.40211987495422,38.72771088942976,781.4,33,0,Tabu,iteration,14
0,31,42,36,38,31.0,42.0,36.0,38.0,40.685,94.51375,0.71375,49.6399125,7.505212722027105,800,800,36.12958115183246,89.60732984293193,0.68717277486911,44.75178010471206,7.808597770816094,764,764,36.79197994987469,90.36340852130326,0.706766917293233,45.494962406015034,7.673959605923073,798,798,37.6970509383378,91.40482573726541,0.7278820375335121,46.64071045576408,7.583364742173369,746,746,38.669631512071156,92.15756035578144,0.7141041931385006,47.33735705209653,7.561649773644133,787,787,2.3881118297576904,134.8693916797638,37.99464871042322,781.4,33,0,Tabu,iteration,15
0,31,42,37,38,31.0,42.0,36.0,38.0,40.83686176836862,94.81195516811955,0.7148194271481942,49.92622665006223,7.509426088842248,803,803,36.34590377113134,89.9778933680104,0.706111833550065,45.127230169050684,7.7599333312896865,769,769,37.40198511166253,91.04714640198512,0.7146401985111662,46.17827543424319,7.617281226563196,806,806,39.67733333333333,93.52666666666667,0.752,48.78116000000005,7.4000818739852345,750,750,37.97604035308953,91.3139974779319,0.6885245901639344,46.50206809583859,7.656206189323826,793,793,2.4563112258911133,144.40470099449158,38.44762486751707,781.4,33,0,Tabu,iteration,16
0,31,41,37,38,31.0,42.0,36.0,38.0,40.49625,94.34,0.7125,49.46198749999998,7.518138575131899,800,800,36.2565445026178,89.7303664921466,0.6897905759162304,44.881007853403176,7.797352707448722,764,764,36.86232790988736,90.46057571964957,0.7083854818523154,45.603116395494396,7.667276170337327,799,799,37.671140939597315,91.38657718120805,0.7288590604026846,46.62565100671141,7.584143921721904,745,745,38.749044585987264,92.24331210191083,0.7159235668789808,47.411796178343934,7.5564487529409,785,785,2.4021878242492676,151.52073621749878,38.00706158761795,781.4,33,0,Tabu,iteration,17
0,31,41,38,38,31.0,42.0,36.0,38.0,40.55417185554172,94.53300124533001,0.7123287671232876,49.65250311332504,7.530489718527608,803,803,36.146944083224966,89.71001300390117,0.7035110533159948,44.85928478543565,7.782554551303335,769,769,37.2394540942928,90.86848635235732,0.71712158808933,45.98580645161294,7.628842113596997,806,806,39.477333333333334,93.33733333333333,0.7533333333333333,48.581080000000036,7.41232182856197,750,750,37.59773013871374,90.98865069356873,0.6834804539722572,46.169293820933134,7.6787261573342995,793,793,2.345163345336914,158.5305404663086,38.20312670102131,781.4,33,0,Tabu,iteration,18
0,31,39,38,38,31.0,42.0,36.0,38.0,42.39168765743073,96.32241813602015,0.7317380352644837,51.471146095717906,7.395180230327919,794,794,36.69491525423729,89.96088657105607,0.6766623207301173,45.14241199478489,7.818327184250537,767,767,38.542606516290725,92.14661654135338,0.7130325814536341,47.27532581453635,7.550698732098427,798,798,36.424528301886795,90.05256064690028,0.7264150943396226,45.287250673854466,7.676331340009774,742,742,37.95881595881596,91.38481338481338,0.7232947232947233,46.58601029601033,7.576576403664124,777,777,2.3342974185943604,165.60418820381165,38.4025107377323,781.4,33,0,Tabu,iteration,19
0,32,39,38,38,32.0,39.0,38.0,38.0,40.14392991239049,93.92866082603254,0.7058823529411765,49.06056320400501,7.545825283905664,799,799,36.24246395806029,89.67627785058978,0.6762778505897772,44.83357798165139,7.805133038729338,763,763,36.744360902255636,90.37218045112782,0.7117794486215538,45.494248120300796,7.663309635584519,798,798,37.63172043010753,91.36155913978494,0.7258064516129032,46.59865591397849,7.576150734078932,744,744,39.039591315453386,92.57088122605364,0.7164750957854407,47.758352490421444,7.5290926055884535,783,783,2.3508362770080566,175.17349553108215,37.96041330365346,781.4,33,0,Tabu,iteration,20
0,32,38,38,38,32.0,39.0,38.0,38.0,42.0480404551201,95.9519595448799,0.7281921618204804,51.091352718078404,7.411382228044279,791,791,36.8562091503268,90.14509803921568,0.6797385620915033,45.324862745098045,7.804973176943314,765,765,38.52955974842767,92.21006289308175,0.710691823899371,47.36798742138358,7.548886785711347,795,795,36.29959514170041,89.90688259109312,0.7260458839406208,45.1374898785425,7.689606966141734,741,741,38.00515463917526,91.48711340206185,0.7229381443298969,46.68422680412377,7.57353612043587,776,776,2.2825777530670166,184.5370991230011,38.34771182695005,781.4,33,0,Tabu,iteration,21
0,32,38,38,39,32.0,39.0,38.0,38.0,40.24466750313676,94.14554579673776,0.7101631116687579,49.28760351317439,7.526709863168666,797,797,36.473753280839894,89.93307086614173,0.6824146981627297,45.07335958005253,7.788370090923132,762,762,37.326223337515685,90.95859473023839,0.7151819322459222,46.11026348808035,7.624651394138195,797,797,37.189516129032256,90.85483870967742,0.7217741935483871,46.08342741935482,7.611531381919218,744,744,39.583866837387966,93.17925736235595,0.7208706786171575,48.370012804097314,7.4833165046120635,781,781,2.420569896697998,194.08663749694824,38.16360541758252,781.4,33,0,Tabu,iteration,22
0,33,38,38,39,32.0,39.0,38.0,38.0,39.7920298879203,93.63262764632627,0.7110834371108343,48.74874221668739,7.58422274435892,803,803,36.378413524057216,89.90247074122237,0.7048114434330299,45.04656697009104,7.758516593405088,769,769,37.342007434944236,90.86121437422553,0.711276332094176,46.01594795539033,7.629994462493771,807,807,39.619492656875835,93.51001335113484,0.7516688918558078,48.763618157543405,7.3994089035873145,749,749,37.99368686868687,91.3510101010101,0.6881313131313131,46.54775252525259,7.6529468943977745,792,792,2.3350229263305664,201.09480357170105,38.225126074496885,781.4,33,0,Tabu,iteration,23
0,33,38,38,38,32.0,39.0,38.0,38.0,40.14661654135338,93.86340852130326,0.7105263157894737,49.00406015037597,7.553075582621121,798,798,36.49410222804718,89.93577981651376,0.690694626474443,45.10178243774579,7.7846843622545485,763,763,37.111528822055135,90.77443609022556,0.7180451127819549,45.884924812030064,7.631131162045733,798,798,37.678763440860216,91.40188172043011,0.7217741935483871,46.62235215053763,7.571678142457044,744,744,38.83631713554987,92.38235294117646,0.717391304347826,47.58003836317142,7.543446722447367,782,782,2.379584550857544,210.59866881370544,38.05346563357316,781.4,33,0,Tabu,iteration,24
0,31,38,38,38,32.0,39.0,38.0,38.0,43.10401002506266,97.1641604010025,0.7543859649122807,52.29002506265666,7.278514481458581,798,798,37.53229974160207,90.86175710594316,0.6950904392764858,46.0297157622739,7.713716940181449,774,774,38.87096774193548,92.49627791563276,0.7220843672456576,47.63423076923083,7.523136598811282,806,806,36.092369477911646,89.82329317269077,0.713520749665328,45.024297188755014,7.672352178443506,747,747,37.44106463878327,91.03168567807352,0.7211660329531052,46.19452471482887,7.579166563794149,789,789,2.375232696533203,217.77193665504456,38.60814232505903,781.4,33,0,Tabu,iteration,25
0,31,38,38,40,31.0,38.0,38.0,40.0,39.734924623115575,93.51005025125629,0.7085427135678392,48.66835427135676,7.570416676843315,796,796,36.433813892529486,89.86631716906946,0.6841415465268676,45.020288335517705,7.795210304179452,763,763,37.26130653266332,90.821608040201,0.7097989949748744,45.95243718592963,7.638761372769372,796,796,36.788978494623656,90.43951612903226,0.717741935483871,45.66639784946232,7.645565507436072,744,744,39.42509603072983,93.0179257362356,0.7221510883482715,48.220256081946204,7.490931538285319,781,781,2.3108296394348145,224.81157684326172,37.92882391473238,781.4,33,0,Tabu,iteration,26
0,31,39,38,40,31.0,38.0,38.0,40.0,39.439601494396015,93.34122042341221,0.701120797011208,48.46158156911584,7.59494845427858,803,803,36.142112125162974,89.54889178617992,0.6936114732724902,44.709126466753624,7.796875612297578,767,767,37.44651741293532,91.04228855721394,0.7126865671641791,46.174813432835805,7.61759559269603,804,804,39.18181818181818,92.97459893048128,0.7486631016042781,48.20720588235294,7.43808413779907,748,748,37.93552465233881,91.41466498103667,0.6927939317319848,46.58448798988624,7.633928125298147,791,791,2.347428321838379,232.00961565971375,38.029114773330264,781.4,33,0,Tabu,iteration,27
0,31,39,38,42,31.0,38.0,38.0,40.0,37.516169154228855,91.16293532338308,0.6915422885572139,46.288445273631865,7.7339786307685126,804,804,38.74322580645161,92.63225806451612,0.7303225806451613,47.80517419354847,7.524578757033843,775,775,39.85836385836386,93.61416361416362,0.7313797313797313,48.74633699633698,7.458952171978236,819,819,40.17842876165113,93.85219707057257,0.7430093209054593,49.08424766977365,7.386367354799142,751,751,38.648447204968946,92.2,0.6919254658385093,47.38260869565212,7.6112799519613,805,805,2.363811731338501,239.17838406562805,38.988926957132875,781.4,33,0,Tabu,iteration,28
0,31,39,39,42,31.0,38.0,38.0,40.0,36.74938271604938,90.28888888888889,0.6839506172839506,45.40164197530867,7.793836947136149,810,810,39.572528883183566,93.58536585365853,0.7355584082156611,48.732105263157855,7.460513198544581,779,779,39.521844660194176,93.40898058252426,0.720873786407767,48.55253640776699,7.473155614364515,824,824,41.182180851063826,94.90691489361703,0.7433510638297872,50.125877659574485,7.331355387936659,752,752,37.364647713226205,90.90852904820767,0.6823238566131026,46.09370828182945,7.697755977796819,809,809,2.4005990028381348,248.7389452457428,38.878116964743434,781.4,33,0,Tabu,iteration,29
0,29,39,39,42,31.0,38.0,38.0,40.0,37.8025,91.35125,0.68625,46.474125,7.729672264599626,800,800,36.93774319066148,90.55252918287938,0.7107652399481194,45.71302204928659,7.712592164594125,771,771,37.80565805658057,91.39729397293974,0.7072570725707257,46.52610086100863,7.6018526834208915,813,813,40.47663551401869,94.3351134846462,0.753004005340454,49.59607476635514,7.332859563244526,749,749,38.296992481203006,91.66666666666667,0.6879699248120301,46.837869674185484,7.64624832822221,798,798,2.409794807434082,258.2426474094391,38.26390584849275,781.4,33,0,Tabu,iteration,30
0,27,39,39,42,27.0,39.0,39.0,42.0,39.18993710691824,92.84528301886793,0.6955974842767295,47.97300628930822,7.609685051178785,795,795,36.04993429697766,89.32194480946123,0.6767411300919842,44.475137976346886,7.860581055601108,761,761,37.334170854271356,90.89698492462311,0.7010050251256281,46.046180904522615,7.64222072936127,796,796,35.90309555854643,89.44818304172274,0.7092866756393001,44.68144010767158,7.728964343498644,743,743,38.83866837387964,92.36107554417414,0.7183098591549296,47.53790012804098,7.530631106714898,781,781,2.3980114459991455,267.694109916687,37.463161238118666,781.4,33,0,Tabu,iteration,31
0,28,39,39,42,28.0,39.0,39.0,42.0,39.18976279650437,92.9525593008739,0.7028714107365793,48.06017478152314,7.600031653636817,801,801,35.36505867014342,88.8096479791395,0.6792698826597132,43.9633246414602,7.87060838219267,767,767,36.95273631840796,90.48383084577114,0.7077114427860697,45.62088308457709,7.668152648618526,804,804,37.975871313672926,91.72252010723861,0.7386058981233244,46.979892761394105,7.538354524741444,746,746,37.09010152284264,90.46319796954315,0.6941624365482234,45.64666243654821,7.702623445275906,788,788,2.360396146774292,277.18930745124817,37.31470612431426,781.4,33,0,Tabu,iteration,32
0,26,39,39,42,28.0,39.0,39.0,42.0,41.38471177944862,95.24436090225564,0.7343358395989975,50.39844611528824,7.432265355569362,798,798,36.325129533678755,89.50906735751295,0.6748704663212435,44.6979274611399,7.844854942055364,772,772,39.11514392991239,92.70212765957447,0.718397997496871,47.85168961201504,7.513633851314469,799,799,35.89127516778524,89.50872483221477,0.7114093959731543,44.739771812080534,7.716332121472361,745,745,37.35668789808917,90.90955414012738,0.7146496815286624,46.07979617834398,7.5913152860954005,785,785,2.3263041973114014,286.58291482925415,38.014589661782836,781.4,33,0,Tabu,iteration,33
0,26,39,39,43,26.0,39.0,39.0,43.0,39.066834804539724,92.69609079445145,0.699873896595208,47.864438839848674,7.61728214848891,793,793,35.44546649145861,88.72798948751642,0.6727989487516426,43.90931668856765,7.905798775434056,761,761,37.18136020151133,90.6926952141058,0.7015113350125944,45.8518639798488,7.661448267265362,794,794,35.771929824561404,89.29014844804318,0.7125506072874493,44.52279352226721,7.7388063681714145,741,741,38.41153846153846,91.92948717948718,0.7153846153846154,47.1110769230769,7.558231106759973,780,780,2.3514890670776367,293.61212396621704,37.1754259567219,781.4,33,0,Tabu,iteration,34
0,26,39,39,44,26.0,39.0,39.0,43.0,38.27125,91.96875,0.69125,47.10940000000003,7.665421088746333,800,800,35.595827900912646,88.9361147327249,0.6753585397653195,44.11058670143407,7.875833625697405,767,767,36.581047381546135,90.01870324189527,0.7032418952618454,45.17402743142147,7.713918153995857,802,802,37.42338709677419,91.11827956989248,0.7379032258064516,46.37514784946242,7.579201662592408,744,744,38.27954256670902,91.75222363405337,0.7052096569250318,46.917611181702675,7.5954974628653416,787,787,2.295009136199951,302.9361333847046,37.23021098918839,781.4,33,0,Tabu,iteration,35
0,26,39,39,45,26.0,39.0,39.0,43.0,37.4875,91.0275,0.6725,46.162762500000014,7.7498607872120076,800,800,35.97529258777633,89.45643693107932,0.6970091027308193,44.630637191157355,7.8097619737989294,769,769,37.67450495049505,91.34777227722772,0.7103960396039604,46.477698019802006,7.6069214211514025,808,808,39.96251673360107,93.81124497991968,0.7536813922356091,49.07202141900938,7.3799529939255715,747,747,37.388398486759144,90.70996216897856,0.6784363177805801,45.90665825977305,7.712927483271316,793,793,2.378417730331421,312.4221251010895,37.69764255172632,781.4,33,0,Tabu,iteration,36
0,26,38,39,45,26.0,39.0,39.0,43.0,38.19399249061327,91.7459324155194,0.6896120150187734,46.889787234042565,7.680701531726025,799,799,35.87206266318538,89.26240208877284,0.6723237597911227,44.42118798955613,7.8581928463477855,766,766,37.0175,90.535,0.7075,45.68845000000004,7.673022603410206,800,800,37.37231182795699,91.08064516129032,0.728494623655914,46.32150537634412,7.583270378099991,744,744,38.18297331639136,91.58195679796697,0.7077509529860229,46.7552858958069,7.613433636656116,787,787,2.367109775543213,319.56306171417236,37.327768059629406,781.4,33,0,Tabu,iteration,37
0,26,38,39,43,26.0,39.0,39.0,43.0,41.12797992471769,94.90966122961105,0.7314930991217063,50.06392722710166,7.444298666875651,797,797,36.05051813471503,89.26813471502591,0.677461139896373,44.44090673575129,7.864829415815497,772,772,38.50938673341677,92.08135168961202,0.718397997496871,47.204455569461786,7.5615971977197605,799,799,35.81720430107527,89.375,0.7110215053763441,44.59813172043012,7.725827113373424,744,744,36.93885350318471,90.40764331210191,0.7121019108280254,45.586891719745246,7.633551932482459,785,785,2.382693290710449,326.63383889198303,37.68878851942189,781.4,33,0,Tabu,iteration,38
0,25,38,39,43,26.0,39.0,39.0,43.0,40.85375,94.7775,0.745,49.917975,7.392036370480193,800,800,37.17357512953368,90.54015544041451,0.6787564766839378,45.65363989637298,7.736556800928312,772,772,38.80493827160494,92.4753086419753,0.7209876543209877,47.62671604938271,7.512559143558636,810,810,35.4188829787234,88.94680851063829,0.7021276595744681,44.14017287234045,7.768348659615332,752,752,37.44597989949749,91.0640703517588,0.7211055276381909,46.225891959798936,7.562715535547688,796,796,2.4251062870025635,336.0776526927948,37.9394252558719,781.4,33,0,Tabu,iteration,39
0,25,38,39,45,25.0,38.0,39.0,45.0,38.46599496221663,92.03778337531486,0.6914357682619647,47.172241813602,7.6634705979607345,794,794,35.60079051383399,88.85770750988142,0.6732542819499341,44.01652173913045,7.896017619361082,759,759,37.698232323232325,91.2739898989899,0.7070707070707071,46.41768939393932,7.616543856910805,792,792,35.95945945945946,89.44594594594595,0.7148648648648649,44.67148648648648,7.721752644823858,740,740,38.09756097560975,91.66880616174583,0.711168164313222,46.84740693196407,7.566918999499041,779,779,2.353651523590088,343.18399953842163,37.16440764687043,781.4,33,0,Tabu,iteration,40
0,25,38,39,46,25.0,38.0,39.0,45.0,37.445420326223335,91.03638644918445,0.6825595984943539,46.183525721455474,7.727941973391333,797,797,35.89817232375979,89.28590078328982,0.6736292428198434,44.45000000000002,7.853869393585958,766,766,37.247191011235955,90.82147315855181,0.7128589263420724,45.964631710362085,7.655510981421461,801,801,37.041666666666664,90.66263440860214,0.7217741935483871,45.89771505376339,7.62433841552467,744,744,38.670902160101654,92.19186785260483,0.7090216010165185,47.34989834815757,7.567102191328189,787,787,2.344996213912964,352.60962557792664,37.26067049759748,781.4,33,0,Tabu,iteration,41
0,25,38,38,46,25.0,38.0,39.0,45.0,38.62468513853904,92.15491183879094,0.6889168765743073,47.30743073047857,7.652428221765592,794,794,35.81159420289855,89.03557312252964,0.6732542819499341,44.202924901185824,7.880273687861405,759,759,37.458333333333336,91.00126262626263,0.7032828282828283,46.146856060606055,7.640203959649246,792,792,35.74695534506089,89.26251691474967,0.7104194857916103,44.48031123139377,7.7387775407311565,739,739,38.30551989730424,91.93196405648267,0.7175866495507061,47.12901155327343,7.5414547917581904,779,779,2.393432140350342,359.7216753959656,37.189417583427215,781.4,33,0,Tabu,iteration,42
0,25,39,38,46,25.0,38.0,39.0,45.0,37.623588456712675,91.21455457967377,0.6875784190715182,46.35135508155578,7.716269277263898,797,797,35.93472584856397,89.33420365535248,0.6736292428198434,44.49135770234987,7.848887811682778,766,766,37.14875,90.70375,0.71125,45.86020000000007,7.661567687921903,800,800,36.865591397849464,90.51612903225806,0.7217741935483871,45.74650537634407,7.635825027902037,744,744,38.63151207115629,92.13087674714104,0.7090216010165185,47.3037229987294,7.571111421956956,787,787,2.366358757019043,369.1911041736603,37.24083355485648,781.4,33,0,Tabu,iteration,43
0,25,39,38,47,25.0,38.0,39.0,45.0,37.3892365456821,90.93116395494368,0.6758448060075094,46.041001251564474,7.75245384902858,799,799,36.161248374512354,89.64759427828349,0.7035110533159948,44.83139141742522,7.790382657726367,769,769,37.40272614622057,90.95291201982651,0.7087980173482032,46.096220570012385,7.6457028463783425,807,807,39.38337801608579,93.17694369973191,0.7493297587131368,48.43497319034854,7.425127013527952,746,746,36.96969696969697,90.24873737373737,0.6767676767676768,45.4330176767677,7.749043218739662,792,792,2.2699244022369385,378.7682948112488,37.46125721043956,781.4,33,0,Tabu,iteration,44
