,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,37,37,40,34.0,37.0,37.0,40.0,44.44844357976654,98.5,0.7568093385214008,53.40200389105059,7.265358217141635,1028,1028,42.15415821501014,95.88438133874239,0.7616632860040567,50.812068965517284,7.353691951071271,986,986,41.91873804971319,95.7093690248566,0.751434034416826,50.67014340344171,7.327392133942159,1046,1046,42.526315789473685,96.29684210526315,0.7621052631578947,51.27936842105264,7.258728903535439,950,950,44.04590818363273,97.85429141716567,0.7654690618762475,52.85014970059879,7.159859813876667,1002,1002,2.741105556488037,98.6535861492157,43.01871276351926,993.2,38,0,Tabu,iteration,10
0,34,37,37,38,34.0,37.0,37.0,38.0,44.90713587487781,98.8533724340176,0.7585532746823069,53.77738025415444,7.235144853006748,1023,1023,41.84919028340081,95.35425101214575,0.7317813765182186,50.29699392712554,7.415480268887741,988,988,42.23988439306358,96.01445086705202,0.7552986512524085,50.97008670520225,7.31539118630073,1038,1038,40.71671991480298,94.3940362087327,0.7646432374866879,49.35882854100108,7.390169768051239,939,939,42.116,95.934,0.778,50.86601999999998,7.254116204106146,1000,1000,2.7931721210479736,107.00889229774475,42.36578609322904,993.2,38,0,Tabu,iteration,11
0,34,37,36,38,34.0,37.0,37.0,38.0,45.441837732160316,99.50146627565982,0.7800586510263929,54.43143695014658,7.1496052588002685,1023,1023,43.05662285136501,96.65621840242669,0.7411526794742164,51.63010111223458,7.305325232627653,989,989,43.32316491897045,97.16777883698761,0.7607244995233555,52.141582459485235,7.242398103860197,1049,1049,40.34537725823592,94.08501594048884,0.7555791710945803,49.044686503719426,7.396849334983834,941,941,40.46831683168317,94.24653465346535,0.7623762376237624,49.173138613861376,7.365744223669287,1010,1010,2.7394068241119385,117.9092288017273,42.52706391848297,993.2,38,0,Tabu,iteration,12
0,34,37,36,40,34.0,37.0,36.0,40.0,42.9593023255814,96.72771317829458,0.7344961240310077,51.67156976744193,7.387741818583863,1032,1032,41.283248730964466,94.94720812182742,0.7289340101522843,49.89401015228426,7.437340272478641,985,985,41.38963531669866,95.12859884836853,0.7514395393474088,50.081065259117075,7.375710480442499,1042,1042,41.84867724867725,95.63492063492063,0.764021164021164,50.58895238095238,7.3034545667661215,945,945,42.75298804780876,96.50697211155378,0.7699203187250996,51.4316533864541,7.238247632948905,1004,1004,2.7224936485290527,128.81697988510132,42.04677033394611,993.2,38,0,Tabu,iteration,13
0,33,37,36,40,34.0,37.0,36.0,40.0,44.2734375,98.1064453125,0.7509765625,53.052617187500005,7.290154992273976,1024,1024,41.79858299595141,95.31376518218623,0.729757085020243,50.258451417004025,7.418350864442108,988,988,41.96637848222863,95.71181556195965,0.7473583093179635,50.67133525456295,7.339594122831767,1041,1041,40.80042689434365,94.55923159018143,0.7662753468516542,49.51912486659552,7.378577484870725,937,937,41.824,95.73,0.778,50.67092,7.261067066751268,1000,1000,2.751101016998291,137.03139925003052,42.132565174504734,993.2,38,0,Tabu,iteration,14
0,33,37,36,41,33.0,37.0,36.0,41.0,43.0621359223301,96.83592233009709,0.7349514563106796,51.76866019417482,7.38760530779715,1030,1030,40.984802431610944,94.58358662613982,0.7284701114488349,49.52592705167175,7.469574208303648,987,987,41.57430488974113,95.31064237775647,0.75071907957814,50.27821668264618,7.374223244549307,1043,1043,41.4519535374868,95.08975712777192,0.7581837381203802,50.04879619852166,7.347971432688707,947,947,42.7609561752988,96.57270916334662,0.7709163346613546,51.493097609561815,7.229756436207107,1004,1004,2.723588466644287,147.94293475151062,41.96683059129356,993.2,38,0,Tabu,iteration,15
0,32,37,36,41,33.0,37.0,36.0,41.0,44.902534113060426,98.76900584795321,0.7573099415204678,53.70786549707592,7.240028803784958,1026,1026,42.19838056680162,95.69736842105263,0.7317813765182186,50.64144736842112,7.3940582798795065,988,988,41.773820981713186,95.48123195380174,0.7459095283926853,50.44797882579408,7.358124257342344,1039,1039,40.82196162046908,94.62046908315565,0.7601279317697228,49.56931769722816,7.386671585455528,938,938,41.659,95.546,0.774,50.49020999999998,7.272103172257861,1000,1000,2.60467791557312,158.73547673225403,42.27113945640887,993.2,38,0,Tabu,iteration,16
0,32,36,36,41,33.0,37.0,36.0,41.0,45.072265625,99.072265625,0.7685546875,53.98646484374997,7.173848238121451,1024,1024,42.9496475327291,96.48439073514602,0.7462235649546828,51.440815709969776,7.310066484461254,993,993,43.56488549618321,97.31774809160305,0.7643129770992366,52.2801526717557,7.237765979844369,1048,1048,39.73728813559322,93.4322033898305,0.7478813559322034,48.39540254237288,7.448587975117961,944,944,39.73445212240869,93.49753208292202,0.7482724580454096,48.42902270483711,7.413390891228037,1013,1013,2.748854637145996,169.7214069366455,42.211707782382845,993.2,38,0,Tabu,iteration,17
0,34,36,36,41,34.0,36.0,36.0,41.0,42.511650485436896,96.2757281553398,0.7300970873786408,51.21464077669903,7.422188916018038,1030,1030,41.15298885511651,94.74164133738601,0.7274569402228976,49.69134751773058,7.459372042597569,987,987,41.348993288590606,95.08341323106424,0.74784276126558,50.04106423777559,7.383224782401301,1043,1043,41.167019027484145,94.88266384778012,0.7536997885835095,49.840126849894204,7.355147110275062,946,946,42.65637450199203,96.41832669322709,0.7709163346613546,51.34639442231069,7.240786844535823,1004,1004,2.737847089767456,177.9856255054474,41.767405231724034,993.2,38,0,Tabu,iteration,18
0,34,36,35,41,34.0,36.0,36.0,41.0,44.07737512242899,97.92948090107737,0.7473065621939275,52.8645935357493,7.297292857949839,1021,1021,41.8184584178499,95.33468559837728,0.7281947261663286,50.276561866125775,7.417358587948412,986,986,41.55822906641001,95.2521655437921,0.7410972088546679,50.21274302213663,7.376015707413648,1039,1039,40.87086446104589,94.63073639274279,0.7652081109925294,49.5874172892209,7.379145362024832,937,937,41.672672672672675,95.52652652652652,0.7747747747747747,50.47344344344349,7.280540743012069,999,999,2.7404160499572754,189.10642504692078,41.99951994808149,993.2,38,0,Tabu,iteration,19
0,35,36,35,41,34.0,36.0,36.0,41.0,42.559650824442286,96.3113482056256,0.7293889427740058,51.269553831231846,7.421627870957413,1031,1031,41.00710659898477,94.60710659898477,0.7319796954314721,49.54263959390861,7.462850544471691,985,985,41.630872483221474,95.38830297219559,0.75071907957814,50.356558005752674,7.363171420877082,1043,1043,41.82857142857143,95.5968253968254,0.762962962962963,50.55614814814805,7.31105822066841,945,945,42.866533864541836,96.63745019920319,0.7709163346613546,51.574980079681254,7.226289637534393,1004,1004,2.69732666015625,199.99873113632202,41.97854703995235,993.2,38,0,Tabu,iteration,20
0,35,35,35,41,34.0,36.0,36.0,41.0,43.759295499021526,97.59295499021526,0.7416829745596869,52.51231898238743,7.314016509252808,1022,1022,41.94123606889564,95.53191489361703,0.7304964539007093,50.45850050658561,7.402936523895235,987,987,41.725,95.40865384615384,0.7403846153846154,50.37538461538459,7.3688817206936434,1040,1040,40.76200640341516,94.57630736392743,0.768409818569904,49.520779082177164,7.379116557316684,937,937,41.65396188565697,95.4864593781344,0.7783350050150452,50.41653961885661,7.285742518952266,997,997,2.6960361003875732,210.96064496040344,41.96829997139786,993.2,38,0,Tabu,iteration,21
0,35,35,35,42,34.0,36.0,36.0,41.0,42.453398058252425,96.1621359223301,0.7330097087378641,51.10701941747577,7.434713374372552,1030,1030,40.77079107505071,94.3711967545639,0.7231237322515213,49.30991886409738,7.490873172938939,986,986,41.75239923224568,95.55182341650672,0.753358925143954,50.51007677543177,7.350934834131248,1042,1042,41.36402116402117,95.04021164021164,0.762962962962963,49.99892063492064,7.348910534328303,945,945,42.613160518444666,96.3629112662014,0.7676969092721835,51.301415752741754,7.24842687668675,1003,1003,2.761995553970337,221.88057255744934,41.79075400960293,993.2,38,0,Tabu,iteration,22
0,35,35,34,42,34.0,36.0,36.0,41.0,43.489236790606654,97.29549902152642,0.7397260273972602,52.22792563600779,7.336142922735613,1022,1022,41.835699797160245,95.35496957403652,0.72920892494929,50.287160243407705,7.4189668079140665,986,986,42.03182256509161,95.7367405978785,0.7434908389585342,50.69273866923821,7.352817262034421,1037,1037,40.81089743589744,94.60576923076923,0.7702991452991453,49.559412393162354,7.375627720094404,936,936,41.26479438314945,95.13440320962889,0.7723169508525577,50.06137412236706,7.3131528209156595,997,997,2.754114866256714,232.82373070716858,41.886490194381075,993.2,38,0,Tabu,iteration,23
0,36,35,34,42,34.0,36.0,36.0,41.0,42.18252427184466,95.8,0.7262135922330097,50.73593203883501,7.450726589432769,1030,1030,40.73630831643002,94.29817444219067,0.7281947261663286,49.24605476673431,7.494053473627472,986,986,41.450095969289826,95.14107485604606,0.7514395393474088,50.104932821497115,7.378864390706267,1042,1042,41.596825396825395,95.37566137566138,0.762962962962963,50.328380952380996,7.328498175913384,945,945,43.01294820717131,96.88545816733068,0.7719123505976095,51.81564741035861,7.212096261732417,1004,1004,2.6482865810394287,238.20314002037048,41.79574043231225,993.2,38,0,Tabu,iteration,24
0,34,35,34,42,34.0,36.0,36.0,41.0,44.79921645445641,98.78550440744368,0.7659157688540646,53.721723800195875,7.1823090118436355,1021,1021,42.91590678824721,96.48936170212765,0.745694022289767,51.461144883485275,7.317266859554697,987,987,43.246653919694076,97.06214149139579,0.7590822179732314,52.033193116634884,7.253119236713811,1046,1046,40.954255319148935,94.81595744680851,0.7585106382978724,49.76758510638301,7.364164864042906,940,940,39.68979187314172,93.40336967294351,0.7413280475718533,48.34630327056492,7.43515774362761,1009,1009,2.700772762298584,249.1897509098053,42.32116487093767,993.2,38,0,Tabu,iteration,25
0,34,35,36,42,34.0,35.0,36.0,42.0,42.46504854368932,96.15728155339806,0.7320388349514563,51.09756310679609,7.4376401264331005,1030,1030,40.55116514690983,94.04154002026343,0.7203647416413373,48.997142857142784,7.513110158819037,987,987,41.587332053742806,95.38867562380038,0.7504798464491362,50.334980806142056,7.366312582840901,1042,1042,40.77378435517971,94.50634249471459,0.7568710359408034,49.468424947145856,7.381104142545769,946,946,42.50348953140578,96.29312063808574,0.7686939182452642,51.224845463609114,7.249378361882798,1003,1003,2.6616439819335938,257.32965087890625,41.576163926185494,993.2,38,0,Tabu,iteration,26
0,34,35,36,40,34.0,35.0,36.0,42.0,45.28403525954946,99.28501469147895,0.7727717923604309,54.21746327130264,7.151028954600299,1021,1021,42.54600606673407,96.10313447927199,0.7391304347826086,51.072386248736194,7.343777260664868,989,989,42.91889312977099,96.7557251908397,0.7557251908396947,51.729370229007685,7.2724119827052425,1048,1048,40.01273885350319,93.79299363057325,0.7526539278131635,48.737335456475506,7.417558532711057,942,942,39.95341922695739,93.68979187314173,0.7502477700693756,48.64361744301285,7.410283586793463,1009,1009,2.747687578201294,262.8222110271454,42.14301850730302,993.2,38,0,Tabu,iteration,27
0,34,35,38,40,34.0,35.0,36.0,42.0,42.98932038834951,96.70679611650485,0.7359223300970874,51.6477572815534,7.397113456762952,1030,1030,40.885511651469095,94.51975683890578,0.7264437689969605,49.47228976697063,7.473347886035762,987,987,41.25239923224568,95.07485604606526,0.7514395393474088,50.019568138195744,7.378924775135086,1042,1042,41.05702217529039,94.82154171066526,0.7560718057022175,49.776356916578564,7.353969634613988,947,947,42.55378486055777,96.30677290836654,0.7689243027888446,51.259282868525865,7.250714852691399,1004,1004,2.72420072555542,271.05878806114197,41.74760766158249,993.2,38,0,Tabu,iteration,28
0,34,35,39,40,34.0,35.0,36.0,42.0,44.170731707317074,98.06439024390244,0.7521951219512195,52.98689756097565,7.302655173572332,1025,1025,41.825557809330626,95.52028397565923,0.7525354969574036,50.45002028397568,7.38238564756547,986,986,41.61244019138756,95.33971291866028,0.7502392344497608,50.30762679425835,7.351580408369558,1045,1045,41.949420442571125,95.66807165437302,0.7565858798735511,50.65086406743941,7.297770627015249,949,949,43.94217347956132,97.76071784646062,0.7676969092721835,52.73582253240274,7.1651195484959525,1003,1003,2.7489521503448486,279.2307827472687,42.70006472603354,993.2,38,0,Tabu,iteration,29
0,32,35,39,40,34.0,35.0,36.0,42.0,44.9140625,98.689453125,0.7578125,53.637255859374974,7.255119335295145,1024,1024,42.00709219858156,95.43768996960486,0.7315096251266464,50.384599797365816,7.418579936785762,987,987,42.234841193455246,95.97401347449471,0.7449470644850819,50.95310875842156,7.33093966008961,1039,1039,40.32089552238806,94.12899786780383,0.7590618336886994,49.08898720682302,7.413201495391774,938,938,41.62037962037962,95.47452547452548,0.7742257742257742,50.41808191808195,7.28022294044764,1001,1001,2.647965431213379,290.1614234447479,42.2194542069609,993.2,38,0,Tabu,iteration,30
0,32,35,38,40,34.0,35.0,36.0,42.0,45.23460410557185,99.22776148582601,0.7790811339198436,54.15043988269785,7.158457606817823,1023,1023,42.59737638748739,96.16246215943491,0.7416750756811302,51.12431886982845,7.339421784390692,991,991,43.902671755725194,97.67175572519083,0.7614503816793893,52.63961832061074,7.215822798181895,1048,1048,39.498409331919405,93.20466595970308,0.7465535524920467,48.16636267232233,7.4630084803842385,943,943,39.865612648221344,93.54347826086956,0.7509881422924901,48.49154150197632,7.411648400392675,1012,1012,2.7341930866241455,301.0757985115051,42.21973484578503,993.2,38,0,Tabu,iteration,31
0,32,37,38,40,34.0,35.0,36.0,42.0,43.458333333333336,97.24321705426357,0.7461240310077519,52.176773255814,7.356881857742072,1032,1032,41.23535353535353,94.80606060606061,0.7303030303030303,49.75093939393935,7.46120064979678,990,990,41.691275167785236,95.50335570469798,0.7526366251198466,50.46427612655798,7.362458472647791,1043,1043,40.776955602537,94.49471458773785,0.7568710359408034,49.46714587737843,7.382275523529712,946,946,42.699203187250994,96.44422310756973,0.7669322709163346,51.3778984063745,7.239903569495897,1004,1004,2.733203887939453,311.9617865085602,41.97222416525202,993.2,38,0,Tabu,iteration,32
0,32,37,38,38,34.0,35.0,36.0,42.0,45.54385964912281,99.61988304093568,0.7787524366471735,54.54932748538017,7.145900938399339,1026,1026,42.97987927565392,96.48088531187123,0.7434607645875252,51.455633802816884,7.315250866265391,994,994,44.16968541468065,97.98856053384175,0.765490943755958,52.9544423260249,7.191658036573241,1049,1049,39.60699152542373,93.36652542372882,0.746822033898305,48.31278601694916,7.45354808214234,944,944,40.05731225296443,93.83893280632411,0.7598814229249012,48.78319169960483,7.38587282393085,1012,1012,2.7346811294555664,322.94741916656494,42.47154562356911,993.2,38,0,Tabu,iteration,33
0,34,37,38,38,34.0,35.0,36.0,42.0,43.40522243713733,97.16537717601547,0.7340425531914894,52.10734042553184,7.363661900153162,1034,1034,41.61764705882353,95.24036511156187,0.7261663286004056,50.18171399594327,7.414074038769654,986,986,41.468839884947265,95.21093000958773,0.7555129434324065,50.15920421860025,7.363255323858927,1043,1043,41.97040169133192,95.67970401691332,0.7695560253699789,50.62949260042293,7.288176728424544,946,946,43.32569721115538,97.1593625498008,0.7719123505976095,52.094511952191255,7.187068154998494,1004,1004,2.7146809101104736,333.84184408187866,42.35756165667909,993.2,38,0,Tabu,iteration,34
0,34,36,38,38,34.0,35.0,36.0,42.0,44.67580803134182,98.5543584720862,0.7531831537708129,53.48451518119492,7.261539280554552,1021,1021,41.71732522796353,95.20263424518744,0.729483282674772,50.15667679837892,7.428528275408105,987,987,42.09633911368015,95.85934489402698,0.7533718689788054,50.81984585741808,7.3240780527156915,1038,1038,40.526091586794465,94.25239616613419,0.7646432374866879,49.19159744408948,7.397245770409233,939,939,42.031031031031034,95.87487487487488,0.7747747747747747,50.801451451451435,7.257863140032738,999,999,2.670928478240967,341.974406003952,42.2093189981622,993.2,38,0,Tabu,iteration,35
0,34,35,36,42,,,,,42.46504854368932,96.15728155339806,0.7320388349514563,51.09756310679609,7.4376401264331005,1030,1030,40.55116514690983,94.04154002026343,0.7203647416413373,48.997142857142784,7.513110158819037,987,987,41.587332053742806,95.38867562380038,0.7504798464491362,50.334980806142056,7.366312582840901,1042,1042,40.77378435517971,94.50634249471459,0.7568710359408034,49.468424947145856,7.381104142545769,946,946,42.50348953140578,96.29312063808574,0.7686939182452642,51.224845463609114,7.249378361882798,1003,1003,2.6616439819335938,352.8889570236206,41.576163926185494,993.2,38,0,Tabu,best,
