,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,35,38,37.0,43.0,37.0,38.0,42.34585889570552,96.21165644171779,0.7676380368098159,51.414923312883445,7.274208920956372,1304,1304,43.68899153194765,97.46112394149345,0.7613548883756736,52.645057736720446,7.239951256471089,1299,1299,44.88930722891566,98.96686746987952,0.7688253012048193,54.18803463855416,7.116047694538078,1328,1328,44.87258064516129,98.60725806451613,0.7596774193548387,53.813459677419345,7.16736910302504,1240,1240,44.6389751552795,98.39285714285714,0.7484472049689441,53.57121118012418,7.240215446095113,1288,1288,3.27919340133667,121.43531632423401,44.08714269140192,1315.0,53,0,Tabu,iteration,10
0,38,44,35,38,38.0,44.0,35.0,38.0,42.293577981651374,96.17584097859327,0.7698776758409785,51.38372324159018,7.268460384041739,1308,1308,43.03395061728395,96.7746913580247,0.753858024691358,51.96905864197526,7.298065048176965,1296,1296,44.98872180451128,98.99699248120301,0.7721804511278195,54.204729323308364,7.130049918425805,1330,1330,44.432019308125504,98.10378117457763,0.7602574416733708,53.29078037007238,7.2127599472579345,1243,1243,43.370370370370374,97.07175925925925,0.746141975308642,52.247862654321,7.321542948952329,1296,1296,3.2652604579925537,134.5799469947815,43.6237280163885,1315.0,53,0,Tabu,iteration,11
0,38,46,35,38,38.0,44.0,35.0,38.0,43.675,97.63181818181818,0.781060606060606,52.857484848484845,7.165809687448026,1320,1320,43.88420245398773,97.62883435582822,0.7584355828220859,52.810130368098164,7.263518088178926,1304,1304,43.57839459864966,97.53938484621155,0.7531882970742686,52.780525131282765,7.245331448239289,1333,1333,44.78285256410256,98.41826923076923,0.750801282051282,53.60527243589751,7.231977793006574,1248,1248,43.251721499617446,96.99005355776588,0.7452180566182096,52.16109410864572,7.314614649598759,1307,1307,3.272142171859741,147.8273890018463,43.83443422327148,1315.0,53,0,Tabu,iteration,12
0,38,46,34,38,38.0,44.0,35.0,38.0,43.0565749235474,96.99464831804282,0.7652905198776758,52.20931957186547,7.210849681028659,1308,1308,43.854070660522275,97.54147465437788,0.7542242703533026,52.72779569892475,7.264814983656607,1302,1302,44.165912518853695,98.14781297134239,0.7624434389140271,53.36853695324284,7.199914011341555,1326,1326,45.51451612903226,99.22258064516129,0.7524193548387097,54.38654032258057,7.152898614268227,1240,1240,43.435857805255026,97.13833075734158,0.7449768160741885,52.34295981452862,7.315425921996025,1294,1294,3.2762327194213867,161.13206219673157,44.00538640744213,1315.0,53,0,Tabu,iteration,13
0,37,46,34,38,37.0,46.0,34.0,38.0,41.994640122511484,95.80781010719755,0.7641653905053599,51.0211791730474,7.296137066144362,1306,1306,42.9953667953668,96.73745173745174,0.7544401544401544,51.93163706563713,7.301821693071456,1295,1295,44.721471471471475,98.6981981981982,0.7687687687687688,53.9105405405405,7.1496062647624585,1332,1332,44.14101531023368,97.7365028203062,0.7526188557614827,52.91066881547135,7.235486994137127,1241,1241,43.284169884169884,96.9938223938224,0.7428571428571429,52.16391505791506,7.3300213392341655,1295,1295,3.1884660720825195,174.15520572662354,43.42733271675066,1315.0,53,0,Tabu,iteration,14
0,39,46,34,38,37.0,46.0,34.0,38.0,43.65026495079485,97.69038607115822,0.7797123391370174,52.91040878122635,7.157099766525366,1321,1321,43.500766871165645,97.19938650306749,0.7515337423312883,52.388696319018415,7.294261296623204,1304,1304,43.69767441860465,97.62490622655663,0.7509377344336085,52.863540885221255,7.242194399856578,1333,1333,45.06164931945556,98.70776621297037,0.7485988791032826,53.89962369895924,7.222226367801013,1249,1249,42.97018348623853,96.71941896024465,0.7438837920489296,51.89477828746179,7.335673357700953,1308,1308,3.291191339492798,187.39776229858398,43.776107809251855,1315.0,53,0,Tabu,iteration,15
0,39,47,34,38,37.0,46.0,34.0,38.0,44.97445529676935,98.95942900075131,0.7851239669421488,54.179135987978924,7.090503459359158,1331,1331,44.62758620689655,98.46053639846744,0.757088122605364,53.65818390804603,7.208128026694883,1305,1305,43.87761194029851,97.85746268656716,0.7611940298507462,53.08765671641786,7.220306668892965,1340,1340,44.528286852589645,98.09243027888446,0.7370517928286853,53.29362549800797,7.267877218520816,1255,1255,43.16261398176292,96.9870820668693,0.7492401215805471,52.18545592705179,7.30902797007039,1316,1316,3.181180715560913,197.24713349342346,44.234110855663396,1315.0,53,0,Tabu,iteration,16
0,39,47,32,38,37.0,46.0,34.0,38.0,42.261632341723875,96.08619374523265,0.7635392829900839,51.306842105263186,7.279312549925755,1311,1311,43.86779400461184,97.57033051498847,0.7517294388931591,52.758262874711804,7.268173329018744,1301,1301,44.07767722473605,97.96380090497738,0.7579185520361991,53.186108597285134,7.221126013636926,1326,1326,46.04923325262308,99.81517352703793,0.7586763518966909,55.00597255851495,7.147705796937745,1239,1239,42.97224363916731,96.59830377794911,0.7409406322282189,51.79484965304547,7.356710682221142,1297,1297,3.2756338119506836,207.10519409179688,43.84571609257243,1315.0,53,0,Tabu,iteration,17
0,39,47,33,38,37.0,46.0,34.0,38.0,43.90461771385314,97.97653292959879,0.7834973504920515,53.18698713096137,7.142045287470593,1321,1321,44.0,97.67459708365311,0.7567152724481965,52.86848042977739,7.262361859590411,1303,1303,43.40374531835206,97.3318352059925,0.749812734082397,52.56665168539325,7.2582897752353945,1335,1335,44.91346153846154,98.48798076923077,0.7483974358974359,53.67059294871793,7.242977834015726,1248,1248,42.714723926380366,96.43788343558282,0.7392638036809815,51.604302147239196,7.358361566611351,1304,1304,3.2862043380737305,220.11854934692383,43.78730969940942,1315.0,53,0,Tabu,iteration,18
0,39,45,33,38,37.0,46.0,34.0,38.0,42.49082568807339,96.40825688073394,0.768348623853211,51.594189602446455,7.2539535076453,1308,1308,42.97755417956656,96.66021671826626,0.7561919504643962,51.86493808049539,7.310602931169877,1292,1292,44.93168168168168,98.89864864864865,0.7717717717717718,54.12764264264267,7.142595004200183,1332,1332,44.67256637168141,98.29444891391795,0.7570394207562349,53.482260659694404,7.219619443199789,1243,1243,43.34645061728395,96.97222222222223,0.7422839506172839,52.14841820987656,7.325556216279305,1296,1296,3.324073314666748,229.93125176429749,43.6838157076574,1315.0,53,0,Tabu,iteration,19
0,39,45,33,36,37.0,46.0,34.0,38.0,41.76135488837567,95.62663587374904,0.775211701308699,50.83005388760586,7.324597076988428,1299,1299,44.15716486902927,98.08628659476118,0.7627118644067796,53.23806625577805,7.180479913470318,1298,1298,44.35169811320755,98.22792452830188,0.7645283018867924,53.437094339622625,7.157715817271756,1325,1325,44.91889699918897,98.69586374695864,0.7745336577453366,53.90364152473638,7.163077024763758,1233,1233,44.284375,98.0046875,0.75703125,53.18933593749991,7.247662900689403,1280,1280,3.3111090660095215,243.054625749588,43.8946979739603,1315.0,53,0,Tabu,iteration,20
0,37,45,33,36,37.0,46.0,34.0,38.0,40.90971168437026,94.62215477996965,0.7534142640364189,49.84922610015179,7.400596584863866,1318,1318,43.80441400304414,97.61796042617961,0.769406392694064,52.80243531202433,7.178939040164843,1314,1314,43.76008968609865,97.59940209267563,0.7668161434977578,52.842518684603846,7.180502851993351,1338,1338,44.86193136472466,98.60814046288907,0.7693535514764565,53.84721468475656,7.125462054677384,1253,1253,43.98835403726708,97.64906832298136,0.7546583850931677,52.859472049689465,7.231711838730103,1288,1288,3.0787596702575684,256.0694341659546,43.464900155100956,1315.0,53,0,Tabu,iteration,21
0,37,43,33,36,37.0,43.0,33.0,36.0,40.61827956989247,94.23655913978494,0.7450076804915514,49.482488479262706,7.456123365280147,1302,1302,43.18195836545875,96.93060909791828,0.7764070932922128,52.11363916730912,7.206393767773201,1297,1297,43.6015037593985,97.51804511278195,0.7834586466165413,52.74024812030073,7.155926165199434,1330,1330,45.248807631160574,99.10254372019078,0.7790143084260731,54.31674085850551,7.064214145851293,1258,1258,42.79457364341085,96.46899224806202,0.7550387596899225,51.70773643410857,7.268594607476621,1290,1290,3.0527987480163574,265.3156569004059,43.089024593864224,1315.0,53,0,Tabu,iteration,22
0,37,43,32,36,37.0,43.0,32.0,36.0,40.704182509505706,94.18250950570342,0.7399239543726236,49.43188593155893,7.479555452631222,1315,1315,42.543711656441715,96.31441717791411,0.7714723926380368,51.486687116564426,7.248715673708848,1304,1304,42.0939143501127,95.91885800150263,0.7761081893313299,51.156806912096116,7.251975932927849,1331,1331,44.45368171021378,98.26761678543151,0.7751385589865399,53.475859065716556,7.10678352349541,1263,1263,42.37538461538462,96.02230769230769,0.7530769230769231,51.24376923076926,7.283768153552601,1300,1300,3.2646427154541016,275.15061688423157,42.4341749683317,1315.0,53,0,Tabu,iteration,23
0,37,43,32,35,37.0,43.0,32.0,35.0,40.53699466056445,94.00839054157132,0.7254004576659039,49.249595728451546,7.499397590537449,1311,1311,42.05153846153846,95.95,0.7738461538461539,51.11976153846155,7.265633557235614,1300,1300,40.93519216277317,94.69404672192917,0.7686510926902789,49.91385079125845,7.3385222450791465,1327,1327,43.610492845786965,97.41971383147853,0.7798092209856916,52.61886327503974,7.174189799826497,1258,1258,42.50731331793688,96.2178598922248,0.76905311778291,51.42401077752122,7.243839592618553,1299,1299,3.2772278785705566,284.799462556839,41.928306289719984,1315.0,53,0,Tabu,iteration,24
0,35,43,32,35,35.0,43.0,32.0,35.0,42.56826849733028,96.1723874904653,0.7574370709382151,51.39616323417232,7.344039333065925,1311,1311,42.27620504973221,96.10635042081101,0.7658760520275439,51.291981637337436,7.268396050940512,1307,1307,41.73502994011976,95.52020958083833,0.7709580838323353,50.762814371257484,7.284649815963287,1336,1336,41.45693779904306,95.25279106858054,0.773524720893142,50.46570175438606,7.2918562316429005,1254,1254,41.42363775901765,95.16653875671527,0.7659247889485802,50.365249424405164,7.282879504153329,1303,1303,3.313141345977783,294.576265335083,41.892015809048594,1315.0,53,0,Tabu,iteration,25
0,36,43,32,35,36.0,43.0,32.0,35.0,41.51729438893159,95.00230591852421,0.7432744043043813,50.22128362797847,7.4400827861012555,1301,1301,41.782675947409125,95.61948955916473,0.7695282289249806,50.805174013921246,7.301093755959667,1293,1293,40.673995451099316,94.49052312357847,0.7619408642911296,49.70907505686121,7.358234773185484,1319,1319,41.193910256410255,94.94391025641026,0.7708333333333334,50.128125000000026,7.319412466693127,1248,1248,41.25096824167312,94.97366382649109,0.7583268783888458,50.1656312935709,7.32242614702678,1291,1291,3.2333459854125977,307.5146653652191,41.28376885710468,1315.0,53,0,Tabu,iteration,26
0,36,44,32,35,36.0,43.0,32.0,35.0,40.31021341463415,93.73475609756098,0.7248475609756098,48.9723094512195,7.523254664893495,1312,1312,42.036098310291855,95.91705069124424,0.7772657450076805,51.106751152073656,7.269622064320751,1302,1302,40.996237772761475,94.77727614747931,0.7720090293453724,49.98920240782546,7.332284744250132,1329,1329,42.72438443208896,96.49880857823669,0.7760127084988085,51.707307386814925,7.223547675226681,1259,1259,42.4495765973826,96.09622786759046,0.7675134719014627,51.3008468052348,7.253545001418619,1299,1299,3.275233745574951,320.59068608283997,41.7033021054318,1315.0,53,0,Tabu,iteration,27
0,36,44,32,37,36.0,43.0,32.0,35.0,40.386799693016115,93.95395241749809,0.7352264006139677,49.20373752877962,7.482968315967768,1303,1303,43.19352351580571,96.98920585967618,0.7748650732459522,52.16981495759433,7.205742526776828,1297,1297,43.187687687687685,97.09684684684684,0.7815315315315315,52.32027777777779,7.190044663403204,1332,1332,45.40302066772655,99.22655007949126,0.7790143084260731,54.4584181240063,7.070580587099836,1258,1258,42.50193648334624,96.22153369481022,0.7552285050348567,51.43917118512784,7.287343130603205,1291,1291,3.144611358642578,330.2620167732239,42.934593609516455,1315.0,53,0,Tabu,iteration,28
0,36,44,33,37,36.0,43.0,32.0,35.0,40.277227722772274,93.90860624523991,0.7433358720487433,49.140274181264274,7.453867298857997,1313,1313,43.73230769230769,97.70153846153846,0.7730769230769231,52.87186923076915,7.153455810256517,1300,1300,44.58615500376223,98.52746425884123,0.7832957110609481,53.75130173062455,7.091595492546297,1329,1329,44.80286168521462,98.55564387917329,0.7694753577106518,53.78347376788551,7.122772668295205,1258,1258,44.19565217391305,97.8330745341615,0.7631987577639752,53.05992236024845,7.190378242481421,1288,1288,3.270246982574463,343.31006479263306,43.51884085559398,1315.0,53,0,Tabu,iteration,29
0,34,44,33,37,36.0,43.0,32.0,35.0,40.75667429443173,94.2974828375286,0.7345537757437071,49.525171624713984,7.473323851143656,1311,1311,42.202599388379205,95.91131498470948,0.7744648318042814,51.08886850152907,7.282821933952712,1308,1308,41.65765765765766,95.49624624624624,0.7627627627627628,50.73602102102104,7.2858910209398395,1332,1332,44.3484126984127,98.17539682539683,0.7777777777777778,53.378968253968324,7.107294882588701,1260,1260,42.274193548387096,95.92165898617512,0.7549923195084486,51.13481566820276,7.289777959207597,1302,1302,3.2862303256988525,356.19559931755066,42.24790751745368,1315.0,53,0,Tabu,iteration,30
0,32,44,33,37,32.0,44.0,33.0,37.0,41.26610429447853,94.70168711656441,0.7430981595092024,49.93557515337424,7.458635969141523,1304,1304,41.91589506172839,95.69367283950618,0.7677469135802469,50.88483796296303,7.296404125647761,1296,1296,40.64852607709751,94.44520030234315,0.7603930461073318,49.65168556311417,7.369709956626599,1323,1323,40.298231511254016,93.93890675241157,0.7660771704180064,49.13271704180067,7.384789626905025,1244,1244,41.33075135553834,95.08443067389621,0.7544539116963594,50.29046475600309,7.304104424471672,1291,1291,3.28120493888855,369.19089698791504,41.09190166001936,1315.0,53,0,Tabu,iteration,31
0,33,44,33,37,32.0,44.0,33.0,37.0,41.170099160945846,94.54385964912281,0.7284515636918383,49.77763539282991,7.4649304070652525,1311,1311,41.662047729022326,95.46651270207852,0.7705927636643572,50.64276366435726,7.308519781754718,1299,1299,40.850037678975134,94.57874905802562,0.7656367746797287,49.78929163526749,7.344342618782319,1327,1327,43.04057279236277,96.85759745425617,0.7772474144789181,52.0620525059666,7.191208448484071,1257,1257,42.051657671549734,95.76946800308404,0.7632999228989977,50.97777949113338,7.27435054269905,1297,1297,3.303159475326538,382.21404099464417,41.75488300657116,1315.0,53,0,Tabu,iteration,32
0,33,44,33,35,32.0,44.0,33.0,37.0,43.08662613981763,96.7241641337386,0.7629179331306991,51.96307750759874,7.294528168003073,1316,1316,42.715484363081615,96.54843630816171,0.7704042715484363,51.73481311975592,7.231286369158504,1311,1311,41.711624441132635,95.5327868852459,0.7712369597615499,50.78510432190757,7.279525874200069,1342,1342,41.49562450278441,95.3062848050915,0.7756563245823389,50.496984884646,7.271692912785502,1257,1257,40.96409472880061,94.70893812070283,0.7639419404125286,49.91360580595875,7.307185336885495,1309,1309,3.029858112335205,395.128543138504,41.99469083512338,1315.0,53,0,Tabu,iteration,33
0,33,44,31,35,33.0,44.0,31.0,35.0,42.29557389347337,95.96474118529632,0.7606901725431358,51.19799699924973,7.345770675793725,1333,1333,41.01659125188537,94.74283559577677,0.7601809954751131,49.94347662141778,7.3572594909434486,1326,1326,41.25644804716286,95.14959469417833,0.7730287398673544,50.384819454679494,7.292124178898175,1357,1357,40.4190251572327,94.21855345911949,0.7672955974842768,49.42438679245282,7.354072792130356,1272,1272,39.15512048192771,92.79969879518072,0.7522590361445783,47.99364457831329,7.465680770674963,1328,1328,3.2600529193878174,408.2332453727722,40.828551766336396,1315.0,53,0,Tabu,iteration,34
0,32,44,31,35,32.0,44.0,31.0,35.0,41.867269984917044,95.46003016591251,0.7579185520361991,50.69773755656111,7.345097450321445,1326,1326,41.429545454545455,95.15757575757576,0.7636363636363637,50.33587121212122,7.311642658892807,1320,1320,40.47752394988946,94.2955047899779,0.7560795873249816,49.54442888725135,7.369578775774139,1357,1357,39.621941594317285,93.17127071823204,0.7537490134175217,48.39049723756904,7.468100499518035,1267,1267,39.29607250755287,92.91314199395771,0.7462235649546828,48.09191087613293,7.472659926015343,1324,1324,3.3144145011901855,421.37225437164307,40.538470698244424,1315.0,53,0,Tabu,iteration,35
0,32,44,32,35,32.0,44.0,31.0,35.0,41.83795948987247,95.55813953488372,0.7584396099024756,50.785318829707364,7.373439745504906,1333,1333,41.346907993966816,95.02639517345399,0.7594268476621417,50.21957767722462,7.333503823022271,1326,1326,41.1759941089838,94.97938144329896,0.7695139911634757,50.22605301914578,7.310121313628739,1358,1358,40.17845911949686,93.88128930817611,0.7657232704402516,49.09091194968554,7.372583209056972,1272,1272,39.02781954887218,92.67744360902256,0.7518796992481203,47.86552631578945,7.47801349448356,1330,1330,3.2941782474517822,431.220290184021,40.71342805223843,1315.0,53,0,Tabu,iteration,36
0,31,44,32,35,32.0,44.0,31.0,35.0,42.2315233785822,95.8996983408748,0.7647058823529411,51.120233785822016,7.31097589242123,1326,1326,41.48218347232752,95.23730098559514,0.7649734647460197,50.42035633055348,7.307363553456097,1319,1319,40.73672566371681,94.53466076696165,0.7617994100294986,49.78257374631263,7.349721060383879,1356,1356,39.42225730071034,93.03235990528808,0.7569060773480663,48.25895816890289,7.469536690243315,1267,1267,39.39002267573696,93.01889644746788,0.7445200302343159,48.212509448223756,7.465154342533299,1323,1323,3.2603020668029785,444.2454557418823,40.652542498214764,1315.0,53,0,Tabu,iteration,37
0,31,44,32,33,31.0,44.0,32.0,33.0,42.128787878787875,95.98939393939393,0.7734848484848484,51.20103030303025,7.249984061479487,1320,1320,39.97162576687116,93.6840490797546,0.7615030674846626,48.8690797546013,7.392744855275625,1304,1304,40.89209164818921,94.7139689578714,0.7509238728750924,49.929674796748046,7.3572855084779825,1353,1353,39.07838479809976,92.64053840063342,0.7553444180522565,47.83908155186063,7.49599227663323,1263,1263,39.11634980988593,92.56882129277567,0.7330798479087453,47.76403041825098,7.524712887242189,1315,1315,3.2523233890533447,454.0461974143982,40.23744798036679,1315.0,53,0,Tabu,iteration,38
0,31,44,32,32,31.0,44.0,32.0,32.0,41.294969512195124,95.19740853658537,0.7751524390243902,50.39022865853663,7.289310476243649,1312,1312,39.401538461538465,93.12692307692308,0.7653846153846153,48.29338461538451,7.413894281550545,1300,1300,40.67139656460045,94.38088125466766,0.7498132935026139,49.59498132935029,7.374408336788137,1339,1339,39.208333333333336,92.81891025641026,0.749198717948718,48.024687500000056,7.4917603405436894,1248,1248,39.16193399846508,92.66001534919417,0.7306216423637759,47.83767459708364,7.523600028681835,1303,1303,3.2742090225219727,467.1710686683655,39.94763437402649,1315.0,53,0,Tabu,iteration,39
0,31,44,30,32,31.0,44.0,30.0,32.0,38.95530303030303,92.59015151515152,0.7575757575757576,47.79990151515151,7.441898701726996,1320,1320,38.77314112291351,92.40667678300456,0.7526555386949925,47.559863429438536,7.446696292314297,1318,1318,40.39182156133829,94.20446096654275,0.7680297397769517,49.42631970260227,7.3334540407002935,1345,1345,41.61287758346582,95.3966613672496,0.7782193958664547,50.62868839427666,7.372694748449188,1258,1258,39.77342549923195,93.28801843317973,0.7580645161290323,48.49860983102914,7.4130965195936565,1302,1302,3.2455475330352783,480.2757661342621,39.901313759450524,1315.0,53,0,Tabu,iteration,40
0,31,44,29,32,31.0,44.0,29.0,32.0,38.4080547112462,92.12006079027356,0.756838905775076,47.32254559270522,7.470046891466234,1316,1316,38.825688073394495,92.40366972477064,0.7607033639143731,47.569235474006035,7.443940017087111,1308,1308,40.42814145974417,94.17983446200151,0.763732129420617,49.37726862302488,7.3330857155488784,1329,1329,39.75675675675676,93.38712241653418,0.7670906200317965,48.60259141494436,7.476507194899213,1258,1258,40.1401077752117,93.83679753656659,0.7590454195535027,49.056551193225644,7.360383261602594,1299,1299,3.2522668838500977,490.0605483055115,39.511749755270664,1315.0,53,0,Tabu,iteration,41
0,31,42,29,32,31.0,42.0,29.0,32.0,38.216012084592144,91.78776435045317,0.7560422960725075,47.00441842900289,7.497206189890628,1324,1324,38.993124522536284,92.56684491978609,0.7692895339954163,47.76477463712756,7.412585594828423,1309,1309,39.43406179351921,93.12434061793519,0.7724189902034665,48.34988696307463,7.377753221595759,1327,1327,41.174565560821485,94.95813586097947,0.7804107424960506,50.146074249605064,7.305057835107165,1266,1266,39.67911585365854,93.27210365853658,0.7682926829268293,48.462987804878,7.364813106722582,1312,1312,3.237334966659546,503.0871036052704,39.499375963025535,1315.0,53,0,Tabu,iteration,42
