,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,35,42,40.0,41.0,35.0,42.0,41.389244558258646,94.59923175416134,0.7298335467349552,49.67939820742643,7.522151384391518,781,781,43.568501920614594,96.81049935979513,0.736235595390525,51.85527528809223,7.362018745817169,781,781,42.94102564102564,96.3576923076923,0.7333333333333333,51.40134615384613,7.395073321418388,780,780,40.37193460490463,93.20844686648502,0.6784741144414169,48.30217983651222,7.71326507166715,734,734,40.66753246753247,93.7012987012987,0.6987012987012987,48.80755844155841,7.641920967520047,770,770,2.4384336471557617,91.75615334510803,41.787647838467194,770.0,51,0,Tabu,iteration,10
0,40,41,36,42,40.0,41.0,35.0,42.0,41.724137931034484,94.96040868454662,0.7305236270753512,50.03077905491693,7.491734321745669,783,783,42.81505102040816,95.97831632653062,0.7206632653061225,51.04677295918367,7.422891314772622,784,784,42.72657252888318,96.13478818998716,0.7265725288831836,51.17623876765085,7.426597818691984,779,779,41.96326530612245,95.04897959183674,0.7170068027210884,50.15993197278916,7.552009557477454,735,735,41.50975292587776,94.7477243172952,0.729518855656697,49.84762028608584,7.530066683357391,769,769,2.4375038146972656,99.06458950042725,42.14775594246521,770.0,51,0,Tabu,iteration,11
0,40,41,36,40,40.0,41.0,35.0,42.0,41.22680412371134,94.39948453608247,0.7332474226804123,49.484832474226764,7.537054238142852,776,776,43.33376123234917,96.54813863928113,0.7355584082156611,51.62133504492938,7.371435839875687,779,779,42.90862290862291,96.34234234234235,0.7271557271557272,51.38400257400258,7.4024718035290515,777,777,40.56241426611797,93.32373113854595,0.6886145404663924,48.41746227709195,7.688673690409071,729,729,41.34248366013072,94.39869281045752,0.7045751633986929,49.502562091503265,7.611012192190939,765,765,2.4135401248931885,106.30720472335815,41.874817238186424,770.0,51,0,Tabu,iteration,12
0,42,41,36,40,40.0,41.0,35.0,42.0,42.077806122448976,95.35076530612245,0.7321428571428571,50.42304846938769,7.456997744190202,784,784,43.36143039591315,96.48275862068965,0.7266922094508301,51.53403575989771,7.384952427179563,783,783,42.35006435006435,95.66023166023166,0.7181467181467182,50.69196911196906,7.447682874662805,777,777,42.22659430122117,95.24287652645862,0.7137042062415196,50.3545997286296,7.532444257272915,737,737,42.045513654096226,95.35240572171651,0.7334200260078023,50.45070221066317,7.483225380752596,769,769,2.384585380554199,111.04751634597778,42.412281764748776,770.0,51,0,Tabu,iteration,13
0,41,41,36,40,40.0,41.0,35.0,42.0,41.458386683738794,94.63508322663252,0.7272727272727273,49.71869398207427,7.5206998294650695,781,781,43.8809218950064,97.08194622279129,0.737516005121639,52.12718309859153,7.344238242763164,781,781,42.33461538461538,95.7,0.7294871794871794,50.74711538461541,7.43363142089831,780,780,40.78697421981004,93.59701492537313,0.683853459972863,48.689050203527856,7.673843228029038,737,737,40.75422626788036,93.84395318595578,0.7048114434330299,48.95427828348506,7.614082148090614,769,769,2.416525363922119,120.76650261878967,41.8430248902102,770.0,51,0,Tabu,iteration,14
0,41,41,35,40,40.0,41.0,35.0,42.0,40.8930412371134,94.0721649484536,0.7319587628865979,49.1492139175258,7.55764987008924,776,776,42.822849807445444,95.92426187419768,0.730423620025674,50.98355584082158,7.420419355430582,779,779,43.26640926640927,96.7001287001287,0.7323037323037324,51.71867438867436,7.377290832998089,777,777,40.90534979423868,93.72427983539094,0.691358024691358,48.833799725651595,7.660507549949657,729,729,41.537254901960786,94.59346405228759,0.7058823529411765,49.692483660130684,7.594490475294691,765,765,2.431532144546509,130.43661665916443,41.884981001433516,770.0,51,0,Tabu,iteration,15
0,41,41,35,41,41.0,41.0,35.0,41.0,41.33418693982074,94.50832266325224,0.7285531370038413,49.59656850192063,7.5307008600686745,781,781,43.613316261203586,96.84507042253522,0.7336747759282971,51.89230473751604,7.36615313656608,781,781,42.617458279845955,96.01026957637997,0.7342747111681643,51.05136071887043,7.413783415813146,779,779,40.76222826086956,93.60054347826087,0.6847826086956522,48.693750000000016,7.681913226098058,736,736,40.57607282184655,93.68270481144343,0.7022106631989596,48.78336801040314,7.627125803754708,769,769,2.4344804286956787,135.21582221984863,41.78065251271728,770.0,51,0,Tabu,iteration,16
0,41,40,35,41,41.0,41.0,35.0,41.0,41.2985842985843,94.46332046332046,0.7361647361647362,49.53117117117118,7.529958737942264,777,777,43.1206675224647,96.23106546854942,0.7278562259306803,51.328921694480144,7.404763366442353,779,779,43.46143958868895,96.95758354755785,0.7352185089974294,51.982866323907416,7.36323949986825,778,778,40.78846153846154,93.58516483516483,0.6868131868131868,48.67418956043953,7.665325947431963,728,728,41.36470588235294,94.46535947712418,0.7058823529411765,49.55867973856204,7.601074987645924,765,765,2.415530204772949,144.8460509777069,42.00677176611049,770.0,51,0,Tabu,iteration,17
0,41,40,36,41,41.0,41.0,35.0,41.0,41.20102432778489,94.38796414852753,0.7298335467349552,49.45562099871954,7.537685279337436,781,781,43.41101152368758,96.65685019206146,0.7323943661971831,51.69113956466068,7.373718706213897,781,781,43.141206675224645,96.50064184852374,0.7317073170731707,51.52948652118104,7.390378576329459,779,779,40.606802721088435,93.47755102040816,0.6816326530612244,48.57638095238096,7.688189821632889,735,735,40.56957087126138,93.69310793237972,0.706111833550065,48.806397919375804,7.626842863507643,769,769,2.339733600616455,151.96596002578735,41.78592322380938,770.0,51,0,Tabu,iteration,18
0,41,40,36,42,41.0,41.0,35.0,41.0,41.70242656449553,94.99361430395913,0.7330779054916986,50.062528735632135,7.486955021459914,783,783,43.129156010230176,96.34398976982096,0.7225063938618926,51.39791560102307,7.395000247386474,782,782,42.30166880616174,95.72913992297818,0.7214377406931964,50.765840821566165,7.442242036853425,779,779,41.641689373297005,94.63623978201635,0.7125340599455041,49.73771117166219,7.580794188538502,734,734,41.67880364109233,94.92717815344604,0.7347204161248374,50.02434330299093,7.515486389069755,769,769,2.451442241668701,159.22157216072083,42.090748879055354,770.0,51,0,Tabu,iteration,19
0,41,40,35,42,41.0,40.0,35.0,42.0,41.52752880921895,94.73111395646607,0.7311139564660691,49.795736235595385,7.5070806404822115,781,781,43.43405889884763,96.64660691421255,0.734955185659411,51.688233034571034,7.375714852769493,781,781,42.94480102695764,96.3196405648267,0.7342747111681643,51.35816431322209,7.3995012546861005,779,779,40.438263229308006,93.29579375848033,0.6797829036635007,48.39721845318862,7.703602299959751,737,737,40.284415584415584,93.39090909090909,0.7,48.482493506493455,7.655300641261356,770,770,2.456432819366455,168.81289672851562,41.72581350974956,770.0,51,0,Tabu,iteration,20
0,41,39,35,42,41.0,40.0,35.0,42.0,40.988416988416986,94.22522522522523,0.731016731016731,49.297091377091384,7.5423064275628855,777,777,43.23650385604113,96.34061696658098,0.7326478149100257,51.417673521850936,7.393161897546567,778,778,43.26478149100257,96.73907455012854,0.7275064267352185,51.76461439588692,7.387926244588815,778,778,40.73076923076923,93.51785714285714,0.6881868131868132,48.60934065934064,7.67115473694878,728,728,41.34771241830065,94.37908496732027,0.7019607843137254,49.49618300653597,7.613149673285268,765,765,2.434483051300049,173.69582390785217,41.91363679690612,770.0,51,0,Tabu,iteration,21
0,41,39,35,43,41.0,40.0,35.0,42.0,41.10499359795134,94.28681177976952,0.7259923175416133,49.35609475032007,7.546537090403706,781,781,43.60358056265984,96.81841432225065,0.7340153452685422,51.85309462915609,7.367182327294969,782,782,43.350449293966626,96.79332477535301,0.730423620025674,51.8292041078306,7.387472487840198,779,779,41.11261872455902,93.93758480325644,0.6879240162822252,49.03199457259156,7.661548715453089,737,737,40.43896103896104,93.5,0.7051948051948052,48.607272727272765,7.653839317294186,770,770,2.4165711402893066,183.34799027442932,41.92212064361958,770.0,51,0,Tabu,iteration,22
0,41,39,34,43,41.0,40.0,35.0,42.0,40.912596401028274,94.09383033419023,0.7326478149100257,49.14875321336757,7.557467313314928,778,778,43.19280205655527,96.34832904884318,0.7287917737789203,51.41754498714656,7.3912477950044035,778,778,43.12082262210797,96.5629820051414,0.7287917737789203,51.62467866323905,7.396219777072004,778,778,40.871056241426615,93.73251028806584,0.691358024691358,48.84456790123451,7.657403322812206,729,729,41.384313725490195,94.41830065359477,0.7019607843137254,49.51243137254901,7.612139268825064,765,765,2.4175586700439453,190.6135437488556,41.89631820932167,770.0,51,0,Tabu,iteration,23
0,42,39,34,43,41.0,40.0,35.0,42.0,41.23943661971831,94.46862996158771,0.7272727272727273,49.541664532650415,7.529750887420604,781,781,43.751918158567776,97.00639386189258,0.7352941176470589,52.035511508951366,7.355162118430669,782,782,43.53915275994865,97.01797175866496,0.7368421052631579,52.05474967907574,7.37457919104585,779,779,40.72146739130435,93.57472826086956,0.686141304347826,48.670258152173986,7.6864673121063705,736,736,40.5,93.56623376623376,0.7064935064935065,48.68477922077921,7.64924945666396,770,770,2.33377742767334,195.3448486328125,41.95039498590781,770.0,51,0,Tabu,iteration,24
0,42,39,34,44,41.0,40.0,35.0,42.0,41.61381074168798,94.85549872122762,0.7289002557544757,49.9285805626599,7.499094874873611,782,782,43.622279129321385,96.81434058898847,0.7259923175416133,51.874097311139536,7.371628276066507,781,781,42.554697554697555,95.91119691119691,0.7194337194337195,50.966396396396426,7.459141498170554,777,777,41.74320652173913,94.6413043478261,0.7092391304347826,49.76849184782607,7.591434006218031,736,736,41.78023407022106,94.95318595578674,0.729518855656697,50.04951885565664,7.517028398890662,769,769,2.352733850479126,204.87138032913208,42.26284560353342,770.0,51,0,Tabu,iteration,25
0,42,39,34,46,41.0,40.0,35.0,42.0,43.494193548387095,96.96387096774194,0.7483870967741936,52.00919999999992,7.346385688488248,775,775,43.37131882202305,96.57490396927017,0.7208706786171575,51.627938540332885,7.409860496989677,781,781,42.54057591623037,96.10602094240838,0.7369109947643979,51.12916230366495,7.41813804073806,764,764,40.79784366576819,93.89083557951483,0.7102425876010782,48.93552560646895,7.642454568089596,742,742,39.87289234760052,93.08300907911803,0.7146562905317769,48.16859922178987,7.6202371039608225,771,771,2.443460702896118,214.64522743225098,42.015364860001846,770.0,51,0,Tabu,iteration,26
0,42,40,34,46,41.0,40.0,35.0,42.0,44.93781725888325,98.51015228426395,0.7639593908629442,53.55187817258883,7.222571217819653,788,788,43.16055625790139,96.38179519595448,0.718078381795196,51.44225031605563,7.4288870160564535,791,791,42.08452535760728,95.70611183355007,0.7269180754226268,50.74970091027307,7.422232660397939,769,769,42.52336448598131,95.77837116154873,0.7263017356475301,50.84750333778364,7.48305528894852,749,749,40.718709677419355,93.93548387096774,0.7251612903225807,49.011561290322554,7.563142728900228,775,775,2.4424660205841064,221.93470406532288,42.68499460755852,770.0,51,0,Tabu,iteration,27
0,42,40,34,48,41.0,40.0,35.0,42.0,45.72271016311167,99.36260978670012,0.766624843161857,54.41730238393976,7.167710059744246,797,797,43.40875,96.615,0.7275,51.68369999999998,7.400565244003662,800,800,42.49483204134367,96.10852713178295,0.7493540051679587,51.11662790697677,7.387695329741772,774,774,46.42332896461337,99.91087811271298,0.7640891218872871,54.97609436435121,7.182826911195416,763,763,41.47435897435897,94.51282051282051,0.7192307692307692,49.641294871794905,7.518041026607321,780,780,2.4444544315338135,229.24314546585083,43.90479602868554,770.0,51,0,Tabu,iteration,28
0,42,40,35,48,41.0,40.0,35.0,42.0,46.957124842370746,100.52585119798235,0.7604035308953342,55.61634300126104,7.10821446454992,793,793,43.65954773869347,96.90577889447236,0.7361809045226131,51.98074120603017,7.382577275648856,796,796,42.761232349165596,96.17586649550707,0.7368421052631579,51.223812580231,7.4031878294492905,779,779,47.17236842105263,100.62631578947368,0.7723684210526316,55.69878947368422,7.137798327003532,760,760,42.38174807197944,95.56041131105398,0.7313624678663239,50.71592544987146,7.434263272961348,778,778,2.4304893016815186,238.9332103729248,44.586404284652374,770.0,51,0,Tabu,iteration,29
0,41,40,35,42,,,,,41.52752880921895,94.73111395646607,0.7311139564660691,49.795736235595385,7.5070806404822115,781,781,43.43405889884763,96.64660691421255,0.734955185659411,51.688233034571034,7.375714852769493,781,781,42.94480102695764,96.3196405648267,0.7342747111681643,51.35816431322209,7.3995012546861005,779,779,40.438263229308006,93.29579375848033,0.6797829036635007,48.39721845318862,7.703602299959751,737,737,40.284415584415584,93.39090909090909,0.7,48.482493506493455,7.655300641261356,770,770,2.456432819366455,248.6362383365631,41.72581350974956,770.0,51,0,Tabu,best,
