,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,34,39,36.0,37.0,34.0,39.0,42.69655172413793,95.59157088122605,0.7333333333333333,50.85896551724135,7.458593600445243,1305,1305,42.97202797202797,95.91452991452991,0.756021756021756,51.20640248640244,7.371737143594966,1287,1287,42.98190045248869,96.43589743589743,0.7699849170437406,51.677088989441906,7.268839699137637,1326,1326,41.146031746031746,94.38095238095238,0.7611111111111111,49.642333333333305,7.441903950576142,1260,1260,42.436664044059796,95.57828481510622,0.7718332022029898,50.867970102281625,7.306916940223049,1271,1271,3.1304800510406494,117.24627828598022,42.44663518774923,1278.8,59,0,Tabu,iteration,10
0,36,37,34,37,36.0,37.0,34.0,39.0,43.551933282789996,96.51326762699014,0.7490523123578469,51.77650492797576,7.337439856731167,1319,1319,43.451116243264046,96.48575827559661,0.76058506543495,51.781100846805245,7.306214220678248,1299,1299,44.06740740740741,97.45481481481481,0.7866666666666666,52.699437037037114,7.166732251534459,1350,1350,41.58339920948617,94.80079051383399,0.7691699604743083,50.087249011857644,7.384784663700497,1265,1265,40.07375776397515,93.03959627329192,0.7538819875776398,48.309145962732934,7.501080117388552,1288,1288,3.1795315742492676,127.0172028541565,42.545522781384555,1278.8,59,0,Tabu,iteration,11
0,36,37,33,37,36.0,37.0,33.0,37.0,44.13196033562166,97.2181540808543,0.7604881769641495,52.46652936689555,7.256807899932169,1311,1311,42.57825751734772,95.50038550501156,0.7517347725520431,50.76749421742482,7.377469718030615,1297,1297,43.42878338278932,96.88353115727003,0.787833827893175,52.14232937685455,7.19062358291616,1348,1348,41.0103668261563,94.1555023923445,0.7631578947368421,49.464146730462446,7.445108584294613,1254,1254,38.98282591725215,91.97658079625293,0.7423887587822015,47.24708821233406,7.587577031273038,1281,1281,3.301004648208618,139.91155195236206,42.026438795833435,1278.8,59,0,Tabu,iteration,12
0,36,37,32,37,36.0,37.0,32.0,37.0,43.54434250764526,96.60244648318043,0.764525993883792,51.867507645259934,7.283546569956841,1308,1308,42.43841982958946,95.34701781564678,0.7498063516653757,50.637877614252496,7.369001900338868,1291,1291,42.71854058078928,96.14445271779599,0.7848101265822784,51.39104988830973,7.243443343391003,1343,1343,41.321285140562246,94.43775100401606,0.7630522088353414,49.737799196787144,7.42642047399239,1245,1245,39.50667714061272,92.42576590730557,0.7439120188531029,47.691398271798874,7.557540528967215,1273,1273,3.285219192504883,152.95269417762756,41.90585303983979,1278.8,59,0,Tabu,iteration,13
0,36,37,32,35,36.0,37.0,32.0,35.0,43.21862971516551,96.37875288683603,0.7759815242494227,51.640177059276354,7.261462386353582,1299,1299,42.7736143637783,95.87900078064013,0.7728337236533958,51.17131147540982,7.252480361676526,1281,1281,40.93764087152517,94.11645379413974,0.754320060105184,49.37848234410219,7.433108862985407,1331,1331,40.76313662085691,93.81406628940987,0.7639450282942603,49.09516572352461,7.476742145439978,1237,1237,40.00316205533597,92.87667984189723,0.7312252964426877,48.11683003952571,7.541855394941184,1265,1265,3.267298698425293,166.02612400054932,41.53923672533237,1278.8,59,0,Tabu,iteration,14
0,36,35,32,35,36.0,35.0,32.0,35.0,41.65773353751914,94.7886676875957,0.7710566615620215,50.07013782542116,7.317863699861589,1306,1306,41.93106119287374,95.05034856700232,0.7831138652207591,50.34542215336941,7.2837492077913035,1291,1291,40.5,93.63691376701966,0.7594553706505295,48.88304841149776,7.442808012277559,1322,1322,41.26069410815173,94.28571428571429,0.7675544794188862,49.59002421307514,7.4447917623087045,1239,1239,40.93343898573693,93.84072900158479,0.7638668779714739,49.07773375594294,7.445013363430229,1262,1262,3.254159450531006,178.99840426445007,41.25658556485631,1278.8,59,0,Tabu,iteration,15
0,35,35,32,35,35.0,35.0,32.0,35.0,40.95092024539877,94.06211656441718,0.7707055214723927,49.33769171779143,7.366333558317898,1304,1304,41.20942812982999,94.34930448222566,0.7758887171561051,49.63115146831535,7.327489304982994,1294,1294,41.87509462528388,95.16275548826647,0.7638152914458743,50.40345193035579,7.314893226039111,1321,1321,40.05868167202572,93.0056270096463,0.7540192926045016,48.29651929260444,7.5349162535804135,1244,1244,41.79937304075235,94.97492163009404,0.7664576802507836,50.22270376175539,7.330365363408084,1276,1276,3.290205240249634,192.06057167053223,41.178699542658144,1278.8,59,0,Tabu,iteration,16
0,35,34,32,35,35.0,34.0,32.0,35.0,38.79984544049459,91.7967542503864,0.7534775888717156,47.086391035548665,7.5410082130123675,1294,1294,40.334887334887334,93.51126651126651,0.7692307692307693,48.796418026418024,7.394658585848425,1287,1287,41.03658536585366,94.16996951219512,0.7560975609756098,49.387286585365764,7.392021972533052,1312,1312,40.733818770226534,93.78559870550161,0.767799352750809,49.053503236246,7.459870429509394,1236,1236,40.97800471327572,94.172034564022,0.7611940298507462,49.419740769835045,7.388115413020593,1273,1273,3.2742626667022705,205.1386125087738,40.37662832494757,1278.8,59,0,Tabu,iteration,17
0,35,34,33,35,35.0,34.0,32.0,35.0,40.88036809815951,93.95935582822086,0.7684049079754601,49.21649539877302,7.371387250650955,1304,1304,41.2846094354215,94.43155452436194,0.7788089713843774,49.70305491105957,7.3173054019391985,1293,1293,41.53070507960576,94.81880212282032,0.7589082638362395,50.03988627748292,7.338175600080535,1319,1319,39.594051446945336,92.5096463022508,0.7516077170418006,47.80188906752419,7.556243626612758,1244,1244,41.60188087774295,94.72648902821317,0.7664576802507836,49.96931818181814,7.347508613782113,1276,1276,3.2553114891052246,214.98037791252136,40.97832298757501,1278.8,59,0,Tabu,iteration,18
0,35,32,33,35,35.0,34.0,32.0,35.0,38.75173477255204,91.6515034695451,0.748650732459522,46.92667694680036,7.546678668946896,1297,1297,39.47168347556245,92.52676493405741,0.7680372381691234,47.8017067494182,7.455146924093854,1289,1289,41.6689497716895,94.88127853881278,0.7732115677321156,50.11885844748848,7.321194511949228,1314,1314,41.769847634322375,94.84282277465918,0.7666399358460305,50.10846030473134,7.358711491385006,1247,1247,40.59108678655199,93.60594214229867,0.7576231430805317,48.824628616106345,7.417785734823378,1279,1279,3.1406002044677734,224.68643474578857,40.45066048813567,1278.8,59,0,Tabu,iteration,19
0,35,30,33,35,35.0,30.0,33.0,35.0,38.57561728395062,91.36265432098766,0.7523148148148148,46.663055555555474,7.555522966325759,1296,1296,37.903175832687836,90.93648334624322,0.7567776917118513,46.226886134779235,7.583272397471363,1291,1291,40.764302059496565,94.0282227307399,0.7909992372234935,49.24979405034325,7.317394953813216,1311,1311,40.54073482428115,93.55111821086263,0.7595846645367412,48.82615814696489,7.429426791595723,1252,1252,40.42969363707777,93.58208955223881,0.7761194029850746,48.834595443833415,7.349123396371548,1273,1273,3.334115505218506,237.84726119041443,39.64270472749879,1278.8,59,0,Tabu,iteration,20
0,33,30,33,35,33.0,30.0,33.0,35.0,38.282758620689656,91.20996168582376,0.7655172413793103,46.47609195402294,7.508718984137036,1305,1305,36.50731331793688,89.33333333333333,0.7467282525019245,44.6139183987683,7.719521784143519,1299,1299,39.08715251690458,92.30353117956423,0.7731029301277235,47.53570999248688,7.428841581638063,1331,1331,40.41101356743815,93.43974461292898,0.7757382282521947,48.730207501995125,7.387397762278651,1253,1253,39.7108527131783,92.93333333333334,0.7883720930232558,48.172604651162786,7.362290366206946,1290,1290,3.289207696914673,250.89937114715576,38.799818147229516,1278.8,59,0,Tabu,iteration,21
0,33,28,33,35,33.0,28.0,33.0,35.0,38.389147286821704,91.47209302325581,0.7852713178294574,46.75500775193795,7.4542010114995465,1290,1290,37.18302180685358,89.9898753894081,0.7437694704049844,45.27147196261687,7.659726698185241,1284,1284,39.04446119065562,92.33609645817634,0.7844762622456669,47.591831198191386,7.430781703135905,1327,1327,38.22682926829268,91.28130081300813,0.7601626016260162,46.558739837398406,7.5198137088577255,1230,1230,37.25373134328358,90.39905734485467,0.7784760408483896,45.63949725058923,7.549349580946995,1273,1273,3.2981557846069336,260.7650020122528,38.019438179181435,1278.8,59,0,Tabu,iteration,22
0,33,28,32,35,33.0,28.0,32.0,35.0,36.771028037383175,89.78971962616822,0.7694704049844237,45.082009345794354,7.5850356129602305,1284,1284,37.11553473848556,89.93598750975801,0.741608118657299,45.2163466042155,7.654383744279579,1281,1281,38.81956027293404,92.07505686125853,0.7831690674753601,47.347687642153176,7.4397145749370885,1319,1319,37.458572600492204,90.44134536505332,0.7596390484003281,45.72234618539797,7.569040269484971,1219,1219,36.70079365079365,89.81507936507937,0.7642857142857142,45.05303968253971,7.61114715109732,1260,1260,3.0020055770874023,270.3084933757782,37.37309786001772,1278.8,59,0,Tabu,iteration,23
0,33,27,32,35,33.0,28.0,32.0,35.0,36.567987567987565,89.61926961926962,0.7808857808857809,44.894918414918386,7.605434732768708,1287,1287,38.401086113266096,91.344453064391,0.764934057408844,46.667719162141225,7.504176490408678,1289,1289,38.833333333333336,92.06468797564688,0.7838660578386606,47.3320395738204,7.435970252272344,1314,1314,37.28910728910729,90.24488124488124,0.7714987714987716,45.5227354627355,7.5506738247269976,1221,1221,36.14206349206349,88.93333333333334,0.7412698412698413,44.208499999999944,7.699586778592894,1260,1260,3.2533037662506104,279.9307734966278,37.446715559151556,1278.8,59,0,Tabu,iteration,24
0,31,27,32,35,31.0,27.0,32.0,35.0,34.901158301158304,87.70656370656371,0.7544401544401544,43.003907335907314,7.756931351646482,1295,1295,37.131007751937986,90.10232558139535,0.7682170542635659,45.36858914728679,7.561491699060524,1290,1290,37.65636774679729,90.91107761868876,0.7761868877166541,46.149728711379055,7.490052267289155,1327,1327,35.817447495961225,88.82229402261713,0.7762520193861067,44.09382875605819,7.6460558145400155,1238,1238,35.80531665363565,88.60672400312744,0.7380766223612197,43.883103987490244,7.736317858579034,1279,1279,3.239342212677002,293.08860445022583,36.26225958989809,1278.8,59,0,Tabu,iteration,25
0,32,27,32,35,31.0,27.0,32.0,35.0,35.87136294027565,88.91271056661562,0.7572741194486983,44.20286370597239,7.652084899755383,1306,1306,38.15118956254797,91.19186492709133,0.7712970069071374,46.45696853415198,7.498801254780986,1303,1303,38.0451467268623,91.24078254326561,0.7863054928517682,46.486019563581706,7.475245070853015,1329,1329,36.56199677938808,89.57971014492753,0.7818035426731079,44.85364734299516,7.581551307798763,1242,1242,36.04925723221267,88.92259577795153,0.7458952306489445,44.17757623143088,7.691215486194627,1279,1279,3.256291389465332,306.1157851219177,36.93579064825733,1278.8,59,0,Tabu,iteration,26
0,32,27,32,33,31.0,27.0,32.0,35.0,35.63854489164087,88.43808049535603,0.7523219814241486,43.73431888544896,7.700386709666923,1292,1292,36.88509316770186,89.86024844720497,0.7725155279503105,45.126560559006165,7.5635170003592425,1288,1288,37.52560240963855,90.78915662650603,0.7853915662650602,46.032567771084345,7.484151000408065,1328,1328,35.36392914653784,88.2890499194847,0.7632850241545893,43.5392995169082,7.716245596683508,1242,1242,36.61658841940532,89.48904538341158,0.7503912363067292,44.74701095461664,7.668603188064003,1278,1278,3.1386053562164307,318.9714231491089,36.405951606984885,1278.8,59,0,Tabu,iteration,27
0,32,26,32,33,32.0,26.0,32.0,33.0,34.06764027671022,86.82013835511145,0.7371252882398155,42.10014604150657,7.851861750635627,1301,1301,35.499612703330754,88.42060418280403,0.7598760650658405,43.68475600309839,7.684086846199658,1291,1291,36.97061039939714,90.21778447626225,0.7784476262245666,45.43616428033157,7.51546647549415,1327,1327,34.91891891891892,87.80286168521462,0.753577106518283,43.04554848966618,7.7721751373585155,1258,1258,35.92851592851593,88.84226884226884,0.7474747474747475,44.09024864024867,7.698061852653343,1287,1287,3.248317241668701,328.7273464202881,35.477059645374595,1278.8,59,0,Tabu,iteration,28
0,32,26,32,35,32.0,26.0,32.0,33.0,34.93204633204633,87.82316602316602,0.7498069498069498,43.11288030888033,7.746067311792645,1295,1295,37.06965944272446,90.06037151702786,0.7631578947368421,45.31394736842107,7.564008180233417,1292,1292,37.288084464555055,90.54600301659126,0.7699849170437406,45.78846907993967,7.517919332161869,1326,1326,35.67528271405493,88.74798061389338,0.7754442649434572,43.99424878836834,7.6536306839393395,1238,1238,35.923317683881066,88.77230046948357,0.7378716744913928,44.02582159624413,7.7230950034471535,1278,1278,3.248305082321167,338.4932599067688,36.17767812745237,1278.8,59,0,Tabu,iteration,29
0,30,26,32,35,32.0,26.0,32.0,33.0,34.32076923076923,87.0623076923077,0.74,42.36086923076921,7.845746382797703,1300,1300,35.944229279628196,88.95584817970565,0.7591014717273431,44.22219984508134,7.643049324628416,1291,1291,37.10415094339623,90.38867924528302,0.7833962264150943,45.620830188679165,7.501463370322374,1325,1325,34.811004784689,87.73365231259969,0.7456140350877193,42.96763157894736,7.781849188873855,1254,1254,36.129082426127525,88.97200622083982,0.7519440124416796,44.22818040435458,7.688554451475278,1286,1286,3.203437328338623,348.2262454032898,35.66184733292204,1278.8,59,0,Tabu,iteration,30
0,30,26,31,35,30.0,26.0,31.0,35.0,34.683229813664596,87.39829192546584,0.735248447204969,42.68560559006211,7.833818900013536,1288,1288,35.34428794992175,88.22378716744915,0.7488262910798122,43.490054773082974,7.704461270095685,1278,1278,35.76537585421412,88.89293849658314,0.7630979498861048,44.12225512528469,7.622638670828941,1317,1317,33.58828250401284,86.37078651685393,0.7303370786516854,41.59039325842703,7.9231652371939605,1246,1246,35.73899371069182,88.58962264150944,0.7421383647798742,43.861493710691796,7.720137298254307,1272,1272,3.1415727138519287,360.93926453590393,35.02403396650103,1278.8,59,0,Tabu,iteration,31
0,31,26,31,35,30.0,26.0,31.0,35.0,34.24384615384616,86.98307692307692,0.7376923076923076,42.26215384615387,7.845947867917497,1300,1300,35.38139534883721,88.34728682170542,0.7550387596899225,43.62467441860465,7.689486725799591,1290,1290,36.8033157498116,90.04973624717408,0.7799547852298417,45.27612660135638,7.532010406936425,1327,1327,34.89800796812749,87.78964143426295,0.750597609561753,43.03480478087647,7.778087195530804,1255,1255,35.90753690753691,88.80341880341881,0.749028749028749,44.040769230769214,7.705501847004838,1287,1287,3.2194314002990723,373.9484922885895,35.44682042563187,1278.8,59,0,Tabu,iteration,32
0,31,26,31,33,30.0,26.0,31.0,35.0,35.106563706563705,87.88416988416988,0.7397683397683398,43.1536293436293,7.7555470492825,1295,1295,34.83307453416149,87.72981366459628,0.7562111801242236,42.99263975155283,7.733359643964664,1288,1288,36.544150943396225,89.78415094339623,0.7811320754716982,45.03837735849059,7.556665186328789,1325,1325,35.26219024780176,88.11590727418066,0.7314148681055156,43.372989608313276,7.807362584340128,1251,1251,36.47805642633229,89.36363636363636,0.7578369905956113,44.61923981191223,7.63861618248798,1276,1276,3.256265878677368,386.96470189094543,35.644807171651095,1278.8,59,0,Tabu,iteration,33
0,31,26,31,34,31.0,26.0,31.0,34.0,34.54234654234654,87.25097125097125,0.7303807303807304,42.51043512043513,7.847516973003474,1287,1287,34.976580796252925,87.79547228727557,0.7431693989071039,43.06504293520682,7.742876052792909,1281,1281,35.59574468085106,88.67705167173253,0.763677811550152,43.89582826747722,7.6427748653948715,1316,1316,33.504012841091495,86.32664526484751,0.7295345104333868,41.54613162118778,7.918656593934066,1246,1246,35.9043137254902,88.77254901960784,0.7411764705882353,44.03069803921567,7.7079596589514905,1275,1275,3.09446382522583,399.77741622924805,34.904599717206445,1278.8,59,0,Tabu,iteration,34
0,31,26,29,34,31.0,26.0,31.0,34.0,35.432012432012435,88.1973581973582,0.7428127428127428,43.45707070707073,7.730541770214393,1287,1287,34.78169014084507,87.58215962441315,0.7425665101721439,42.84964006259785,7.772075258321251,1278,1278,35.86646433990895,89.0804248861912,0.7655538694992413,44.34406676783003,7.617207831072486,1318,1318,35.858190709046454,88.59005704971476,0.7237163814180929,43.86497147514259,7.768717217609926,1227,1227,35.607424960505526,88.42812006319116,0.7464454976303317,43.69113744075832,7.713103223111599,1266,1266,3.232360601425171,406.26006174087524,35.50915651646369,1278.8,59,0,Tabu,iteration,35
0,31,28,29,34,31.0,26.0,31.0,34.0,34.5579766536965,87.25136186770428,0.7330739299610894,42.52235019455263,7.844579503453657,1285,1285,34.63046875,87.4875,0.740625,42.72980468750002,7.771303628762165,1280,1280,35.983282674772035,89.16641337386018,0.770516717325228,44.37670212765955,7.609720637026875,1316,1316,33.63162118780096,86.52407704654895,0.7279293739967897,41.74129213483154,7.906150218589612,1246,1246,36.12235294117647,88.96392156862746,0.7458823529411764,44.221207843137265,7.690446661739866,1275,1275,3.2832512855529785,419.33810591697693,34.98514044148919,1278.8,59,0,Tabu,iteration,36
0,31,27,29,34,31.0,26.0,31.0,34.0,35.172333848531686,87.93972179289027,0.741112828438949,43.21653013910358,7.755818214503741,1294,1294,34.55546935608999,87.42513576415826,0.7517455391776571,42.68027928626837,7.760803787899614,1289,1289,36.932126696832576,90.23831070889895,0.7812971342383107,45.48118401206641,7.53502153952669,1326,1326,35.2488,88.1048,0.7296,43.356487999999985,7.8165729154630945,1250,1250,36.30407523510972,89.1873040752351,0.7523510971786834,44.463087774294685,7.657018937398715,1276,1276,3.2313904762268066,432.1698079109192,35.642561027312794,1278.8,59,0,Tabu,iteration,37
0,32,27,29,34,32.0,27.0,29.0,34.0,34.1953488372093,86.88139534883722,0.727906976744186,42.17207751937986,7.877187452150344,1290,1290,34.70716510903427,87.48130841121495,0.7437694704049844,42.740210280373816,7.772797963064818,1284,1284,35.63125948406677,88.77693474962064,0.7594840667678301,43.99233687405163,7.64627954469971,1318,1318,33.88729016786571,86.7154276578737,0.7378097521982414,41.94963229416473,7.898982477454227,1251,1251,35.92723004694836,88.77777777777777,0.7433489827856025,44.04528951486693,7.708829837192554,1278,1278,3.1286375522613525,445.0242371559143,34.86965872902488,1278.8,59,0,Tabu,iteration,38
0,32,27,27,34,32.0,27.0,29.0,34.0,35.18090062111801,87.98291925465838,0.7391304347826086,43.242965838509335,7.7500396978961845,1288,1288,34.91307752545028,87.79013312451058,0.745497259201253,43.06409553641351,7.756339552944919,1277,1277,36.089393939393936,89.32727272727273,0.7681818181818182,44.56463636363633,7.608148377097115,1320,1320,36.109756097560975,88.85853658536585,0.7211382113821139,44.11239024390236,7.76722793199015,1230,1230,35.623325453112685,88.4688731284476,0.7431048069345941,43.74647754137114,7.722714519599548,1269,1269,3.2283716201782227,451.5108985900879,35.583290727327174,1278.8,59,0,Tabu,iteration,39
0,32,27,27,36,32.0,27.0,27.0,36.0,34.06424148606811,86.75077399380805,0.7244582043343654,42.03098297213626,7.8927487717728315,1292,1292,34.40530007794232,87.24473889321902,0.7435697583787997,42.49873733437266,7.803958436317769,1283,1283,35.453302961275625,88.5793470007593,0.7562642369020501,43.80435079726653,7.665780691553815,1317,1317,34.27862289831865,87.19535628502803,0.7389911929543634,42.41926341072856,7.86791894858253,1249,1249,35.71652310101801,88.5324980422866,0.7384494909945184,43.78290524667186,7.739894136783613,1277,1277,3.237337350845337,464.250848531723,34.78359810492454,1278.8,59,0,Tabu,iteration,40
0,32,27,27,37,32.0,27.0,27.0,36.0,33.9369715603382,86.66256725595696,0.7355880092236741,41.95010760953113,7.8807351177645835,1301,1301,35.332300542215336,88.32687838884586,0.7513555383423702,43.576746707978366,7.6976380245266585,1291,1291,36.62923888470234,89.81235870384326,0.7701582516955539,45.03246420497361,7.566115112414222,1327,1327,35.72408293460925,88.63397129186603,0.7631578947368421,43.89084529505585,7.74350364686137,1254,1254,35.76049766718507,88.6213063763608,0.7387247278382582,43.86931570762052,7.723282177234216,1286,1286,3.229367256164551,477.1284267902374,35.476618317810036,1278.8,59,0,Tabu,iteration,41
0,32,27,26,37,32.0,27.0,27.0,36.0,34.14562354763749,86.78776142525174,0.7257939581719597,42.07196746707974,7.88983431847396,1291,1291,34.28627145085803,87.13104524180967,0.7371294851794071,42.39373634945394,7.819953028892762,1282,1282,35.87148288973384,88.98631178707224,0.7619771863117871,44.202266159695824,7.652981979076409,1315,1315,34.497193263833196,87.38893344025662,0.7401764234161988,42.607618283881244,7.873181513759285,1247,1247,35.594361785434614,88.46515270164448,0.7400156617071261,43.71613938919347,7.747455905704286,1277,1277,3.220391273498535,486.7666645050049,34.87898658749943,1278.8,59,0,Tabu,iteration,42
