,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,41,33,41,39.0,41.0,33.0,41.0,44.15167095115681,97.5038560411311,0.7720651242502142,52.745235646957966,7.2561498456067355,1167,1167,44.019844693701465,97.2648835202761,0.7627264883520276,52.45801553062983,7.279025498208601,1159,1159,44.65397350993378,98.00827814569537,0.7599337748344371,53.21559602649004,7.288754925705847,1208,1208,46.13181818181818,99.42272727272727,0.77,54.6509909090909,7.16611529138213,1100,1100,44.35021097046413,97.31729957805908,0.739240506329114,52.58223628691983,7.3705108450056604,1185,1185,3.034050703048706,111.07037043571472,44.66150366141487,1174.8,9,0,Tabu,iteration,10
0,40,41,33,41,39.0,41.0,33.0,41.0,44.746153846153845,98.21367521367522,0.7683760683760684,53.436752136752084,7.1950918003944535,1170,1170,44.05851979345955,97.16867469879519,0.7547332185886403,52.3777969018933,7.307399657013233,1162,1162,44.73124484748557,97.99258037922506,0.754328112118714,53.19725474031329,7.298115274977831,1213,1213,46.58023572076156,99.9002719854941,0.7742520398912058,55.138277425203974,7.14976181373386,1103,1103,43.93855218855219,97.04713804713805,0.7449494949494949,52.316279461279365,7.378103604632092,1188,1188,2.95984148979187,123.07319116592407,44.810941279282545,1174.8,9,0,Tabu,iteration,11
0,40,41,32,41,40.0,41.0,32.0,41.0,44.10873287671233,97.49229452054794,0.771404109589041,52.73965753424654,7.255469730812142,1168,1168,44.03537532355479,97.21656600517687,0.7635893011216566,52.41327006039692,7.27994670731397,1159,1159,44.97433774834437,98.26738410596026,0.7615894039735099,53.46471854304635,7.273811671312595,1208,1208,46.047315741583255,99.34121929026388,0.7697907188353048,54.575723384895404,7.169889842247848,1099,1099,44.0,96.94847972972973,0.7364864864864865,52.23046452702707,7.400557516711054,1184,1184,2.851010799407959,135.13446021080017,44.63315233803895,1174.8,9,0,Tabu,iteration,12
0,40,41,31,41,40.0,41.0,32.0,41.0,43.26221079691517,96.61182519280206,0.7583547557840618,51.86020565552688,7.3159403338780296,1167,1167,44.49828178694158,97.76890034364261,0.7689003436426117,52.96572164948451,7.232980633676674,1164,1164,43.74129353233831,96.96019900497512,0.7504145936981758,52.15862354892201,7.341323245323068,1206,1206,46.236098450319055,99.61531449407475,0.7821330902461258,54.8485232452143,7.117508645713408,1097,1097,45.55874894336433,98.65257819103972,0.7557058326289096,53.92640743871512,7.25160041619141,1183,1183,2.9518165588378906,147.08363723754883,44.65932670197569,1174.8,9,0,Tabu,iteration,13
0,40,41,31,39,40.0,41.0,31.0,39.0,42.82554257095158,96.00918196994992,0.7562604340567612,51.262612687813025,7.369641885550237,1198,1198,45.273109243697476,98.77310924369748,0.7865546218487395,53.960773109243725,7.133451271757394,1190,1190,43.729183508488276,96.9749393694422,0.761519805982215,52.16586095392085,7.308036869686446,1237,1237,45.104,98.55733333333333,0.7813333333333333,53.77358222222224,7.140001908096014,1125,1125,44.917081260364846,98.08540630182421,0.7645107794361525,53.344262023217205,7.247676062346421,1206,1206,2.9288272857666016,159.0853579044342,44.369783316700435,1174.8,9,0,Tabu,iteration,14
0,40,39,31,39,40.0,39.0,31.0,39.0,41.11665257819104,94.24091293322063,0.7480980557903635,49.47995773457311,7.506774227132209,1183,1183,41.43633276740238,94.67317487266554,0.765704584040747,49.86097623089978,7.426170083756313,1178,1178,44.530562347188265,97.90220048899755,0.7693561532192339,53.08508557457217,7.2102163344267165,1227,1227,43.00891265597148,96.20409982174688,0.7593582887700535,51.42879679144391,7.3005538040329565,1122,1122,44.06432748538012,97.11862990810359,0.7560568086883876,52.38743525480373,7.273166273710696,1197,1197,3.0298478603363037,171.0452995300293,42.831357566826654,1174.8,9,0,Tabu,iteration,15
0,39,39,31,39,40.0,39.0,31.0,39.0,41.58728813559322,94.69915254237289,0.7406779661016949,49.9467203389831,7.484703573287306,1180,1180,42.36770921386306,95.68977176669485,0.7641589180050719,50.872502113271295,7.363659391347503,1183,1183,43.07604251839739,96.37285363859363,0.7579721995094031,51.56016353229761,7.3115568191840214,1223,1223,43.503116651825465,96.793410507569,0.7711487088156723,51.99095280498662,7.250703333597238,1123,1123,44.256281407035175,97.4606365159129,0.7680067001675042,52.70582914572862,7.214893509716748,1194,1194,3.0006704330444336,183.20137763023376,42.95808758534286,1174.8,9,0,Tabu,iteration,16
0,39,39,29,39,39.0,39.0,29.0,39.0,41.68112244897959,94.66921768707483,0.7372448979591837,49.88604591836736,7.48453983765192,1176,1176,41.132819194515854,94.26563838903171,0.7403598971722365,49.46035989717225,7.504298189315037,1167,1167,42.61900826446281,95.86115702479339,0.7652892561983471,51.086314049586804,7.359039203615245,1210,1210,41.53488372093023,94.78533094812164,0.7719141323792487,49.95754025044723,7.361983865827306,1118,1118,42.44679054054054,95.62753378378379,0.7652027027027027,50.88450168918913,7.301321590278528,1184,1184,3.0046944618225098,195.08263230323792,41.88292483388581,1174.8,9,0,Tabu,iteration,17
0,39,40,29,39,39.0,39.0,29.0,39.0,41.470787468247245,94.41151566469094,0.7298899237933955,49.65487722269272,7.51239657254217,1181,1181,40.88200339558574,94.02122241086587,0.7538200339558574,49.223370118845445,7.519823588187906,1178,1178,42.59934318555008,95.77832512315271,0.7569786535303776,50.99237274220033,7.378748164119753,1218,1218,42.70284697508897,95.91548042704626,0.7713523131672598,51.10388790035595,7.304647118713278,1124,1124,43.50505902192243,96.67537942664418,0.7706576728499157,51.92594435075878,7.236488212754223,1186,1186,2.931849241256714,207.0376331806183,42.232008009278886,1174.8,9,0,Tabu,iteration,18
0,39,40,28,39,39.0,40.0,28.0,39.0,41.60747663551402,94.65165675446049,0.7340696686491079,49.873279524214105,7.487609355372132,1177,1177,41.31533847472151,94.40102827763496,0.7429305912596401,49.600042844901374,7.49463082337856,1167,1167,42.29504132231405,95.60165289256199,0.759504132231405,50.81535537190079,7.3785177592511175,1210,1210,40.86886708296164,94.07939339875111,0.7627118644067796,49.261159678858114,7.419645885656939,1121,1121,42.41807432432432,95.5954391891892,0.7643581081081081,50.856773648648534,7.303651802475329,1184,1184,2.907565116882324,218.97156262397766,41.700959567967104,1174.8,9,0,Tabu,iteration,19
0,40,40,28,39,39.0,40.0,28.0,39.0,41.633361558001695,94.73920406435225,0.7392040643522438,49.97399661303984,7.485855799183957,1181,1181,41.00679117147708,94.12478777589133,0.7546689303904923,49.344057724957494,7.508250254692848,1178,1178,41.89827727645611,95.0,0.7522559474979491,50.207621000820396,7.41938966893579,1219,1219,42.57231588287489,95.76308784383319,0.7648624667258208,50.94000887311434,7.316600814949489,1127,1127,43.68971332209106,96.89544688026982,0.7774030354131535,52.12866779089378,7.221660801117598,1186,1186,2.9917874336242676,231.05200505256653,42.160091842180165,1174.8,9,0,Tabu,iteration,20
0,40,40,28,38,39.0,40.0,28.0,39.0,41.54668930390493,94.51018675721562,0.733446519524618,49.75702037351445,7.500883241642111,1178,1178,41.11815068493151,94.1806506849315,0.740582191780822,49.39760273972605,7.514577010912644,1168,1168,42.03547854785479,95.23184818481849,0.7533003300330033,50.4514438943894,7.404047692103538,1212,1212,41.34433541480821,94.55932203389831,0.7689562890276539,49.73120428189116,7.380844223038806,1121,1121,42.826013513513516,96.03716216216216,0.7677364864864865,51.276368243243276,7.2720833956317765,1184,1184,2.913775682449341,243.0430359840393,41.77413349300259,1174.8,9,0,Tabu,iteration,21
0,40,40,27,38,39.0,40.0,28.0,39.0,43.15949367088608,96.18396624472574,0.750210970464135,51.42924050632906,7.370153903111886,1185,1185,42.06825938566553,95.17320819112628,0.7431740614334471,50.390554607508626,7.427383406544854,1172,1172,42.00246913580247,95.1522633744856,0.757201646090535,50.392444444444415,7.412289329146488,1215,1215,41.49688888888889,94.81333333333333,0.7831111111111111,49.999724444444475,7.351218020308189,1125,1125,42.35594639865997,95.5142378559464,0.7747068676716918,50.786021775544356,7.310023529752827,1194,1194,2.958639144897461,252.01086044311523,42.21661149598059,1174.8,9,0,Tabu,iteration,22
0,41,40,27,38,39.0,40.0,28.0,39.0,41.620543293718164,94.59507640067912,0.7368421052631579,49.84963497453317,7.495530921303784,1178,1178,41.08297690333618,94.16680923866552,0.7399486740804107,49.37556886227545,7.51217035389134,1169,1169,42.10643564356435,95.36468646864687,0.754950495049505,50.579876237623715,7.388462519720003,1212,1212,41.537912578055305,94.77163247100803,0.768064228367529,49.95652096342542,7.362840819052779,1121,1121,42.4480135249366,95.64412510566356,0.7666948436179205,50.880067624682994,7.296327896250784,1183,1183,2.999431610107422,264.1101222038269,41.75917638872212,1174.8,9,0,Tabu,iteration,23
0,41,40,27,37,39.0,40.0,28.0,39.0,42.96941376380629,96.0,0.7476635514018691,51.252982158028885,7.379609258021499,1177,1177,41.81233933161954,94.85775492716367,0.7446443873179092,50.07964010282778,7.455221145360801,1167,1167,41.71322314049587,94.85371900826446,0.7520661157024794,50.10525619834706,7.428444271706021,1210,1210,41.49194991055456,94.77906976744185,0.7817531305903399,49.96498211091234,7.3530436815255475,1118,1118,42.05546218487395,95.24873949579832,0.7705882352941177,50.4893865546218,7.326244374506732,1190,1190,2.9932754039764404,276.08712363243103,42.008477666270046,1174.8,9,0,Tabu,iteration,24
0,39,40,27,37,39.0,40.0,27.0,37.0,43.191029900332225,96.3687707641196,0.7649501661129569,51.590249169435204,7.293685298450604,1204,1204,41.053691275167786,93.92785234899328,0.7332214765100671,49.15703859060407,7.516092650277427,1192,1192,43.52917665867306,96.82973621103118,0.7737809752198241,52.07509992006389,7.265451116393155,1251,1251,39.99297012302285,93.21968365553603,0.7627416520210897,48.41099297012304,7.487405833813076,1138,1138,40.00327868852459,93.10573770491803,0.771311475409836,48.36825409836064,7.461999302672323,1220,1220,2.9814229011535645,285.08872723579407,41.5540293291441,1174.8,9,0,Tabu,iteration,25
0,39,42,27,37,39.0,40.0,27.0,37.0,42.695101351351354,95.69087837837837,0.7474662162162162,50.93725506756753,7.401953293200774,1184,1184,41.89889549702634,94.87595581988106,0.7408666100254885,50.08870858113848,7.453054157053902,1177,1177,41.97126436781609,95.08784893267652,0.7512315270935961,50.33974548440071,7.428408887465144,1218,1218,41.799289520426285,95.12522202486679,0.7850799289520426,50.31757548845465,7.3311552150015595,1126,1126,42.30259849119866,95.49036043587594,0.7711651299245599,50.74601844090525,7.3046964531142935,1193,1193,2.933473825454712,294.09151792526245,42.13342984556375,1174.8,9,0,Tabu,iteration,26
0,39,43,27,37,39.0,40.0,27.0,37.0,41.717557251908396,94.7150127226463,0.731128074639525,49.95452078032233,7.488443090996063,1179,1179,41.15042735042735,94.24444444444444,0.7393162393162394,49.455282051282055,7.513575408256294,1170,1170,42.29950495049505,95.55280528052805,0.7623762376237624,50.75990099009902,7.388191720481529,1212,1212,41.035682426404996,94.25691347011596,0.7662801070472792,49.42165923282781,7.4103589151993745,1121,1121,42.064924114671165,95.20067453625633,0.7647554806070826,50.45745362563241,7.335797457791431,1186,1186,2.910020589828491,303.0957725048065,41.653619218781394,1174.8,9,0,Tabu,iteration,27
0,39,43,27,39,39.0,40.0,27.0,37.0,40.89585097375106,93.91871295512277,0.7307366638441999,49.16199830651991,7.544276467343808,1181,1181,41.695945945945944,94.86402027027027,0.7576013513513513,50.036376689189176,7.425728179955644,1184,1184,42.77079934747145,95.99836867862969,0.7569331158238173,51.19461663947796,7.341475615704451,1226,1226,43.20017793594306,96.38345195729538,0.7624555160142349,51.603834519573006,7.2802350418567965,1124,1124,42.90033500837521,95.99916247906198,0.7546063651591289,51.2549078726968,7.3259820627799535,1194,1194,3.0075109004974365,312.0336027145386,42.29262184229735,1174.8,9,0,Tabu,iteration,28
0,39,44,27,39,39.0,40.0,27.0,37.0,40.86784511784512,93.93518518518519,0.7407407407407407,49.17992424242422,7.5351479000950174,1188,1188,41.290786136939985,94.53085376162299,0.7658495350803043,49.70808960270497,7.435889913388754,1183,1183,43.67613636363637,96.97970779220779,0.7646103896103896,52.16237012987017,7.276001624954461,1232,1232,42.90239574090506,96.0851818988465,0.7559893522626442,51.320612244897966,7.318824711709508,1127,1127,43.64779350541215,96.75353871773522,0.7493755203996669,52.01510407993346,7.305770062607128,1201,1201,3.069546937942505,324.0968744754791,42.47699137294774,1174.8,9,0,Tabu,iteration,29
0,37,44,27,39,39.0,40.0,27.0,37.0,40.86113463166808,93.79508890770533,0.7281964436917866,49.050694326841615,7.565863208021491,1181,1181,40.010169491525424,93.04237288135593,0.738135593220339,48.25433050847459,7.5961116829219355,1180,1180,42.39441248972884,95.62366474938374,0.7534921939194741,50.82911257189808,7.407175349618367,1217,1217,42.382902938557436,95.54229741763135,0.7693677649154052,50.748165627782775,7.348821884696628,1123,1123,43.20286195286195,96.34680134680134,0.7693602693602694,51.60665824915815,7.264727648511422,1188,1188,2.994781017303467,336.05496859550476,41.770296300868345,1174.8,9,0,Tabu,iteration,30
0,37,44,26,39,37.0,44.0,26.0,39.0,41.58418367346939,94.56122448979592,0.7312925170068028,49.78693877551022,7.502655347315052,1176,1176,40.57557643040137,93.53202391118703,0.7318531169940222,48.735405636208355,7.569628303985944,1171,1171,42.34596375617792,95.63014827018122,0.757001647446458,50.84321252059302,7.401935827815314,1214,1214,41.52100089365505,94.74709562109025,0.774798927613941,49.94250223413765,7.406459136179827,1119,1119,41.670608108108105,94.79814189189189,0.7643581081081081,50.05174831081077,7.365466065057032,1184,1184,2.9939537048339844,348.058536529541,41.539466572362365,1174.8,9,0,Tabu,iteration,31
0,38,44,26,39,37.0,44.0,26.0,39.0,41.137288135593224,94.15084745762712,0.7305084745762712,49.39158474576269,7.535315994127422,1180,1180,40.235593220338984,93.2813559322034,0.7449152542372881,48.48795762711868,7.577254302467826,1180,1180,42.31059983566146,95.46754313886606,0.7493837304847987,50.67458504519312,7.405550197934232,1217,1217,42.301065719360565,95.42095914742451,0.7664298401420959,50.626900532859636,7.341383851086969,1126,1126,43.34625105307498,96.52990732940185,0.7733782645324347,51.77185341196298,7.249578642112402,1187,1187,3.0234804153442383,360.0572021007538,41.86615959280584,1174.8,9,0,Tabu,iteration,32
0,38,44,26,37,37.0,44.0,26.0,39.0,42.53243470935131,95.56529064869419,0.7489469250210615,50.81873631002527,7.405822403330221,1187,1187,41.385266723116004,94.38611346316681,0.7434377646062659,49.599745977984725,7.482516426205593,1181,1181,41.796887796887795,94.9000819000819,0.7469287469287469,50.14476658476659,7.447870795952724,1221,1221,41.87787610619469,95.2221238938053,0.784070796460177,50.41114159292037,7.333320751997172,1130,1130,42.06182121971596,95.26315789473684,0.772765246449457,50.52403508771926,7.321972563014715,1197,1197,2.9870502948760986,372.07356238365173,41.93085731105315,1174.8,9,0,Tabu,iteration,33
0,38,44,24,37,38.0,44.0,24.0,37.0,42.34605809128631,95.4091286307054,0.7535269709543568,50.63588381742736,7.368364950483362,1205,1205,40.535234899328856,93.36157718120805,0.7307046979865772,48.597978187919445,7.561297114287286,1192,1192,43.3036858974359,96.67227564102564,0.7732371794871795,51.914623397435754,7.295206528862513,1248,1248,39.97799295774648,93.17341549295774,0.7570422535211268,48.3854929577465,7.496481226563867,1136,1136,39.696969696969695,92.77559377559378,0.7641277641277642,48.047174447174484,7.487742796557406,1221,1221,2.9392106533050537,384.06875228881836,41.171988308553445,1174.8,9,0,Tabu,iteration,34
0,38,44,22,37,38.0,44.0,22.0,37.0,42.49623430962343,95.63765690376569,0.7656903765690377,50.86555648535569,7.321031369620791,1195,1195,40.998305084745766,93.84237288135593,0.7398305084745763,49.096211864406804,7.493396739351078,1180,1180,41.454692556634306,94.74271844660194,0.7605177993527508,49.973794498381864,7.400289934887541,1236,1236,38.754901960784316,91.60249554367202,0.732620320855615,46.816577540107,7.658300078504362,1122,1122,38.84526748971194,91.88312757201646,0.7465020576131687,47.14080658436211,7.572501963507957,1215,1215,3.030658006668091,396.0417296886444,40.50988028029995,1174.8,9,0,Tabu,iteration,35
0,38,44,22,38,38.0,44.0,22.0,38.0,42.203826955074874,95.2703826955075,0.7545757071547421,50.511613976705426,7.360964710041267,1202,1202,39.89655172413793,92.6349873843566,0.7266610597140454,47.8701766190075,7.606147299199422,1189,1189,41.98073836276083,95.24237560192617,0.7664526484751204,50.46967094703049,7.3581541046343135,1246,1246,39.001769911504425,92.10796460176991,0.7345132743362832,47.298823008849546,7.611903105452001,1130,1130,38.808545603944125,91.95891536565324,0.7477403451109285,47.215497124075604,7.548521045459237,1217,1217,3.0402636528015137,408.13927245140076,40.37828651148444,1174.8,9,0,Tabu,iteration,36
0,38,44,22,36,38.0,44.0,22.0,36.0,41.86846543001686,95.18128161888701,0.7647554806070826,50.389317032040445,7.324066462011489,1186,1186,41.047822374039285,94.06404782237404,0.7412467976088813,49.269470538001684,7.450485891642521,1171,1171,41.306188925081436,94.48859934853421,0.7662866449511401,49.72499999999999,7.40290069894632,1228,1228,39.06008968609866,91.99282511210762,0.7354260089686099,47.20207174887896,7.624699334697512,1115,1115,38.098837209302324,91.06312292358804,0.7358803986710963,46.31014119601324,7.656666084455393,1204,1204,3.0167155265808105,417.17619037628174,40.276280724907714,1174.8,9,0,Tabu,iteration,37
0,38,44,20,36,38.0,44.0,20.0,36.0,40.47811447811448,93.6473063973064,0.7575757575757576,48.86060606060606,7.412592937436613,1188,1188,41.41962774957699,94.5228426395939,0.7673434856175972,49.71793570219971,7.346487549325309,1182,1182,40.630630630630634,93.8992628992629,0.7731367731367731,49.1148157248157,7.407582955076705,1221,1221,39.35996409335727,92.30879712746858,0.7423698384201077,47.52170556552967,7.592746640089783,1114,1114,39.23108552631579,92.12664473684211,0.7351973684210527,47.40060032894737,7.588733728928166,1216,1216,3.013566255569458,429.0292716026306,40.22388449559903,1174.8,9,0,Tabu,iteration,38
0,38,44,18,36,38.0,44.0,18.0,36.0,38.240204429301535,91.31856899488926,0.7512776831345827,46.52615843270867,7.57825113492934,1174,1174,40.028229255774164,93.18049615055602,0.7698887938408896,48.37881950384945,7.408976862550881,1169,1169,39.19506172839506,92.29218106995884,0.7481481481481481,47.49510288065848,7.516423860098252,1215,1215,38.87488667271079,91.81414324569356,0.7479601087941976,47.04730734360832,7.600408817194225,1103,1103,38.60199833472107,91.58451290591174,0.7418817651956703,46.820083263946735,7.611403036903856,1201,1201,3.0314409732818604,441.0095856189728,38.98807608418052,1174.8,9,0,Tabu,iteration,39
0,38,44,16,36,38.0,44.0,16.0,36.0,37.97508591065292,91.07731958762886,0.7534364261168385,46.27896907216499,7.5758855954765885,1164,1164,38.78632478632478,91.92478632478633,0.7675213675213676,47.15074358974358,7.475929247464643,1170,1170,38.35649296939619,91.40198511166253,0.7535153019023987,46.619139784946235,7.563410187782567,1209,1209,38.30762250453721,91.33393829401089,0.7495462794918331,46.530689655172424,7.584601031457662,1102,1102,39.341973244147155,92.34698996655518,0.7483277591973244,47.55942307692307,7.527591705567426,1196,1196,3.0329465866088867,453.1263790130615,38.553499883011646,1174.8,9,0,Tabu,iteration,40
0,37,44,16,36,37.0,44.0,16.0,36.0,37.30948275862069,90.45775862068966,0.7577586206896552,45.65484482758616,7.607484680164312,1160,1160,37.2824034334764,90.36995708154507,0.76137339055794,45.59127896995709,7.598610039836499,1165,1165,37.71786310517529,90.70116861435726,0.7554257095158597,45.92257929883132,7.589774498670086,1198,1198,38.15231187669991,91.13871260199456,0.7497733454215775,46.34053490480505,7.574411105185278,1103,1103,39.6848281642917,92.86169321039397,0.7527242246437552,48.05816429170158,7.45148552208545,1193,1193,2.927832841873169,465.16328620910645,38.0293778676528,1174.8,9,0,Tabu,iteration,41
0,37,42,16,36,37.0,42.0,16.0,36.0,36.923469387755105,89.98469387755102,0.7619047619047619,45.17903061224495,7.628048963103069,1176,1176,35.504208754208754,88.38299663299664,0.7457912457912458,43.62526094276095,7.755526465299091,1188,1188,37.23170731707317,90.43577235772358,0.7699186991869919,45.68352032520321,7.579604352326559,1230,1230,38.502226179875336,91.59572573463936,0.7649154051647373,46.81764915405169,7.473661936389598,1123,1123,38.69419460343418,91.90024529844645,0.7636958299264105,47.14516762060501,7.498026419509435,1223,1223,2.9325063228607178,474.12984132766724,37.371161248469306,1174.8,9,0,Tabu,iteration,42
