,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,37,37,40,42.0,37.0,37.0,40.0,43.59096858638743,97.5163612565445,0.7643979057591623,52.72022905759164,7.209965387766403,1528,1528,45.00268276324614,98.80348759221998,0.7733065057008719,53.991965124077986,7.124356095081923,1491,1491,46.1217277486911,100.07460732984293,0.7735602094240838,55.24998036649209,7.07870848489706,1528,1528,45.28363384188627,98.81067961165049,0.7552011095700416,53.988002773925075,7.196844544504567,1442,1442,44.14755197853789,97.7773306505701,0.7431254191817572,52.96519114688123,7.297697326089923,1491,1491,3.490872621536255,127.42515826225281,44.829312983749766,1513.0,0,0,Tabu,iteration,10
0,43,37,37,40,43.0,37.0,37.0,40.0,44.03067885117493,98.0855091383812,0.7682767624020888,53.28356396866837,7.172002796953752,1532,1532,44.670911528150135,98.52949061662198,0.7701072386058981,53.67990616621976,7.158108617452278,1492,1492,45.1989562948467,99.15264187866927,0.7684279191128506,54.33099151989564,7.146777862864356,1533,1533,45.00277008310249,98.4584487534626,0.7416897506925207,53.641336565096964,7.25440767521982,1444,1444,43.78164768921634,97.51507032819826,0.7441393168117884,52.68114534494313,7.311012856042624,1493,1493,3.438314437866211,141.44818830490112,44.53699288929812,1513.0,0,0,Tabu,iteration,11
0,43,37,37,38,43.0,37.0,37.0,38.0,43.688772160210114,97.56730137885752,0.7662508207485227,52.77636244254765,7.2091140818186155,1523,1523,43.96104768300873,97.72196104768301,0.7662860980523841,52.906145063801084,7.201088321676782,1489,1489,45.50424559111692,99.4578706727629,0.766819072501633,54.61370346178975,7.122314376062314,1531,1531,44.88157894736842,98.40650969529086,0.7617728531855956,53.57263157894737,7.210984500126712,1444,1444,44.136700336700336,97.68552188552188,0.7380471380471381,52.86787205387202,7.310869726524907,1485,1485,3.631662130355835,155.4981517791748,44.4344689436809,1513.0,0,0,Tabu,iteration,12
0,45,37,37,38,45.0,37.0,37.0,38.0,44.36818181818182,98.2974025974026,0.7688311688311689,53.51903246753244,7.169716258775178,1540,1540,44.469565217391306,98.32642140468228,0.7678929765886288,53.48997324414703,7.168848313841305,1495,1495,45.052700065061806,98.95705920624593,0.7683799609629147,54.13475601821731,7.1594585851164005,1537,1537,44.23562023562024,97.66458766458767,0.7387387387387387,52.83171864171866,7.3112740992743355,1443,1443,43.91767068273092,97.59036144578313,0.7463186077643909,52.77317269076312,7.31185219106082,1494,1494,3.510387897491455,165.92602705955505,44.40874760379722,1513.0,0,0,Tabu,iteration,13
0,45,37,37,36,45.0,37.0,37.0,38.0,43.60394736842105,97.4921052631579,0.7625,52.696296052631645,7.217108821716215,1520,1520,44.00067069081154,97.76190476190476,0.7659289067739772,52.92905432595586,7.194167110037549,1491,1491,45.70326797385621,99.69019607843137,0.7673202614379085,54.83923529411765,7.103469982565228,1530,1530,45.143451143451145,98.66528066528066,0.7623007623007623,53.83137214137208,7.191365852021643,1443,1443,43.80875420875421,97.32794612794613,0.7387205387205387,52.517488215488186,7.33190023243586,1485,1485,3.2535088062286377,179.98300433158875,44.452018277058826,1513.0,0,0,Tabu,iteration,14
0,47,37,37,36,47.0,37.0,37.0,36.0,44.26168831168831,98.24155844155844,0.7642857142857142,53.44793506493508,7.193707732330245,1540,1540,44.589178356713425,98.5116900467602,0.7715430861723447,53.68591850367402,7.154862248983582,1497,1497,44.58154645873944,98.3872644574399,0.7608836907082521,53.555614035087736,7.212697511739909,1539,1539,43.830917874396135,97.28709454796412,0.7336093857832988,52.465790200138,7.340537577983728,1449,1449,43.62283044058745,97.22630173564752,0.7436582109479306,52.398037383177545,7.3293407994015,1498,1498,3.6765644550323486,193.9154658317566,44.177232288424946,1513.0,0,0,Tabu,iteration,15
0,47,38,37,36,47.0,37.0,37.0,36.0,44.80219072164948,98.74226804123711,0.7635309278350515,53.967603092783484,7.175364183811883,1552,1552,44.274118429807054,98.0765136393879,0.7704590818363274,53.24277445109787,7.191836644396781,1503,1503,43.701550387596896,97.50710594315245,0.7571059431524548,52.683275193798494,7.258927942510031,1548,1548,44.65794907088782,98.15347556779078,0.7405368203716449,53.33647625602199,7.275276001881673,1453,1453,43.933156849768366,97.7313037723362,0.7590999338186631,52.89729318332232,7.271096720956814,1511,1511,3.390427827835083,207.7316770553589,44.273793091941926,1513.0,0,0,Tabu,iteration,16
0,47,38,35,36,47.0,37.0,37.0,36.0,44.24524590163934,98.21442622950819,0.7704918032786885,53.4099147540984,7.168749602075823,1525,1525,44.58950201884253,98.42395693135936,0.7617765814266487,53.6019650067294,7.1661744966001315,1486,1486,44.89562948467058,98.70711024135682,0.7671232876712328,53.867508153946545,7.182133461217982,1533,1533,44.18073970690858,97.5840893230984,0.7418004187020237,52.76531751570136,7.297058048531406,1433,1433,43.24815063887021,96.86886348352387,0.7377269670477471,52.017821116341636,7.358673651085497,1487,1487,3.5997700691223145,218.03326320648193,44.23185355018625,1513.0,0,0,Tabu,iteration,17
0,47,39,35,36,47.0,39.0,35.0,36.0,43.99024707412224,97.92457737321196,0.764629388816645,53.14654096228867,7.212043993877305,1538,1538,44.17713903743316,98.01002673796792,0.7700534759358288,53.16868315508023,7.189755651277217,1496,1496,44.10006497725796,97.88174139051333,0.7582846003898636,53.050422352176696,7.2458580659174885,1539,1539,43.69379310344828,97.01586206896552,0.7303448275862069,52.20107586206884,7.362088573226138,1450,1450,43.05803869246164,96.60773849232822,0.742494996664443,51.7775783855904,7.375639924251599,1499,1499,3.24480938911438,231.79652452468872,43.80385657694465,1513.0,0,0,Tabu,iteration,18
0,47,37,35,36,47.0,39.0,35.0,36.0,43.08507853403141,96.98232984293193,0.7532722513089005,52.19039921465964,7.2523250307064036,1528,1528,43.93427230046948,97.57880617035546,0.7619047619047619,52.74471495640513,7.215764458183183,1491,1491,44.79098628347485,98.680600914435,0.7642064010450685,53.839118223383366,7.183646181905097,1531,1531,43.79377162629758,97.2235294117647,0.7487889273356402,52.39705882352944,7.308331270344543,1445,1445,43.58736559139785,97.10551075268818,0.7385752688172043,52.29745295698932,7.349409015083009,1488,1488,3.6916699409484863,245.81709146499634,43.83829486713423,1513.0,0,0,Tabu,iteration,19
0,47,37,34,36,47.0,39.0,35.0,36.0,42.79617414248021,96.56728232189974,0.7618733509234829,51.77031002638524,7.294072738073019,1516,1516,42.516194331983804,96.18960863697706,0.7624831309041835,51.341693657219906,7.314754023582009,1482,1482,45.41869651086241,99.42001316655694,0.7623436471362739,54.57119815668203,7.115734888341196,1519,1519,44.139275766016716,97.65041782729806,0.7618384401114207,52.81559888579388,7.252588619439934,1436,1436,44.31368563685637,97.8150406504065,0.7378048780487805,52.99803523035225,7.298274691993868,1476,1476,3.333232879638672,259.860942363739,43.836805277639904,1513.0,0,0,Tabu,iteration,20
0,47,37,34,35,47.0,39.0,35.0,36.0,43.79799331103679,97.65886287625418,0.7698996655518394,52.88123745819395,7.258926346727058,1495,1495,43.799729364005415,97.57916102841678,0.7625169147496617,52.72774018944524,7.225156859806483,1478,1478,44.529411764705884,98.43820224719101,0.7627230667547918,53.58792465300728,7.174108095106587,1513,1513,43.897130860741775,97.48845346396081,0.7634709587123862,52.662771168649385,7.252220631878392,1429,1429,45.308692676249144,99.01368925393567,0.7549623545516769,54.17728268309375,7.178724660089072,1461,1461,3.3678505420684814,273.7494447231293,44.266591595347805,1513.0,0,0,Tabu,iteration,21
0,49,37,34,35,49.0,37.0,34.0,35.0,42.60431654676259,96.4643557880968,0.7547416612164813,51.6780117724003,7.308095983683459,1529,1529,43.395973154362416,97.04697986577182,0.7543624161073825,52.20488590604037,7.260472061178232,1490,1490,44.33203125,98.109375,0.765625,53.25421875000003,7.226845801045876,1536,1536,43.78125,97.15208333333334,0.7472222222222222,52.32297222222219,7.314950118690851,1440,1440,43.55838926174496,97.14765100671141,0.7409395973154362,52.346590604026865,7.345311085415412,1490,1490,3.291290283203125,284.15001153945923,43.534392042574,1513.0,0,0,Tabu,iteration,22
0,49,37,34,37,49.0,37.0,34.0,37.0,43.60855476344783,97.44782890473104,0.7602073882047958,52.660032404407005,7.237794232504703,1543,1543,43.6704469646431,97.39759839893262,0.7558372248165444,52.55440293529026,7.236616326104863,1499,1499,43.84630350194553,97.65175097276264,0.7522697795071336,52.82570687418942,7.2596634361995385,1542,1542,43.331039229181,96.71507226428079,0.7267721954576738,51.88245698554714,7.382885119865316,1453,1453,42.761144377910846,96.31071190951431,0.7405189620758483,51.48574184963404,7.392155648450319,1503,1503,3.3267080783843994,297.78425121307373,43.44349776742566,1513.0,0,0,Tabu,iteration,23
0,49,36,34,37,49.0,37.0,34.0,37.0,43.394651011089366,97.22896281800391,0.7606001304631441,52.42876060013049,7.250883776124109,1533,1533,44.27266621893889,98.07588985896575,0.7615849563465413,53.24063129617196,7.198159665447605,1489,1489,44.325520833333336,98.125,0.7591145833333334,53.30063802083333,7.228072998112835,1536,1536,43.865411436541144,97.19944211994421,0.7350069735006973,52.38050209205022,7.336898779411624,1434,1434,43.04828973843058,96.63849765258216,0.7364185110663984,51.816505700871865,7.379421637467989,1491,1491,3.5705513954162598,311.4605770111084,43.78130784766667,1513.0,0,0,Tabu,iteration,24
0,49,36,34,38,49.0,36.0,34.0,38.0,43.484455958549226,97.35103626943005,0.7577720207253886,52.57439119170987,7.2448293110546835,1544,1544,43.481678880746166,97.20786142571619,0.7561625582944703,52.38342438374421,7.253787153636674,1501,1501,43.681140635126376,97.49125081011017,0.7543745949449125,52.67002592352562,7.271026504241997,1543,1543,43.170563961485556,96.53782668500688,0.7324621733149931,51.703762035763376,7.398229396746101,1454,1454,42.888074616922054,96.41505662891406,0.737508327781479,51.599900066622155,7.3911412189527175,1501,1501,3.6206581592559814,325.5220410823822,43.341182810565876,1513.0,0,0,Tabu,iteration,25
0,49,36,34,40,49.0,36.0,34.0,38.0,45.33033419023136,99.24035989717224,0.7634961439588689,54.45499999999994,7.138013110641221,1556,1556,43.38666666666666,97.06933333333333,0.754,52.22714666666662,7.285828871693114,1500,1500,43.229677419354836,96.9141935483871,0.7516129032258064,52.09276129032262,7.306772178998731,1550,1550,43.33448275862069,96.61586206896551,0.7282758620689656,51.81926206896547,7.402069039982122,1450,1450,43.37244561634805,97.08174027686223,0.7402768622280818,52.23548450889916,7.330630808445308,1517,1517,3.4586312770843506,339.5798325538635,43.73072133024432,1513.0,0,0,Tabu,iteration,26
0,49,37,34,40,49.0,36.0,34.0,38.0,45.64880568108457,99.61846352485475,0.7734021949644933,54.81188508715305,7.114173540072562,1549,1549,43.84235136940548,97.52304609218437,0.7528390113560455,52.69965931863716,7.2604659480911184,1497,1497,44.07657365347177,97.94354315379624,0.7624918883841661,53.13574302401038,7.218964337768198,1541,1541,42.76737783895389,96.12181693048865,0.7315898141775636,51.33708189951824,7.435008952827259,1453,1453,42.36838624338624,96.06283068783068,0.7466931216931217,51.2136111111111,7.397235845901019,1512,1512,3.4968888759613037,349.9691264629364,43.740698957260385,1513.0,0,0,Tabu,iteration,27
0,49,37,34,42,49.0,36.0,34.0,38.0,47.29460847240051,101.26572528883183,0.7836970474967908,56.475860077021814,6.998884250429735,1558,1558,44.85506287227002,98.56915949702184,0.7637326273990734,53.733494374586414,7.178250696410145,1511,1511,44.391612903225806,98.43483870967742,0.775483870967742,53.62181290322577,7.175779666042564,1550,1550,44.59700476514636,98.06058543226685,0.7460857726344452,53.26475833900608,7.292291374627942,1469,1469,43.15782580222659,96.93647675180091,0.7557301899148657,52.10503601833665,7.3136767040965065,1527,1527,3.737034559249878,360.6790463924408,44.85922296305385,1513.0,0,0,Tabu,iteration,28
0,49,38,34,42,49.0,36.0,34.0,38.0,47.68007662835249,101.75989782886334,0.7726692209450831,56.95108556832686,6.96927879525114,1566,1566,45.60541969596827,99.42233972240582,0.767349636483807,54.59430270984799,7.122345969727591,1513,1513,44.188788659793815,98.11855670103093,0.770618556701031,53.305476804123735,7.195592215742749,1552,1552,45.12813559322034,98.62915254237288,0.752542372881356,53.82667118644074,7.262351069137588,1475,1475,43.084479371316306,96.85003274394236,0.7570399476096922,52.031054354944466,7.314948521221264,1527,1527,3.605438470840454,374.55843591690063,45.13737998973024,1513.0,0,0,Tabu,iteration,29
0,47,38,34,42,49.0,36.0,34.0,38.0,46.3947198969736,100.47971667739859,0.7759175788795879,55.66986477784926,7.053975693263826,1553,1553,44.730666666666664,98.522,0.7606666666666667,53.69192000000006,7.187419798836543,1500,1500,44.3051948051948,98.28181818181818,0.7675324675324675,53.45148051948057,7.180615542063219,1540,1540,43.09664153529815,96.5407813570939,0.7354352296093215,51.73326250856747,7.39697518984604,1459,1459,42.31662269129288,96.01912928759894,0.7480211081794196,51.19393799472296,7.392576919062387,1516,1516,3.4127347469329834,388.6102702617645,44.16876911908522,1513.0,0,0,Tabu,iteration,30
0,47,38,33,42,49.0,36.0,34.0,38.0,45.404639175257735,99.3395618556701,0.7744845360824743,54.54392396907219,7.12781670746903,1552,1552,43.799196787148595,97.48929049531459,0.7590361445783133,52.6572623828648,7.257982805357369,1494,1494,44.085769980506825,98.00064977257959,0.7602339181286549,53.20984405458091,7.214218789202306,1539,1539,42.40137931034483,95.68137931034482,0.7289655172413793,50.888275862068966,7.463356169929479,1450,1450,42.17526455026455,95.84193121693121,0.7380952380952381,50.99003968253977,7.409886137886055,1512,1512,3.378905773162842,402.4920241832733,43.57324996070451,1513.0,0,0,Tabu,iteration,31
0,47,38,32,42,49.0,36.0,34.0,38.0,44.875401412973666,98.81631342324984,0.76043673731535,54.03342967244706,7.150617041927487,1557,1557,43.33110814419226,96.9592790387183,0.7523364485981309,52.124345794392596,7.288723474493565,1498,1498,43.2416237113402,96.93427835051547,0.75,52.122538659793776,7.2984336576836455,1552,1552,43.66229281767956,97.00345303867404,0.7348066298342542,52.180890883977824,7.363826652292576,1448,1448,43.39762219286658,97.0224570673712,0.7443857331571995,52.18077939233805,7.338509354516301,1514,1514,3.5253403186798096,416.4070429801941,43.70160965581045,1513.0,0,0,Tabu,iteration,32
0,47,38,32,40,47.0,38.0,32.0,40.0,42.93766233766234,96.81948051948052,0.7571428571428571,52.013571428571424,7.273403748530329,1540,1540,43.9045393858478,97.61548731642189,0.7643524699599465,52.78415887850462,7.229638740798143,1498,1498,43.551007147498375,97.29239766081871,0.7550357374918778,52.454905782975935,7.289175117532197,1539,1539,43.27191166321601,96.62870945479641,0.728088336783989,51.80420289855072,7.395076439699954,1449,1449,42.48069241011984,95.99733688415446,0.7310252996005326,51.17113182423437,7.424506383240715,1502,1502,3.4122297763824463,426.93253469467163,43.229162588868874,1513.0,0,0,Tabu,iteration,33
0,47,38,30,40,47.0,38.0,30.0,40.0,42.2943864229765,96.09007832898172,0.7532637075718016,51.302911227153864,7.322822150101009,1532,1532,42.77330650570087,96.38430583501005,0.7505030181086519,51.54940979208584,7.3181159688608055,1491,1491,44.172976501305484,97.95104438642298,0.762402088772846,53.11859660574412,7.237132466484849,1532,1532,43.383391003460204,96.62145328719723,0.7460207612456747,51.8111764705881,7.359725029191971,1445,1445,42.86684599865501,96.28244788164089,0.7249495628782784,51.472676529926005,7.415103401126814,1487,1487,3.495612621307373,440.7783555984497,43.09818128641961,1513.0,0,0,Tabu,iteration,34
0,47,37,30,40,47.0,38.0,30.0,40.0,41.62714097496706,95.31225296442688,0.7523056653491436,50.51109354413701,7.3711056093966345,1518,1518,42.10391363022942,95.75033738191632,0.7557354925775979,50.911457489878565,7.358170899189713,1482,1482,44.42011834319526,98.3076923076923,0.7554240631163708,53.45519395134777,7.204105480703802,1521,1521,43.848885793871865,97.34470752089136,0.7625348189415042,52.51779247910867,7.2821053796447135,1436,1436,43.50813008130081,96.96883468834689,0.7303523035230353,52.16376693766936,7.369899921748679,1476,1476,3.3316211700439453,454.736225605011,43.10163776471288,1513.0,0,0,Tabu,iteration,35
0,47,37,30,41,47.0,37.0,30.0,41.0,41.947746570868716,95.64141084258654,0.7472240365774004,50.84609405617247,7.35033186662477,1531,1531,42.7902144772118,96.33981233243968,0.7520107238605898,51.51534182305633,7.325225019994493,1492,1492,44.18615284128021,98.0111038536904,0.759634225996081,53.17568256041805,7.229606510041932,1531,1531,42.885892116182575,96.23997233748271,0.7392807745504841,51.41632780082984,7.392239342791519,1446,1446,42.85963734049698,96.27736736064473,0.7266621893888516,51.46327065144382,7.420250633593564,1489,1489,3.4769537448883057,468.4753370285034,42.93392866920806,1513.0,0,0,Tabu,iteration,36
0,47,36,30,41,47.0,37.0,30.0,41.0,41.57565789473684,95.26907894736843,0.7473684210526316,50.471427631579,7.37985884741121,1520,1520,41.9331983805668,95.53576248313091,0.7530364372469636,50.69485155195689,7.376674211109783,1482,1482,44.292955892034236,98.08360763660303,0.7564186965108625,53.23991441737979,7.220808374363543,1519,1519,43.84679665738162,97.2841225626741,0.7611420612813371,52.44350974930355,7.28938403240486,1436,1436,43.59891598915989,96.95054200542006,0.725609756097561,52.145277777777835,7.376266173506043,1476,1476,3.2324602603912354,481.936083316803,43.049504962775885,1513.0,0,0,Tabu,iteration,37
0,48,36,30,41,48.0,36.0,30.0,41.0,41.65839320705421,95.36185499673417,0.7478772044415415,50.56018288700194,7.374370530637582,1531,1531,42.8751677852349,96.39731543624161,0.7543624161073825,51.587214765100775,7.324888949263991,1490,1490,43.71932114882507,97.54308093994779,0.7526109660574413,52.69632506527415,7.269496935789117,1532,1532,43.03601108033241,96.36426592797784,0.7430747922437673,51.53903047091401,7.383415926738383,1444,1444,42.79839249832552,96.23040857334226,0.7287340924313462,51.41851975887467,7.420605944243722,1493,1493,3.5305488109588623,492.51215291023254,42.81745714395442,1513.0,0,0,Tabu,iteration,38
0,48,35,30,41,48.0,35.0,30.0,41.0,41.52537903757416,95.1951219512195,0.7462096242584048,50.40489782465387,7.386680586158607,1517,1517,41.742240215924426,95.32995951417004,0.7530364372469636,50.49186234817817,7.393948415591411,1482,1482,43.90921052631579,97.67697368421052,0.7513157894736842,52.82844736842106,7.2585797178984865,1520,1520,43.430062630480165,96.86638830897704,0.7543493389004872,52.03047320807233,7.323402004021589,1437,1437,43.427894380501016,96.85375761679079,0.7251184834123223,52.04450236966815,7.386318781218554,1477,1477,3.2599382400512695,502.8172616958618,42.80695735815912,1513.0,0,0,Tabu,iteration,39
0,49,35,30,41,49.0,35.0,30.0,41.0,41.35159817351598,94.96934116112199,0.7423352902804957,50.170717547292874,7.406475256563482,1533,1533,42.48488918737408,96.11282740094023,0.7468099395567495,51.27520483546,7.346344642622923,1489,1489,43.845703125,97.6015625,0.7513020833333334,52.76992838541668,7.270926703161787,1536,1536,42.91753291753292,96.16909216909217,0.7387387387387387,51.35520443520451,7.4050281783055505,1443,1443,42.620066889632106,96.0361204013378,0.7270903010033445,51.23424080267561,7.438517655240862,1495,1495,3.695138454437256,516.8189764022827,42.64395805861102,1513.0,0,0,Tabu,iteration,40
0,49,35,29,41,49.0,35.0,29.0,41.0,41.04210526315789,94.69671052631578,0.743421052631579,49.8933684210526,7.421342708612917,1520,1520,41.82277628032345,95.39824797843666,0.7513477088948787,50.55884097035037,7.393834190108674,1484,1484,43.600787918581744,97.3059750492449,0.7485226526592252,52.47349967170063,7.290676228720906,1523,1523,43.463465553235906,96.86708420320112,0.7543493389004872,52.03575504523313,7.328893907109756,1437,1437,42.71109607577808,96.01759133964818,0.7219215155615697,51.20191474966168,7.451583052382721,1478,1478,3.321333408355713,527.0480237007141,42.52804621821541,1513.0,0,0,Tabu,iteration,41
0,50,35,29,41,50.0,35.0,29.0,41.0,41.208197787898506,94.85361093038387,0.7410540013012362,50.06458035133369,7.415166715951753,1537,1537,42.282740094022834,95.86433848220283,0.7447951645399598,51.02718603089315,7.368811250529408,1489,1489,43.63807667316439,97.42495126705653,0.7576348278102664,52.56538011695898,7.282874959564091,1539,1539,42.800554016620495,96.0567867036011,0.7340720221606648,51.236128808864265,7.415652571610275,1444,1444,42.54082998661312,95.97523427041499,0.7269076305220884,51.16230923694779,7.438930610088004,1494,1494,3.504720687866211,540.8846302032471,42.49407971166387,1513.0,0,0,Tabu,iteration,42
