,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27,35,30,41,26.0,35.0,30.0,41.0,40.87425595238095,94.58630952380952,0.7842261904761905,49.71366815476186,7.2482104614665825,1344,1344,39.46617100371747,93.0089219330855,0.787360594795539,48.111561338289995,7.371728361235107,1345,1345,39.61231884057971,93.40072463768117,0.7891304347826087,48.47187681159414,7.316045951600247,1380,1380,41.059185242121444,94.69715603382014,0.7901614142966948,49.81242890084549,7.294581119535793,1301,1301,40.41988130563798,94.08011869436201,0.7885756676557863,49.19262611275963,7.277943201087553,1348,1348,3.2152469158172607,306.6818697452545,40.2863624688875,1349.8,9,0,Tabu,iteration,26
0,27,35,30,39,27.0,35.0,30.0,39.0,39.72727272727273,93.34589800443459,0.78640059127864,48.493821138211416,7.318315245516575,1353,1353,39.047549378200436,92.71836137527433,0.7827359180687637,47.832955376737374,7.40746666528576,1367,1367,37.23125884016973,90.83380480905234,0.7694483734087695,45.881287128712884,7.518497978374065,1414,1414,39.5442846328539,93.10825132475398,0.7827403482210447,48.2412339137017,7.380744774545134,1321,1321,38.3043795620438,91.91897810218978,0.775912408759124,47.03848175182486,7.426149342018933,1370,1370,3.0363965034484863,318.7589604854584,38.77094902810812,1349.8,9,0,Tabu,iteration,27
0,27,34,30,39,27.0,34.0,30.0,39.0,40.385416666666664,94.17708333333333,0.7931547619047619,49.324813988095315,7.269477458707037,1344,1344,38.15820456217807,91.73877851361296,0.7682119205298014,46.83671081677707,7.4851321011859815,1359,1359,37.88644428672818,91.5209368346345,0.7757274662881476,46.578914123491785,7.469371243621677,1409,1409,38.618683001531394,92.12098009188361,0.7825421133231241,47.246003062787146,7.426865985257796,1306,1306,37.68993387215283,91.2505510653931,0.7861866274797943,46.36961792799411,7.472664754398793,1361,1361,3.398963689804077,328.4565167427063,38.54773647785142,1349.8,9,0,Tabu,iteration,28
0,27,34,31,39,27.0,34.0,30.0,39.0,39.91802067946824,93.49704579025111,0.7858197932053176,48.653774002954215,7.305115784073424,1354,1354,39.380847953216374,93.10233918128655,0.7828947368421053,48.20629385964917,7.377523694583488,1368,1368,37.23745583038869,90.80141342756184,0.7660777385159011,45.85371731448767,7.520412429543502,1415,1415,39.66237698713096,93.17335352006056,0.7789553368660106,48.293686601059825,7.370900434360716,1321,1321,38.590809628008756,92.22319474835886,0.7782640408460978,47.33659372720638,7.403284381978219,1371,1371,3.023843288421631,337.8398575782776,38.957902215642605,1349.8,9,0,Tabu,iteration,29
0,25,34,31,39,25.0,34.0,31.0,39.0,39.153616703952274,92.89560029828486,0.7837434750186428,48.007158836689136,7.353897455309708,1341,1341,38.53328402366864,92.03846153846153,0.772189349112426,47.13724112426037,7.460166772143687,1352,1352,37.587813620071685,91.19713261648745,0.7741935483870968,46.283146953405065,7.502691189299496,1395,1395,37.62336664104535,91.06302843966179,0.7686395080707148,46.1904842428901,7.504635675866704,1301,1301,37.31754256106588,91.02886750555145,0.7920059215396003,46.15826794966688,7.487206827729039,1351,1351,3.295274257659912,350.5618622303009,38.043124709960765,1349.8,9,0,Tabu,iteration,30
0,25,34,30,39,25.0,34.0,30.0,39.0,38.52848575712144,92.23538230884557,0.7863568215892054,47.34089205397301,7.39388867614111,1334,1334,38.2083644510829,91.79686333084392,0.7707244212098581,46.92539208364451,7.467077285892889,1339,1339,37.76104272266473,91.26140477914555,0.7726285300506879,46.37265025343959,7.5002745455719575,1381,1381,36.44133644133644,89.83916083916084,0.7668997668997669,44.959712509712524,7.583129868650642,1287,1287,36.11285500747384,89.74140508221225,0.7600896860986547,44.87536621823618,7.600246592926757,1338,1338,3.0629703998565674,362.8412334918976,37.410416875935866,1349.8,9,0,Tabu,iteration,31
0,25,34,29,39,25.0,34.0,30.0,39.0,39.38324684951816,93.18383988139362,0.810229799851742,48.318169014084454,7.301725159599071,1349,1349,39.16457564575646,92.80147601476014,0.7918819188191882,47.932073800737896,7.367228286784278,1355,1355,38.97186147186147,92.63059163059162,0.7950937950937951,47.763953823953756,7.371920978777857,1386,1386,36.197701149425285,89.55249042145594,0.7639846743295019,44.68769348659007,7.607682925421973,1305,1305,36.50184774575018,89.82261640798227,0.7516629711751663,44.97807095343676,7.602392194758999,1353,1353,3.2613630294799805,375.52072978019714,38.043846572462314,1349.8,9,0,Tabu,iteration,32
0,23,34,29,39,23.0,34.0,29.0,39.0,36.73201174743025,90.37444933920705,0.7767988252569751,45.498076358296615,7.541916877948285,1362,1362,37.39630996309963,90.86789667896679,0.7830258302583026,45.98839114391139,7.492397245528715,1355,1355,36.67402135231317,90.25124555160143,0.7743772241992882,45.33423487544484,7.549266814126615,1405,1405,36.58250950570342,90.04486692015209,0.7756653992395437,45.19850190114069,7.580909248682036,1315,1315,36.511338697878564,90.0,0.7710314557425019,45.12192392099482,7.581440634617342,1367,1367,3.0812788009643555,384.8523848056793,36.77923825328501,1349.8,9,0,Tabu,iteration,33
0,23,34,27,39,23.0,34.0,27.0,39.0,35.47587230883445,89.12769116555307,0.771343726800297,44.23795842613212,7.623056996603763,1347,1347,35.55812220566319,89.04321907600597,0.7690014903129657,44.166490312965706,7.61587314975747,1342,1342,35.79420289855072,89.31304347826087,0.7644927536231884,44.36240579710148,7.609598300134343,1380,1380,34.9976976208749,88.30468150422102,0.7574827321565618,43.409148119723646,7.749297091470025,1303,1303,35.348115299334815,88.74722838137473,0.7679231337767923,43.85407243163342,7.668258061360757,1353,1353,3.2361435890197754,394.5145299434662,35.43480206665161,1349.8,9,0,Tabu,iteration,34
0,22,34,27,39,23.0,34.0,27.0,39.0,35.279312920089616,88.82748319641523,0.7677371172516804,43.94851381628086,7.639001196491926,1339,1339,35.691044776119405,89.12388059701493,0.7671641791044777,44.25215671641791,7.626608687201098,1340,1340,35.83020231213873,89.27890173410404,0.7601156069364162,44.321170520231185,7.6158557703330025,1384,1384,35.95274980635167,89.25561580170411,0.7490317583268784,44.36807900852053,7.683566353090085,1291,1291,34.8519615099926,88.16580310880829,0.7616580310880829,43.322538860103634,7.705346654704475,1351,1351,3.2323577404022217,406.7853000164032,35.52105426493841,1349.8,9,0,Tabu,iteration,35
0,22,34,27,40,22.0,34.0,27.0,40.0,35.274888558692425,88.87444279346211,0.7667161961367014,43.99647102526,7.650365850532633,1346,1346,35.60268857356236,89.07991038088126,0.772218073188947,44.1885810306199,7.620172568265515,1339,1339,36.00144717800289,89.53907380607815,0.7706222865412445,44.59238784370482,7.588809566632933,1382,1382,34.87307692307692,88.14923076923077,0.7484615384615385,43.262169230769146,7.760255056716076,1300,1300,35.376296296296296,88.82888888888888,0.7622222222222222,43.93041481481477,7.660737640894288,1350,1350,3.2393040657043457,416.45145750045776,35.425679505926176,1349.8,9,0,Tabu,iteration,36
0,21,34,27,40,21.0,34.0,27.0,40.0,34.80089485458613,88.3482475764355,0.7583892617449665,43.46822520507087,7.681898404542204,1341,1341,35.3044776119403,88.64776119402985,0.7664179104477612,43.75774626865677,7.667929658541029,1340,1340,35.54112554112554,88.92135642135642,0.7575757575757576,43.977481962481946,7.643603700767552,1386,1386,36.01700154559506,89.35007727975271,0.7434312210200927,44.44874034003093,7.682087871775706,1294,1294,34.78729689807977,88.11816838995568,0.758493353028065,43.25418020679469,7.715345964027645,1354,1354,3.09625506401062,428.6469376087189,35.29015929026536,1349.8,9,0,Tabu,iteration,37
0,21,34,25,40,21.0,34.0,25.0,40.0,34.24421209858103,87.49813293502613,0.7460791635548917,42.63915608663186,7.7595800082122235,1339,1339,34.485863095238095,87.69494047619048,0.7514880952380952,42.80087797619041,7.753633841844341,1344,1344,34.557153127246586,88.00718907260963,0.7570093457943925,43.06694464414097,7.689898089847447,1391,1391,36.69635941130906,89.94422927962819,0.7598760650658405,45.082951200619696,7.614234141536236,1291,1291,33.858413639733136,87.08005930318754,0.7457375833951075,42.20836174944403,7.79449265044008,1349,1349,2.979797601699829,437.6374099254608,34.76840027442158,1349.8,9,0,Tabu,iteration,38
0,21,34,23,40,21.0,34.0,23.0,40.0,33.79216867469879,87.04066265060241,0.7492469879518072,42.15977409638553,7.779544885997312,1328,1328,35.73119880863738,89.17795979151154,0.77066269545793,44.279702159344716,7.62096616922905,1343,1343,33.725163161711386,87.01740391588108,0.7498187092095722,42.1116678752719,7.786106851621356,1379,1379,36.43346303501946,89.70817120622569,0.7704280155642024,44.85925291828794,7.626805558001448,1285,1285,33.03606311044327,86.16228399699474,0.7385424492862509,41.294447783621365,7.854165882215063,1331,1331,3.289865255355835,450.33599495887756,34.54361135810206,1349.8,9,0,Tabu,iteration,39
0,21,34,23,42,21.0,34.0,23.0,40.0,34.073243647234676,87.35351270553065,0.749626307922272,42.490642750373766,7.770458676994672,1338,1338,34.54985119047619,87.79315476190476,0.7455357142857143,42.88570684523806,7.763172503994996,1344,1344,34.44748201438849,87.92517985611511,0.7561151079136691,42.96919424460437,7.7042420290346225,1390,1390,37.82375776397515,91.16071428571429,0.7709627329192547,46.30091614906834,7.586741213262335,1288,1288,33.570793180133435,86.72201630837658,0.7449962935507783,41.857086730911746,7.82335953627238,1349,1349,3.012645721435547,462.7405219078064,34.893025559241586,1349.8,9,0,Tabu,iteration,40
0,21,34,22,42,21.0,34.0,23.0,40.0,33.708489857250186,86.9030803906837,0.749060856498873,42.03376408715248,7.813114919666456,1331,1331,35.3303504847129,88.56599552572708,0.7636092468307233,43.69239373601783,7.696468813479565,1341,1341,34.12779783393502,87.50613718411552,0.7574007220216606,42.597985559566766,7.747010470044404,1385,1385,37.757976653696495,91.12529182879378,0.7735408560311284,46.25751750972763,7.586956357665432,1285,1285,33.129657228017884,86.24590163934427,0.7384500745156483,41.37742921013411,7.863015231027328,1342,1342,3.2391936779022217,475.56246519088745,34.8108544115225,1349.8,9,0,Tabu,iteration,41
0,21,34,22,41,21.0,34.0,23.0,40.0,33.60286360211002,86.92539562923888,0.7437829691032404,42.02648831951767,7.786578822896691,1327,1327,36.00670141474311,89.49664929262845,0.7788533134772897,44.609821295606885,7.611865295397133,1343,1343,33.60478607686729,86.90065264684554,0.7548948513415519,41.988781725888344,7.807092982025849,1379,1379,38.074650077760495,91.45956454121307,0.7892690513219285,46.60710730948682,7.577852903478556,1286,1286,32.900075131480094,85.98647633358377,0.7385424492862509,41.11977460555972,7.868602236609379,1331,1331,2.9921658039093018,487.6033022403717,34.83781526059221,1349.8,9,0,Tabu,iteration,42
