,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,43,39,39,36.0,43.0,37.0,39.0,43.924882629107984,97.99882629107981,0.7582159624413145,52.996889671361515,7.274633565587125,852,852,45.24906600249066,99.52677459526775,0.7658779576587795,54.518381070983786,7.142779789238705,803,803,43.95673671199011,97.31767614338689,0.723114956736712,52.32338689740419,7.417931026443858,809,809,43.34207077326344,96.56487549148099,0.7260812581913499,51.60243774574048,7.440687874868707,763,763,45.06332138590203,98.96774193548387,0.7479091995221028,53.98960573476702,7.280012939694624,837,837,2.4504623413085938,93.28521537780762,44.30721550055084,819.2,21,0,Tabu,iteration,10
0,36,44,39,39,36.0,43.0,37.0,39.0,45.60889929742389,99.7423887587822,0.7693208430913349,54.74147540983616,7.156623503254597,854,854,44.8955223880597,98.99751243781094,0.7524875621890548,53.98859452736315,7.195339730912799,804,804,44.03567035670357,97.34071340713407,0.7244772447724477,52.31413284132843,7.436806043488218,813,813,42.91906005221932,96.13838120104438,0.716710182767624,51.14810704960835,7.459340717843623,766,766,43.982185273159146,97.87885985748218,0.7387173396674585,52.89608076009501,7.346602820109242,842,842,2.4758050441741943,103.15798592567444,44.28826747351312,819.2,21,0,Tabu,iteration,11
0,36,44,38,39,36.0,43.0,37.0,39.0,44.029342723004696,98.07863849765258,0.7582159624413145,53.06573943661976,7.269564176477005,852,852,45.23287671232877,99.4931506849315,0.7658779576587795,54.47206724782063,7.147266585563101,803,803,44.02843016069221,97.43386897404203,0.723114956736712,52.406810877626704,7.408661901125074,809,809,43.23197903014417,96.44429882044561,0.7260812581913499,51.48927916120573,7.448628135112558,763,763,45.01553166069295,98.88649940262843,0.7491039426523297,53.91358422939061,7.288208892569274,837,837,2.478532314300537,113.09825897216797,44.30763205737256,819.2,21,0,Tabu,iteration,12
0,36,44,37,39,36.0,43.0,37.0,39.0,43.54736842105263,97.56374269005848,0.7602339181286549,52.566374269005834,7.30455585222433,855,855,44.30798004987531,98.39526184538653,0.7531172069825436,53.357905236907804,7.201261673131836,802,802,44.714814814814815,98.0716049382716,0.7271604938271605,53.09759259259261,7.350879820974455,810,810,43.61910994764398,96.87958115183245,0.7290575916230366,51.94027486910991,7.392858167418491,764,764,45.04410011918951,98.92133492252682,0.7485101311084624,53.93585220500598,7.2825208662475545,839,839,2.491939067840576,122.9854826927185,44.24667467051525,819.2,21,0,Tabu,iteration,13
0,35,44,37,39,35.0,44.0,37.0,39.0,43.2969837587007,97.40719257540603,0.7610208816705336,52.4227146171694,7.299885827298095,862,862,42.85625,96.805,0.74625,51.766387499999965,7.290345238054925,800,800,45.210396039603964,98.64480198019803,0.7425742574257426,53.652314356435646,7.273481989595414,808,808,42.202099737532805,95.3766404199475,0.7230971128608924,50.444711286089216,7.503200007812814,762,762,44.153937947494036,97.9689737470167,0.7410501193317423,52.98316229116947,7.342025680830503,838,838,2.4199001789093018,132.77193570137024,43.5439334966663,819.2,21,0,Tabu,iteration,14
0,35,44,37,40,35.0,44.0,37.0,39.0,43.18691588785047,97.16939252336448,0.758177570093458,52.17306074766357,7.324295904109465,856,856,43.5818858560794,97.651364764268,0.7531017369727047,52.61007444168738,7.258328400175457,806,806,44.87684729064039,98.33128078817734,0.7339901477832512,53.3122290640394,7.3291285735729,812,812,43.07853403141361,96.26178010471205,0.7172774869109948,51.305274869109915,7.438416478621705,764,764,44.05952380952381,97.91071428571429,0.7416666666666667,52.92685714285717,7.339360217090414,840,840,2.4802892208099365,142.66844272613525,43.756741375101534,819.2,21,0,Tabu,iteration,15
0,34,44,37,40,34.0,44.0,37.0,40.0,42.793263646922185,96.79674796747967,0.7572590011614402,51.801486643437876,7.336395879463788,861,861,42.66916354556804,96.66042446941323,0.7453183520599251,51.617191011235995,7.302465071771893,801,801,44.99876237623762,98.38366336633663,0.7425742574257426,53.360470297029615,7.292472477994047,808,808,42.118110236220474,95.32283464566929,0.7244094488188977,50.40788713910764,7.5095045330637324,762,762,43.85273159144893,97.6437054631829,0.7363420427553444,52.65554631828978,7.359107666591253,842,842,2.4200551509857178,152.47116947174072,43.28640627927945,819.2,21,0,Tabu,iteration,16
0,34,44,37,42,34.0,44.0,37.0,40.0,42.776346604215455,96.75878220140515,0.7505854800936768,51.752798594847775,7.348083535734372,854,854,44.27148194271482,98.38231631382317,0.7571606475716065,53.3443711083437,7.219430740247454,803,803,43.55624227441285,96.89987639060568,0.7169344870210136,51.88196538936962,7.4492282075814975,809,809,42.80078636959371,95.95019659239843,0.7247706422018348,50.965845347313206,7.477880380893982,763,763,43.68973747016707,97.56443914081146,0.7362768496420048,52.59542959427202,7.363113067973449,838,838,2.4973785877227783,159.91047310829163,43.418918932220784,819.2,21,0,Tabu,iteration,17
0,34,45,37,42,34.0,44.0,37.0,40.0,44.240373395565925,98.26021003500584,0.7607934655775963,53.277946324387344,7.238765333616156,857,857,44.22568578553616,98.28428927680798,0.7493765586034913,53.25468827930174,7.243701152984985,802,802,43.360837438423644,96.6564039408867,0.7179802955665024,51.654322660098536,7.47462976636394,812,812,42.27023498694517,95.40078328981723,0.7101827676240209,50.42708877284595,7.518167432794175,766,766,43.16547619047619,97.02857142857142,0.7309523809523809,52.04053571428567,7.387562995846833,840,840,2.4679551124572754,169.896071434021,43.45252155938942,819.2,21,0,Tabu,iteration,18
0,34,45,36,42,34.0,44.0,37.0,40.0,42.69906323185012,96.70843091334895,0.7505854800936768,51.703653395784585,7.34783174612182,854,854,44.05853051058531,98.19427148194272,0.7571606475716065,53.14671232876712,7.239035061831672,803,803,43.480840543881335,96.88875154511743,0.7169344870210136,51.87841779975279,7.449064772398773,809,809,42.89121887287025,96.04587155963303,0.7300131061598951,51.08106159895157,7.470747157280839,763,763,43.87961859356377,97.75685339690108,0.7401668653158522,52.77997616209776,7.356993236986251,839,839,2.5117578506469727,179.83382272720337,43.40185435055015,819.2,21,0,Tabu,iteration,19
0,34,43,36,42,34.0,43.0,36.0,42.0,41.592807424593964,95.45127610208817,0.7424593967517401,50.45003480278418,7.421218943125376,862,862,42.63125,96.545,0.7475,51.51716250000005,7.3085388413617025,800,800,45.03217821782178,98.5,0.7425742574257426,53.48450495049505,7.275314993866766,808,808,42.28871391076115,95.46194225721784,0.7230971128608924,50.54220472440944,7.4951256072962895,762,762,43.789536266349586,97.6385255648038,0.7348394768133175,52.66450653983354,7.3390773889594865,841,841,2.4935014247894287,189.75523328781128,43.066897163905296,819.2,21,0,Tabu,iteration,20
0,34,43,38,42,34.0,43.0,36.0,42.0,42.93567251461988,96.9029239766082,0.752046783625731,51.90323976608187,7.337625011365573,855,855,44.62640099626401,98.77210460772105,0.763387297633873,53.74615193026151,7.1867646801170615,803,803,43.253399258343634,96.5451174289246,0.715698393077874,51.5394190358468,7.4745938187878735,809,809,42.8872870249017,96.06553079947575,0.7234600262123198,51.098964613368295,7.46829350135747,763,763,43.964285714285715,97.78571428571429,0.7392857142857143,52.8084523809524,7.356912098894737,840,840,2.454606056213379,199.59066009521484,43.53340910168299,819.2,21,0,Tabu,iteration,21
0,34,41,38,42,34.0,43.0,36.0,42.0,41.53364269141532,95.34570765661253,0.740139211136891,50.350556844547576,7.429687418641496,862,862,43.45443196004994,97.50936329588015,0.7515605493133583,52.47269662921351,7.23642353175545,801,801,45.32425742574257,98.77846534653466,0.7462871287128713,53.75378712871288,7.253459842915513,808,808,42.28740157480315,95.45669291338582,0.7244094488188977,50.542178477690335,7.499039109356888,762,762,44.13182897862233,98.05700712589073,0.7351543942992874,53.070201900237564,7.310304817054618,842,842,2.493450164794922,206.95027542114258,43.34631252612666,819.2,21,0,Tabu,iteration,22
0,34,41,37,42,34.0,43.0,36.0,42.0,42.46395348837209,96.39186046511628,0.7395348837209302,51.37847674418599,7.389728288028852,860,860,43.37719298245614,97.3734335839599,0.7543859649122807,52.330388471177834,7.234114150379912,798,798,45.25870646766169,98.76492537313433,0.7512437810945274,53.75944029850746,7.2291634047982045,804,804,43.20866141732284,96.55511811023622,0.7480314960629921,51.610446194225744,7.391016124279162,762,762,44.857142857142854,98.68214285714286,0.7392857142857143,53.68107142857143,7.265323183990835,840,840,2.452308416366577,214.30139636993408,43.833131442591124,819.2,21,0,Tabu,iteration,23
0,35,41,37,42,34.0,43.0,36.0,42.0,41.83410672853828,95.73665893271462,0.7424593967517401,50.73542923433871,7.3949410581208666,862,862,43.41323345817728,97.50187265917603,0.7528089887640449,52.45717852684139,7.241083944452774,801,801,45.64356435643565,99.13490099009901,0.7462871287128713,54.11540841584163,7.226000513828657,808,808,42.87795275590551,96.08923884514435,0.7309711286089239,51.16868766404194,7.449326479549405,762,762,44.15439429928741,98.041567695962,0.7387173396674585,53.04952494061758,7.308110868486001,842,842,2.5004475116729736,221.67764949798584,43.584650319668825,819.2,21,0,Tabu,iteration,24
0,35,43,37,42,34.0,43.0,36.0,42.0,43.18405627198124,97.12192262602579,0.757327080890973,52.12276670574446,7.316853223743093,853,853,44.66957605985037,98.8428927680798,0.7581047381546134,53.82284289276806,7.181433356596714,802,802,43.568069306930695,96.95173267326733,0.7165841584158416,51.918329207920756,7.4445311859118855,808,808,42.78608923884514,95.95800524934383,0.7230971128608924,50.981679790026256,7.47219341355842,762,762,43.93682955899881,97.82955899880811,0.7425506555423123,52.853659117997616,7.336939256358086,839,839,2.4533274173736572,231.38259840011597,43.62892408732125,819.2,21,0,Tabu,iteration,25
0,36,43,37,42,34.0,43.0,36.0,42.0,44.58995327102804,98.70794392523365,0.7616822429906542,53.70962616822439,7.2028446697810224,856,856,44.420921544209214,98.48318804483188,0.7447073474470735,53.4695765877958,7.224289221005188,803,803,43.62807881773399,97.01477832512315,0.7167487684729064,52.00570197044331,7.45162982852767,812,812,42.65143603133159,95.86031331592689,0.7114882506527415,50.88651436031339,7.485238154861713,766,766,43.63020214030916,97.54815695600476,0.7300832342449465,52.578537455410284,7.3455009758801495,841,841,2.483769178390503,241.35457944869995,43.784118360922406,819.2,21,0,Tabu,iteration,26
0,36,44,37,42,34.0,43.0,36.0,42.0,45.13817330210773,99.32903981264637,0.7681498829039812,54.30215456674474,7.147597022906247,854,854,43.80621118012422,97.8248447204969,0.7515527950310559,52.796546583850926,7.262800464354188,805,805,44.57849196538937,98.04202719406675,0.7268232385661311,53.05111248454882,7.380707780194082,809,809,42.98565840938722,96.24119947848762,0.7301173402868318,51.26650586701435,7.433378148061421,767,767,44.045077105575324,98.05100830367735,0.7627520759193357,53.055373665480445,7.294010568160164,843,843,2.527407646179199,246.23602271080017,44.11072239251677,819.2,21,0,Tabu,iteration,27
0,36,44,37,44,34.0,43.0,36.0,42.0,46.729216152019,101.07482185273159,0.7767220902612827,56.07795724465559,7.033931583439928,842,842,45.214467005076145,99.34517766497461,0.7461928934010152,54.28709390862941,7.212652805558825,788,788,43.6992385786802,97.31725888324873,0.7360406091370558,52.30549492385788,7.4001247595908834,788,788,43.605540897097626,96.90105540897098,0.7295514511873351,51.94912928759893,7.4137128416048945,758,758,42.52403846153846,96.45192307692308,0.7379807692307693,51.44443509615378,7.413047863645484,832,832,2.4506285190582275,253.6728572845459,44.35450021888228,819.2,21,0,Tabu,iteration,28
0,36,45,37,44,34.0,43.0,36.0,42.0,45.66706586826347,99.89221556886227,0.7748502994011977,54.885964071856215,7.109149987115001,835,835,44.75831202046036,98.85166240409207,0.7519181585677749,53.79675191815856,7.254920933724667,782,782,42.806369426751594,96.48407643312102,0.732484076433121,51.44630573248402,7.449194916425897,785,785,44.16269841269841,97.69576719576719,0.7314814814814815,52.73570105820107,7.350606180771229,756,756,42.98661800486618,97.00973236009732,0.7530413625304136,51.99974452554745,7.367951456895542,822,822,2.4728050231933594,263.4550926685333,44.076212746608,819.2,21,0,Tabu,iteration,29
0,34,43,36,42,,,,,41.592807424593964,95.45127610208817,0.7424593967517401,50.45003480278418,7.421218943125376,862,862,42.63125,96.545,0.7475,51.51716250000005,7.3085388413617025,800,800,45.03217821782178,98.5,0.7425742574257426,53.48450495049505,7.275314993866766,808,808,42.28871391076115,95.46194225721784,0.7230971128608924,50.54220472440944,7.4951256072962895,762,762,43.789536266349586,97.6385255648038,0.7348394768133175,52.66450653983354,7.3390773889594865,841,841,2.4935014247894287,273.29558634757996,43.066897163905296,819.2,21,0,Tabu,best,
