,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,37,36,36.0,38.0,37.0,36.0,39.258823529411764,92.26960784313725,0.7049019607843138,47.57398039215683,7.6603897984809,1020,1020,37.851960784313725,90.81372549019608,0.6980392156862745,46.087833333333336,7.771399220970992,1020,1020,38.86015325670498,91.95019157088123,0.7231800766283525,47.23381226053648,7.6111862673341415,1044,1044,39.69120654396728,92.78732106339469,0.7413087934560327,48.05993865030672,7.4980271486200545,978,978,40.97685631629701,94.10028929604628,0.7232401157184185,49.41862102217931,7.4632599091424305,1037,1037,2.870353937149048,108.1324815750122,39.32780008613895,1036.4,26,0,Tabu,iteration,10
0,36,39,37,36,36.0,38.0,37.0,36.0,39.10117878192534,92.10117878192534,0.712180746561886,47.404047151276906,7.6655086705882125,1018,1018,38.742967992240544,91.90688651794375,0.7187196896217265,47.15877788554798,7.657005148618346,1031,1031,38.873333333333335,91.91619047619048,0.7133333333333334,47.20789523809518,7.620851877930086,1050,1050,40.5961145194274,93.84867075664621,0.7474437627811861,49.11861963190183,7.41582487981932,978,978,41.09692898272553,94.01151631477927,0.718809980806142,49.33814779270637,7.507254956588653,1042,1042,2.815157890319824,116.42462396621704,39.68210472193043,1036.4,26,0,Tabu,iteration,11
0,36,39,36,36,36.0,38.0,37.0,36.0,39.34739941118744,92.34151128557409,0.704612365063788,47.657428851815524,7.654199010154637,1019,1019,37.853228962818,90.81213307240705,0.6947162426614482,46.08253424657531,7.769394693549021,1022,1022,38.98180076628353,92.08333333333333,0.7279693486590039,47.365756704980896,7.606296608912686,1044,1044,39.69938650306749,92.83128834355828,0.7392638036809815,48.08645194274027,7.492264960178117,978,978,40.885245901639344,94.0327868852459,0.7261330761812922,49.3437222757955,7.471049116115612,1037,1037,2.9087531566619873,128.06150484085083,39.353412308999154,1036.4,26,0,Tabu,iteration,12
0,36,38,36,36,36.0,38.0,36.0,36.0,40.6153091265947,93.77821393523062,0.7163886162904809,49.05598626104018,7.550344802681911,1019,1019,39.25098814229249,92.19367588932806,0.7025691699604744,47.45960474308299,7.679378399652676,1012,1012,39.42706333973128,92.6679462571977,0.72552783109405,47.94132437619956,7.570803730809129,1042,1042,37.00615384615384,89.92307692307692,0.7158974358974359,45.20300512820508,7.718507780583044,975,975,40.22599418040737,93.22405431619786,0.7235693501454898,48.5510378273521,7.500508640649946,1031,1031,2.755218982696533,139.3797688484192,39.30510172703593,1036.4,26,0,Tabu,iteration,13
0,35,38,36,36,36.0,38.0,36.0,36.0,41.911650485436894,95.16601941747572,0.7359223300970874,50.44885436893202,7.426854850934571,1030,1030,40.26829268292683,93.33951219512196,0.7170731707317073,48.62826341463408,7.589504036626198,1025,1025,40.897630331753554,94.17251184834123,0.7355450236966825,49.45811374407587,7.4502197790071865,1055,1055,37.50354609929078,90.48024316109422,0.7274569402228976,45.762624113475226,7.676480719529055,987,987,40.11089866156788,93.13671128107075,0.734225621414914,48.47251434034419,7.473169952184402,1046,1046,2.7644500732421875,147.5887622833252,40.13840365219519,1036.4,26,0,Tabu,iteration,14
0,37,38,36,36,36.0,38.0,36.0,36.0,39.372914622178605,92.40333660451422,0.7075564278704612,47.704151128557385,7.647407870800661,1019,1019,38.013698630136986,90.92367906066536,0.7045009784735812,46.1969765166341,7.754840803172539,1022,1022,39.009587727708535,92.09108341323106,0.7248322147651006,47.38290508149571,7.60440042741648,1043,1043,39.88957055214724,92.98159509202453,0.7361963190184049,48.2398977505112,7.48272779625031,978,978,41.040501446480235,94.15043394406943,0.7261330761812922,49.46376084860176,7.460787409253974,1037,1037,2.7352285385131836,158.59012579917908,39.46525459573032,1036.4,26,0,Tabu,iteration,15
0,37,38,37,36,36.0,38.0,36.0,36.0,39.14173228346457,92.18700787401575,0.7145669291338582,47.51009842519691,7.659465507434385,1016,1016,38.69961240310077,91.92829457364341,0.7209302325581395,47.15993217054259,7.656300116610606,1032,1032,38.59047619047619,91.61333333333333,0.7152380952380952,46.904914285714284,7.638007255778858,1050,1050,40.637385086823286,93.87129724208376,0.7538304392236976,49.14381001021459,7.414273955312935,979,979,41.3183125599233,94.31351869606902,0.7248322147651006,49.63440076701823,7.48260724046012,1043,1043,2.745199203491211,164.17188715934753,39.677503704757626,1036.4,26,0,Tabu,iteration,16
0,37,37,37,36,36.0,38.0,36.0,36.0,39.38921568627451,92.45686274509804,0.7107843137254902,47.74392156862746,7.6435875969640925,1020,1020,38.174509803921566,91.14117647058823,0.7019607843137254,46.41246078431378,7.740427163200189,1020,1020,38.93000958772771,92.07861936720997,0.7248322147651006,47.35881112176423,7.6014497656955395,1043,1043,39.84969325153374,92.939672801636,0.7392638036809815,48.205991820040914,7.486137456341509,978,978,41.10896817743491,94.22950819672131,0.7242044358727098,49.55220829315329,7.454341215899763,1037,1037,2.7419660091400146,172.50149154663086,39.49047930137849,1036.4,26,0,Tabu,iteration,17
0,37,37,38,36,36.0,38.0,36.0,36.0,39.26870078740158,92.31102362204724,0.7135826771653543,47.62326771653549,7.649262113218491,1016,1016,38.97862001943635,92.10301263362489,0.7220602526724975,47.38452866861026,7.646760779013576,1029,1029,38.74547187797903,91.7721639656816,0.7111534795042898,47.07250714966633,7.626481111365458,1049,1049,40.379345603271986,93.68711656441718,0.7433537832310838,48.9505930470347,7.424037055622801,978,978,41.33525456292027,94.33525456292027,0.7195004803073968,49.6643131604227,7.482331251085804,1041,1041,2.909428358078003,181.24586725234985,39.74147857020184,1036.4,26,0,Tabu,iteration,18
0,37,35,38,36,36.0,38.0,36.0,36.0,40.825490196078434,94.05392156862744,0.7156862745098039,49.327794117647045,7.525316190848344,1020,1020,39.904950495049505,92.84455445544555,0.7099009900990099,48.127425742574225,7.631535981800693,1010,1010,39.604606525911706,92.7869481765835,0.7293666026871402,48.07495201535504,7.554218605946825,1042,1042,37.82769230769231,90.8502564102564,0.7261538461538461,46.14512820512825,7.645668604604925,975,975,40.309037900874635,93.3061224489796,0.7298347910592808,48.6356365403304,7.493607728854699,1029,1029,2.901081085205078,190.03819060325623,39.69435548512132,1036.4,26,0,Tabu,iteration,19
0,38,35,38,36,36.0,38.0,36.0,36.0,39.29647749510763,92.3375733855186,0.7074363992172211,47.64149706457928,7.657562599284775,1022,1022,38.48873653281097,91.50636630754163,0.703232125367287,46.76259549461309,7.716663730811832,1021,1021,38.60249042145594,91.67816091954023,0.7231800766283525,46.956101532567054,7.628101432691635,1044,1044,39.82719836400818,92.96114519427402,0.7443762781186094,48.242004089979574,7.4822515441591895,978,978,41.12439729990357,94.21793635486982,0.7261330761812922,49.53886210221793,7.4560211694866245,1037,1037,2.6815574169158936,201.21017408370972,39.467860022657256,1036.4,26,0,Tabu,iteration,20
0,38,35,38,35,36.0,38.0,36.0,36.0,40.435847208619,93.59451518119491,0.7140058765915769,48.865827619980415,7.558238813894943,1021,1021,39.497532082922014,92.50049358341559,0.7038499506416585,47.766979269496495,7.6593108583921525,1013,1013,39.68942307692308,92.94326923076923,0.7240384615384615,48.21271153846153,7.5330599805383684,1040,1040,38.0655737704918,91.1188524590164,0.7274590163934426,46.39186475409833,7.624708332830537,976,976,40.400970873786406,93.46116504854369,0.7271844660194174,48.7924660194175,7.487768601802403,1030,1030,2.8924543857574463,212.4507613182068,39.617869402548465,1036.4,26,0,Tabu,iteration,21
0,40,35,38,35,36.0,38.0,36.0,36.0,39.53392330383481,92.65486725663717,0.7158308751229105,47.98035398230088,7.619689512879447,1017,1017,39.146601941747576,92.30679611650486,0.7194174757281553,47.55533980582527,7.627470350643891,1030,1030,39.28693994280267,92.35081029551954,0.7168732125834127,47.65177311725456,7.583193991602246,1049,1049,40.25076765609007,93.44626407369499,0.7482088024564995,48.70351074718533,7.43768246365908,977,977,41.965384615384615,94.96923076923076,0.7278846153846154,50.29801923076923,7.434492371155203,1040,1040,2.6971654891967773,220.73574471473694,40.03672349197195,1036.4,26,0,Tabu,iteration,22
0,36,38,36,36,,,,,40.6153091265947,93.77821393523062,0.7163886162904809,49.05598626104018,7.550344802681911,1019,1019,39.25098814229249,92.19367588932806,0.7025691699604744,47.45960474308299,7.679378399652676,1012,1012,39.42706333973128,92.6679462571977,0.72552783109405,47.94132437619956,7.570803730809129,1042,1042,37.00615384615384,89.92307692307692,0.7158974358974359,45.20300512820508,7.718507780583044,975,975,40.22599418040737,93.22405431619786,0.7235693501454898,48.5510378273521,7.500508640649946,1031,1031,2.755218982696533,232.2582037448883,39.30510172703593,1036.4,26,0,Tabu,best,
