,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,41,33,39.0,37.0,41.0,33.0,41.36545801526717,94.80152671755725,0.7232824427480916,49.932824427480895,7.4909825852137555,1048,1048,40.91023166023166,94.3523166023166,0.7403474903474904,49.498667953667955,7.449540328804732,1036,1036,43.37779767233662,97.18442256042972,0.7600716204118174,52.36194270367063,7.240286663887553,1117,1117,44.6530612244898,98.5354713313897,0.7648202137998056,53.63461613216711,7.137983461593233,1029,1029,42.707948243992604,96.15804066543438,0.7347504621072088,51.35403881700559,7.341738193177159,1082,1082,2.83971905708313,104.18138980865479,42.60289936326357,1075.0,14,0,Tabu,iteration,10
0,40,37,41,33,40.0,37.0,41.0,33.0,41.02285714285714,94.43523809523809,0.7209523809523809,49.59168571428576,7.503682824749067,1050,1050,41.63992359121299,95.06017191977077,0.7440305635148042,50.218452722063056,7.400683998556298,1047,1047,43.07308377896613,96.7807486631016,0.7566844919786097,51.95914438502672,7.282273597062452,1122,1122,44.859344894026975,98.69460500963392,0.7649325626204239,53.79239884393063,7.150727534907088,1038,1038,41.999079189686924,95.33793738489871,0.7384898710865562,50.534198895027636,7.404870622061594,1086,1086,2.832104206085205,112.47528743743896,42.51885771935004,1075.0,14,0,Tabu,iteration,11
0,40,37,40,33,40.0,37.0,40.0,33.0,40.98950381679389,94.375,0.7204198473282443,49.50076335877868,7.516548329261799,1048,1048,41.0548604427334,94.54186717998076,0.7333974975938402,49.687459095283984,7.434794175576202,1039,1039,43.49597135183527,97.32318710832587,0.7538048343777977,52.49198746642788,7.2269367674615514,1117,1117,44.65955383123181,98.51988360814742,0.7643064985451018,53.62061105722599,7.138267554059473,1031,1031,42.345018450184504,95.6909594095941,0.7370848708487084,50.88095940959411,7.378204001329472,1084,1084,2.856480121612549,123.91022086143494,42.508981578555776,1075.0,14,0,Tabu,iteration,12
0,40,37,39,33,40.0,37.0,40.0,33.0,41.56704980842912,94.96934865900383,0.7193486590038314,50.10757662835255,7.487709312721404,1044,1044,41.46251217137293,95.01168451801364,0.7419668938656281,50.154430379746856,7.387856057955996,1027,1027,43.75247524752475,97.52835283528353,0.7587758775877588,52.70434743474351,7.203073386526,1111,1111,44.64035087719298,98.50194931773879,0.7621832358674464,53.61456140350878,7.129034332068668,1026,1026,42.97970479704797,96.30811808118081,0.7416974169741697,51.53142066420661,7.332692653384018,1084,1084,2.837834596633911,135.20177960395813,42.88041858031355,1075.0,14,0,Tabu,iteration,13
0,40,37,39,31,40.0,37.0,39.0,31.0,42.28317757009346,95.78317757009346,0.7373831775700934,50.96722429906544,7.392199606762174,1070,1070,40.62111215834119,94.16588124410933,0.7474081055607917,49.315362865221566,7.4561965558403545,1061,1061,41.31713780918728,94.96378091872792,0.7544169611307421,50.14236749116614,7.352045783499142,1132,1132,43.33774834437086,97.28382213812678,0.7805108798486282,52.43882686849579,7.166463555198781,1057,1057,43.64478417266187,97.27607913669065,0.7652877697841727,52.47052158273378,7.190847359134935,1112,1112,2.8189406394958496,146.4271628856659,42.24079201093093,1075.0,14,0,Tabu,iteration,14
0,40,37,38,31,40.0,37.0,38.0,31.0,42.67699530516432,96.05352112676056,0.7230046948356808,51.239877934272315,7.372333583295713,1065,1065,40.853889943074,94.38425047438331,0.7333965844402277,49.50860531309292,7.461325533432516,1054,1054,41.619680851063826,95.35460992907801,0.7641843971631206,50.53638297872345,7.325149325628969,1128,1128,42.66825095057034,96.49904942965779,0.7747148288973384,51.65011406844102,7.209109157662111,1052,1052,42.75927601809955,96.38461538461539,0.7610859728506787,51.60681447963808,7.242451167905746,1105,1105,2.8527047634124756,157.73208141326904,42.11561861359441,1075.0,14,0,Tabu,iteration,15
0,40,37,38,32,40.0,37.0,38.0,32.0,42.265420560747664,95.67663551401868,0.7373831775700934,50.886392523364584,7.394712724650873,1070,1070,40.367924528301884,93.92641509433962,0.7471698113207547,49.081990566037724,7.469475606113807,1060,1060,40.99029982363316,94.65079365079364,0.7557319223985891,49.82061728395055,7.372710915703656,1134,1134,43.113528855250706,96.98580889309366,0.7729422894985809,52.12582781456939,7.194489596550972,1057,1057,43.71273712737128,97.34959349593495,0.7723577235772358,52.56633242999095,7.18938794505581,1107,1107,2.8209328651428223,166.2319700717926,42.08998217906094,1075.0,14,0,Tabu,iteration,16
0,40,36,38,32,40.0,36.0,38.0,32.0,42.57370892018779,95.89201877934272,0.7211267605633803,51.062460093896696,7.377899807541847,1065,1065,40.83349191246432,94.41864890580399,0.7383444338725024,49.55550903901052,7.460316760499174,1051,1051,41.67377777777778,95.49155555555555,0.7635555555555555,50.667653333333355,7.312504899571981,1125,1125,42.438629876308276,96.2464319695528,0.7706945765937203,51.410999048525206,7.224164034086732,1051,1051,42.86944696282865,96.52493200362647,0.7633726201269265,51.7372257479601,7.226009826409123,1103,1103,2.8630781173706055,177.42378187179565,42.07781108991337,1075.0,14,0,Tabu,iteration,17
0,40,36,39,32,40.0,36.0,38.0,32.0,42.23342670401494,95.73949579831933,0.7329598506069094,50.92418300653598,7.390452147307974,1071,1071,40.262759924385634,93.80151228733459,0.7429111531190926,48.95655009451798,7.480353315372572,1058,1058,41.333627537511035,95.03442188879082,0.7581641659311562,50.22030891438657,7.3471099771839485,1133,1133,43.24337121212121,97.1278409090909,0.771780303030303,52.268333333333395,7.18151341200768,1056,1056,43.770270270270274,97.42612612612612,0.7702702702702703,52.64849549549542,7.18540214584483,1110,1110,2.826061725616455,185.93722534179688,42.16869112966062,1075.0,14,0,Tabu,iteration,18
0,40,34,39,32,40.0,36.0,38.0,32.0,44.177570093457945,97.6607476635514,0.7579439252336448,52.8366542056075,7.214114305774196,1070,1070,42.040719696969695,95.49810606060606,0.7395833333333334,50.66016098484851,7.379432708927272,1056,1056,41.83229813664596,95.70097604259095,0.7648624667258208,50.87289263531497,7.296852463514453,1127,1127,41.24810606060606,95.06818181818181,0.7613636363636364,50.2111742424242,7.298365913927629,1056,1056,42.40090497737557,96.12579185520362,0.7710407239819005,51.32238914027158,7.234966277513585,1105,1105,2.823636770248413,194.2000732421875,42.33991979301105,1075.0,14,0,Tabu,iteration,19
0,40,34,39,30,40.0,34.0,39.0,30.0,43.54570895522388,97.20522388059702,0.7658582089552238,52.364953358208965,7.179543777997259,1072,1072,41.05387523629489,94.49432892249527,0.7362948960302458,49.6648487712666,7.434087448465467,1058,1058,41.89113257243196,95.59701492537313,0.771729587357331,50.79268656716419,7.27630756579438,1139,1139,39.83824928639391,93.47288296860133,0.768791627021884,48.60911512844911,7.396317439193606,1051,1051,40.0497287522604,93.72332730560579,0.7721518987341772,48.91614828209762,7.394002914588355,1106,1106,2.803337812423706,205.35231137275696,41.275738960521004,1075.0,14,0,Tabu,iteration,20
0,38,34,39,30,38.0,34.0,39.0,30.0,42.84679665738162,96.49767873723306,0.7734447539461468,51.673333333333304,7.172936426261829,1077,1077,42.292957746478876,95.8244131455399,0.7624413145539906,50.986215962441186,7.288996439150342,1065,1065,40.72823218997362,94.32102022867194,0.7546174142480211,49.48867194371145,7.365104370941235,1137,1137,38.72614503816794,92.17748091603053,0.7461832061068703,47.30654580152671,7.5063598086175185,1048,1048,39.49061662198391,92.93476318141198,0.7497765862377123,48.16361036639854,7.462884701831925,1119,1119,2.892782211303711,216.8006272315979,40.81694965079719,1075.0,14,0,Tabu,iteration,21
0,38,32,39,30,38.0,32.0,39.0,30.0,41.09559512652296,94.83130271790066,0.7760074976569822,49.99312089971881,7.26603114651054,1067,1067,41.711301044634375,95.38556505223171,0.768281101614435,50.519202279202226,7.2647343041775185,1053,1053,40.23233215547703,93.77031802120142,0.7385159010600707,48.9285777385159,7.421118336208559,1132,1132,37.65992292870906,91.03660886319845,0.733140655105973,46.14738921001925,7.589627605637407,1038,1038,38.3421052631579,91.84664246823957,0.7286751361161524,47.04476406533577,7.54980572415818,1102,1102,2.7016727924346924,225.21793699264526,39.80825130370026,1075.0,14,0,Tabu,iteration,22
0,38,32,38,30,38.0,32.0,38.0,30.0,39.40999057492931,92.97266729500471,0.7521206409048068,48.149406220546666,7.401925265654186,1061,1061,40.881740775780514,94.56669820245979,0.7701040681173131,49.70587511825913,7.302922816750938,1057,1057,40.12920353982301,93.68141592920354,0.7530973451327434,48.83807964601768,7.413790151053182,1130,1130,38.3611911623439,91.57252641690683,0.7358309317963496,46.6890874159462,7.547395133328064,1041,1041,39.309718437783836,92.83378746594005,0.7438692098092643,48.03669391462311,7.477918725479271,1101,1101,2.826298952102661,233.52020835876465,39.61836889813211,1075.0,14,0,Tabu,iteration,23
0,39,32,38,30,39.0,32.0,38.0,30.0,40.94084507042253,94.64225352112676,0.7708920187793428,49.79005633802811,7.279694740073962,1065,1065,41.57549857549858,95.27635327635328,0.7711301044634378,50.427540360873714,7.27252858386898,1053,1053,39.968225948808474,93.4386584289497,0.7396293027360988,48.5939982347749,7.446625450598761,1133,1133,37.07610789980732,90.31502890173411,0.7235067437379576,45.4296435452794,7.6485860919222395,1038,1038,38.26201269265639,91.74614687216682,0.7280145058930191,46.959655485040784,7.554903734081658,1103,1103,2.7910075187683105,242.0074281692505,39.56453803743865,1075.0,14,0,Tabu,iteration,24
0,37,32,38,30,39.0,32.0,38.0,30.0,38.84673604541154,92.33396404919584,0.7634815515610217,47.50032166508983,7.457256324335586,1057,1057,40.28909952606635,93.81990521327015,0.7658767772511849,48.95947867298576,7.344019447084854,1055,1055,41.45811051693405,95.1078431372549,0.7638146167557932,50.26133689839582,7.283360734658401,1122,1122,37.793103448275865,90.99137931034483,0.7432950191570882,46.132634099616894,7.5798995700473,1044,1044,40.178669097538744,93.67274384685506,0.7529626253418414,48.88670920692802,7.398890937789767,1097,1097,2.5972137451171875,253.05926370620728,39.71314372684531,1075.0,14,0,Tabu,iteration,25
0,37,34,38,30,39.0,32.0,38.0,30.0,41.3890977443609,95.18233082706767,0.7800751879699248,50.33288533834584,7.2373081901631116,1064,1064,41.902184235517566,95.5954415954416,0.7720797720797721,50.71709401709402,7.251187734138595,1053,1053,40.25837742504409,93.84391534391534,0.7407407407407407,49.00752204585535,7.416838891753263,1134,1134,37.74277456647399,91.1319845857418,0.7350674373795761,46.24626204238924,7.586561671225369,1038,1038,38.74841628959276,92.27058823529411,0.7348416289592761,47.47162895927597,7.521182389760746,1105,1105,2.860912322998047,261.48055815696716,40.00817005219786,1075.0,14,0,Tabu,iteration,26
0,37,34,38,28,39.0,32.0,38.0,30.0,38.78598484848485,92.29166666666667,0.7689393939393939,47.45528409090906,7.45788857675194,1056,1056,40.50094696969697,94.03125,0.7670454545454546,49.19206439393934,7.331729717982371,1056,1056,41.40730837789661,95.11319073083779,0.7629233511586453,50.27286096256692,7.2817760105729485,1122,1122,38.173371647509576,91.42624521072797,0.7442528735632183,46.551379310344835,7.545827635520401,1044,1044,40.4206204379562,93.99270072992701,0.7609489051094891,49.21992700729928,7.373099595084441,1096,1096,2.78298020362854,269.95794558525085,39.85764645630884,1075.0,14,0,Tabu,iteration,27
0,37,33,38,28,37.0,33.0,38.0,28.0,37.20912547528517,90.7148288973384,0.7509505703422054,45.886112167300425,7.5741896078049455,1052,1052,39.433048433048434,93.04083570750237,0.7625830959164293,48.16805318138649,7.381001047601057,1053,1053,40.9875,94.73303571428572,0.7723214285714286,49.91330357142864,7.297648666109422,1120,1120,37.818357487922704,91.15555555555555,0.7420289855072464,46.252454106280275,7.574787956266426,1035,1035,39.1514598540146,92.57299270072993,0.7436131386861314,47.79078467153289,7.492962223840258,1096,1096,2.8253793716430664,278.2588551044464,38.91989825005418,1075.0,14,0,Tabu,iteration,28
0,39,33,38,28,37.0,33.0,38.0,28.0,39.643126177024484,93.1045197740113,0.7580037664783428,48.27004708097922,7.397600651812829,1062,1062,40.936613055818356,94.59508041627247,0.7682119205298014,49.72540208136237,7.305785621106707,1057,1057,39.88515901060071,93.40017667844523,0.7491166077738516,48.5767667844523,7.435816222200103,1132,1132,37.99038461538461,91.22211538461538,0.7375,46.354673076923106,7.573972147528569,1040,1040,38.92636363636364,92.29727272727273,0.7354545454545455,47.539754545454564,7.521565661980378,1100,1100,2.8099095821380615,286.6046986579895,39.47632929903836,1075.0,14,0,Tabu,iteration,29
0,39,34,38,28,37.0,33.0,38.0,28.0,40.924953095684806,94.64258911819887,0.775797373358349,49.7937898686679,7.283940187109657,1066,1066,41.24691358024691,94.84995251661918,0.7663817663817664,49.979848053181364,7.299695611845972,1053,1053,39.937609841827765,93.46045694200352,0.7416520210896309,48.62437609841833,7.443962619077587,1138,1138,37.350624399615754,90.65417867435158,0.7252641690682037,45.7835542747359,7.62114472735613,1041,1041,38.14066726780884,91.48602344454463,0.7294860234445446,46.69108205590619,7.580450191549423,1109,1109,2.6283159255981445,292.29785323143005,39.52015363703681,1075.0,14,0,Tabu,iteration,30
0,39,34,37,28,37.0,33.0,38.0,28.0,39.57236842105263,93.09022556390977,0.7584586466165414,48.24637218045107,7.397543856734277,1064,1064,40.89508506616257,94.58223062381853,0.7684310018903592,49.71908317580341,7.311027219232022,1058,1058,40.00088339222615,93.48763250883393,0.7517667844522968,48.6529858657244,7.428611965450779,1132,1132,37.8655139289145,91.06147934678194,0.7396733909702209,46.18424591738712,7.591478668293886,1041,1041,38.986376021798364,92.39782016348774,0.7393278837420527,47.63243415077199,7.510820917142759,1101,1101,2.8440937995910645,298.0046298503876,39.464045366030845,1075.0,14,0,Tabu,iteration,31
0,40,34,37,28,37.0,33.0,38.0,28.0,40.87160262417994,94.59325210871603,0.7694470477975632,49.75717900656042,7.290745943440029,1067,1067,40.847908745247146,94.45152091254752,0.7604562737642585,49.5725760456273,7.331349790536891,1052,1052,39.712653778558874,93.13268892794376,0.7319859402460457,48.30677504393672,7.472807174522272,1138,1138,36.82980769230769,90.08365384615385,0.7211538461538461,45.20129807692306,7.660819444622322,1040,1040,38.211711711711715,91.66396396396397,0.7333333333333333,46.87716216216223,7.566255918239962,1110,1110,2.7951509952545166,309.1631827354431,39.29473691040107,1075.0,14,0,Tabu,iteration,32
0,40,34,37,26,37.0,33.0,38.0,28.0,38.92796208530806,92.37345971563981,0.7639810426540284,47.54308056872037,7.454781222785333,1055,1055,40.14597156398104,93.67677725118483,0.7649289099526067,48.82663507109004,7.360221977950047,1055,1055,39.779359430604984,93.32918149466192,0.7473309608540926,48.50199288256231,7.4178806276285565,1124,1124,37.28119001919386,90.51247600767755,0.7303262955854126,45.63633397312861,7.617299983845607,1042,1042,39.30762250453721,92.78402903811252,0.7468239564428312,48.0021960072595,7.46630620562202,1102,1102,2.853947401046753,320.31205201148987,39.08842112072504,1075.0,14,0,Tabu,iteration,33
0,40,34,35,26,40.0,34.0,35.0,26.0,37.33988764044944,90.86985018726591,0.75,46.05899812734082,7.574802784419802,1068,1068,38.63172804532578,92.01510859301227,0.7507082152974505,47.16697828139749,7.449186887934308,1059,1059,39.69285083848191,93.34068843777581,0.7616946160635482,48.509470432480086,7.374021146167278,1133,1133,37.94566253574833,91.34509056244042,0.7483317445185891,46.467673975214474,7.568632128204184,1049,1049,38.93351302785265,92.31895777178796,0.7457322551662174,47.542803234501314,7.500033748301978,1113,1113,2.594782590866089,331.38840508461,38.508728417571625,1075.0,14,0,Tabu,iteration,34
0,40,34,33,26,40.0,34.0,33.0,26.0,36.87407407407407,90.2388888888889,0.7407407407407407,45.42507407407403,7.624906261386423,1080,1080,37.027027027027025,90.46039142590867,0.7455731593662628,45.596439888164056,7.5662231944902985,1073,1073,39.644933920704844,93.4,0.7903083700440529,48.537462555066064,7.308227611838394,1135,1135,37.78813559322034,91.32768361581921,0.748587570621469,46.47129001883243,7.527521786717154,1062,1062,38.802315227070345,92.28851291184327,0.755120213713268,47.49515583259132,7.440091708320375,1123,1123,2.843801975250244,342.5451259613037,38.027297168419324,1075.0,14,0,Tabu,iteration,35
0,41,34,33,26,40.0,34.0,33.0,26.0,36.83086876155268,90.21441774491682,0.7421441774491682,45.4172643253235,7.61683917624204,1082,1082,37.66387337057728,91.13873370577281,0.749534450651769,46.27936685288641,7.507948879957943,1074,1074,39.97713280562885,93.68073878627969,0.7730870712401056,48.84656112576953,7.3139604612928295,1137,1137,38.13883677298311,91.76360225140714,0.7532833020637899,46.865534709193255,7.5102352041625835,1066,1066,38.33805309734513,91.7637168141593,0.7495575221238938,46.95983185840706,7.5123882111385445,1130,1130,2.8666574954986572,353.8442153930664,38.1897529616174,1075.0,14,0,Tabu,iteration,36
0,41,34,33,24,41.0,34.0,33.0,24.0,36.508317929759706,89.82162661737523,0.7402957486136784,45.01788354898332,7.666014178544761,1082,1082,36.237918215613384,89.57342007434944,0.7481412639405205,44.72803903345728,7.6284273715662625,1076,1076,38.67869718309859,92.35915492957747,0.7755281690140845,47.50624119718308,7.388308924642747,1136,1136,37.587406015037594,91.06109022556392,0.7593984962406015,46.22179511278188,7.539377862329766,1064,1064,38.60625,91.98839285714286,0.7544642857142857,47.20301785714286,7.430517246267516,1120,1120,2.82970929145813,362.204562664032,37.52371786870185,1075.0,14,0,Tabu,iteration,37
0,41,34,33,22,41.0,34.0,33.0,22.0,35.9645852749301,89.32618825722274,0.7334575955265611,44.48603914259087,7.682391715851237,1073,1073,34.857142857142854,88.27731092436974,0.7404295051353875,43.436153127917834,7.731587798459085,1071,1071,35.289103690685415,88.58875219683655,0.7319859402460457,43.730694200351486,7.688032457643089,1138,1138,35.68341232227488,89.2691943127962,0.7563981042654029,44.38574407582941,7.628844647502576,1055,1055,36.02057245080501,89.42486583184258,0.761180679785331,44.60239713774599,7.588259872636124,1118,1118,2.818549156188965,373.28025221824646,35.56296331916765,1075.0,14,0,Tabu,iteration,38
0,41,34,31,22,41.0,34.0,31.0,22.0,35.71307619943556,88.84760112888053,0.7281279397930386,44.00557855126997,7.732293188451166,1063,1063,35.104166666666664,88.57007575757575,0.7339015151515151,43.728238636363656,7.717840274951281,1056,1056,34.64648263579697,87.87711487088157,0.7497773820124666,43.06158504007135,7.73089594250577,1123,1123,35.61121856866538,89.09574468085107,0.7514506769825918,44.23617988394584,7.6247774973803635,1034,1034,34.85533453887884,88.23056057866185,0.7477396021699819,43.42863471971069,7.702015924351006,1106,1106,2.6036524772644043,384.3830900192261,35.186055721888685,1075.0,14,0,Tabu,iteration,39
0,41,34,29,22,41.0,34.0,29.0,22.0,35.72839506172839,89.05033238366572,0.7568850902184235,44.22707502374169,7.660370938368121,1053,1053,35.59672762271415,88.97786333012512,0.7430221366698749,44.11851780558232,7.679763254762425,1039,1039,34.915102770330655,88.12868632707774,0.7533512064343163,43.31303842716709,7.714088907886947,1119,1119,33.15579357351509,86.26095423563778,0.7224926971762414,41.423554040895795,7.883085438316997,1027,1027,33.87132352941177,87.15073529411765,0.7352941176470589,42.37024816176472,7.782180953053089,1088,1088,2.6038498878479004,392.5564305782318,34.65346851154001,1075.0,14,0,Tabu,iteration,40
0,40,34,29,22,40.0,34.0,29.0,22.0,35.3043893129771,88.68416030534351,0.7480916030534351,43.838129770992296,7.665864706990433,1048,1048,34.8621359223301,88.22912621359224,0.7456310679611651,43.36190291262138,7.725485189423078,1030,1030,34.4955035971223,87.67625899280576,0.7383093525179856,42.86099820143879,7.749743312808425,1112,1112,33.05717054263566,86.13662790697674,0.7335271317829457,41.27603682170539,7.892350292904344,1032,1032,33.782407407407405,87.05,0.7398148148148148,42.25300925925923,7.77147519864146,1080,1080,2.830056667327881,403.5538671016693,34.30032135649451,1075.0,14,0,Tabu,iteration,41
0,40,32,29,22,40.0,32.0,29.0,22.0,34.60430308699719,87.93077642656688,0.7502338634237605,43.11707202993456,7.7191059115447445,1069,1069,35.096774193548384,88.4392789373814,0.7571157495256167,43.5992030360531,7.639760815673061,1054,1054,35.21466431095406,88.68992932862191,0.7676678445229682,43.88231448763255,7.6233571903027775,1132,1132,32.831908831908834,85.88224121557455,0.7226970560303894,40.999981006647666,7.898620192493061,1053,1053,32.7057761732852,85.86913357400722,0.7328519855595668,41.07212093862816,7.857632607693763,1108,1108,2.8630568981170654,411.9935646057129,34.09068531933873,1075.0,14,0,Tabu,iteration,42
