,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,40,39,35,37.0,40.0,39.0,35.0,43.27814569536424,96.77373068432671,0.7505518763796909,51.80559602649006,7.3453418620526705,906,906,45.681270536692224,99.46111719605696,0.768893756845564,54.455509309967184,7.107000027665325,913,913,44.334014300306436,98.1685393258427,0.7620020429009193,53.25550561797755,7.1710107281851485,979,979,45.87903225806452,99.6036866359447,0.7857142857142857,54.652788018433235,7.059624821782533,868,868,45.90681818181818,99.58636363636364,0.7693181818181818,54.618238636363664,7.093685099562856,880,880,2.5788064002990723,100.5533173084259,45.015856194449114,918.6,3,0,Tabu,iteration,10
0,37,40,39,33,37.0,40.0,39.0,33.0,42.38324022346369,95.79329608938548,0.7273743016759776,50.84177653631278,7.447821304000342,895,895,45.370165745856355,99.08618784530387,0.7734806629834254,54.100563535911505,7.105704992581903,905,905,45.39979445015416,99.448098663926,0.774922918807811,54.51262076053443,7.046299792595162,973,973,45.06880733944954,98.68004587155963,0.7775229357798165,53.76038990825695,7.127748843189152,872,872,44.540723981900456,98.13009049773756,0.7613122171945701,53.16142533936656,7.173554760554448,884,884,2.6011626720428467,108.35289692878723,44.552546348164846,918.6,3,0,Tabu,iteration,11
0,37,40,39,31,37.0,40.0,39.0,31.0,44.052915766738664,97.66522678185746,0.7526997840172787,52.678034557235506,7.300839989064824,926,926,44.26010928961749,98.01311475409837,0.780327868852459,53.022087431694,7.160196108029768,915,915,42.88324873096447,96.84873096446701,0.7695431472081218,51.919807106599,7.206228609328842,985,985,43.74324324324324,97.4481981981982,0.7916666666666666,52.49715090090094,7.170196625056786,888,888,43.597765363128495,97.12402234636872,0.7698324022346369,52.19002234636873,7.20640945066264,895,895,2.6126813888549805,118.61484146118164,43.70745647873848,918.6,3,0,Tabu,iteration,12
0,37,40,38,31,37.0,40.0,38.0,31.0,44.15200868621064,97.78610206297503,0.760043431053203,52.804039087947906,7.2573489638677335,921,921,43.862938596491226,97.64144736842105,0.7839912280701754,52.63689692982466,7.1765616708337685,912,912,42.857868020304565,96.78071065989847,0.7756345177664975,51.8163959390862,7.224156431250818,985,985,42.678733031674206,96.39027149321267,0.7850678733031674,51.41200226244337,7.247378512640055,884,884,43.48988764044944,96.98876404494382,0.7707865168539326,52.07203370786514,7.223601387706062,890,890,2.5909507274627686,126.41313481330872,43.40828719502601,918.6,3,0,Tabu,iteration,13
0,37,40,38,29,37.0,40.0,38.0,29.0,44.374070138150906,98.07651434643996,0.7800212539851222,53.04738575982997,7.173397183559197,941,941,43.79421221864952,97.50803858520901,0.7706323687031083,52.55935691318329,7.17245502201136,933,933,43.016915422885575,97.04179104477612,0.7820895522388059,52.06078606965169,7.1895789822862355,1005,1005,40.63515016685206,94.25027808676307,0.760845383759733,49.28467185761954,7.387889175660436,899,899,41.400442477876105,94.88716814159292,0.7676991150442478,49.914999999999964,7.342225764619424,904,904,2.5970754623413086,136.53323912620544,42.64415808488283,918.6,3,0,Tabu,iteration,14
0,37,38,38,29,37.0,38.0,38.0,29.0,43.909188034188034,97.64102564102564,0.7777777777777778,52.615309829059825,7.158758007795597,936,936,42.89935064935065,96.51190476190476,0.7705627705627706,51.56448051948054,7.238886154025216,924,924,42.8389662027833,96.76540755467197,0.7773359840954275,51.77203777335982,7.190575635453074,1006,1006,39.49267192784667,92.77790304396844,0.7440811724915445,47.81315670800449,7.499063935911947,887,887,40.856507230255836,94.43715239154616,0.7675194660734149,49.48738598442716,7.394740529010292,899,899,2.647895574569702,146.90821075439453,41.999336808884905,918.6,3,0,Tabu,iteration,15
0,36,38,38,29,37.0,38.0,38.0,29.0,44.175213675213676,97.94123931623932,0.7863247863247863,52.93526709401712,7.100128911849269,936,936,43.848320693391116,97.54604550379199,0.7887323943661971,52.58674972914409,7.143068906484236,923,923,42.739562624254475,96.6958250497018,0.7703777335984096,51.71363817097414,7.200316796410657,1006,1006,39.20405862457723,92.52987598647125,0.7485907553551296,47.57198421646004,7.504038089474637,887,887,40.32375690607735,93.68287292817679,0.7414364640883978,48.75104972375696,7.470761319587474,905,905,2.5760574340820312,157.15277099609375,42.05818250470277,918.6,3,0,Tabu,iteration,16
0,36,38,36,29,36.0,38.0,36.0,29.0,42.876756756756755,96.66486486486487,0.7956756756756757,51.677491891891925,7.159697563087156,925,925,43.22415669205658,97.0195865070729,0.7976060935799782,51.99660500544072,7.1389897418664,919,919,41.886546184738954,95.86947791164658,0.7730923694779116,50.89175702811245,7.242888448420926,996,996,38.29324169530355,91.5979381443299,0.738831615120275,46.6379266895762,7.577831881129919,873,873,40.31111111111111,93.58777777777777,0.7388888888888889,48.61667777777785,7.491407169232371,900,900,2.573399782180786,167.49392819404602,41.31836248799339,918.6,3,0,Tabu,iteration,17
0,36,39,36,29,36.0,38.0,36.0,29.0,42.99463519313305,96.77360515021459,0.7896995708154506,51.76807939914162,7.162628592292618,932,932,43.45375408052231,97.24700761697497,0.7899891186071817,52.26700761697491,7.124378179672068,919,919,42.36989032901296,96.3419740777667,0.7766699900299102,51.35075772681945,7.222148637110929,1003,1003,38.981859410430836,92.31746031746032,0.7585034013605442,47.367120181405866,7.511800351240296,882,882,39.94917127071823,93.20773480662983,0.7392265193370166,48.25436464088395,7.513631334468049,905,905,2.6006124019622803,177.71961402893066,41.54986205676348,918.6,3,0,Tabu,iteration,18
0,36,39,35,29,36.0,39.0,35.0,29.0,42.43844492440605,96.2181425485961,0.7958963282937365,51.212526997840136,7.197701245852249,926,926,42.907205240174676,96.70414847161572,0.7969432314410481,51.70100436681226,7.155747689807527,916,916,42.09929789368104,96.17251755265798,0.7733199598796389,51.184252758274766,7.218402081772871,997,997,37.97021764032073,91.2565864833906,0.7331042382588774,46.310412371134,7.6047950299091625,873,873,40.01555555555556,93.22555555555556,0.7355555555555555,48.26913333333334,7.521474283734607,900,900,2.601731777191162,187.98326349258423,41.08614425082761,918.6,3,0,Tabu,iteration,19
0,36,39,35,27,36.0,39.0,35.0,27.0,39.02159827213823,92.46868250539957,0.7591792656587473,47.470280777537795,7.467135570669736,926,926,41.381936887921654,95.1936887921654,0.7834602829162133,50.19907508161048,7.235590767695185,919,919,42.4561049445005,96.68415741675075,0.7921291624621595,51.73944500504542,7.1519308988835295,991,991,37.99429223744292,91.21004566210046,0.7420091324200914,46.2495433789955,7.606344316443223,876,876,42.15977653631285,95.70614525139665,0.7731843575418994,50.75785474860332,7.284162867556293,895,895,2.6134495735168457,198.3954131603241,40.60274177566323,918.6,3,0,Tabu,iteration,20
0,36,39,35,26,36.0,39.0,35.0,26.0,38.44347826086957,91.99891304347825,0.7619565217391304,46.98451086956521,7.512163211823959,920,920,41.164847161572055,94.99126637554585,0.7827510917030568,49.999268558952004,7.259661291273562,916,916,41.625,95.64227642276423,0.7723577235772358,50.68893292682937,7.212434102998176,984,984,37.61882893226177,90.83122847301952,0.7439724454649828,45.878117106773814,7.645098856250996,871,871,40.51118568232662,93.95413870246085,0.7639821029082774,48.981957494407204,7.406908933770295,894,894,2.5489110946655273,208.47376585006714,39.872668007406006,918.6,3,0,Tabu,iteration,21
0,36,37,35,26,36.0,37.0,35.0,26.0,38.449786324786324,91.80662393162393,0.7435897435897436,46.803023504273526,7.563881370511719,936,936,39.54261057173679,93.24056094929881,0.7831715210355987,48.223592233009676,7.380383877500721,927,927,40.86002014098691,94.98086606243706,0.7955689828801611,49.996948640483296,7.204725414117708,993,993,39.575892857142854,92.96763392857143,0.7578125,47.987790178571416,7.488728708067813,896,896,39.7579408543264,93.16867469879519,0.7469879518072289,48.19756845564085,7.44798849588033,913,913,2.5792133808135986,216.07010197639465,39.637250149795854,918.6,3,0,Tabu,iteration,22
0,36,37,34,26,36.0,37.0,34.0,26.0,38.062966915688364,91.30949839914621,0.7342582710779082,46.26893276414086,7.61445355691515,937,937,40.26457883369331,94.10907127429806,0.775377969762419,49.09152267818581,7.328286427258998,926,926,40.63306451612903,94.8125,0.7993951612903226,49.84508064516134,7.200713688381711,992,992,38.584736251402916,91.8047138047138,0.745230078563412,46.82958473625138,7.56982251668374,891,891,39.42273730684327,92.70971302428256,0.7538631346578366,47.78325607064026,7.472137727555779,906,906,2.5468950271606445,223.82997870445251,39.39361676475137,918.6,3,0,Tabu,iteration,23
0,37,37,34,26,36.0,37.0,34.0,26.0,38.72970085470085,92.06410256410257,0.7510683760683761,47.04423076923072,7.539696991278787,936,936,39.83171521035599,93.57713052858684,0.7820927723840345,48.553840345199525,7.357061426775681,927,927,40.42741935483871,94.49798387096774,0.7913306451612904,49.51137096774191,7.24457622779834,992,992,39.193080357142854,92.54129464285714,0.7488839285714286,47.557533482142865,7.519638321341502,896,896,39.53399122807018,92.90241228070175,0.7489035087719298,47.93623903508768,7.4696432673181965,912,912,2.5828516483306885,231.47447991371155,39.54318140102172,918.6,3,0,Tabu,iteration,24
0,37,39,34,26,36.0,37.0,34.0,26.0,38.403699673558215,91.89771490750816,0.7671381936887922,46.89472252448311,7.520177008369251,919,919,41.26039387308534,95.09956236323852,0.7855579868708972,50.09998905908096,7.258248912708138,914,914,41.47112462006079,95.58662613981762,0.7750759878419453,50.623617021276644,7.219121903376399,987,987,37.428899082568805,90.72018348623853,0.7454128440366973,45.78379587155964,7.65189317773794,872,872,40.53072625698324,93.931843575419,0.7608938547486034,48.963977653631346,7.408549644299434,895,895,2.58278751373291,241.5039472579956,39.81896870125128,918.6,3,0,Tabu,iteration,25
0,38,39,34,26,36.0,37.0,34.0,26.0,38.7108953613808,92.1984897518878,0.7583603020496225,47.20061488673142,7.4945682389725645,927,927,40.957608695652176,94.88152173913043,0.7847826086956522,49.86917391304339,7.265213317935503,920,920,42.24242424242424,96.3949494949495,0.796969696969697,51.425535353535366,7.17903353367553,990,990,37.47434435575827,90.61801596351198,0.7354618015963512,45.66846066134554,7.649532452139371,877,877,40.67337807606264,94.05704697986577,0.7583892617449665,49.1132102908278,7.408466394154969,894,894,2.473912239074707,251.77694654464722,40.01173014625563,918.6,3,0,Tabu,iteration,26
0,38,39,34,24,36.0,37.0,34.0,26.0,38.5948275862069,92.03017241379311,0.7575431034482759,47.043728448275786,7.510887755526287,928,928,39.57546145494028,93.17263843648209,0.7676438653637351,48.173463626492946,7.393629580202133,921,921,40.203647416413375,94.11347517730496,0.7649442755825735,49.14105369807498,7.311724957734543,987,987,38.71783295711061,92.06546275395034,0.7483069977426636,47.12082392776525,7.5461712261285445,886,886,40.706593406593406,94.15824175824176,0.7615384615384615,49.18426373626381,7.372174853336918,910,910,2.492269992828369,261.97573947906494,39.55967256425292,918.6,3,0,Tabu,iteration,27
0,38,38,34,24,38.0,38.0,34.0,24.0,38.89957264957265,92.27777777777777,0.7478632478632479,47.24785256410259,7.526654174838086,936,936,39.40712742980561,93.06803455723542,0.7764578833693304,48.05474082073436,7.4014555598034475,926,926,39.996978851963746,94.04128902316214,0.7875125881168177,49.050030211480376,7.276950220119203,993,993,38.589285714285715,91.94754464285714,0.7466517857142857,46.98022321428566,7.568961650890503,896,896,39.32494529540482,92.69474835886214,0.74945295404814,47.711280087527314,7.489861674558246,914,914,2.564542055130005,269.7667727470398,39.24358198820651,918.6,3,0,Tabu,iteration,28
0,40,38,34,24,38.0,38.0,34.0,24.0,37.90130151843818,91.4175704989154,0.7592190889370932,46.414262472885035,7.56124042473121,922,922,41.051310043668124,94.82423580786026,0.7882096069868996,49.83674672489079,7.2681949465206115,916,916,40.645685279187816,94.68629441624365,0.7756345177664975,49.72872081218283,7.293254890064245,985,985,37.27262313860252,90.41695303550974,0.7468499427262314,45.47869415807561,7.664498155974612,873,873,40.26450892857143,93.63169642857143,0.7578125,48.656328124999966,7.432090253234746,896,896,2.6131680011749268,277.4821557998657,39.42708578169362,918.6,3,0,Tabu,iteration,29
0,40,39,34,24,38.0,38.0,34.0,24.0,39.15210355987055,92.63754045307444,0.7551240560949298,47.62769147788567,7.4636120668997705,927,927,40.655434782608694,94.42826086956522,0.783695652173913,49.436793478260874,7.2961923248046965,920,920,42.31218529707956,96.47029204431017,0.7945619335347432,51.54171198388716,7.179864392911461,993,993,36.90971428571429,89.928,0.7302857142857143,44.96302857142857,7.697038755041249,875,875,40.207589285714285,93.52008928571429,0.7544642857142857,48.57109375000003,7.456050791880149,896,896,2.601375102996826,282.5183746814728,39.84740544219748,918.6,3,0,Tabu,iteration,30
0,40,39,33,24,38.0,38.0,34.0,24.0,37.82193268186754,91.28338762214983,0.756786102062975,46.288099891422405,7.569550407927563,921,921,41.33406113537118,95.1910480349345,0.7816593886462883,50.17580786026204,7.250444209967876,916,916,40.64503042596349,94.65821501014199,0.7738336713995944,49.7056085192698,7.2946820909330015,986,986,37.05034324942792,90.22082379862701,0.7448512585812357,45.25764302059499,7.675210319003552,874,874,40.518973214285715,93.88504464285714,0.7611607142857143,48.91430803571428,7.415998052397044,896,896,2.573617935180664,287.5485668182373,39.47406814138317,918.6,3,0,Tabu,iteration,31
0,40,39,33,23,40.0,39.0,33.0,23.0,37.983888292158966,91.3984962406015,0.7529538131041891,46.4101503759398,7.562254708475654,931,931,39.775488069414315,93.42190889370933,0.7678958785249458,48.43240780911063,7.381736722794218,922,922,40.141129032258064,93.96875,0.7671370967741935,49.02907258064518,7.325923686712594,992,992,37.907344632768364,91.14350282485876,0.7502824858757062,46.20371751412422,7.6179332946264955,885,885,40.09130913091309,93.46314631463146,0.7601760176017601,48.51287128712876,7.433019720931406,909,909,2.56201434135437,297.9779736995697,39.17983183150256,918.6,3,0,Tabu,iteration,32
0,40,39,33,21,40.0,39.0,33.0,21.0,37.21818181818182,90.34866310160427,0.7240641711229947,45.33477005347588,7.693474761879633,935,935,38.17621621621622,91.7491891891892,0.7589189189189189,46.746616216216225,7.5103827256079905,925,925,39.07575757575758,93.16868686868686,0.7868686868686868,48.189151515151536,7.338744303144453,990,990,37.14686098654708,90.2713004484305,0.7354260089686099,45.31750000000001,7.694547782835379,892,892,39.22185430463576,92.46467991169978,0.7538631346578366,47.51090507726272,7.497205079877325,906,906,2.53590726852417,308.29271054267883,38.16777418026769,918.6,3,0,Tabu,iteration,33
0,40,39,31,21,40.0,39.0,31.0,21.0,37.84388185654009,91.16244725738396,0.7457805907172996,46.1206856540084,7.584982104699782,948,948,37.41595744680851,90.90851063829787,0.7563829787234042,45.8781808510638,7.595827310643039,940,940,37.77700693756194,91.71655104063429,0.7770069375619425,46.7217145688801,7.425816620212095,1009,1009,38.59312638580931,91.84811529933481,0.761640798226164,46.888093126385805,7.534138652531165,902,902,38.351528384279476,91.65065502183405,0.75764192139738,46.66894104803497,7.493912042283851,916,916,2.487159013748169,318.5475027561188,37.99630020219986,918.6,3,0,Tabu,iteration,34
0,40,39,29,21,40.0,39.0,29.0,21.0,37.85189189189189,91.16972972972972,0.7545945945945945,46.16052972972961,7.557147393226851,925,925,36.845238095238095,90.18290043290044,0.7510822510822511,45.15396103896097,7.690386371924793,924,924,36.131526104417674,89.78915662650603,0.7600401606425703,44.7857128514056,7.601134520565294,996,996,37.09307604994325,90.33938706015891,0.7604994324631101,45.39598183881955,7.584809228412318,881,881,35.59955506117909,88.93659621802003,0.7552836484983315,43.972602892102316,7.685089889515792,899,899,2.553209066390991,328.8907697200775,36.704257440534,918.6,3,0,Tabu,iteration,35
0,41,39,29,21,40.0,39.0,29.0,21.0,37.5667022411953,90.89754535752401,0.7385272145144077,45.87159018143009,7.596822309975279,937,937,36.90675241157556,90.2390139335477,0.7459807073954984,45.225680600214424,7.66824643883199,933,933,36.004995004995,89.65334665334666,0.7442557442557443,44.648861138861236,7.606074771123873,1001,1001,36.911633109619686,90.1006711409396,0.7483221476510067,45.122360178970865,7.644254972565527,894,894,37.31497797356828,90.58700440528635,0.7555066079295154,45.60665198237892,7.5787429784194815,908,908,2.5189616680145264,338.8974256515503,36.94101214819077,918.6,3,0,Tabu,iteration,36
0,41,39,29,19,41.0,39.0,29.0,19.0,37.591057797164666,90.9618320610687,0.7546346782988005,45.96696837513634,7.559182729441949,917,917,36.412924424972616,89.74260679079956,0.7437020810514786,44.74676889375675,7.705572080562946,913,913,34.84359233097881,88.31180625630677,0.739656912209889,43.31749747729561,7.731258226675254,991,991,36.4971363115693,89.67583046964491,0.7514318442153494,44.72601374570443,7.620491407289353,873,873,35.82022471910113,89.20898876404495,0.7595505617977528,44.24297752808993,7.677635665544431,890,890,2.596897602081299,346.5313775539398,36.23298711675731,918.6,3,0,Tabu,iteration,37
0,41,39,29,17,41.0,39.0,29.0,17.0,36.71491712707182,90.07403314917127,0.7712707182320442,45.117624309392276,7.579406651434404,905,905,36.89502762430939,90.29944751381215,0.7458563535911602,45.249127071823196,7.62459936961008,905,905,34.987590486039295,88.43019648397105,0.7466390899689762,43.4339917269907,7.706541093254242,967,967,33.316820276497694,86.29953917050692,0.7327188940092166,41.389861751152075,7.8598810008079685,868,868,35.0125284738041,88.14236902050114,0.7414578587699316,43.162972665148075,7.775859795253365,878,878,2.5288829803466797,356.80424880981445,35.38537679754447,918.6,3,0,Tabu,iteration,38
0,41,39,27,17,41.0,39.0,27.0,17.0,34.88453159041394,88.18082788671023,0.7527233115468409,43.22173202614378,7.706959865046532,918,918,37.578774617067836,91.16411378555799,0.7735229759299781,46.11876367614877,7.51078323151191,914,914,35.936344969199176,89.59856262833675,0.7669404517453798,44.617710472279306,7.595975644967309,974,974,33.27355278093076,86.44381384790012,0.7525539160045402,41.528819523269,7.8316203947132825,881,881,34.108988764044945,87.27191011235955,0.7348314606741573,42.28275280898874,7.788217025291921,890,890,2.540111780166626,366.8815031051636,35.15643854433132,918.6,3,0,Tabu,iteration,39
0,41,39,25,17,41.0,39.0,25.0,17.0,33.573752711496745,86.8232104121475,0.7418655097613883,41.83875271149671,7.8311154968271195,922,922,36.82372143634385,90.3525571273123,0.7856365614798694,45.330805223068516,7.595718425857064,919,919,33.95329949238579,87.48629441624365,0.7451776649746192,42.48885279187815,7.768536206016281,985,985,30.786114221724524,83.67413213885779,0.7066069428891377,38.714938409854405,8.124715152659757,893,893,32.33221476510067,85.4440715883669,0.7259507829977628,40.46458612975396,7.921711782183114,894,894,2.5756025314331055,374.50640869140625,33.493820525410314,918.6,3,0,Tabu,iteration,40
0,40,39,25,17,41.0,39.0,25.0,17.0,33.68295331161781,86.87622149837134,0.740499457111835,41.8917806731813,7.829387514547534,921,921,36.119565217391305,89.61630434782609,0.7695652173913043,44.58228260869558,7.638298794177242,920,920,33.44760935910478,86.98575788402849,0.7527975584944049,41.99769074262459,7.799002757140415,983,983,31.355780022446687,84.12121212121212,0.6980920314253648,39.179988776655414,8.120832004107957,891,891,34.031496062992126,87.40382452193475,0.7592800899887514,42.43916760404953,7.761069040984095,889,889,2.5951104164123535,384.72960925102234,33.72748079471054,918.6,3,0,Tabu,iteration,41
0,40,37,25,17,40.0,37.0,25.0,17.0,33.40845070422535,86.50162513542796,0.7388949079089924,41.48457204767057,7.876663167476253,923,923,34.03485838779957,87.32679738562092,0.7527233115468409,42.297135076252694,7.833625161246539,918,918,33.52318548387097,86.9758064516129,0.7580645161290323,41.98526209677422,7.792851980926667,992,992,33.4881087202718,86.33295583238959,0.6998867497168743,41.367961494903774,7.958161817126942,883,883,31.900789177001126,85.06989853438557,0.7192784667418264,40.0718940248027,7.95996669602818,887,887,2.585967779159546,392.3785002231598,33.27107849463376,918.6,3,0,Tabu,iteration,42
0,40,37,25,15,40.0,37.0,25.0,15.0,32.3370288248337,85.36696230598669,0.7272727272727273,40.38008869179601,7.944573002101756,902,902,35.142541436464086,88.44198895027624,0.7580110497237569,43.44776795580118,7.767839360261887,905,905,32.805725971370144,86.31083844580778,0.7351738241308794,41.32134969325158,7.854005879478024,978,978,33.9757225433526,86.8635838150289,0.7260115606936416,41.915791907514475,7.868984548974454,865,865,31.335608646188852,84.18543799772469,0.7098976109215017,39.2250853242321,8.085525016158027,879,879,2.5368106365203857,402.5193974971771,33.11932548444188,918.6,3,0,Tabu,iteration,43
